450.0  75.0  164.2144036  29.021714814 0.0
450.0  112.5  164.2144036  33.2506899722 0.0
450.0  62.5  164.2144036  28.5169524141 0.0
450.0  137.5  164.2144036  39.6895906888 0.0
450.0  362.5  164.2144036  5314.951092 0.0
450.0  125.0  164.2144036  36.4701403305 0.0
450.0  25.0  164.2144036  26.7566451803 0.0
450.0  187.5  164.2144036  40.2749441564 0.0
450  412  None  None None
450.0  175.0  164.2144036  41.1529764533 0.0
450.0  37.5  164.2144036  27.3844175972 0.0
450.0  325.0  164.2144036  670.010279864 0.0
450.0  162.5  164.2144036  42.0310087502 0.0
450.0  337.5  164.2144036  952.274119481 0.0
450.0  275.0  164.2144036  82.5689360499 0.0
450.0  375.0  164.2144036  9395.36422491 0.0
450.0  87.5  164.2144036  29.5264772139 0.0
450  425  None  None None
450.0  225.0  164.2144036  49.526091665 0.0
450.0  387.5  164.2144036  13475.7773578 0.0
450  450  None  None None
450.0  150.0  164.2144036  42.9090410471 0.0
450.0  400.0  164.2144036  17556.1904907 0.0
450.0  12.5  164.2144036  26.1288727634 0.0
450  437  None  None None
450.0  50.0  164.2144036  28.0121900141 0.0
450.0  312.5  164.2144036  387.746440247 0.0
450.0  287.5  164.2144036  94.0257683396 0.0
450.0  262.5  164.2144036  71.1121037602 0.0
450.0  300.0  164.2144036  105.482600629 0.0
450.0  200.0  164.2144036  39.3969118595 0.0
450.0  212.5  164.2144036  44.4615017623 0.0
462.5  187.5  137.973198168  38.9627274126 0.0
462.5  362.5  137.973198168  4845.57120502 0.0
462.5  87.5  137.973198168  25.1241750084 0.0
462  437  None  None None
462.5  125.0  137.973198168  32.7081158757 0.0
462.5  50.0  137.973198168  22.9696100578 0.0
462.5  350.0  137.973198168  765.158072114 0.0
462.5  150.0  137.973198168  36.8529250845 0.0
462.5  300.0  137.973198168  101.035743952 0.0
462.5  137.5  137.973198168  34.7805204801 0.0
462.5  212.5  137.973198168  40.8578403294 0.0
462.5  312.5  137.973198168  150.833068416 0.0
462.5  375.0  137.973198168  8925.98433793 0.0
462.5  25.0  137.973198168  22.9696100578 0.0
462.5  225.0  137.973198168  43.6309855431 0.0
462.5  250.0  137.973198168  53.7601653486 0.0
462.5  200.0  137.973198168  38.0846951157 0.0
462.5  162.5  137.973198168  38.346842397 0.0
462  425  None  None None
462.5  337.5  137.973198168  482.894232497 0.0
462.5  325.0  137.973198168  200.630392879 0.0
462.5  100.0  137.973198168  26.2692151591 0.0
462.5  12.5  137.973198168  22.3418376409 0.0
462.5  387.5  137.973198168  9434.23006684 0.0
462.5  175.0  137.973198168  39.8407597095 0.0
462.5  262.5  137.973198168  65.9411223605 0.0
462.5  37.5  137.973198168  22.9696100578 0.0
462  450  None  None None
462.5  275.0  137.973198168  78.1220793724 0.0
462.5  112.5  137.973198168  29.4886655174 0.0
462.5  0.0  137.973198168  21.7140652239 0.0
462.5  62.5  137.973198168  23.4743724577 0.0
462.5  287.5  137.973198168  89.5789116621 0.0
462.5  237.5  137.973198168  48.6955754459 0.0
462.5  400.0  137.973198168  9942.47579575 0.0
462  462  None  None None
462.5  75.0  137.973198168  23.9791348577 0.0
462.5  412.5  137.973198168  16437.4527931 0.0
475  462  None  None None
475.0  200.0  116.757605536  36.7724783719 0.0
475.0  350.0  116.757605536  295.778185129 0.0
475.0  12.5  116.757605536  17.9270301014 0.0
475.0  175.0  116.757605536  33.7846437469 0.0
475.0  62.5  116.757605536  19.0720702522 0.0
475.0  187.5  116.757605536  35.2785610594 0.0
475.0  337.5  116.757605536  245.980860665 0.0
475.0  125.0  116.757605536  26.6519999132 0.0
475.0  312.5  116.757605536  146.386211738 0.0
475.0  387.5  116.757605536  1820.51537186 0.0
475.0  112.5  116.757605536  24.5795953088 0.0
475.0  0.0  116.757605536  17.9270301014 0.0
475.0  375.0  116.757605536  1312.26964295 0.0
475.0  250.0  116.757605536  47.8650592268 0.0
475  437  None  None None
475.0  162.5  116.757605536  32.2907264344 0.0
475.0  137.5  116.757605536  28.7244045176 0.0
475  475  None  None None
475.0  400.0  116.757605536  2328.76110077 0.0
475.0  275.0  116.757605536  72.2269732505 0.0
475.0  50.0  116.757605536  17.9270301014 0.0
475.0  87.5  116.757605536  21.3621505536 0.0
475.0  75.0  116.757605536  20.2171104029 0.0
475.0  100.0  116.757605536  22.5071907043 0.0
475.0  325.0  116.757605536  196.183536202 0.0
475.0  150.0  116.757605536  30.796809122 0.0
475.0  287.5  116.757605536  84.4079302624 0.0
475.0  212.5  116.757605536  39.5456235856 0.0
475.0  225.0  116.757605536  42.3187687993 0.0
475.0  237.5  116.757605536  45.091914013 0.0
475.0  412.5  116.757605536  8823.73809814 0.0
475.0  362.5  116.757605536  804.023914039 0.0
475.0  300.0  116.757605536  96.5888872743 0.0
475.0  262.5  116.757605536  60.0460162386 0.0
475.0  37.5  116.757605536  17.9270301014 0.0
475  450  None  None None
475.0  25.0  116.757605536  17.9270301014 0.0
475.0  425.0  116.757605536  15318.7150955 0.0
487.5  337.5  98.801232816  149.767817929 0.0
487.5  37.5  98.801232816  20.5516852438 0.0
487.5  100.0  98.801232816  23.6376998946 0.0
487.5  75.0  98.801232816  21.3476195931 0.0
487.5  187.5  98.801232816  32.0434165187 0.0
487.5  200.0  98.801232816  33.0340592191 0.0
487.5  350.0  98.801232816  199.565142393 0.0
487.5  225.0  98.801232816  37.540094927 0.0
487.5  50.0  98.801232816  20.5516852438 0.0
487.5  112.5  98.801232816  23.7789149396 0.0
487.5  387.5  98.801232816  1815.19008428 0.0
487.5  125.0  98.801232816  23.9201299846 0.0
487.5  162.5  98.801232816  29.5588565059 0.0
487.5  300.0  98.801232816  75.6344739348 0.0
487.5  12.5  98.801232816  20.0745500624 0.0
487.5  325.0  98.801232816  99.9704934657 0.0
487.5  250.0  98.801232816  43.0863853544 0.0
487.5  150.0  98.801232816  28.0649391934 0.0
487.5  412.5  98.801232816  5059.66198444 0.0
487  462  None  None None
487.5  425.0  98.801232816  7705.00040054 0.0
487.5  312.5  98.801232816  87.8024837002 0.0
487.5  212.5  98.801232816  35.287077073 0.0
487  450  None  None None
487.5  237.5  98.801232816  40.3132401407 0.0
487.5  87.5  98.801232816  22.4926597439 0.0
487.5  262.5  98.801232816  55.2673423663 0.0
487.5  400.0  98.801232816  2414.32356834 0.0
487.5  25.0  98.801232816  20.5516852438 0.0
487.5  437.5  98.801232816  14199.9773979 0.0
487.5  62.5  98.801232816  20.9496524185 0.0
487.5  287.5  98.801232816  71.5413866565 0.0
487.5  275.0  98.801232816  67.4482993782 0.0
487  487  None  None None
487.5  362.5  98.801232816  707.810871303 0.0
487.5  0.0  98.801232816  19.597414881 0.0
487.5  175.0  98.801232816  31.0527738184 0.0
487.5  137.5  98.801232816  25.992534589 0.0
487.5  375.0  98.801232816  1216.05660021 0.0
487  475  None  None None
500.0  375.0  83.386676776  1301.61906779 0.0
500.0  325.0  83.386676776  79.0160801262 0.0
500.0  137.5  83.386676776  25.1918542199 0.0
500.0  362.5  83.386676776  702.485583723 0.0
500.0  112.5  83.386676776  24.9094241299 0.0
500.0  337.5  83.386676776  91.1840898916 0.0
500.0  412.5  83.386676776  5145.22445202 0.0
500.0  275.0  83.386676776  46.4938860387 0.0
500.0  162.5  83.386676776  26.3237119652 0.0
500.0  62.5  83.386676776  23.5743075609 0.0
500  487  None  None None
500.0  437.5  83.386676776  10435.9012842 0.0
500.0  0.0  83.386676776  21.2677996606 0.0
500.0  425.0  83.386676776  7790.56286812 0.0
500.0  450.0  83.386676776  13081.2397003 0.0
500.0  250.0  83.386676776  38.307711482 0.0
500.0  200.0  83.386676776  29.2956400663 0.0
500.0  150.0  83.386676776  25.3330692649 0.0
500.0  400.0  83.386676776  2499.88603592 0.0
500.0  125.0  83.386676776  25.0506391749 0.0
500.0  50.0  83.386676776  23.1763403863 0.0
500.0  187.5  83.386676776  28.3049973659 0.0
500.0  25.0  83.386676776  22.2220700234 0.0
500.0  175.0  83.386676776  27.3143546656 0.0
500.0  387.5  83.386676776  1900.75255185 0.0
500.0  87.5  83.386676776  24.3702419102 0.0
500.0  350.0  83.386676776  103.352099657 0.0
500.0  237.5  83.386676776  36.0546936281 0.0
500.0  75.0  83.386676776  23.9722747356 0.0
500  462  None  None None
500.0  100.0  83.386676776  24.7682090849 0.0
500  475  None  None None
500.0  212.5  83.386676776  31.5486579202 0.0
500.0  287.5  83.386676776  50.586973317 0.0
500.0  262.5  83.386676776  42.4007987604 0.0
500.0  312.5  83.386676776  66.8480703607 0.0
500  500  None  None None
500.0  37.5  83.386676776  22.6992052048 0.0
500.0  12.5  83.386676776  21.744934842 0.0
500.0  225.0  83.386676776  33.8016757742 0.0
500.0  300.0  83.386676776  54.6800605953 0.0
512.5  87.5  70.865582736  19.8541944847 0.0
512.5  100.0  70.865582736  20.4821145162 0.0
512.5  387.5  70.865582736  792.936138809 0.0
512.5  75.0  70.865582736  19.2262744531 0.0
512.5  287.5  70.865582736  45.7809427753 0.0
512.5  462.5  70.865582736  18822.3471642 0.0
512  475  None  None None
512.5  112.5  70.865582736  21.7333170585 0.0
512.5  162.5  70.865582736  24.380502291 0.0
512.5  250.0  70.865582736  35.795301199 0.0
512.5  312.5  70.865582736  62.0420398191 0.0
512  512  None  None None
512.5  150.0  70.865582736  23.2669496909 0.0
512.5  325.0  70.865582736  74.2100495845 0.0
512.5  425.0  70.865582736  6682.74645507 0.0
512.5  50.0  70.865582736  18.4303401038 0.0
512.5  262.5  70.865582736  38.741578348 0.0
512.5  0.0  70.865582736  20.0310545042 0.0
512.5  62.5  70.865582736  18.8283072785 0.0
512.5  200.0  70.865582736  27.4753402919 0.0
512.5  412.5  70.865582736  4037.40803897 0.0
512.5  337.5  70.865582736  79.8195740208 0.0
512.5  450.0  70.865582736  8492.66433716 0.0
512.5  187.5  70.865582736  26.4846975915 0.0
512.5  12.5  70.865582736  18.7535621226 0.0
512.5  375.0  70.865582736  193.802654743 0.0
512.5  275.0  70.865582736  41.687855497 0.0
512.5  225.0  70.865582736  31.9813759997 0.0
512.5  237.5  70.865582736  33.8883385994 0.0
512.5  175.0  70.865582736  25.4940548912 0.0
512.5  362.5  70.865582736  139.6158766 0.0
512.5  212.5  70.865582736  29.7283581458 0.0
512.5  400.0  70.865582736  1392.06962287 0.0
512  487  None  None None
512.5  350.0  70.865582736  85.4290984571 0.0
512.5  25.0  70.865582736  17.476069741 0.0
512.5  125.0  70.865582736  22.9845196009 0.0
512  500  None  None None
512.5  37.5  70.865582736  17.9532049224 0.0
512.5  300.0  70.865582736  49.8740300536 0.0
512.5  437.5  70.865582736  7587.70539612 0.0
512.5  137.5  70.865582736  23.1257346459 0.0
525.0  87.5  60.6623108  15.568099916 0.0
525.0  325.0  60.6623108  56.2870483845 0.0
525  487  None  None None
525.0  412.5  60.6623108  1189.21215087 0.0
525.0  37.5  60.6623108  14.961832203 0.0
525.0  25.0  60.6623108  16.2393245846 0.0
525.0  125.0  60.6623108  18.6984250322 0.0
525.0  112.5  60.6623108  17.4472224899 0.0
525.0  450.0  60.6623108  3904.088974 0.0
525.0  237.5  60.6623108  31.3759283163 0.0
525  512  None  None None
525.0  300.0  60.6623108  45.067999512 0.0
525.0  250.0  60.6623108  33.2828909159 0.0
525.0  350.0  60.6623108  67.5060972571 0.0
525.0  137.5  60.6623108  19.9496275745 0.0
525.0  200.0  60.6623108  25.6550405174 0.0
525.0  75.0  60.6623108  14.9401798844 0.0
525.0  50.0  60.6623108  13.6843398213 0.0
525.0  375.0  60.6623108  175.879653543 0.0
525.0  175.0  60.6623108  23.4279353172 0.0
525.0  62.5  60.6623108  14.3122598529 0.0
525.0  312.5  60.6623108  50.6775239483 0.0
525.0  462.5  60.6623108  14233.771801 0.0
525.0  162.5  60.6623108  22.314382717 0.0
525.0  212.5  60.6623108  27.5620031171 0.0
525.0  287.5  60.6623108  42.1217223629 0.0
525.0  437.5  60.6623108  2999.13003296 0.0
525.0  150.0  60.6623108  21.2008301169 0.0
525  525  None  None None
525.0  362.5  60.6623108  121.6928754 0.0
525.0  275.0  60.6623108  39.1754452139 0.0
525.0  387.5  60.6623108  230.066431686 0.0
525  500  None  None None
525.0  225.0  60.6623108  29.4689657167 0.0
525.0  0.0  60.6623108  18.7943093479 0.0
525.0  187.5  60.6623108  24.5414879173 0.0
525.0  425.0  60.6623108  2094.17109191 0.0
525.0  337.5  60.6623108  61.8965728208 0.0
525.0  475.0  60.6623108  24563.454628 0.0
525.0  400.0  60.6623108  284.253209829 0.0
525.0  12.5  60.6623108  17.5168169662 0.0
525.0  100.0  60.6623108  16.1960199475 0.0
525.0  262.5  60.6623108  36.2291680649 0.0
537.5  487.5  51.71033686  30304.5620918 0.0
537.5  375.0  51.71033686  172.659208998 0.0
537.5  225.0  51.71033686  28.7470603362 0.0
537.5  262.5  51.71033686  34.0358531103 0.0
537  500  None  None None
537.5  100.0  51.71033686  16.3821345195 0.0
537.5  25.0  51.71033686  13.6638600379 0.0
537.5  325.0  51.71033686  53.0666038394 0.0
537.5  75.0  51.71033686  15.1262944564 0.0
537.5  237.5  51.71033686  30.6540229358 0.0
537.5  462.5  51.71033686  11157.7715725 0.0
537.5  187.5  51.71033686  24.477285333 0.0
537.5  300.0  51.71033686  41.4032749832 0.0
537  512  None  None None
537.5  162.5  51.71033686  22.0866426826 0.0
537.5  62.5  51.71033686  14.9511196651 0.0
537.5  337.5  51.71033686  58.6761282757 0.0
537.5  200.0  51.71033686  25.7543753833 0.0
537.5  37.5  51.71033686  14.2199024558 0.0
537.5  412.5  51.71033686  359.66463387 0.0
537.5  175.0  51.71033686  23.2001952827 0.0
537.5  112.5  51.71033686  17.6333370619 0.0
537.5  450.0  51.71033686  2340.66388011 0.0
537  525  None  None None
537.5  212.5  51.71033686  27.2507178597 0.0
537  537  None  None None
537.5  275.0  51.71033686  35.5107206851 0.0
537.5  125.0  51.71033686  18.8845396042 0.0
537.5  362.5  51.71033686  118.472430855 0.0
537.5  387.5  51.71033686  180.621239357 0.0
537.5  250.0  51.71033686  32.5609855354 0.0
537.5  287.5  51.71033686  38.4569978341 0.0
537.5  312.5  51.71033686  47.2349394113 0.0
537.5  137.5  51.71033686  19.9288148433 0.0
537.5  0.0  51.71033686  16.2188448012 0.0
537.5  150.0  51.71033686  20.9730900824 0.0
537.5  400.0  51.71033686  188.583269715 0.0
537.5  12.5  51.71033686  14.9413524196 0.0
537.5  50.0  51.71033686  14.7759448737 0.0
537.5  425.0  51.71033686  530.745998025 0.0
537.5  475.0  51.71033686  19974.8792648 0.0
537.5  437.5  51.71033686  1435.70493907 0.0
537.5  87.5  51.71033686  15.754214488 0.0
537.5  350.0  51.71033686  64.285652712 0.0
550.0  162.5  44.4932131072  22.0224400982 0.0
550.0  275.0  44.4932131072  34.7888153046 0.0
550.0  487.5  44.4932131072  27228.5618633 0.0
550.0  100.0  44.4932131072  16.5682490915 0.0
550.0  12.5  44.4932131072  14.1994226724 0.0
550.0  462.5  44.4932131072  9594.34647858 0.0
550.0  50.0  44.4932131072  15.867549926 0.0
550.0  75.0  44.4932131072  16.2178995088 0.0
550  537  None  None None
550.0  375.0  44.4932131072  76.9892688841 0.0
550.0  25.0  44.4932131072  14.7554650903 0.0
550.0  425.0  44.4932131072  435.076057911 0.0
550.0  325.0  44.4932131072  49.4018793106 0.0
550.0  237.5  44.4932131072  30.3427376784 0.0
550.0  362.5  44.4932131072  69.0272385255 0.0
550.0  387.5  44.4932131072  84.9512992427 0.0
550.0  412.5  44.4932131072  263.994693756 0.0
550  525  None  None None
550.0  287.5  44.4932131072  36.2636828795 0.0
550.0  125.0  44.4932131072  18.6567995697 0.0
550.0  225.0  44.4932131072  28.846395202 0.0
550.0  212.5  44.4932131072  27.3500527255 0.0
550  512  None  None None
550.0  37.5  44.4932131072  15.3115075082 0.0
550.0  350.0  44.4932131072  61.0652081668 0.0
550.0  450.0  44.4932131072  777.238786221 0.0
550  550  None  None None
550.0  187.5  44.4932131072  24.5766201988 0.0
550.0  500.0  44.4932131072  36045.6695557 0.0
550.0  300.0  44.4932131072  37.7385504544 0.0
550.0  312.5  44.4932131072  43.5702148825 0.0
550.0  0.0  44.4932131072  13.6433802545 0.0
550.0  400.0  44.4932131072  92.9133296013 0.0
550.0  175.0  44.4932131072  23.2995301485 0.0
550.0  62.5  44.4932131072  16.0427247174 0.0
550.0  150.0  44.4932131072  20.7453500479 0.0
550.0  112.5  44.4932131072  17.6125243306 0.0
550.0  137.5  44.4932131072  19.7010748088 0.0
550.0  475.0  44.4932131072  18411.4541709 0.0
550.0  262.5  44.4932131072  33.3139477298 0.0
550.0  250.0  44.4932131072  31.8390801549 0.0
550.0  337.5  44.4932131072  55.2335437387 0.0
550.0  200.0  44.4932131072  25.8537102491 0.0
550.0  87.5  44.4932131072  16.3930743001 0.0
550.0  437.5  44.4932131072  606.157422066 0.0
562.5  387.5  38.0379451296  70.7010990009 0.0
562.5  275.0  38.0379451296  31.4032249153 0.0
562.5  212.5  38.0379451296  23.7264330499 0.0
562.5  475.0  38.0379451296  3141.90790057 0.0
562.5  200.0  38.0379451296  22.2300905734 0.0
562.5  300.0  38.0379451296  34.352960065 0.0
562.5  137.5  38.0379451296  16.9950947165 0.0
562.5  162.5  38.0379451296  19.3164600059 0.0
562.5  425.0  38.0379451296  420.825857669 0.0
562.5  500.0  38.0379451296  20776.1232853 0.0
562.5  62.5  38.0379451296  14.8640275002 0.0
562  537  None  None None
562.5  312.5  38.0379451296  40.1846244931 0.0
562.5  0.0  38.0379451296  12.6177603379 0.0
562.5  25.0  38.0379451296  13.7298451737 0.0
562.5  437.5  38.0379451296  476.750472561 0.0
562.5  150.0  38.0379451296  18.0393699557 0.0
562.5  287.5  38.0379451296  32.8780924901 0.0
562.5  187.5  38.0379451296  21.4118203148 0.0
562.5  12.5  38.0379451296  13.1738027558 0.0
562.5  225.0  38.0379451296  25.2227755263 0.0
562.5  462.5  38.0379451296  1837.29149401 0.0
562.5  50.0  38.0379451296  14.7788599133 0.0
562.5  350.0  38.0379451296  52.5006633252 0.0
562.5  237.5  38.0379451296  25.8490028791 0.0
562.5  362.5  38.0379451296  57.6198659837 0.0
562.5  375.0  38.0379451296  62.7390686423 0.0
562.5  100.0  38.0379451296  15.2995446697 0.0
562.5  75.0  38.0379451296  14.949195087 0.0
562.5  337.5  38.0379451296  49.2584761232 0.0
562  550  None  None None
562.5  325.0  38.0379451296  46.0162889212 0.0
562  525  None  None None
562.5  250.0  38.0379451296  26.4752302319 0.0
562.5  512.5  38.0379451296  29891.0870552 0.0
562  562  None  None None
562.5  37.5  38.0379451296  14.2543525435 0.0
562.5  412.5  38.0379451296  249.744493514 0.0
562.5  262.5  38.0379451296  28.9392275736 0.0
562.5  487.5  38.0379451296  11959.0155929 0.0
562.5  175.0  38.0379451296  20.5935500562 0.0
562.5  87.5  38.0379451296  15.1243698783 0.0
562.5  400.0  38.0379451296  78.6631293595 0.0
562.5  125.0  38.0379451296  15.9508194774 0.0
562.5  450.0  38.0379451296  532.675087452 0.0
562.5  112.5  38.0379451296  15.6251820736 0.0
575.0  225.0  32.8142008896  19.8589256033 0.0
575.0  212.5  32.8142008896  19.2326982506 0.0
575.0  437.5  32.8142008896  232.186773792 0.0
575.0  337.5  32.8142008896  40.6939312816 0.0
575.0  525.0  32.8142008896  23736.5045547 0.0
575.0  412.5  32.8142008896  120.337544009 0.0
575.0  487.5  32.8142008896  4201.96060836 0.0
575.0  150.0  32.8142008896  15.3333898634 0.0
575.0  450.0  32.8142008896  288.111388683 0.0
575.0  425.0  32.8142008896  176.2621589 0.0
575.0  400.0  32.8142008896  64.4129291177 0.0
575.0  350.0  32.8142008896  43.9361184835 0.0
575  537  None  None None
575.0  37.5  32.8142008896  13.1656625308 0.0
575.0  200.0  32.8142008896  18.6064708978 0.0
575.0  300.0  32.8142008896  30.9673696756 0.0
575.0  362.5  32.8142008896  49.0553211421 0.0
575  575  None  None None
575.0  462.5  32.8142008896  1592.72779524 0.0
575.0  62.5  32.8142008896  13.7753374875 0.0
575.0  25.0  32.8142008896  12.641155161 0.0
575.0  500.0  32.8142008896  5506.57701492 0.0
575.0  112.5  32.8142008896  14.3564776517 0.0
575.0  387.5  32.8142008896  59.2937264591 0.0
575.0  0.0  32.8142008896  11.5921404213 0.0
575.0  237.5  32.8142008896  20.4851529561 0.0
575.0  187.5  32.8142008896  17.7882006392 0.0
575.0  312.5  32.8142008896  34.2095568776 0.0
575.0  275.0  32.8142008896  26.0393749923 0.0
575.0  287.5  32.8142008896  28.5033723339 0.0
575.0  262.5  32.8142008896  23.5753776506 0.0
575.0  250.0  32.8142008896  21.1113803089 0.0
575.0  512.5  32.8142008896  14621.5407848 0.0
575.0  375.0  32.8142008896  54.1745238006 0.0
575.0  175.0  32.8142008896  16.9699303806 0.0
575  562  None  None None
575.0  100.0  32.8142008896  14.0308402479 0.0
575.0  50.0  32.8142008896  13.6901699007 0.0
575.0  162.5  32.8142008896  16.151660122 0.0
575.0  12.5  32.8142008896  12.1166477911 0.0
575.0  125.0  32.8142008896  14.6821150556 0.0
575.0  475.0  32.8142008896  2897.3442018 0.0
575.0  325.0  32.8142008896  37.4517440796 0.0
575  550  None  None None
575.0  75.0  32.8142008896  13.8605050743 0.0
575.0  87.5  32.8142008896  13.9456726611 0.0
575.0  137.5  32.8142008896  15.0077524595 0.0
587.5  300.0  28.542141936  29.9103697762 0.0
587.5  337.5  28.542141936  38.3495818824 0.0
587.5  125.0  28.542141936  13.2617801428 0.0
587.5  537.5  28.542141936  17581.9220543 0.0
587.5  362.5  28.542141936  46.7109717429 0.0
587.5  162.5  28.542141936  14.8050126154 0.0
587.5  200.0  28.542141936  17.3188857734 0.0
587.5  387.5  28.542141936  56.4809646457 0.0
587.5  175.0  28.542141936  15.6823452562 0.0
587.5  137.5  28.542141936  13.5947300587 0.0
587.5  437.5  28.542141936  146.937729791 0.0
587.5  62.5  28.542141936  12.6282577403 0.0
587.5  50.0  28.542141936  12.5430901535 0.0
587.5  112.5  28.542141936  12.9361427389 0.0
587.5  375.0  28.542141936  51.8301744014 0.0
587.5  487.5  28.542141936  3374.3085824 0.0
587.5  262.5  28.542141936  22.2295029089 0.0
587.5  250.0  28.542141936  19.7655055672 0.0
587  587  None  None None
587.5  25.0  28.542141936  11.4940754138 0.0
587.5  237.5  28.542141936  19.1392782144 0.0
587.5  462.5  28.542141936  1507.47875124 0.0
587.5  475.0  28.542141936  2812.0951578 0.0
587.5  0.0  28.542141936  10.5665232986 0.0
587.5  312.5  28.542141936  32.5088822283 0.0
587.5  75.0  28.542141936  12.7134253271 0.0
587.5  450.0  28.542141936  202.862344682 0.0
587.5  37.5  28.542141936  12.0185827836 0.0
587.5  150.0  28.542141936  13.9276799746 0.0
587.5  187.5  28.542141936  16.5006155148 0.0
587.5  100.0  28.542141936  12.610505335 0.0
587.5  87.5  28.542141936  12.6619653311 0.0
587.5  12.5  28.542141936  11.0302993562 0.0
587  575  None  None None
587.5  287.5  28.542141936  27.3019350134 0.0
587.5  212.5  28.542141936  17.9159683175 0.0
587.5  275.0  28.542141936  24.6935002506 0.0
587.5  400.0  28.542141936  61.1317548901 0.0
587.5  512.5  28.542141936  6201.74014568 0.0
587.5  525.0  28.542141936  8466.95828438 0.0
587.5  425.0  28.542141936  91.0131148994 0.0
587.5  225.0  28.542141936  18.5130508617 0.0
587.5  500.0  28.542141936  3936.52200699 0.0
587  562  None  None None
587.5  325.0  28.542141936  35.1073946804 0.0
587.5  412.5  28.542141936  76.0724348947 0.0
587  550  None  None None
587.5  350.0  28.542141936  41.5917690843 0.0
600.0  162.5  24.7338835695  13.3993027266 0.0
600.0  537.5  24.7338835695  9162.12141514 0.0
600.0  225.0  24.7338835695  17.2254657373 0.0
600  600  None  None None
600.0  0.0  24.7338835695  9.54090617597 0.0
600.0  25.0  24.7338835695  10.4684582911 0.0
600.0  412.5  24.7338835695  72.7912606671 0.0
600.0  175.0  24.7338835695  14.2766353674 0.0
600.0  12.5  24.7338835695  10.0046822336 0.0
600.0  525.0  24.7338835695  6896.90327644 0.0
600.0  237.5  24.7338835695  17.8225482814 0.0
600.0  387.5  24.7338835695  53.1997904181 0.0
600.0  450.0  24.7338835695  117.613300681 0.0
600.0  100.0  24.7338835695  11.1901704222 0.0
600.0  287.5  24.7338835695  26.2449351139 0.0
600.0  112.5  24.7338835695  11.5231203381 0.0
600.0  187.5  24.7338835695  15.1539680082 0.0
600.0  275.0  24.7338835695  23.6365003511 0.0
600.0  375.0  24.7338835695  48.5490001738 0.0
600  587  None  None None
600  575  None  None None
600.0  437.5  24.7338835695  102.672620676 0.0
600.0  337.5  24.7338835695  36.648907233 0.0
600.0  75.0  24.7338835695  11.2930904143 0.0
600.0  87.5  24.7338835695  11.2416304182 0.0
600.0  312.5  24.7338835695  31.4518823288 0.0
600  562  None  None None
600.0  62.5  24.7338835695  11.3445504103 0.0
600.0  500.0  24.7338835695  2366.46699905 0.0
600.0  262.5  24.7338835695  21.0280655883 0.0
600.0  462.5  24.7338835695  679.826725274 0.0
600.0  362.5  24.7338835695  43.8982099295 0.0
600.0  300.0  24.7338835695  28.8533698767 0.0
600.0  350.0  24.7338835695  39.2474196851 0.0
600.0  400.0  24.7338835695  57.8505806625 0.0
600.0  37.5  24.7338835695  10.9322343487 0.0
600.0  250.0  24.7338835695  18.4196308255 0.0
600.0  125.0  24.7338835695  11.856070254 0.0
600.0  150.0  24.7338835695  12.5219700858 0.0
600.0  50.0  24.7338835695  11.3960104063 0.0
600.0  137.5  24.7338835695  12.1890201699 0.0
600.0  475.0  24.7338835695  1242.04014987 0.0
600.0  425.0  24.7338835695  87.7319406718 0.0
600.0  487.5  24.7338835695  1804.25357446 0.0
600.0  512.5  24.7338835695  4631.68513775 0.0
600.0  212.5  24.7338835695  16.6283831932 0.0
600.0  550.0  24.7338835695  11427.3395538 0.0
600.0  325.0  24.7338835695  34.0503947809 0.0
600.0  200.0  24.7338835695  16.031300649 0.0
612.5  250.0  21.46849488  16.8748255819 0.0
612.5  237.5  21.46849488  16.5534031112 0.0
612  587  None  None None
612.5  350.0  21.46849488  35.707725212 0.0
612.5  125.0  21.46849488  10.6155499816 0.0
612.5  312.5  21.46849488  28.3129070885 0.0
612.5  325.0  21.46849488  30.9114195406 0.0
612.5  62.5  21.46849488  10.9268841334 0.0
612.5  425.0  21.46849488  61.9973707944 0.0
612  575  None  None None
612.5  212.5  21.46849488  15.6348980963 0.0
612.5  412.5  21.46849488  55.7051151991 0.0
612.5  300.0  21.46849488  25.7143946365 0.0
612.5  537.5  21.46849488  7978.48618403 0.0
612.5  262.5  21.46849488  18.6861753464 0.0
612.5  0.0  21.46849488  9.57324076444 0.0
612.5  37.5  21.46849488  10.4521629401 0.0
612.5  400.0  21.46849488  49.4128596038 0.0
612.5  50.0  21.46849488  10.4035330005 0.0
612.5  437.5  21.46849488  76.9380507991 0.0
612.5  387.5  21.46849488  47.2110826522 0.0
612.5  562.5  21.46849488  11934.129715 0.0
612.5  112.5  21.46849488  10.9814326279 0.0
612  612  None  None None
612.5  337.5  21.46849488  33.3095723763 0.0
612.5  550.0  21.46849488  10148.8761902 0.0
612.5  187.5  21.46849488  14.0369653236 0.0
612.5  450.0  21.46849488  91.8787308037 0.0
612.5  175.0  21.46849488  13.036115095 0.0
612.5  100.0  21.46849488  11.3473152742 0.0
612.5  275.0  21.46849488  20.4975251108 0.0
612.5  12.5  21.46849488  10.037016822 0.0
612.5  512.5  21.46849488  3542.87803918 0.0
612.5  362.5  21.46849488  40.3585154563 0.0
612  600  None  None None
612.5  525.0  21.46849488  5808.09617788 0.0
612.5  462.5  21.46849488  122.555891052 0.0
612.5  162.5  21.46849488  12.1587824542 0.0
