450.0  262.5  164.2144036  149.1995 0.0
450.0  250.0  164.2144036  132.103 0.0
450.0  87.5  164.2144036  45.38405 0.0
450.0  362.5  164.2144036  675.5315 0.0
450.0  50.0  164.2144036  25.1456 0.0
450.0  162.5  164.2144036  62.144925 0.0
450.0  200.0  164.2144036  73.2153 0.0
450.0  137.5  164.2144036  56.87365 0.0
450.0  25.0  164.2144036  24.4492734694 0.0
450.0  125.0  164.2144036  55.2925 0.0
450  450  None  None None
450.0  387.5  164.2144036  1042.1705 0.0
450  0  None  None None
450.0  12.5  164.2144036  24.1011102041 0.0
450.0  37.5  164.2144036  24.7974367347 0.0
450.0  237.5  164.2144036  117.381075 0.0
450.0  150.0  164.2144036  58.4548 0.0
450.0  300.0  164.2144036  200.489 0.0
450.0  75.0  164.2144036  38.6379 0.0
450.0  337.5  164.2144036  419.28125 0.0
450.0  312.5  164.2144036  273.41975 0.0
450.0  425.0  164.2144036  4696.8475 0.0
450.0  212.5  164.2144036  87.937225 0.0
450.0  175.0  164.2144036  65.83505 0.0
450.0  412.5  164.2144036  1806.49625 0.0
450.0  437.5  164.2144036  11051.21625 0.0
450.0  400.0  164.2144036  1225.49 0.0
450.0  225.0  164.2144036  102.65915 0.0
450.0  187.5  164.2144036  69.525175 0.0
462.5  12.5  137.973198168  25.0806423469 0.0
462.5  262.5  137.973198168  121.998325 0.0
462.5  437.5  137.973198168  2831.02 0.0
462.5  62.5  137.973198168  32.83645 0.0
462.5  50.0  137.973198168  26.0903 0.0
462.5  412.5  137.973198168  1608.11175 0.0
462.5  25.0  137.973198168  25.3939734694 0.0
462.5  375.0  137.973198168  660.4665 0.0
462.5  387.5  137.973198168  843.786 0.0
462.5  75.0  137.973198168  39.5826 0.0
462.5  37.5  137.973198168  25.7421367347 0.0
462.5  362.5  137.973198168  477.147 0.0
462.5  312.5  137.973198168  196.58525 0.0
462.5  325.0  137.973198168  269.516 0.0
462.5  425.0  137.973198168  1788.3712 0.0
462.5  112.5  137.973198168  46.662225 0.0
462.5  237.5  137.973198168  112.723475 0.0
462.5  350.0  137.973198168  415.3775 0.0
462.5  137.5  137.973198168  49.824525 0.0
462.5  87.5  137.973198168  46.32875 0.0
462.5  337.5  137.973198168  342.44675 0.0
462  0  None  None None
462.5  275.0  137.973198168  139.094825 0.0
462.5  187.5  137.973198168  64.867575 0.0
462.5  300.0  137.973198168  173.287825 0.0
462.5  125.0  137.973198168  48.243375 0.0
462.5  400.0  137.973198168  1027.1055 0.0
462.5  450.0  137.973198168  9185.38875 0.0
462.5  162.5  137.973198168  57.487325 0.0
462.5  200.0  137.973198168  68.5577 0.0
462.5  212.5  137.973198168  83.279625 0.0
462.5  100.0  137.973198168  47.7494 0.0
462  462  None  None None
462.5  150.0  137.973198168  51.405675 0.0
462.5  250.0  137.973198168  115.432375 0.0
462.5  175.0  137.973198168  61.17745 0.0
462.5  225.0  137.973198168  98.00155 0.0
462.5  287.5  137.973198168  156.191325 0.0
475.0  225.0  116.757605536  93.34395 0.0
475.0  75.0  116.757605536  40.5273 0.0
475.0  62.5  116.757605536  33.78115 0.0
475.0  150.0  116.757605536  44.35655 0.0
475.0  137.5  116.757605536  42.7754 0.0
475.0  87.5  116.757605536  41.94795 0.0
475.0  50.0  116.757605536  27.035 0.0
475.0  462.5  116.757605536  7319.56125 0.0
475.0  100.0  116.757605536  43.3686 0.0
475.0  325.0  116.757605536  192.6815 0.0
475.0  200.0  116.757605536  63.9001 0.0
475  475  None  None None
475.0  25.0  116.757605536  26.361894898 0.0
475.0  412.5  116.757605536  1309.54055 0.0
475.0  387.5  116.757605536  645.4015 0.0
475.0  362.5  116.757605536  400.3125 0.0
475.0  125.0  116.757605536  41.19425 0.0
475.0  312.5  116.757605536  169.384075 0.0
475.0  250.0  116.757605536  98.76175 0.0
475  0  None  None None
475.0  237.5  116.757605536  96.05285 0.0
475.0  400.0  116.757605536  828.721 0.0
475.0  162.5  116.757605536  50.4382 0.0
475.0  12.5  116.757605536  26.5942673469 0.0
475.0  187.5  116.757605536  60.209975 0.0
475.0  37.5  116.757605536  26.6868367347 0.0
475.0  450.0  116.757605536  3978.165 0.0
475.0  437.5  116.757605536  2202.601125 0.0
475.0  212.5  116.757605536  78.622025 0.0
475.0  350.0  116.757605536  338.543 0.0
475.0  425.0  116.757605536  1389.6133 0.0
475.0  375.0  116.757605536  462.082 0.0
475.0  112.5  116.757605536  42.281425 0.0
475.0  300.0  116.757605536  146.08665 0.0
475.0  275.0  116.757605536  111.89365 0.0
475.0  287.5  116.757605536  128.99015 0.0
475.0  175.0  116.757605536  56.51985 0.0
475.0  262.5  116.757605536  105.3277 0.0
475.0  337.5  116.757605536  265.61225 0.0
487.5  150.0  98.801232816  37.307425 0.0
487  0  None  None None
487.5  400.0  98.801232816  630.3365 0.0
487.5  287.5  98.801232816  101.788975 0.0
487.5  437.5  98.801232816  1070.92815 0.0
487.5  250.0  98.801232816  82.091125 0.0
487.5  50.0  98.801232816  27.9797 0.0
487.5  337.5  98.801232816  188.77775 0.0
487.5  275.0  98.801232816  95.223025 0.0
487.5  450.0  98.801232816  3349.746125 0.0
487.5  75.0  98.801232816  36.1465 0.0
487.5  162.5  98.801232816  43.389075 0.0
487.5  387.5  98.801232816  447.017 0.0
487.5  175.0  98.801232816  49.470725 0.0
487.5  100.0  98.801232816  38.9878 0.0
487.5  112.5  98.801232816  37.900625 0.0
487.5  312.5  98.801232816  142.1829 0.0
487.5  25.0  98.801232816  27.875519898 0.0
487.5  425.0  98.801232816  990.8554 0.0
487.5  87.5  98.801232816  37.56715 0.0
487.5  137.5  98.801232816  35.726275 0.0
487.5  237.5  98.801232816  79.382225 0.0
487  487  None  None None
487.5  125.0  98.801232816  36.81345 0.0
487.5  362.5  98.801232816  323.478 0.0
487.5  62.5  98.801232816  34.72585 0.0
487.5  187.5  98.801232816  55.552375 0.0
487.5  350.0  98.801232816  261.7085 0.0
487.5  475.0  98.801232816  5453.73375 0.0
487.5  12.5  98.801232816  28.1078923469 0.0
487.5  262.5  98.801232816  88.657075 0.0
487.5  200.0  98.801232816  59.2425 0.0
487.5  212.5  98.801232816  73.964425 0.0
487.5  412.5  98.801232816  910.78265 0.0
487.5  37.5  98.801232816  27.643147449 0.0
487.5  300.0  98.801232816  118.885475 0.0
487.5  225.0  98.801232816  76.673325 0.0
487.5  375.0  98.801232816  385.2475 0.0
487.5  325.0  98.801232816  165.480325 0.0
487.5  462.5  98.801232816  5125.31 0.0
500.0  312.5  83.386676776  114.981725 0.0
500.0  425.0  83.386676776  592.0975 0.0
500.0  375.0  83.386676776  308.413 0.0
500.0  62.5  83.386676776  30.34505 0.0
500.0  475.0  83.386676776  6272.455 0.0
500.0  175.0  83.386676776  42.4216 0.0
500.0  87.5  83.386676776  33.18635 0.0
500.0  250.0  83.386676776  65.4205 0.0
500.0  187.5  83.386676776  48.50325 0.0
500.0  162.5  83.386676776  36.33995 0.0
500.0  200.0  83.386676776  54.5849 0.0
500.0  100.0  83.386676776  34.607 0.0
500  0  None  None None
500.0  462.5  83.386676776  4496.891125 0.0
500.0  12.5  83.386676776  29.6215173469 0.0
500.0  325.0  83.386676776  138.27915 0.0
500.0  212.5  83.386676776  57.2938 0.0
500.0  25.0  83.386676776  29.389144898 0.0
500.0  262.5  83.386676776  71.98645 0.0
500.0  112.5  83.386676776  33.519825 0.0
500.0  75.0  83.386676776  31.7657 0.0
500  500  None  None None
500.0  225.0  83.386676776  60.0027 0.0
500.0  487.5  83.386676776  5094.3925 0.0
500.0  337.5  83.386676776  161.576575 0.0
500.0  387.5  83.386676776  370.1825 0.0
500.0  237.5  83.386676776  62.7116 0.0
500.0  125.0  83.386676776  32.43265 0.0
500.0  37.5  83.386676776  29.156772449 0.0
500.0  400.0  83.386676776  431.952 0.0
500.0  287.5  83.386676776  85.11835 0.0
500.0  275.0  83.386676776  78.5524 0.0
500.0  450.0  83.386676776  752.243 0.0
500.0  150.0  83.386676776  30.2583 0.0
500.0  437.5  83.386676776  672.17025 0.0
500.0  350.0  83.386676776  184.874 0.0
500.0  412.5  83.386676776  512.02475 0.0
500.0  50.0  83.386676776  28.9244 0.0
500.0  362.5  83.386676776  246.6435 0.0
500.0  300.0  83.386676776  91.6843 0.0
500.0  137.5  83.386676776  31.345475 0.0
512.5  450.0  70.865582736  662.09325 0.0
512.5  62.5  70.865582736  28.0618 0.0
512.5  462.5  70.865582736  4406.741375 0.0
512.5  200.0  70.865582736  48.160075 0.0
512.5  37.5  70.865582736  26.908472449 0.0
512.5  412.5  70.865582736  421.875 0.0
512.5  300.0  70.865582736  84.5984 0.0
512.5  137.5  70.865582736  28.319075 0.0
512  512  None  None None
512.5  75.0  70.865582736  29.48245 0.0
512.5  100.0  70.865582736  31.5806 0.0
512.5  112.5  70.865582736  30.493425 0.0
512.5  437.5  70.865582736  582.0205 0.0
512.5  250.0  70.865582736  61.740075 0.0
512.5  25.0  70.865582736  27.140844898 0.0
512.5  212.5  70.865582736  50.868975 0.0
512.5  287.5  70.865582736  78.03245 0.0
512.5  50.0  70.865582736  26.64115 0.0
512.5  162.5  70.865582736  34.614525 0.0
512.5  337.5  70.865582736  154.490675 0.0
512.5  387.5  70.865582736  303.79325 0.0
512.5  87.5  70.865582736  30.9031 0.0
512.5  275.0  70.865582736  71.4665 0.0
512.5  175.0  70.865582736  40.696175 0.0
512.5  487.5  70.865582736  4326.569 0.0
512.5  475.0  70.865582736  5246.3494 0.0
512.5  262.5  70.865582736  64.90055 0.0
512.5  325.0  70.865582736  131.19325 0.0
512.5  500.0  70.865582736  4566.5925 0.0
512.5  150.0  70.865582736  28.532875 0.0
512.5  125.0  70.865582736  29.40625 0.0
512.5  187.5  70.865582736  46.777825 0.0
512.5  12.5  70.865582736  27.3732173469 0.0
512.5  400.0  70.865582736  365.56275 0.0
512.5  312.5  70.865582736  107.895825 0.0
512.5  225.0  70.865582736  53.577875 0.0
512.5  237.5  70.865582736  56.286775 0.0
512  0  None  None None
512.5  350.0  70.865582736  159.18535 0.0
512.5  425.0  70.865582736  501.94775 0.0
512.5  362.5  70.865582736  180.25425 0.0
512.5  375.0  70.865582736  242.02375 0.0
525.0  100.0  60.6623108  28.5542 0.0
525.0  287.5  60.6623108  70.94655 0.0
525.0  250.0  60.6623108  58.05965 0.0
525.0  425.0  60.6623108  411.798 0.0
525.0  362.5  60.6623108  154.5656 0.0
525.0  187.5  60.6623108  40.353 0.0
525.0  75.0  60.6623108  27.1992 0.0
525.0  125.0  60.6623108  26.37985 0.0
525.0  150.0  60.6623108  26.80745 0.0
525.0  237.5  60.6623108  52.60635 0.0
525.0  87.5  60.6623108  27.8767 0.0
525.0  25.0  60.6623108  24.892544898 0.0
525.0  225.0  60.6623108  47.15305 0.0
525.0  437.5  60.6623108  491.87075 0.0
525.0  400.0  60.6623108  299.1735 0.0
525.0  375.0  60.6623108  175.6345 0.0
525.0  350.0  60.6623108  133.4967 0.0
525.0  212.5  60.6623108  44.44415 0.0
525.0  50.0  60.6623108  24.3579 0.0
525.0  387.5  60.6623108  237.404 0.0
525.0  462.5  60.6623108  3590.3316 0.0
525.0  450.0  60.6623108  571.9435 0.0
525.0  412.5  60.6623108  355.48575 0.0
525.0  162.5  60.6623108  32.8891 0.0
525.0  137.5  60.6623108  26.59365 0.0
525.0  500.0  60.6623108  3564.2915 0.0
525.0  337.5  60.6623108  128.802025 0.0
525.0  512.5  60.6623108  4273.27 0.0
525  0  None  None None
525.0  200.0  60.6623108  41.73525 0.0
525.0  475.0  60.6623108  3703.6796 0.0
525.0  112.5  60.6623108  27.467025 0.0
525.0  12.5  60.6623108  25.1249173469 0.0
525.0  262.5  60.6623108  61.220125 0.0
525.0  37.5  60.6623108  24.6259357143 0.0
525.0  300.0  60.6623108  77.5125 0.0
525.0  325.0  60.6623108  124.10735 0.0
525.0  275.0  60.6623108  64.3806 0.0
525.0  175.0  60.6623108  38.97075 0.0
525.0  487.5  60.6623108  3558.7455 0.0
525.0  312.5  60.6623108  100.809925 0.0
525  525  None  None None
525.0  62.5  60.6623108  25.77855 0.0
537.5  37.5  51.71033686  22.3426857143 0.0
537.5  275.0  51.71033686  60.700175 0.0
537.5  525.0  51.71033686  3979.9475 0.0
537.5  62.5  51.71033686  23.4953 0.0
537.5  137.5  51.71033686  24.868225 0.0
537.5  225.0  51.71033686  43.472625 0.0
537.5  475.0  51.71033686  2161.0098 0.0
537.5  175.0  51.71033686  32.545925 0.0
537.5  250.0  51.71033686  54.379225 0.0
537.5  25.0  51.71033686  22.6107214286 0.0
537.5  500.0  51.71033686  2204.66375 0.0
537.5  375.0  51.71033686  149.94585 0.0
537.5  50.0  51.71033686  22.07465 0.0
537.5  337.5  51.71033686  103.113375 0.0
537.5  350.0  51.71033686  107.80805 0.0
537.5  262.5  51.71033686  57.5397 0.0
537.5  312.5  51.71033686  93.724025 0.0
537.5  125.0  51.71033686  24.654425 0.0
537.5  237.5  51.71033686  48.925925 0.0
537.5  150.0  51.71033686  25.082025 0.0
537.5  200.0  51.71033686  35.310425 0.0
537.5  100.0  51.71033686  25.5278 0.0
537.5  87.5  51.71033686  24.8503 0.0
537.5  437.5  51.71033686  401.721 0.0
537.5  400.0  51.71033686  232.78425 0.0
537.5  162.5  51.71033686  31.163675 0.0
537  537  None  None None
537.5  75.0  51.71033686  24.1728 0.0
537.5  187.5  51.71033686  33.928175 0.0
537.5  300.0  51.71033686  70.4266 0.0
537.5  412.5  51.71033686  289.0965 0.0
537.5  362.5  51.71033686  128.87695 0.0
537.5  112.5  51.71033686  24.440625 0.0
537.5  425.0  51.71033686  345.40875 0.0
537.5  287.5  51.71033686  63.86065 0.0
537.5  387.5  51.71033686  171.01475 0.0
537  0  None  None None
537.5  512.5  51.71033686  3985.6225 0.0
537.5  212.5  51.71033686  38.019325 0.0
537.5  487.5  51.71033686  2274.3578 0.0
537.5  450.0  51.71033686  481.79375 0.0
537.5  12.5  51.71033686  22.8766173469 0.0
537.5  325.0  51.71033686  98.4187 0.0
537.5  462.5  51.71033686  2047.6618 0.0
550.0  437.5  44.4932131072  335.33175 0.0
550.0  375.0  44.4932131072  124.2572 0.0
550.0  212.5  44.4932131072  34.3389 0.0
550.0  175.0  44.4932131072  26.1211 0.0
550.0  50.0  44.4932131072  19.7914 0.0
550.0  525.0  44.4932131072  3692.3 0.0
550.0  25.0  44.4932131072  20.3274714286 0.0
550.0  362.5  44.4932131072  103.1883 0.0
550.0  187.5  44.4932131072  27.50335 0.0
550.0  162.5  44.4932131072  24.73885 0.0
550.0  400.0  44.4932131072  166.395 0.0
550.0  325.0  44.4932131072  72.73005 0.0
550.0  225.0  44.4932131072  39.7922 0.0
550.0  87.5  44.4932131072  21.8239 0.0
550.0  275.0  44.4932131072  57.01975 0.0
550.0  450.0  44.4932131072  391.644 0.0
550  0  None  None None
550.0  250.0  44.4932131072  50.6988 0.0
550.0  425.0  44.4932131072  279.0195 0.0
550.0  75.0  44.4932131072  21.1464 0.0
550.0  150.0  44.4932131072  23.3566 0.0
550.0  200.0  44.4932131072  28.8856 0.0
550.0  350.0  44.4932131072  82.1194 0.0
550.0  512.5  44.4932131072  2625.99475 0.0
550.0  237.5  44.4932131072  45.2455 0.0
550.0  312.5  44.4932131072  68.035375 0.0
550.0  262.5  44.4932131072  53.859275 0.0
550.0  500.0  44.4932131072  845.036 0.0
550.0  137.5  44.4932131072  23.1428 0.0
550.0  287.5  44.4932131072  60.180225 0.0
550.0  125.0  44.4932131072  22.929 0.0
550.0  337.5  44.4932131072  77.424725 0.0
550.0  462.5  44.4932131072  504.992 0.0
550.0  12.5  44.4932131072  20.5955071429 0.0
550.0  300.0  44.4932131072  63.3407 0.0
550.0  37.5  44.4932131072  20.0594357143 0.0
550.0  475.0  44.4932131072  618.34 0.0
550.0  487.5  44.4932131072  731.688 0.0
550.0  62.5  44.4932131072  20.4689 0.0
550.0  100.0  44.4932131072  22.5014 0.0
550.0  537.5  44.4932131072  3686.625 0.0
550  550  None  None None
550.0  387.5  44.4932131072  145.3261 0.0
550.0  112.5  44.4932131072  22.7152 0.0
550.0  412.5  44.4932131072  222.70725 0.0
562.5  325.0  38.0379451296  67.5118 0.0
562.5  287.5  38.0379451296  52.82615 0.0
562.5  350.0  38.0379451296  76.90115 0.0
562.5  62.5  38.0379451296  19.55015 0.0
562.5  400.0  38.0379451296  146.1933 0.0
562.5  112.5  38.0379451296  21.79645 0.0
562.5  137.5  38.0379451296  22.22405 0.0
562.5  437.5  38.0379451296  315.13005 0.0
562.5  175.0  38.0379451296  25.43305 0.0
562.5  162.5  38.0379451296  24.0508 0.0
562.5  337.5  38.0379451296  72.206475 0.0
562.5  37.5  38.0379451296  20.0595357143 0.0
562.5  425.0  38.0379451296  258.8178 0.0
562.5  537.5  38.0379451296  2991.53075 0.0
562.5  212.5  38.0379451296  32.983825 0.0
562.5  12.5  38.0379451296  20.5618693878 0.0
562.5  300.0  38.0379451296  55.986625 0.0
562.5  525.0  38.0379451296  2968.07735 0.0
562.5  50.0  38.0379451296  19.7915 0.0
562  562  None  None None
562.5  462.5  38.0379451296  447.74625 0.0
562.5  225.0  38.0379451296  38.437125 0.0
562.5  100.0  38.0379451296  21.58265 0.0
562.5  25.0  38.0379451296  20.3275714286 0.0
562.5  475.0  38.0379451296  561.09425 0.0
562.5  75.0  38.0379451296  20.22765 0.0
562.5  512.5  38.0379451296  2499.912 0.0
562.5  87.5  38.0379451296  20.90515 0.0
562.5  275.0  38.0379451296  49.665675 0.0
562.5  150.0  38.0379451296  22.66855 0.0
562.5  487.5  38.0379451296  674.44225 0.0
562.5  387.5  38.0379451296  140.10785 0.0
562  0  None  None None
562.5  375.0  38.0379451296  119.03895 0.0
562.5  550.0  38.0379451296  3203.14125 0.0
562.5  250.0  38.0379451296  44.63995 0.0
562.5  237.5  38.0379451296  43.890425 0.0
562.5  500.0  38.0379451296  718.95325 0.0
562.5  362.5  38.0379451296  97.97005 0.0
562.5  187.5  38.0379451296  26.8153 0.0
562.5  450.0  38.0379451296  334.39825 0.0
562.5  412.5  38.0379451296  202.50555 0.0
562.5  125.0  38.0379451296  22.01025 0.0
562.5  312.5  38.0379451296  62.817125 0.0
562.5  262.5  38.0379451296  46.5052 0.0
562.5  200.0  38.0379451296  27.530525 0.0
575.0  200.0  32.8142008896  26.17545 0.0
575.0  362.5  32.8142008896  92.7518 0.0
575.0  437.5  32.8142008896  257.8843 0.0
575.0  312.5  32.8142008896  55.46305 0.0
575.0  62.5  32.8142008896  19.55025 0.0
575.0  350.0  32.8142008896  71.6829 0.0
575.0  525.0  32.8142008896  2185.5979 0.0
575.0  125.0  32.8142008896  21.0915 0.0
575.0  475.0  32.8142008896  503.8485 0.0
575.0  12.5  32.8142008896  20.0109193878 0.0
575.0  500.0  32.8142008896  592.8705 0.0
575.0  25.0  32.8142008896  20.3051795918 0.0
575.0  562.5  32.8142008896  2704.23625 0.0
575.0  187.5  32.8142008896  25.460225 0.0
575.0  212.5  32.8142008896  31.62875 0.0
575.0  337.5  32.8142008896  66.988225 0.0
575.0  387.5  32.8142008896  119.90615 0.0
575.0  287.5  32.8142008896  45.472075 0.0
575.0  237.5  32.8142008896  37.831575 0.0
575.0  462.5  32.8142008896  390.5005 0.0
575.0  137.5  32.8142008896  21.536 0.0
575.0  100.0  32.8142008896  20.6639 0.0
575.0  537.5  32.8142008896  2296.4365 0.0
575.0  300.0  32.8142008896  48.63255 0.0
575.0  162.5  32.8142008896  23.36275 0.0
575.0  400.0  32.8142008896  125.9916 0.0
575.0  262.5  32.8142008896  40.44635 0.0
575.0  250.0  32.8142008896  38.5811 0.0
575.0  375.0  32.8142008896  113.8207 0.0
575.0  425.0  32.8142008896  238.6161 0.0
575.0  37.5  32.8142008896  20.0596357143 0.0
575  0  None  None None
575.0  50.0  32.8142008896  19.7916 0.0
575.0  87.5  32.8142008896  19.9864 0.0
575.0  150.0  32.8142008896  21.9805 0.0
575.0  550.0  32.8142008896  2523.46825 0.0
575.0  325.0  32.8142008896  62.29355 0.0
575.0  487.5  32.8142008896  548.3595 0.0
575.0  450.0  32.8142008896  277.1525 0.0
575.0  512.5  32.8142008896  2045.6309 0.0
575  575  None  None None
575.0  175.0  32.8142008896  24.745 0.0
575.0  112.5  32.8142008896  20.8777 0.0
575.0  75.0  32.8142008896  19.3089 0.0
575.0  275.0  32.8142008896  42.3116 0.0
575.0  412.5  32.8142008896  182.30385 0.0
575.0  225.0  32.8142008896  37.08205 0.0
587  0  None  None None
587.5  275.0  28.542141936  36.25275 0.0
587.5  212.5  28.542141936  30.273675 0.0
587.5  575.0  28.542141936  2205.33125 0.0
587.5  437.5  28.542141936  200.63855 0.0
587.5  500.0  28.542141936  466.78775 0.0
587.5  225.0  28.542141936  31.0232 0.0
587.5  525.0  28.542141936  1403.11845 0.0
587.5  362.5  28.542141936  87.53355 0.0
587.5  12.5  28.542141936  19.4599693878 0.0
587.5  375.0  28.542141936  93.619 0.0
587.5  187.5  28.542141936  24.10515 0.0
587.5  325.0  28.542141936  54.939475 0.0
587.5  75.0  28.542141936  19.309 0.0
587.5  200.0  28.542141936  24.820375 0.0
587.5  300.0  28.542141936  41.278475 0.0
587.5  137.5  28.542141936  20.84795 0.0
587.5  62.5  28.542141936  19.55035 0.0
587.5  512.5  28.542141936  1263.15145 0.0
587.5  475.0  28.542141936  377.76575 0.0
587.5  37.5  28.542141936  20.0484897959 0.0
587.5  25.0  28.542141936  19.7542295918 0.0
587.5  162.5  28.542141936  22.6747 0.0
587.5  450.0  28.542141936  219.90675 0.0
587.5  87.5  28.542141936  19.06765 0.0
587.5  412.5  28.542141936  162.10215 0.0
587.5  425.0  28.542141936  181.37035 0.0
587.5  350.0  28.542141936  66.46465 0.0
587.5  112.5  28.542141936  19.95895 0.0
587.5  175.0  28.542141936  23.389925 0.0
587.5  150.0  28.542141936  21.29245 0.0
587.5  250.0  28.542141936  32.52225 0.0
587.5  125.0  28.542141936  20.40345 0.0
587.5  537.5  28.542141936  1543.08545 0.0
587.5  462.5  28.542141936  333.25475 0.0
587.5  550.0  28.542141936  1712.020625 0.0
587.5  287.5  28.542141936  38.118 0.0
587  587  None  None None
587.5  562.5  28.542141936  2288.1125 0.0
587.5  337.5  28.542141936  61.769975 0.0
587.5  487.5  28.542141936  422.27675 0.0
587.5  237.5  28.542141936  31.772725 0.0
587.5  262.5  28.542141936  34.3875 0.0
587.5  312.5  28.542141936  48.108975 0.0
587.5  387.5  28.542141936  99.70445 0.0
587.5  400.0  28.542141936  105.7899 0.0
587.5  100.0  28.542141936  19.74515 0.0
587.5  50.0  28.542141936  19.7917 0.0
600.0  425.0  24.7338835695  124.1246 0.0
600.0  300.0  24.7338835695  33.9244 0.0
600.0  287.5  24.7338835695  32.05915 0.0
600.0  137.5  24.7338835695  20.1599 0.0
600.0  312.5  24.7338835695  40.7549 0.0
600.0  562.5  24.7338835695  1476.664875 0.0
600.0  262.5  24.7338835695  28.32865 0.0
600.0  412.5  24.7338835695  104.8564 0.0
600.0  225.0  24.7338835695  24.96435 0.0
600.0  450.0  24.7338835695  162.661 0.0
600.0  187.5  24.7338835695  22.750075 0.0
600.0  112.5  24.7338835695  19.2709 0.0
600.0  100.0  24.7338835695  18.8264 0.0
600.0  175.0  24.7338835695  22.03485 0.0
600.0  400.0  24.7338835695  85.5882 0.0
600  600  None  None None
600.0  525.0  24.7338835695  620.639 0.0
600.0  387.5  24.7338835695  79.50275 0.0
600.0  200.0  24.7338835695  23.4653 0.0
600.0  337.5  24.7338835695  54.4159 0.0
600.0  350.0  24.7338835695  61.2464 0.0
600.0  75.0  24.7338835695  19.3091 0.0
600.0  362.5  24.7338835695  67.33185 0.0
600.0  212.5  24.7338835695  24.214825 0.0
600.0  587.5  24.7338835695  1706.42625 0.0
600.0  487.5  24.7338835695  296.194 0.0
600.0  325.0  24.7338835695  47.5854 0.0
600.0  237.5  24.7338835695  25.713875 0.0
600.0  25.0  24.7338835695  19.2032795918 0.0
600.0  150.0  24.7338835695  20.6044 0.0
600.0  125.0  24.7338835695  19.7154 0.0
600.0  87.5  24.7338835695  19.06775 0.0
600.0  50.0  24.7338835695  19.7918 0.0
600.0  250.0  24.7338835695  26.4634 0.0
600.0  37.5  24.7338835695  19.4975397959 0.0
600  575  None  None None
600.0  537.5  24.7338835695  760.606 0.0
600.0  550.0  24.7338835695  900.573 0.0
600.0  12.5  24.7338835695  18.9090193878 0.0
600.0  62.5  24.7338835695  19.55045 0.0
600.0  462.5  24.7338835695  207.172 0.0
600.0  275.0  24.7338835695  30.1939 0.0
600.0  512.5  24.7338835695  480.672 0.0
600.0  475.0  24.7338835695  251.683 0.0
600.0  375.0  24.7338835695  73.4173 0.0
600.0  437.5  24.7338835695  143.3928 0.0
600.0  500.0  24.7338835695  340.705 0.0
600  0  None  None None
600.0  162.5  24.7338835695  21.319625 0.0
612.5  250.0  21.46849488  25.049525 0.0
612.5  600.0  21.46849488  1598.23875 0.0
612.5  300.0  21.46849488  30.8798 0.0
612.5  500.0  21.46849488  295.30975 0.0
612.5  100.0  21.46849488  18.4103 0.0
612.5  475.0  21.46849488  233.5366 0.0
612.5  325.0  21.46849488  44.5408 0.0
612.5  87.5  21.46849488  17.776125 0.0
612.5  437.5  21.46849488  136.801775 0.0
612.5  200.0  21.46849488  21.627175 0.0
612.5  75.0  21.46849488  18.017475 0.0
612.5  150.0  21.46849488  19.677 0.0
612.5  162.5  21.46849488  19.4815 0.0
612.5  125.0  21.46849488  19.2993 0.0
612.5  462.5  21.46849488  189.0256 0.0
612.5  587.5  21.46849488  1507.3305 0.0
612.5  562.5  21.46849488  1334.025125 0.0
612.5  512.5  21.46849488  338.03225 0.0
612.5  262.5  21.46849488  25.28405 0.0
612.5  312.5  21.46849488  37.7103 0.0
612.5  137.5  21.46849488  19.7438 0.0
612.5  537.5  21.46849488  617.96625 0.0
612.5  275.0  21.46849488  27.1493 0.0
612.5  387.5  21.46849488  72.911725 0.0
612.5  62.5  21.46849488  18.258825 0.0
612  612  None  None None
612.5  350.0  21.46849488  54.506875 0.0
612.5  337.5  21.46849488  51.3713 0.0
612.5  12.5  21.46849488  17.652947449 0.0
612.5  375.0  21.46849488  66.826275 0.0
612.5  525.0  21.46849488  477.99925 0.0
612.5  425.0  21.46849488  117.533575 0.0
612.5  187.5  21.46849488  20.91195 0.0
612.5  212.5  21.46849488  22.3767 0.0
612.5  412.5  21.46849488  98.265375 0.0
612.5  550.0  21.46849488  757.93325 0.0
612.5  575.0  21.46849488  1548.6931 0.0
612.5  450.0  21.46849488  144.5146 0.0
612.5  287.5  21.46849488  29.01455 0.0
612.5  50.0  21.46849488  18.500175 0.0
612.5  237.5  21.46849488  23.87575 0.0
612.5  37.5  21.46849488  18.2059147959 0.0
612.5  362.5  21.46849488  60.740825 0.0
612.5  487.5  21.46849488  278.0476 0.0
612  0  None  None None
612.5  112.5  21.46849488  18.8548 0.0
612.5  225.0  21.46849488  23.126225 0.0
612.5  25.0  21.46849488  17.9116545918 0.0
612.5  400.0  21.46849488  78.997175 0.0
612.5  175.0  21.46849488  20.196725 0.0
625.0  162.5  18.620099337  18.5541 0.0
625.0  250.0  18.620099337  23.63565 0.0
625.0  137.5  18.620099337  18.8164 0.0
625.0  487.5  18.620099337  232.65235 0.0
625.0  587.5  18.620099337  1308.23475 0.0
625.0  262.5  18.620099337  23.870175 0.0
625.0  425.0  18.620099337  110.94255 0.0
625.0  275.0  18.620099337  24.1047 0.0
625.0  437.5  18.620099337  118.655375 0.0
625.0  300.0  18.620099337  27.8352 0.0
625.0  475.0  18.620099337  215.3902 0.0
625.0  337.5  18.620099337  44.631775 0.0
625.0  550.0  18.620099337  615.2935 0.0
