437.5  62.5  196.00910784  40.1886366308 0.0
437.5  162.5  196.00910784  78.9240542799 0.0
437.5  412.5  196.00910784  2877.68387794 0.0
437.5  200.0  196.00910784  101.947594434 0.0
437.5  287.5  196.00910784  202.333852649 0.0
437.5  112.5  196.00910784  52.2838868201 0.0
437.5  100.0  196.00910784  46.1800806224 0.0
437.5  150.0  196.00910784  67.3700664192 0.0
437.5  50.0  196.00910784  35.2830663323 0.0
437.5  237.5  196.00910784  119.316194206 0.0
437.5  175.0  196.00910784  84.6588350832 0.0
437.5  300.0  196.00910784  262.986190617 0.0
437.5  362.5  196.00910784  602.203577757 0.0
437.5  187.5  196.00910784  90.3936102986 0.0
437.5  337.5  196.00910784  435.267239809 0.0
437.5  212.5  196.00910784  100.771479309 0.0
437  425  None  None None
437.5  0.0  196.00910784  32.7852461487 0.0
437.5  387.5  196.00910784  2150.86430311 0.0
437.5  275.0  196.00910784  190.563134849 0.0
437.5  12.5  196.00910784  36.2888900563 0.0
437.5  125.0  196.00910784  56.7750707269 0.0
437.5  375.0  196.00910784  1376.53392553 0.0
437.5  225.0  196.00910784  110.043834895 0.0
437.5  37.5  196.00910784  37.5378001481 0.0
437.5  87.5  196.00910784  45.6371437758 0.0
437.5  137.5  196.00910784  61.266258359 0.0
437.5  400.0  196.00910784  2263.85048032 0.0
437.5  75.0  196.00910784  40.73157534 0.0
437.5  325.0  196.00910784  376.101791859 0.0
450.0  112.5  164.2144036  42.8878292441 0.0
450.0  62.5  164.2144036  35.155210644 0.0
450.0  100.0  164.2144036  36.7840230465 0.0
450.0  375.0  164.2144036  610.083699226 0.0
450.0  350.0  164.2144036  384.111404419 0.0
450.0  325.0  164.2144036  276.211023331 0.0
450.0  275.0  164.2144036  144.769221544 0.0
450.0  287.5  164.2144036  156.539939344 0.0
450.0  262.5  164.2144036  132.99850747 0.0
450.0  250.0  164.2144036  121.227793396 0.0
450.0  87.5  164.2144036  36.2410861999 0.0
450.0  362.5  164.2144036  497.097551823 0.0
450.0  50.0  164.2144036  34.6122719347 0.0
450.0  162.5  164.2144036  66.9340323657 0.0
450.0  200.0  164.2144036  84.1383635998 0.0
450.0  137.5  164.2144036  55.0954435021 0.0
450.0  25.0  164.2144036  27.6049841195 0.0
450.0  125.0  164.2144036  48.9916354418 0.0
450  450  None  None None
450.0  387.5  164.2144036  723.069876432 0.0
450.0  0.0  164.2144036  20.5976963043 0.0
450.0  12.5  164.2144036  24.1013402119 0.0
450.0  37.5  164.2144036  31.1086280271 0.0
450.0  237.5  164.2144036  111.955434084 0.0
450.0  150.0  164.2144036  61.1992515624 0.0
450.0  300.0  164.2144036  168.310657144 0.0
450.0  75.0  164.2144036  35.6981493533 0.0
450.0  337.5  164.2144036  330.161213875 0.0
450.0  312.5  164.2144036  222.260840237 0.0
450.0  425.0  164.2144036  2063.72284889 0.0
450.0  212.5  164.2144036  93.4107191861 0.0
450.0  175.0  164.2144036  72.668813169 0.0
450.0  412.5  164.2144036  1449.88945127 0.0
450  437  None  None None
450.0  400.0  164.2144036  836.056053638 0.0
450.0  225.0  164.2144036  102.683074772 0.0
450.0  187.5  164.2144036  78.4035883844 0.0
462.5  12.5  137.973198168  29.3738432229 0.0
462.5  262.5  137.973198168  145.737487823 0.0
462.5  437.5  137.973198168  2861.67120934 0.0
462.5  62.5  137.973198168  29.439385049 0.0
462.5  50.0  137.973198168  30.2594015375 0.0
462.5  412.5  137.973198168  1520.63003182 0.0
462.5  25.0  137.973198168  28.064799495 0.0
462.5  375.0  137.973198168  575.837850571 0.0
462.5  387.5  137.973198168  680.436074734 0.0
462.5  75.0  137.973198168  29.9823237583 0.0
462.5  37.5  137.973198168  31.5684434026 0.0
462.5  362.5  137.973198168  471.239641309 0.0
462.5  312.5  137.973198168  256.307043135 0.0
462.5  325.0  137.973198168  280.305162072 0.0
462.5  425.0  137.973198168  2134.46342945 0.0
462.5  112.5  137.973198168  32.6155554503 0.0
462.5  237.5  137.973198168  103.387184441 0.0
462.5  350.0  137.973198168  358.253493905 0.0
462.5  137.5  137.973198168  44.8231697083 0.0
462.5  87.5  137.973198168  29.1623091325 0.0
462.5  337.5  137.973198168  334.255352616 0.0
462.5  0.0  137.973198168  25.8701993152 0.0
462.5  275.0  137.973198168  157.508201897 0.0
462.5  187.5  137.973198168  62.4174978584 0.0
462.5  300.0  137.973198168  202.356860042 0.0
462.5  125.0  137.973198168  38.719361648 0.0
462.5  400.0  137.973198168  793.42225194 0.0
462  450  None  None None
462.5  162.5  137.973198168  53.4682609141 0.0
462.5  200.0  137.973198168  65.6319577247 0.0
462.5  212.5  137.973198168  79.8733942211 0.0
462.5  100.0  137.973198168  29.7052459791 0.0
462  462  None  None None
462.5  150.0  137.973198168  47.7334801108 0.0
462.5  250.0  137.973198168  112.659543753 0.0
462.5  175.0  137.973198168  56.682722643 0.0
462.5  225.0  137.973198168  89.1457498074 0.0
462.5  287.5  137.973198168  190.586142242 0.0
475.0  225.0  116.757605536  75.6084248424 0.0
475.0  75.0  116.757605536  24.2664981633 0.0
475.0  62.5  116.757605536  25.0865146518 0.0
475.0  150.0  116.757605536  34.2677086592 0.0
475.0  137.5  116.757605536  31.3573982567 0.0
475.0  87.5  116.757605536  23.4464835376 0.0
475.0  50.0  116.757605536  25.9065311402 0.0
475  462  None  None None
475.0  100.0  116.757605536  22.6264689118 0.0
475.0  325.0  116.757605536  284.399300814 0.0
475.0  200.0  116.757605536  47.1255518496 0.0
475  475  None  None None
475.0  25.0  116.757605536  28.5246148705 0.0
475.0  412.5  116.757605536  1477.99623013 0.0
475.0  387.5  116.757605536  646.190226078 0.0
475.0  362.5  116.757605536  436.993792653 0.0
475.0  125.0  116.757605536  28.4470878541 0.0
475.0  312.5  116.757605536  260.401181877 0.0
475.0  250.0  116.757605536  104.09129411 0.0
475.0  0.0  116.757605536  31.1427023262 0.0
475.0  237.5  116.757605536  89.8498594761 0.0
475.0  400.0  116.757605536  750.788450241 0.0
475.0  162.5  116.757605536  37.4821703881 0.0
475.0  12.5  116.757605536  29.8336585984 0.0
475.0  187.5  116.757605536  43.9110919833 0.0
475.0  37.5  116.757605536  27.2155730054 0.0
475.0  450.0  116.757605536  3659.61956978 0.0
475.0  437.5  116.757605536  2932.41178989 0.0
475.0  212.5  116.757605536  61.366988346 0.0
475.0  350.0  116.757605536  332.395583391 0.0
475.0  425.0  116.757605536  2205.20401001 0.0
475.0  375.0  116.757605536  541.592001915 0.0
475.0  112.5  116.757605536  25.536778383 0.0
475.0  300.0  116.757605536  236.40306294 0.0
475.0  275.0  116.757605536  170.24718225 0.0
475.0  287.5  116.757605536  203.325122595 0.0
475.0  175.0  116.757605536  40.696632117 0.0
475.0  262.5  116.757605536  137.16923818 0.0
475.0  337.5  116.757605536  308.397442102 0.0
487.5  150.0  98.801232816  31.4008239657 0.0
487.5  0.0  98.801232816  25.554805994 0.0
487.5  400.0  98.801232816  646.761894226 0.0
487.5  287.5  98.801232816  166.588976979 0.0
487.5  437.5  98.801232816  1325.9780705 0.0
487.5  250.0  98.801232816  79.0347810835 0.0
487.5  50.0  98.801232816  22.5045178086 0.0
487  337  None  None None
487.5  275.0  98.801232816  133.511036634 0.0
487.5  450.0  98.801232816  2053.18585038 0.0
487.5  75.0  98.801232816  23.5438290983 0.0
487.5  162.5  98.801232816  34.1844670475 0.0
487.5  387.5  98.801232816  542.163670063 0.0
487.5  175.0  98.801232816  37.3989287764 0.0
487.5  100.0  98.801232816  24.5831413195 0.0
487.5  112.5  98.801232816  27.4934507906 0.0
487.5  312.5  98.801232816  202.598743141 0.0
487.5  25.0  98.801232816  24.02966097 0.0
487.5  425.0  98.801232816  1349.9738723 0.0
487.5  87.5  98.801232816  22.7238144726 0.0
487.5  137.5  98.801232816  28.4905135632 0.0
487.5  237.5  98.801232816  64.7933464497 0.0
487  487  None  None None
487.5  125.0  98.801232816  27.9919821769 0.0
487.5  362.5  98.801232816  369.804657996 0.0
487.5  62.5  98.801232816  24.3638455868 0.0
487.5  187.5  98.801232816  40.1825699955 0.0
487.5  350.0  98.801232816  265.206448734 0.0
487  475  None  None None
487.5  12.5  98.801232816  25.3387046978 0.0
487.5  262.5  98.801232816  100.433092564 0.0
487.5  200.0  98.801232816  43.3970298618 0.0
487.5  212.5  98.801232816  57.6384663582 0.0
487.5  412.5  98.801232816  1373.96967411 0.0
487.5  37.5  98.801232816  22.7206191048 0.0
487.5  300.0  98.801232816  187.987297773 0.0
487.5  225.0  98.801232816  61.2159073353 0.0
487.5  375.0  98.801232816  455.984175205 0.0
487.5  325.0  98.801232816  226.596862078 0.0
487.5  462.5  98.801232816  3093.03998947 0.0
500.0  312.5  83.386676776  154.182977974 0.0
500.0  425.0  83.386676776  494.743734598 0.0
500.0  375.0  83.386676776  370.376348495 0.0
500.0  62.5  83.386676776  20.9618322551 0.0
500.0  475.0  83.386676776  2526.46040916 0.0
500.0  175.0  83.386676776  34.1012254357 0.0
500.0  87.5  83.386676776  24.6804868802 0.0
500.0  250.0  83.386676776  53.9782680571 0.0
500.0  187.5  83.386676776  36.8848666549 0.0
500.0  162.5  83.386676776  31.3175823539 0.0
500.0  200.0  83.386676776  39.668507874 0.0
500.0  100.0  83.386676776  26.5398137271 0.0
500.0  0.0  83.386676776  19.9669096619 0.0
500.0  462.5  83.386676776  1486.60627007 0.0
500.0  12.5  83.386676776  19.7508083656 0.0
500.0  325.0  83.386676776  168.794423342 0.0
500.0  212.5  83.386676776  43.2459488511 0.0
500.0  25.0  83.386676776  19.5347070694 0.0
500.0  262.5  83.386676776  75.376579538 0.0
500.0  112.5  83.386676776  27.0383451134 0.0
500.0  75.0  83.386676776  22.8211600333 0.0
500  500  None  None None
500.0  225.0  83.386676776  46.8233898282 0.0
500  487  None  None None
500.0  337.5  83.386676776  183.405868709 0.0
500.0  387.5  83.386676776  456.555843353 0.0
500.0  237.5  83.386676776  50.4008289427 0.0
500.0  125.0  83.386676776  27.5368764997 0.0
500.0  37.5  83.386676776  19.3186057732 0.0
500.0  400.0  83.386676776  542.735338211 0.0
500.0  287.5  83.386676776  118.173211813 0.0
500.0  275.0  83.386676776  96.7748910189 0.0
500.0  450.0  83.386676776  446.752130985 0.0
500.0  150.0  83.386676776  28.5339392722 0.0
500.0  437.5  83.386676776  470.747932792 0.0
500.0  350.0  83.386676776  198.017314076 0.0
500.0  412.5  83.386676776  518.739536405 0.0
500.0  50.0  83.386676776  19.1025044769 0.0
500.0  362.5  83.386676776  284.196831286 0.0
500.0  300.0  83.386676776  139.571532607 0.0
500.0  137.5  83.386676776  28.0354078859 0.0
512.5  450.0  70.865582736  374.262601137 0.0
512.5  62.5  70.865582736  20.1705368236 0.0
512.5  462.5  70.865582736  1344.84377503 0.0
512.5  200.0  70.865582736  34.7806205973 0.0
512.5  37.5  70.865582736  19.1154414788 0.0
512.5  412.5  70.865582736  386.238217354 0.0
512.5  300.0  70.865582736  108.967393637 0.0
512.5  137.5  70.865582736  25.6772777066 0.0
512  512  None  None None
512.5  75.0  70.865582736  20.1751757413 0.0
512.5  100.0  70.865582736  22.0391424373 0.0
512.5  112.5  70.865582736  22.5376738235 0.0
512.5  437.5  70.865582736  368.252500892 0.0
512.5  250.0  70.865582736  56.9158922881 0.0
512.5  25.0  70.865582736  19.331542775 0.0
512.5  212.5  70.865582736  42.2708168626 0.0
512.5  287.5  70.865582736  87.5690728426 0.0
512.5  50.0  70.865582736  18.3112090454 0.0
512.5  162.5  70.865582736  28.9594521746 0.0
512.5  337.5  70.865582736  172.145940363 0.0
512.5  387.5  70.865582736  324.054524302 0.0
512.5  87.5  70.865582736  20.1798155904 0.0
512.5  275.0  70.865582736  82.9416401684 0.0
512.5  175.0  70.865582736  30.4782157764 0.0
512.5  487.5  70.865582736  3355.27908802 0.0
512.5  475.0  70.865582736  2384.69791412 0.0
512.5  262.5  70.865582736  78.314203769 0.0
512.5  325.0  70.865582736  157.534494996 0.0
512  500  None  None None
512.5  150.0  70.865582736  26.1758090928 0.0
512.5  125.0  70.865582736  24.1074748337 0.0
512.5  187.5  70.865582736  33.2618569955 0.0
512.5  12.5  70.865582736  19.5476440713 0.0
512.5  400.0  70.865582736  410.23401916 0.0
512.5  312.5  70.865582736  142.923049629 0.0
512.5  225.0  70.865582736  45.8482578397 0.0
512.5  237.5  70.865582736  53.3384531736 0.0
512.5  0.0  70.865582736  20.3518783674 0.0
512.5  350.0  70.865582736  206.101596355 0.0
512.5  425.0  70.865582736  392.248302698 0.0
512.5  362.5  70.865582736  292.281113565 0.0
512.5  375.0  70.865582736  308.167822659 0.0
525.0  100.0  60.6623108  17.5384711474 0.0
525.0  287.5  60.6623108  73.7358219922 0.0
525.0  250.0  60.6623108  59.8535165191 0.0
525.0  425.0  60.6623108  289.752870798 0.0
525.0  362.5  60.6623108  230.072587729 0.0
525.0  187.5  60.6623108  28.3739697188 0.0
525.0  75.0  60.6623108  17.5291914493 0.0
525.0  125.0  60.6623108  20.6780731678 0.0
525.0  150.0  60.6623108  23.8176789135 0.0
525.0  237.5  60.6623108  52.3633211851 0.0
525.0  87.5  60.6623108  17.5338312984 0.0
525.0  25.0  60.6623108  19.1283784807 0.0
525.0  225.0  60.6623108  44.8731258512 0.0
525.0  437.5  60.6623108  295.762971044 0.0
525.0  400.0  60.6623108  277.732700109 0.0
525.0  375.0  60.6623108  245.959296823 0.0
525.0  350.0  60.6623108  214.185878634 0.0
525.0  212.5  60.6623108  37.3829295859 0.0
525.0  50.0  60.6623108  17.5199136138 0.0
525.0  387.5  60.6623108  261.845998466 0.0
525.0  462.5  60.6623108  1272.35424519 0.0
525.0  450.0  60.6623108  301.773071289 0.0
525.0  412.5  60.6623108  283.742785454 0.0
525.0  162.5  60.6623108  25.3364425153 0.0
525.0  137.5  60.6623108  22.2478760406 0.0
525.0  500.0  60.6623108  4184.09776688 0.0
525.0  337.5  60.6623108  180.230222642 0.0
525  512  None  None None
525.0  0.0  60.6623108  20.7368470728 0.0
525.0  200.0  60.6623108  29.8927333206 0.0
525.0  475.0  60.6623108  2242.93541908 0.0
525.0  112.5  60.6623108  19.1082721576 0.0
525.0  12.5  60.6623108  19.9326127768 0.0
525.0  262.5  60.6623108  64.4809529185 0.0
525.0  37.5  60.6623108  18.3241460472 0.0
525.0  300.0  60.6623108  78.3632546663 0.0
525.0  325.0  60.6623108  146.27456665 0.0
525.0  275.0  60.6623108  69.108389318 0.0
525.0  175.0  60.6623108  26.855206117 0.0
525.0  487.5  60.6623108  3213.51659298 0.0
525.0  312.5  60.6623108  112.318910658 0.0
525  525  None  None None
525.0  62.5  60.6623108  17.5245525315 0.0
537.5  37.5  51.71033686  17.4708403647 0.0
537.5  275.0  51.71033686  57.1360718459 0.0
537  525  None  None None
537.5  62.5  51.71033686  16.671246849 0.0
537.5  137.5  51.71033686  19.2289343104 0.0
537.5  225.0  51.71033686  37.7299888059 0.0
537.5  475.0  51.71033686  1263.3523345 0.0
537.5  175.0  51.71033686  24.3484117091 0.0
537.5  250.0  51.71033686  47.561891377 0.0
537.5  25.0  51.71033686  17.2527185641 0.0
537.5  500.0  51.71033686  2234.00244117 0.0
537.5  375.0  51.71033686  226.784408092 0.0
537.5  50.0  51.71033686  16.6666079313 0.0
537.5  337.5  51.71033686  125.909324735 0.0
537.5  350.0  51.71033686  159.864980727 0.0
537.5  262.5  51.71033686  52.5086354464 0.0
537.5  312.5  51.71033686  100.665904582 0.0
537.5  125.0  51.71033686  20.7840446383 0.0
537.5  237.5  51.71033686  45.2201841399 0.0
537.5  150.0  51.71033686  20.7987371832 0.0
537.5  200.0  51.71033686  27.8980862349 0.0
537.5  100.0  51.71033686  20.769353956 0.0
537.5  87.5  51.71033686  18.7226207927 0.0
537.5  437.5  51.71033686  286.692112684 0.0
537.5  400.0  51.71033686  293.703824282 0.0
537.5  162.5  51.71033686  22.317500785 0.0
537  537  None  None None
537.5  75.0  51.71033686  18.7179809436 0.0
537.5  187.5  51.71033686  26.3793226331 0.0
537.5  300.0  51.71033686  66.7102485895 0.0
537.5  412.5  51.71033686  287.192925811 0.0
537.5  362.5  51.71033686  210.897698998 0.0
537.5  112.5  51.71033686  22.3391549662 0.0
537.5  425.0  51.71033686  293.203011155 0.0
537.5  287.5  51.71033686  62.0828159153 0.0
537.5  387.5  51.71033686  242.671109736 0.0
537.5  0.0  51.71033686  17.838830594 0.0
537.5  512.5  51.71033686  2971.47971392 0.0
537.5  212.5  51.71033686  35.3882825002 0.0
537.5  487.5  51.71033686  1263.42126727 0.0
537.5  450.0  51.71033686  292.70221293 0.0
537.5  12.5  51.71033686  17.0345962979 0.0
537.5  325.0  51.71033686  113.287616521 0.0
537.5  462.5  51.71033686  1263.28338683 0.0
550.0  437.5  44.4932131072  290.142253041 0.0
550.0  375.0  44.4932131072  207.609519362 0.0
550.0  212.5  44.4932131072  28.245145455 0.0
550.0  175.0  44.4932131072  21.8416173011 0.0
550.0  50.0  44.4932131072  15.8133022487 0.0
550.0  525.0  44.4932131072  1758.86166096 0.0
550.0  25.0  44.4932131072  15.3770586476 0.0
550.0  362.5  44.4932131072  156.576801091 0.0
550.0  187.5  44.4932131072  23.8725282252 0.0
550.0  162.5  44.4932131072  19.810706377 0.0
550.0  400.0  44.4932131072  309.674948454 0.0
550.0  325.0  44.4932131072  80.3006663918 0.0
550.0  225.0  44.4932131072  30.5868517607 0.0
550.0  87.5  44.4932131072  21.9535036013 0.0
550.0  275.0  44.4932131072  45.1637543738 0.0
550.0  450.0  44.4932131072  283.63135457 0.0
550.0  0.0  44.4932131072  14.9408141151 0.0
550.0  250.0  44.4932131072  35.2702662349 0.0
550.0  425.0  44.4932131072  296.653151512 0.0
550.0  75.0  44.4932131072  19.906770438 0.0
550.0  150.0  44.4932131072  17.779795453 0.0
550.0  200.0  44.4932131072  25.9034391493 0.0
550.0  350.0  44.4932131072  105.54408282 0.0
550.0  512.5  44.4932131072  1021.38438821 0.0
550.0  237.5  44.4932131072  32.9285589978 0.0
550.0  312.5  44.4932131072  67.6789544523 0.0
550.0  262.5  44.4932131072  40.2170103043 0.0
550.0  500.0  44.4932131072  283.907115459 0.0
550.0  137.5  44.4932131072  19.3349057809 0.0
550.0  287.5  44.4932131072  50.1104984432 0.0
550.0  125.0  44.4932131072  20.8900161088 0.0
550.0  337.5  44.4932131072  92.9223746061 0.0
550.0  462.5  44.4932131072  283.700302243 0.0
550.0  12.5  44.4932131072  15.1589363813 0.0
550.0  300.0  44.4932131072  55.0572425127 0.0
550.0  37.5  44.4932131072  15.5951804481 0.0
550.0  475.0  44.4932131072  283.769249916 0.0
550.0  487.5  44.4932131072  283.838182688 0.0
550.0  62.5  44.4932131072  17.8600363433 0.0
550.0  100.0  44.4932131072  24.0002367646 0.0
550  537  None  None None
550  550  None  None None
550.0  387.5  44.4932131072  258.642233908 0.0
550.0  112.5  44.4932131072  22.4451264367 0.0
550.0  412.5  44.4932131072  303.164049983 0.0
562.5  325.0  38.0379451296  71.4007541537 0.0
562.5  287.5  38.0379451296  44.8141694069 0.0
562.5  350.0  38.0379451296  93.1027643383 0.0
562.5  62.5  38.0379451296  16.4751140401 0.0
562.5  400.0  38.0379451296  206.124670804 0.0
562.5  112.5  38.0379451296  17.7326262929 0.0
562.5  137.5  38.0379451296  16.8997645378 0.0
562.5  437.5  38.0379451296  201.898448169 0.0
562.5  175.0  38.0379451296  20.9003696218 0.0
562.5  162.5  38.0379451296  18.8694586977 0.0
562.5  337.5  38.0379451296  80.481056124 0.0
562.5  37.5  38.0379451296  17.0637667179 0.0
562.5  425.0  38.0379451296  208.40934664 0.0
562.5  537.5  38.0379451296  1857.15061426 0.0
562.5  212.5  38.0379451296  24.7657103464 0.0
562.5  12.5  38.0379451296  16.6275226511 0.0
562.5  300.0  38.0379451296  49.6987439692 0.0
562.5  525.0  38.0379451296  1467.89425611 0.0
562.5  50.0  38.0379451296  17.7559573203 0.0
562  562  None  None None
562.5  462.5  38.0379451296  275.858417153 0.0
562.5  225.0  38.0379451296  27.1074166521 0.0
562.5  100.0  38.0379451296  19.2877366208 0.0
562.5  25.0  38.0379451296  16.8456449173 0.0
562  475  None  None None
562.5  75.0  38.0379451296  18.5218481347 0.0
562.5  512.5  38.0379451296  730.416983366 0.0
562.5  87.5  38.0379451296  17.2410034575 0.0
562.5  275.0  38.0379451296  39.8674253374 0.0
562.5  150.0  38.0379451296  17.6220135763 0.0
562.5  487.5  38.0379451296  341.091766953 0.0
562.5  387.5  38.0379451296  200.646433979 0.0
562.5  0.0  38.0379451296  15.93533298 0.0
562.5  375.0  38.0379451296  149.613719434 0.0
562  550  None  None None
562.5  250.0  38.0379451296  30.036107637 0.0
562.5  237.5  38.0379451296  27.6944003999 0.0
562.5  500.0  38.0379451296  341.160699725 0.0
562.5  362.5  38.0379451296  98.5810011625 0.0
562.5  187.5  38.0379451296  22.9312805459 0.0
562.5  450.0  38.0379451296  210.694022477 0.0
562.5  412.5  38.0379451296  214.920245111 0.0
562.5  125.0  38.0379451296  18.4548748657 0.0
562.5  312.5  38.0379451296  62.3204559088 0.0
562.5  262.5  38.0379451296  34.9828517064 0.0
562.5  200.0  38.0379451296  24.1787256673 0.0
575.0  200.0  32.8142008896  22.4540121853 0.0
575.0  362.5  32.8142008896  86.1396826804 0.0
575.0  437.5  32.8142008896  128.961116076 0.0
575.0  312.5  32.8142008896  53.4205436707 0.0
575.0  62.5  32.8142008896  18.4177691117 0.0
575.0  350.0  32.8142008896  80.6614458561 0.0
575.0  525.0  32.8142008896  1176.92685127 0.0
575.0  125.0  32.8142008896  16.0197336227 0.0
575.0  475.0  32.8142008896  268.085479736 0.0
575.0  12.5  32.8142008896  17.622041516 0.0
575.0  500.0  32.8142008896  398.414283991 0.0
575.0  25.0  32.8142008896  18.3142311871 0.0
575  562  None  None None
575.0  187.5  32.8142008896  21.2065670639 0.0
575.0  212.5  32.8142008896  23.0409968644 0.0
575.0  337.5  32.8142008896  71.5811438859 0.0
575.0  387.5  32.8142008896  97.0961563289 0.0
575.0  287.5  32.8142008896  39.4556708634 0.0
575.0  237.5  32.8142008896  24.2149652913 0.0
575.0  462.5  32.8142008896  202.92108506 0.0
575.0  137.5  32.8142008896  16.7419826612 0.0
575.0  100.0  32.8142008896  14.575236477 0.0
575.0  537.5  32.8142008896  1566.18320942 0.0
575.0  300.0  32.8142008896  44.3402454257 0.0
575.0  162.5  32.8142008896  18.7116768211 0.0
575.0  400.0  32.8142008896  102.574393153 0.0
575.0  262.5  32.8142008896  29.6865226701 0.0
575.0  250.0  32.8142008896  24.8019490391 0.0
575.0  375.0  32.8142008896  91.6179195046 0.0
575.0  425.0  32.8142008896  120.165541768 0.0
575.0  37.5  32.8142008896  19.0064217895 0.0
575.0  0.0  32.8142008896  16.9298518449 0.0
575.0  50.0  32.8142008896  19.6986123919 0.0
575.0  87.5  32.8142008896  15.8560811542 0.0
575.0  150.0  32.8142008896  17.4642316997 0.0
575.0  550.0  32.8142008896  1955.43956757 0.0
575.0  325.0  32.8142008896  62.5008419156 0.0
575.0  487.5  32.8142008896  333.249881864 0.0
575.0  450.0  32.8142008896  137.756690383 0.0
575.0  512.5  32.8142008896  787.670567632 0.0
575  575  None  None None
575.0  175.0  32.8142008896  19.9591219425 0.0
575.0  112.5  32.8142008896  15.2974850498 0.0
575.0  75.0  32.8142008896  17.1369258314 0.0
575.0  275.0  32.8142008896  34.5710963011 0.0
575.0  412.5  32.8142008896  111.369967461 0.0
575.0  225.0  32.8142008896  23.6279815435 0.0
587.5  0.0  28.542141936  16.2697695196 0.0
587.5  275.0  28.542141936  31.4220609143 0.0
587.5  212.5  28.542141936  21.9124741852 0.0
587  575  None  None None
587.5  437.5  28.542141936  197.830699384 0.0
587.5  500.0  28.542141936  344.100192189 0.0
587.5  225.0  28.542141936  22.4994588643 0.0
587.5  525.0  28.542141936  768.978640437 0.0
587.5  362.5  28.542141936  70.7623865455 0.0
587.5  12.5  28.542141936  16.9619591907 0.0
587.5  375.0  28.542141936  86.4359363914 0.0
587.5  187.5  28.542141936  18.9054049551 0.0
587.5  325.0  28.542141936  51.6411010176 0.0
587.5  75.0  28.542141936  16.5872136131 0.0
587.5  200.0  28.542141936  20.1528500766 0.0
587.5  300.0  28.542141936  37.9980560392 0.0
587.5  137.5  28.542141936  17.0924989507 0.0
587.5  62.5  28.542141936  17.8680568933 0.0
587.5  512.5  28.542141936  379.722356796 0.0
587.5  475.0  28.542141936  275.363236666 0.0
587.5  37.5  28.542141936  17.1554060653 0.0
587.5  25.0  28.542141936  17.058682628 0.0
587.5  162.5  28.542141936  18.6611162499 0.0
587.5  450.0  28.542141936  206.626273692 0.0
587.5  87.5  28.542141936  15.3063689359 0.0
587.5  412.5  28.542141936  116.383299232 0.0
587.5  425.0  28.542141936  157.106995583 0.0
587.5  350.0  28.542141936  65.2841497213 0.0
587.5  112.5  28.542141936  15.6480013393 0.0
587.5  175.0  28.542141936  18.7832601368 0.0
587.5  150.0  28.542141936  17.4136711285 0.0
587.5  250.0  28.542141936  24.8460667208 0.0
587.5  125.0  28.542141936  16.3702499121 0.0
587.5  537.5  28.542141936  1158.23499858 0.0
587.5  462.5  28.542141936  271.790668368 0.0
587.5  550.0  28.542141936  1193.85714829 0.0
587.5  287.5  28.542141936  33.1134814769 0.0
587  587  None  None None
587.5  562.5  28.542141936  1684.79347229 0.0
587.5  337.5  28.542141936  60.7214029878 0.0
587.5  487.5  28.542141936  278.935790062 0.0
587.5  237.5  28.542141936  23.0864426121 0.0
587.5  262.5  28.542141936  26.5374872833 0.0
587.5  312.5  28.542141936  47.0783542842 0.0
587.5  387.5  28.542141936  102.1094881 0.0
587.5  400.0  28.542141936  107.587724924 0.0
587.5  100.0  28.542141936  15.3268300928 0.0
587.5  50.0  28.542141936  17.8475966677 0.0
600.0  425.0  24.7338835695  194.048449397 0.0
600.0  300.0  24.7338835695  31.6558666527 0.0
600.0  287.5  24.7338835695  29.9644460902 0.0
600.0  137.5  24.7338835695  17.0419383794 0.0
600.0  312.5  24.7338835695  36.2186133862 0.0
600.0  562.5  24.7338835695  923.211053014 0.0
600.0  262.5  24.7338835695  26.581604965 0.0
600.0  412.5  24.7338835695  153.324753046 0.0
600.0  225.0  24.7338835695  21.3709361851 0.0
600.0  450.0  24.7338835695  275.495857 0.0
600.0  187.5  24.7338835695  17.7295431495 0.0
600.0  112.5  24.7338835695  16.3995949551 0.0
600.0  100.0  24.7338835695  16.0784237087 0.0
600.0  175.0  24.7338835695  17.6073983312 0.0
600.0  400.0  24.7338835695  112.601056695 0.0
600  600  None  None None
600.0  525.0  24.7338835695  361.030429602 0.0
600.0  387.5  24.7338835695  96.9275049865 0.0
600.0  200.0  24.7338835695  17.8516879678 0.0
600.0  337.5  24.7338835695  45.344106853 0.0
600.0  350.0  24.7338835695  49.9068535864 0.0
600.0  75.0  24.7338835695  16.0375013947 0.0
600.0  362.5  24.7338835695  65.5804034323 0.0
600.0  212.5  24.7338835695  19.6113120764 0.0
600  587  None  None None
600.0  487.5  24.7338835695  286.213546991 0.0
600.0  325.0  24.7338835695  40.7813601196 0.0
600.0  237.5  24.7338835695  23.1305602938 0.0
600.0  25.0  24.7338835695  15.8031340688 0.0
600.0  150.0  24.7338835695  17.3631105572 0.0
600.0  125.0  24.7338835695  16.7207662016 0.0
600.0  87.5  24.7338835695  16.0579625517 0.0
600.0  50.0  24.7338835695  15.9965809435 0.0
600.0  250.0  24.7338835695  24.8901844025 0.0
600.0  37.5  24.7338835695  15.8998575062 0.0
600.0  575.0  24.7338835695  1414.14737701 0.0
600.0  537.5  24.7338835695  396.652579308 0.0
600.0  550.0  24.7338835695  432.274729013 0.0
600.0  12.5  24.7338835695  15.7064106315 0.0
600.0  62.5  24.7338835695  16.0170411691 0.0
