687  450  None  None None
687  425  None  None None
687  462  None  None None
687  87  None  None None
687  337  None  None None
700  500  None  None None
700  137  None  None None
700  112  None  None None
700  262  None  None None
700  100  None  None None
700  687  None  None None
700  537  None  None None
700  700  None  None None
700  587  None  None None
700  412  None  None None
700  37  None  None None
700  275  None  None None
700  200  None  None None
700  562  None  None None
700  212  None  None None
700  525  None  None None
700  337  None  None None
700  362  None  None None
700  350  None  None None
700  625  None  None None
700  250  None  None None
700  237  None  None None
700  125  None  None None
700  512  None  None None
700  387  None  None None
700  287  None  None None
700  637  None  None None
700  487  None  None None
700  600  None  None None
700  575  None  None None
700  62  None  None None
700  300  None  None None
700  425  None  None None
700  225  None  None None
700  400  None  None None
700  450  None  None None
700  475  None  None None
700  650  None  None None
700  325  None  None None
700  462  None  None None
700  662  None  None None
700  75  None  None None
700  175  None  None None
700  550  None  None None
700  187  None  None None
700  162  None  None None
700  0  None  None None
700  612  None  None None
700  312  None  None None
700  375  None  None None
700  675  None  None None
700  12  None  None None
700  87  None  None None
700  50  None  None None
700  437  None  None None
700  25  None  None None
700  150  None  None None
712  25  None  None None
712  500  None  None None
712  337  None  None None
712  162  None  None None
712  612  None  None None
712  225  None  None None
712  87  None  None None
712  175  None  None None
712  37  None  None None
712  537  None  None None
712  412  None  None None
712  300  None  None None
712  687  None  None None
712  75  None  None None
712  362  None  None None
712  475  None  None None
712  675  None  None None
712  100  None  None None
712  400  None  None None
712  50  None  None None
712  425  None  None None
712  275  None  None None
712  712  None  None None
712  250  None  None None
712  550  None  None None
712  487  None  None None
712  0  None  None None
712  700  None  None None
712  562  None  None None
712  187  None  None None
712  200  None  None None
712  125  None  None None
712  525  None  None None
712  287  None  None None
712  237  None  None None
712  437  None  None None
712  625  None  None None
712  600  None  None None
712  662  None  None None
712  387  None  None None
712  312  None  None None
712  212  None  None None
712  512  None  None None
712  375  None  None None
712  575  None  None None
712  12  None  None None
712  262  None  None None
712  350  None  None None
712  650  None  None None
712  637  None  None None
712  137  None  None None
712  150  None  None None
712  587  None  None None
712  462  None  None None
712  62  None  None None
712  112  None  None None
712  325  None  None None
712  450  None  None None
725  75  None  None None
725  212  None  None None
725  600  None  None None
725  525  None  None None
725  125  None  None None
725  175  None  None None
725  0  None  None None
725  362  None  None None
725  200  None  None None
725  450  None  None None
725  662  None  None None
725  375  None  None None
725  300  None  None None
725  162  None  None None
725  537  None  None None
725  250  None  None None
725  475  None  None None
725  412  None  None None
725  87  None  None None
725  337  None  None None
725  550  None  None None
725  700  None  None None
725  425  None  None None
725  587  None  None None
725  187  None  None None
725  562  None  None None
725  462  None  None None
725  350  None  None None
725  575  None  None None
725  12  None  None None
725  225  None  None None
725  687  None  None None
725  625  None  None None
725  325  None  None None
725  637  None  None None
725  650  None  None None
725  500  None  None None
725  612  None  None None
725  712  None  None None
725  62  None  None None
725  675  None  None None
725  237  None  None None
725  512  None  None None
725  312  None  None None
725  262  None  None None
725  100  None  None None
725  275  None  None None
725  150  None  None None
725  112  None  None None
725  287  None  None None
725  487  None  None None
725  400  None  None None
725  725  None  None None
725  50  None  None None
725  437  None  None None
725  25  None  None None
725  137  None  None None
725  37  None  None None
725  387  None  None None
737  500  None  None None
737  737  None  None None
737  675  None  None None
737  225  None  None None
737  450  None  None None
737  87  None  None None
737  437  None  None None
737  62  None  None None
737  650  None  None None
737  300  None  None None
737  137  None  None None
737  362  None  None None
737  75  None  None None
737  250  None  None None
737  687  None  None None
737  387  None  None None
737  262  None  None None
737  175  None  None None
737  537  None  None None
737  462  None  None None
737  162  None  None None
737  637  None  None None
737  150  None  None None
737  587  None  None None
737  287  None  None None
737  662  None  None None
737  237  None  None None
737  312  None  None None
737  562  None  None None
737  200  None  None None
737  0  None  None None
737  37  None  None None
737  725  None  None None
737  425  None  None None
737  575  None  None None
737  612  None  None None
737  512  None  None None
737  712  None  None None
737  112  None  None None
737  275  None  None None
737  625  None  None None
737  187  None  None None
737  212  None  None None
737  600  None  None None
737  700  None  None None
737  475  None  None None
737  400  None  None None
737  325  None  None None
737  350  None  None None
737  412  None  None None
737  125  None  None None
737  12  None  None None
737  525  None  None None
737  100  None  None None
737  25  None  None None
737  337  None  None None
737  550  None  None None
737  50  None  None None
737  375  None  None None
737  487  None  None None
750  300  None  None None
750  275  None  None None
750  137  None  None None
750  37  None  None None
750  487  None  None None
750  562  None  None None
750  725  None  None None
750  650  None  None None
750  350  None  None None
750  437  None  None None
750  475  None  None None
750  625  None  None None
750  600  None  None None
750  175  None  None None
750  712  None  None None
750  462  None  None None
750  387  None  None None
750  0  None  None None
750  262  None  None None
750  237  None  None None
750  62  None  None None
750  212  None  None None
750  550  None  None None
750  187  None  None None
750  112  None  None None
750  512  None  None None
750  587  None  None None
750  100  None  None None
750  500  None  None None
750  575  None  None None
750  412  None  None None
750  200  None  None None
750  450  None  None None
750  50  None  None None
750  125  None  None None
750  675  None  None None
750  537  None  None None
750  637  None  None None
750  700  None  None None
750  75  None  None None
750  12  None  None None
750  737  None  None None
750  375  None  None None
750  687  None  None None
750  312  None  None None
750  525  None  None None
750  150  None  None None
750  362  None  None None
750  25  None  None None
750  337  None  None None
750  612  None  None None
750  750  None  None None
750  250  None  None None
750  87  None  None None
750  662  None  None None
750  225  None  None None
750  400  None  None None
750  325  None  None None
750  162  None  None None
750  287  None  None None
750  425  None  None None
762  350  None  None None
762  512  None  None None
762  75  None  None None
762  550  None  None None
762  0  None  None None
762  25  None  None None
762  412  None  None None
762  325  None  None None
762  600  None  None None
762  612  None  None None
762  237  None  None None
762  437  None  None None
762  475  None  None None
762  400  None  None None
762  250  None  None None
762  700  None  None None
762  500  None  None None
762  100  None  None None
762  712  None  None None
762  162  None  None None
762  125  None  None None
762  687  None  None None
762  300  None  None None
762  425  None  None None
762  662  None  None None
762  50  None  None None
762  62  None  None None
762  37  None  None None
762  150  None  None None
762  112  None  None None
762  737  None  None None
762  337  None  None None
762  675  None  None None
762  750  None  None None
762  287  None  None None
762  650  None  None None
762  387  None  None None
762  450  None  None None
762  212  None  None None
762  262  None  None None
762  725  None  None None
762  587  None  None None
762  525  None  None None
762  375  None  None None
762  637  None  None None
762  87  None  None None
762  275  None  None None
762  312  None  None None
762  625  None  None None
762  225  None  None None
762  462  None  None None
762  175  None  None None
762  487  None  None None
762  200  None  None None
762  537  None  None None
762  562  None  None None
762  362  None  None None
762  187  None  None None
762  137  None  None None
762  12  None  None None
762  575  None  None None
775  687  None  None None
775  587  None  None None
775  62  None  None None
775  450  None  None None
775  475  None  None None
775  287  None  None None
775  625  None  None None
775  0  None  None None
775  537  None  None None
775  162  None  None None
775  300  None  None None
775  412  None  None None
775  600  None  None None
775  400  None  None None
775  175  None  None None
775  100  None  None None
775  87  None  None None
775  37  None  None None
775  662  None  None None
775  675  None  None None
775  187  None  None None
775  575  None  None None
775  212  None  None None
775  137  None  None None
775  462  None  None None
775  325  None  None None
775  25  None  None None
775  437  None  None None
775  500  None  None None
775  487  None  None None
775  200  None  None None
775  375  None  None None
775  525  None  None None
775  425  None  None None
775  650  None  None None
775  75  None  None None
775  150  None  None None
775  112  None  None None
775  725  None  None None
775  337  None  None None
775  12  None  None None
775  750  None  None None
775  250  None  None None
775  362  None  None None
775  312  None  None None
775  512  None  None None
775  712  None  None None
775  562  None  None None
775  275  None  None None
775  637  None  None None
775  125  None  None None
775  737  None  None None
775  387  None  None None
775  612  None  None None
775  350  None  None None
775  700  None  None None
775  262  None  None None
775  225  None  None None
775  50  None  None None
775  237  None  None None
775  550  None  None None
787  362  None  None None
787  662  None  None None
787  375  None  None None
787  537  None  None None
787  475  None  None None
787  275  None  None None
787  137  None  None None
787  100  None  None None
787  312  None  None None
787  325  None  None None
787  462  None  None None
787  487  None  None None
787  650  None  None None
787  225  None  None None
787  425  None  None None
787  525  None  None None
787  300  None  None None
787  150  None  None None
787  750  None  None None
787  512  None  None None
787  725  None  None None
787  450  None  None None
787  700  None  None None
787  287  None  None None
787  437  None  None None
787  337  None  None None
787  387  None  None None
787  200  None  None None
787  50  None  None None
787  187  None  None None
787  575  None  None None
787  125  None  None None
787  250  None  None None
787  737  None  None None
787  0  None  None None
787  400  None  None None
787  12  None  None None
787  637  None  None None
787  75  None  None None
787  625  None  None None
787  612  None  None None
787  25  None  None None
787  500  None  None None
787  37  None  None None
787  587  None  None None
787  675  None  None None
787  562  None  None None
787  687  None  None None
787  600  None  None None
787  87  None  None None
787  175  None  None None
787  350  None  None None
787  162  None  None None
787  62  None  None None
787  412  None  None None
787  212  None  None None
787  262  None  None None
787  112  None  None None
787  550  None  None None
787  237  None  None None
787  712  None  None None
800  387  None  None None
800  625  None  None None
800  750  None  None None
800  150  None  None None
800  312  None  None None
800  437  None  None None
800  125  None  None None
800  187  None  None None
800  700  None  None None
800  212  None  None None
800  637  None  None None
800  512  None  None None
800  550  None  None None
800  237  None  None None
800  262  None  None None
800  300  None  None None
800  562  None  None None
800  200  None  None None
800  600  None  None None
800  662  None  None None
800  375  None  None None
800  25  None  None None
800  75  None  None None
800  412  None  None None
800  250  None  None None
800  137  None  None None
800  725  None  None None
800  287  None  None None
800  450  None  None None
800  362  None  None None
800  325  None  None None
800  50  None  None None
800  712  None  None None
800  462  None  None None
800  537  None  None None
800  225  None  None None
800  687  None  None None
800  275  None  None None
800  12  None  None None
800  350  None  None None
800  737  None  None None
800  400  None  None None
800  175  None  None None
800  87  None  None None
800  675  None  None None
800  612  None  None None
800  100  None  None None
800  525  None  None None
800  0  None  None None
800  112  None  None None
800  575  None  None None
800  425  None  None None
800  37  None  None None
800  500  None  None None
800  587  None  None None
800  62  None  None None
800  337  None  None None
800  650  None  None None
800  475  None  None None
800  487  None  None None
800  162  None  None None
812  212  None  None None
812  150  None  None None
812  675  None  None None
812  512  None  None None
812  600  None  None None
812  475  None  None None
812  637  None  None None
812  37  None  None None
812  287  None  None None
812  300  None  None None
812  87  None  None None
812  312  None  None None
812  62  None  None None
812  225  None  None None
812  725  None  None None
812  362  None  None None
812  387  None  None None
812  137  None  None None
812  200  None  None None
812  162  None  None None
812  462  None  None None
812  587  None  None None
812  537  None  None None
812  525  None  None None
812  687  None  None None
812  175  None  None None
812  250  None  None None
812  50  None  None None
812  187  None  None None
812  650  None  None None
812  575  None  None None
812  737  None  None None
812  125  None  None None
812  450  None  None None
812  425  None  None None
812  562  None  None None
812  12  None  None None
812  500  None  None None
812  350  None  None None
812  750  None  None None
812  325  None  None None
812  100  None  None None
812  437  None  None None
812  337  None  None None
812  612  None  None None
812  400  None  None None
812  25  None  None None
812  0  None  None None
812  625  None  None None
812  262  None  None None
812  75  None  None None
812  237  None  None None
812  712  None  None None
812  487  None  None None
812  700  None  None None
812  112  None  None None
812  662  None  None None
812  275  None  None None
812  375  None  None None
812  550  None  None None
812  412  None  None None
825  325  None  None None
825  300  None  None None
825  475  None  None None
825  612  None  None None
825  700  None  None None
825  0  None  None None
825  237  None  None None
825  112  None  None None
825  387  None  None None
825  25  None  None None
825  600  None  None None
825  462  None  None None
825  562  None  None None
825  525  None  None None
825  275  None  None None
825  750  None  None None
825  262  None  None None
825  412  None  None None
825  537  None  None None
825  425  None  None None
825  550  None  None None
825  12  None  None None
825  712  None  None None
825  400  None  None None
825  287  None  None None
825  350  None  None None
825  250  None  None None
825  375  None  None None
825  587  None  None None
825  337  None  None None
825  150  None  None None
825  37  None  None None
825  662  None  None None
825  675  None  None None
825  637  None  None None
825  450  None  None None
825  225  None  None None
825  312  None  None None
825  162  None  None None
825  737  None  None None
825  62  None  None None
825  512  None  None None
825  125  None  None None
825  362  None  None None
825  75  None  None None
825  200  None  None None
825  137  None  None None
825  575  None  None None
825  625  None  None None
825  487  None  None None
825  725  None  None None
825  650  None  None None
825  50  None  None None
825  100  None  None None
825  500  None  None None
825  687  None  None None
825  212  None  None None
825  437  None  None None
825  175  None  None None
825  187  None  None None
825  87  None  None None
837  62  None  None None
837  112  None  None None
837  550  None  None None
837  725  None  None None
837  125  None  None None
837  525  None  None None
837  337  None  None None
837  412  None  None None
837  500  None  None None
837  400  None  None None
837  712  None  None None
837  100  None  None None
837  325  None  None None
837  537  None  None None
837  425  None  None None
837  25  None  None None
837  437  None  None None
837  75  None  None None
837  150  None  None None
837  512  None  None None
837  600  None  None None
837  312  None  None None
837  612  None  None None
837  662  None  None None
837  162  None  None None
837  675  None  None None
837  475  None  None None
837  625  None  None None
837  487  None  None None
837  37  None  None None
837  212  None  None None
837  300  None  None None
837  650  None  None None
837  237  None  None None
837  687  None  None None
837  187  None  None None
837  250  None  None None
837  700  None  None None
837  587  None  None None
837  175  None  None None
837  362  None  None None
837  387  None  None None
837  225  None  None None
837  737  None  None None
837  200  None  None None
837  87  None  None None
837  262  None  None None
837  750  None  None None
837  575  None  None None
837  462  None  None None
837  375  None  None None
837  350  None  None None
837  137  None  None None
837  275  None  None None
837  12  None  None None
837  637  None  None None
837  0  None  None None
837  50  None  None None
837  562  None  None None
837  450  None  None None
837  287  None  None None
850  462  None  None None
850  737  None  None None
850  50  None  None None
850  362  None  None None
850  312  None  None None
850  725  None  None None
850  62  None  None None
850  712  None  None None
850  337  None  None None
850  475  None  None None
850  237  None  None None
850  225  None  None None
850  437  None  None None
850  200  None  None None
850  587  None  None None
850  137  None  None None
850  162  None  None None
850  487  None  None None
850  87  None  None None
850  0  None  None None
850  275  None  None None
850  400  None  None None
850  425  None  None None
850  212  None  None None
850  112  None  None None
850  37  None  None None
850  250  None  None None
850  600  None  None None
850  450  None  None None
850  375  None  None None
850  387  None  None None
850  637  None  None None
850  150  None  None None
850  350  None  None None
850  75  None  None None
850  12  None  None None
850  675  None  None None
850  750  None  None None
850  537  None  None None
850  187  None  None None
850  575  None  None None
850  262  None  None None
850  25  None  None None
850  125  None  None None
850  512  None  None None
850  612  None  None None
850  300  None  None None
850  625  None  None None
850  525  None  None None
850  662  None  None None
850  562  None  None None
850  650  None  None None
850  325  None  None None
850  500  None  None None
850  700  None  None None
850  100  None  None None
850  287  None  None None
850  550  None  None None
850  412  None  None None
850  687  None  None None
850  175  None  None None
862  737  None  None None
862  300  None  None None
862  62  None  None None
862  650  None  None None
862  750  None  None None
862  375  None  None None
862  112  None  None None
862  662  None  None None
862  562  None  None None
862  625  None  None None
862  525  None  None None
862  687  None  None None
862  50  None  None None
862  337  None  None None
862  75  None  None None
862  175  None  None None
862  362  None  None None
862  137  None  None None
862  612  None  None None
862  437  None  None None
862  37  None  None None
862  475  None  None None
862  675  None  None None
862  400  None  None None
862  500  None  None None
862  387  None  None None
862  100  None  None None
862  600  None  None None
862  412  None  None None
862  312  None  None None
862  150  None  None None
862  25  None  None None
862  262  None  None None
862  275  None  None None
862  187  None  None None
862  325  None  None None
862  250  None  None None
862  287  None  None None
862  225  None  None None
862  550  None  None None
862  125  None  None None
862  512  None  None None
862  575  None  None None
862  350  None  None None
862  237  None  None None
862  700  None  None None
862  487  None  None None
862  162  None  None None
862  537  None  None None
862  637  None  None None
862  12  None  None None
862  462  None  None None
862  712  None  None None
862  425  None  None None
862  450  None  None None
862  200  None  None None
862  587  None  None None
862  725  None  None None
862  0  None  None None
862  212  None  None None
862  87  None  None None
875  650  None  None None
875  187  None  None None
875  50  None  None None
875  325  None  None None
875  600  None  None None
875  25  None  None None
875  400  None  None None
875  62  None  None None
875  262  None  None None
875  450  None  None None
875  587  None  None None
875  737  None  None None
875  162  None  None None
875  12  None  None None
875  687  None  None None
875  112  None  None None
875  562  None  None None
875  425  None  None None
875  362  None  None None
875  137  None  None None
875  375  None  None None
875  0  None  None None
875  500  None  None None
875  300  None  None None
875  625  None  None None
875  700  None  None None
875  537  None  None None
875  475  None  None None
875  100  None  None None
875  412  None  None None
875  237  None  None None
875  275  None  None None
875  37  None  None None
875  712  None  None None
875  175  None  None None
875  487  None  None None
875  75  None  None None
875  150  None  None None
875  525  None  None None
875  725  None  None None
875  750  None  None None
875  337  None  None None
875  550  None  None None
875  212  None  None None
875  125  None  None None
875  437  None  None None
875  287  None  None None
875  612  None  None None
875  575  None  None None
875  675  None  None None
875  312  None  None None
875  250  None  None None
875  200  None  None None
875  662  None  None None
875  462  None  None None
875  512  None  None None
875  87  None  None None
875  225  None  None None
875  637  None  None None
875  350  None  None None
875  387  None  None None
887  87  None  None None
887  437  None  None None
887  50  None  None None
887  425  None  None None
887  450  None  None None
887  12  None  None None
887  75  None  None None
887  37  None  None None
887  637  None  None None
887  475  None  None None
887  137  None  None None
887  737  None  None None
887  325  None  None None
887  212  None  None None
887  237  None  None None
887  587  None  None None
887  337  None  None None
887  512  None  None None
887  250  None  None None
887  150  None  None None
887  225  None  None None
887  687  None  None None
887  350  None  None None
887  62  None  None None
887  412  None  None None
887  662  None  None None
887  300  None  None None
887  750  None  None None
887  0  None  None None
887  287  None  None None
887  112  None  None None
887  387  None  None None
887  100  None  None None
887  575  None  None None
887  25  None  None None
887  700  None  None None
887  712  None  None None
887  162  None  None None
887  400  None  None None
887  175  None  None None
887  550  None  None None
887  275  None  None None
887  187  None  None None
887  537  None  None None
887  362  None  None None
887  612  None  None None
887  625  None  None None
887  375  None  None None
887  262  None  None None
887  525  None  None None
887  650  None  None None
887  125  None  None None
887  312  None  None None
887  600  None  None None
887  725  None  None None
887  500  None  None None
887  487  None  None None
887  562  None  None None
887  200  None  None None
887  462  None  None None
887  675  None  None None
900  75  None  None None
900  0  None  None None
900  575  None  None None
900  50  None  None None
900  750  None  None None
900  112  None  None None
900  25  None  None None
900  712  None  None None
900  675  None  None None
900  62  None  None None
900  412  None  None None
900  325  None  None None
900  612  None  None None
900  175  None  None None
900  500  None  None None
900  287  None  None None
900  625  None  None None
900  700  None  None None
900  12  None  None None
900  350  None  None None
900  687  None  None None
900  725  None  None None
900  37  None  None None
900  150  None  None None
900  425  None  None None
900  237  None  None None
900  137  None  None None
900  162  None  None None
900  337  None  None None
900  250  None  None None
900  200  None  None None
900  487  None  None None
900  275  None  None None
900  562  None  None None
900  650  None  None None
900  212  None  None None
900  262  None  None None
900  550  None  None None
900  600  None  None None
900  637  None  None None
900  400  None  None None
900  437  None  None None
900  587  None  None None
900  537  None  None None
900  525  None  None None
900  225  None  None None
900  100  None  None None
900  450  None  None None
900  375  None  None None
900  87  None  None None
900  662  None  None None
900  362  None  None None
900  512  None  None None
900  125  None  None None
900  387  None  None None
900  187  None  None None
900  312  None  None None
900  462  None  None None
900  475  None  None None
900  737  None  None None
900  300  None  None None
#END
time: 11.3705968857 sec
time per slha: 0.00439528447576 sec
outFile: T2bb-SUS11022-10000-NLL.png
analysis: SUS-11-022, #alpha_{T}, 7.0 TeV, NLL
decay: #tilde{b} #rightarrow b#tilde{#chi}^{0}_{1}
intermediate xvalue, 050
rootTag: exclusion_T2bb: official exclusion line
