525  425  None  None None
525.0  337.5  60.6623108  203.837297857 0.0
525  475  None  None None
525  400  None  None None
525.0  12.5  60.6623108  26.9034951925 0.0
525.0  100.0  60.6623108  32.0996195078 0.0
525.0  262.5  60.6623108  75.8065320551 0.0
537  487  None  None None
537  375  None  None None
537.5  225.0  51.71033686  49.2992289364 0.0
537.5  262.5  51.71033686  63.7076422572 0.0
537  500  None  None None
537.5  100.0  51.71033686  27.783529833 0.0
537.5  25.0  51.71033686  25.8237002417 0.0
537.5  325.0  51.71033686  132.950503379 0.0
537.5  75.0  51.71033686  26.5354402363 0.0
537.5  237.5  51.71033686  57.753264904 0.0
537  462  None  None None
537.5  187.5  51.71033686  37.5822009519 0.0
537.5  300.0  51.71033686  103.222116828 0.0
537  512  None  None None
537.5  162.5  51.71033686  31.3059454784 0.0
537.5  62.5  51.71033686  24.7884346172 0.0
537.5  337.5  51.71033686  189.640995115 0.0
537.5  200.0  51.71033686  41.4362065494 0.0
537.5  37.5  51.71033686  25.1145893708 0.0
537  412  None  None None
537.5  175.0  51.71033686  32.7115049586 0.0
537.5  112.5  51.71033686  29.7673894092 0.0
537  450  None  None None
537  525  None  None None
537.5  212.5  51.71033686  45.3718602657 0.0
537  537  None  None None
537.5  275.0  51.71033686  67.8675062954 0.0
537.5  125.0  51.71033686  28.5349944606 0.0
537.5  362.5  51.71033686  221.943341196 0.0
537  387  None  None None
537.5  250.0  51.71033686  59.9171407521 0.0
537.5  287.5  51.71033686  80.7522833347 0.0
537.5  312.5  51.71033686  121.645450592 0.0
537.5  137.5  51.71033686  29.5783095062 0.0
537.5  0.0  51.71033686  24.4681201875 0.0
537.5  150.0  51.71033686  32.1112498641 0.0
537  400  None  None None
537.5  12.5  51.71033686  25.6636245176 0.0
537.5  50.0  51.71033686  24.2623593658 0.0
537  425  None  None None
537  475  None  None None
537  437  None  None None
537.5  87.5  51.71033686  28.0155697837 0.0
537.5  350.0  51.71033686  196.287848055 0.0
550.0  162.5  44.4932131072  28.716485016 0.0
550.0  275.0  44.4932131072  56.1379790306 0.0
550  487  None  None None
550.0  100.0  44.4932131072  23.4674401581 0.0
550.0  12.5  44.4932131072  23.3883252367 0.0
550  462  None  None None
550.0  50.0  44.4932131072  22.8793695569 0.0
550.0  75.0  44.4932131072  23.9315200597 0.0
550  537  None  None None
550.0  375.0  44.4932131072  183.358892798 0.0
550.0  25.0  44.4932131072  24.5838295668 0.0
550  425  None  None None
550.0  325.0  44.4932131072  118.754200637 0.0
550.0  237.5  44.4932131072  45.6543751061 0.0
550.0  362.5  44.4932131072  157.703399658 0.0
550  387  None  None None
550  412  None  None None
550  525  None  None None
550.0  287.5  44.4932131072  69.0227560699 0.0
550.0  125.0  44.4932131072  27.4351593107 0.0
550.0  225.0  44.4932131072  43.490499258 0.0
550.0  212.5  44.4932131072  39.5548455417 0.0
550  512  None  None None
550.0  37.5  44.4932131072  23.7315995619 0.0
550.0  350.0  44.4932131072  132.047906518 0.0
550  450  None  None None
550  550  None  None None
550.0  187.5  44.4932131072  31.7651862279 0.0
550  500  None  None None
550.0  300.0  44.4932131072  81.9075331092 0.0
550.0  312.5  44.4932131072  100.330866873 0.0
550.0  0.0  44.4932131072  22.1928209066 0.0
550  400  None  None None
550.0  175.0  44.4932131072  27.9111806303 0.0
550.0  62.5  44.4932131072  23.4054448083 0.0
550.0  150.0  44.4932131072  29.5217894018 0.0
550.0  112.5  44.4932131072  25.4512997344 0.0
550.0  137.5  44.4932131072  28.4784743562 0.0
550  475  None  None None
550.0  262.5  44.4932131072  51.9781149924 0.0
550.0  250.0  44.4932131072  47.8182509542 0.0
550.0  337.5  44.4932131072  125.401053578 0.0
550.0  200.0  44.4932131072  35.6191918254 0.0
550.0  87.5  44.4932131072  23.6994801089 0.0
550  437  None  None None
562.5  387.5  38.0379451296  191.45539403 0.0
562.5  275.0  38.0379451296  52.3926950991 0.0
562.5  212.5  38.0379451296  38.2116995752 0.0
562  475  None  None None
562.5  200.0  38.0379451296  34.2760458589 0.0
562.5  300.0  38.0379451296  70.2136270702 0.0
562.5  137.5  38.0379451296  26.726254262 0.0
562.5  162.5  38.0379451296  26.036715135 0.0
562  425  None  None None
562  500  None  None None
562.5  62.5  38.0379451296  21.7535346746 0.0
562  537  None  None None
562.5  312.5  38.0379451296  88.6369608343 0.0
562.5  0.0  38.0379451296  20.9517451003 0.0
562.5  25.0  38.0379451296  22.1813246608 0.0
562  437  None  None None
562.5  150.0  38.0379451296  26.8420195207 0.0
562.5  287.5  38.0379451296  57.3288500309 0.0
562.5  187.5  38.0379451296  30.4220402613 0.0
562.5  12.5  38.0379451296  20.9858203307 0.0
562.5  225.0  38.0379451296  37.9178896546 0.0
562  462  None  None None
562.5  50.0  38.0379451296  21.2274594232 0.0
562.5  350.0  38.0379451296  114.611014724 0.0
562.5  237.5  38.0379451296  40.4585693032 0.0
562.5  362.5  38.0379451296  122.087601572 0.0
562.5  375.0  38.0379451296  147.743094712 0.0
562.5  100.0  38.0379451296  22.4239500239 0.0
562.5  75.0  38.0379451296  22.62558043 0.0
562.5  337.5  38.0379451296  107.964161783 0.0
562  550  None  None None
562.5  325.0  38.0379451296  94.102460891 0.0
562  525  None  None None
562.5  250.0  38.0379451296  42.6224451512 0.0
562  512  None  None None
562  562  None  None None
562.5  37.5  38.0379451296  21.3290946558 0.0
562  412  None  None None
562.5  262.5  38.0379451296  46.7823091894 0.0
562  487  None  None None
562.5  175.0  38.0379451296  27.6211956516 0.0
562.5  87.5  38.0379451296  22.6559899747 0.0
562  400  None  None None
562.5  125.0  38.0379451296  25.6829392165 0.0
562  450  None  None None
562.5  112.5  38.0379451296  23.6990796402 0.0
575.0  225.0  32.8142008896  32.3452800512 0.0
575.0  212.5  32.8142008896  32.6390899718 0.0
575  437  None  None None
575.0  337.5  32.8142008896  83.3124220371 0.0
575  525  None  None None
575  412  None  None None
575  487  None  None None
575.0  150.0  32.8142008896  24.1622496396 0.0
575  450  None  None None
575  425  None  None None
575.0  400.0  32.8142008896  199.551895261 0.0
575.0  350.0  32.8142008896  97.1741229296 0.0
575  537  None  None None
575.0  37.5  32.8142008896  19.6771845222 0.0
575.0  200.0  32.8142008896  32.9328998923 0.0
575.0  300.0  32.8142008896  58.5197210312 0.0
575.0  362.5  32.8142008896  104.650709778 0.0
575  575  None  None None
575  462  None  None None
575.0  62.5  32.8142008896  20.447595045 0.0
575.0  25.0  32.8142008896  19.7788197547 0.0
575  500  None  None None
575.0  112.5  32.8142008896  22.655589506 0.0
575.0  387.5  32.8142008896  155.839595944 0.0
575.0  0.0  32.8142008896  19.710669294 0.0
575.0  237.5  32.8142008896  34.8859596997 0.0
575.0  187.5  32.8142008896  30.1320552826 0.0
575.0  312.5  32.8142008896  63.9852210879 0.0
575.0  275.0  32.8142008896  48.6474111676 0.0
575.0  287.5  32.8142008896  53.5835660994 0.0
575.0  262.5  32.8142008896  43.0370252579 0.0
575.0  250.0  32.8142008896  37.4266393483 0.0
575  512  None  None None
575.0  375.0  32.8142008896  112.127296627 0.0
575.0  175.0  32.8142008896  27.3312106729 0.0
575  562  None  None None
575.0  100.0  32.8142008896  21.3804598898 0.0
575.0  50.0  32.8142008896  19.5755492896 0.0
575.0  162.5  32.8142008896  25.7467301562 0.0
575.0  12.5  32.8142008896  19.7447445244 0.0
575.0  125.0  32.8142008896  23.9307191223 0.0
575  475  None  None None
575.0  325.0  32.8142008896  69.4507211447 0.0
575  550  None  None None
575.0  75.0  32.8142008896  21.3196408004 0.0
575.0  87.5  32.8142008896  21.3500503451 0.0
575.0  137.5  32.8142008896  24.046484381 0.0
587.5  300.0  28.542141936  54.6129606664 0.0
587.5  337.5  28.542141936  77.5580517948 0.0
587.5  125.0  28.542141936  21.6892892495 0.0
587  537  None  None None
587.5  362.5  28.542141936  90.5667319894 0.0
587.5  162.5  28.542141936  23.1869351119 0.0
587.5  200.0  28.542141936  28.2183848321 0.0
587.5  387.5  28.542141936  115.118246526 0.0
587.5  175.0  28.542141936  24.7714156285 0.0
587.5  137.5  28.542141936  21.8050545081 0.0
587  437  None  None None
587.5  62.5  28.542141936  19.3282607943 0.0
587.5  50.0  28.542141936  18.4562150389 0.0
587.5  112.5  28.542141936  20.4141596332 0.0
587.5  375.0  28.542141936  98.0433188379 0.0
587  487  None  None None
587.5  262.5  28.542141936  37.2124742717 0.0
587.5  250.0  28.542141936  33.6686801165 0.0
587  587  None  None None
587.5  25.0  28.542141936  18.0442295969 0.0
587.5  237.5  28.542141936  32.213550061 0.0
587  462  None  None None
587  475  None  None None
587.5  0.0  28.542141936  19.042509608 0.0
587.5  312.5  28.542141936  58.2308508456 0.0
587.5  75.0  28.542141936  19.0572952852 0.0
587  450  None  None None
587.5  37.5  28.542141936  18.5578502715 0.0
587.5  150.0  28.542141936  22.714135237 0.0
587.5  187.5  28.542141936  25.4175402224 0.0
587.5  100.0  28.542141936  20.0574845076 0.0
587.5  87.5  28.542141936  19.0877048299 0.0
587.5  12.5  28.542141936  19.0765848383 0.0
587  575  None  None None
587.5  287.5  28.542141936  47.7590151131 0.0
587.5  212.5  28.542141936  27.9245749116 0.0
587.5  275.0  28.542141936  42.8228601813 0.0
587.5  400.0  28.542141936  158.830545843 0.0
587  512  None  None None
587  525  None  None None
587  425  None  None None
587.5  225.0  28.542141936  29.6728704125 0.0
587  500  None  None None
587  562  None  None None
587.5  325.0  28.542141936  63.6963509023 0.0
587.5  412.5  28.542141936  201.063394547 0.0
587  550  None  None None
587.5  350.0  28.542141936  82.7603526413 0.0
600.0  162.5  24.7338835695  21.7388207093 0.0
600  537  None  None None
600.0  225.0  24.7338835695  27.0004607737 0.0
600  600  None  None None
600.0  0.0  24.7338835695  18.3743499219 0.0
600.0  25.0  24.7338835695  16.309639439 0.0
600.0  412.5  24.7338835695  160.342045128 0.0
600.0  175.0  24.7338835695  22.2116205841 0.0
600.0  12.5  24.7338835695  17.3419946805 0.0
600  525  None  None None
600.0  237.5  24.7338835695  28.4555908293 0.0
600.0  387.5  24.7338835695  101.034268737 0.0
600  450  None  None None
600.0  100.0  24.7338835695  18.7345091254 0.0
600.0  287.5  24.7338835695  43.8522547483 0.0
600.0  112.5  24.7338835695  19.091184251 0.0
600.0  187.5  24.7338835695  22.857745178 0.0
600.0  275.0  24.7338835695  36.998309195 0.0
600.0  375.0  24.7338835695  83.9593410492 0.0
600  587  None  None None
600  575  None  None None
600  437  None  None None
600.0  337.5  24.7338835695  63.1442815065 0.0
600.0  75.0  24.7338835695  16.79494977 0.0
600.0  87.5  24.7338835695  17.7647294477 0.0
600.0  312.5  24.7338835695  54.3240904808 0.0
600  562  None  None None
600.0  62.5  24.7338835695  17.0659152791 0.0
600  500  None  None None
600.0  262.5  24.7338835695  33.4545150399 0.0
600  462  None  None None
600.0  362.5  24.7338835695  76.1529617012 0.0
600.0  300.0  24.7338835695  50.7062003016 0.0
600.0  350.0  24.7338835695  68.3465823531 0.0
600.0  400.0  24.7338835695  118.109196424 0.0
600.0  37.5  24.7338835695  16.8232601136 0.0
600.0  250.0  24.7338835695  29.9107208848 0.0
600.0  125.0  24.7338835695  19.4478593767 0.0
600.0  150.0  24.7338835695  21.2660208344 0.0
600.0  50.0  24.7338835695  17.3368807882 0.0
600.0  137.5  24.7338835695  20.3569401056 0.0
600  475  None  None None
600.0  425.0  24.7338835695  202.574893832 0.0
600  487  None  None None
600  512  None  None None
600.0  212.5  24.7338835695  25.2521652728 0.0
600  550  None  None None
600.0  325.0  24.7338835695  57.94198066 0.0
600.0  200.0  24.7338835695  23.503869772 0.0
612.5  250.0  21.46849488  27.558430098 0.0
612.5  237.5  21.46849488  26.1033000425 0.0
612  587  None  None None
612.5  350.0  21.46849488  59.3925956637 0.0
612.5  125.0  21.46849488  18.3942392468 0.0
612.5  312.5  21.46849488  46.4136060327 0.0
612.5  325.0  21.46849488  50.0314962119 0.0
612.5  62.5  21.46849488  16.5127851069 0.0
612.5  425.0  21.46849488  157.714597881 0.0
612  575  None  None None
612.5  212.5  21.46849488  22.803994827 0.0
612.5  412.5  21.46849488  115.481749177 0.0
612.5  300.0  21.46849488  42.8395047784 0.0
612  537  None  None None
612.5  262.5  21.46849488  31.1022242531 0.0
612.5  0.0  21.46849488  17.099824734 0.0
612.5  37.5  21.46849488  16.4829855785 0.0
612.5  400.0  21.46849488  101.368501782 0.0
612.5  50.0  21.46849488  16.8201001361 0.0
612.5  437.5  21.46849488  176.532797515 0.0
612.5  387.5  21.46849488  89.8673478514 0.0
612  562  None  None None
612.5  112.5  21.46849488  18.1184392422 0.0
612  612  None  None None
612.5  337.5  21.46849488  54.1902948171 0.0
612  550  None  None None
612.5  187.5  21.46849488  21.5217852965 0.0
612  450  None  None None
612.5  175.0  21.46849488  20.8756607026 0.0
612.5  100.0  21.46849488  17.7617641166 0.0
612.5  275.0  21.46849488  33.1859299913 0.0
612.5  12.5  21.46849488  16.0674694926 0.0
612  512  None  None None
612.5  362.5  21.46849488  67.1989750117 0.0
612  600  None  None None
612  525  None  None None
612  462  None  None None
612.5  162.5  21.46849488  20.4028608277 0.0
612.5  225.0  21.46849488  24.5522903278 0.0
612.5  87.5  21.46849488  16.7919844389 0.0
612.5  75.0  21.46849488  16.2418195978 0.0
612  475  None  None None
612  500  None  None None
612.5  150.0  21.46849488  19.9503302574 0.0
612.5  375.0  21.46849488  72.7924201638 0.0
612.5  200.0  21.46849488  22.5380202755 0.0
612  487  None  None None
612.5  287.5  21.46849488  35.9855592251 0.0
612.5  25.0  21.46849488  15.9693649039 0.0
612.5  137.5  21.46849488  19.0412495285 0.0
625.0  112.5  18.620099337  17.0648191124 0.0
625  625  None  None None
625.0  150.0  18.620099337  18.6346396804 0.0
625.0  50.0  18.620099337  16.303319484 0.0
625.0  450.0  18.620099337  150.490701199 0.0
625  487  None  None None
625.0  25.0  18.620099337  15.6290903687 0.0
625.0  325.0  18.620099337  42.1210117638 0.0
625.0  125.0  18.620099337  17.340619117 0.0
625.0  275.0  18.620099337  29.3735507876 0.0
625.0  412.5  18.620099337  98.7410545349 0.0
625.0  387.5  18.620099337  73.1266532093 0.0
625  475  None  None None
625  537  None  None None
625.0  0.0  18.620099337  15.8252995461 0.0
625.0  187.5  18.620099337  20.5559358001 0.0
625.0  237.5  18.620099337  23.6551295966 0.0
625.0  225.0  18.620099337  22.104119882 0.0
625  587  None  None None
625.0  137.5  18.620099337  17.9876293987 0.0
625.0  437.5  18.620099337  131.672501564 0.0
625  512  None  None None
625.0  175.0  18.620099337  19.539700821 0.0
625  525  None  None None
625.0  212.5  18.620099337  21.8381453305 0.0
625.0  337.5  18.620099337  46.279810369 0.0
625.0  100.0  18.620099337  16.7890191078 0.0
625  575  None  None None
625.0  425.0  18.620099337  112.854301929 0.0
625.0  37.5  18.620099337  15.9662049264 0.0
625.0  12.5  18.620099337  15.7271949574 0.0
625.0  75.0  18.620099337  15.6886894256 0.0
625.0  62.5  18.620099337  15.9960044548 0.0
625.0  362.5  18.620099337  56.0320541263 0.0
625  562  None  None None
625.0  400.0  18.620099337  84.6278071404 0.0
625.0  250.0  18.620099337  25.2061393112 0.0
625  600  None  None None
625.0  350.0  18.620099337  50.4386089742 0.0
625.0  200.0  18.620099337  21.5721707791 0.0
625  500  None  None None
625.0  87.5  18.620099337  16.2388542667 0.0
625.0  312.5  18.620099337  38.5469105095 0.0
625.0  162.5  18.620099337  19.0871702507 0.0
625  462  None  None None
625.0  262.5  18.620099337  27.2898450494 0.0
625.0  287.5  18.620099337  32.1731800213 0.0
625  612  None  None None
625  550  None  None None
625.0  300.0  18.620099337  34.9728092551 0.0
625.0  375.0  18.620099337  61.6254992783 0.0
637.5  362.5  16.176013035  50.7901553065 0.0
637  625  None  None None
637.5  425.0  16.176013035  99.9794825912 0.0
637.5  237.5  16.176013035  22.3833145574 0.0
637  500  None  None None
637.5  200.0  16.176013035  19.2306051031 0.0
637.5  375.0  16.176013035  56.3836004585 0.0
637.5  112.5  16.176013035  16.1039694212 0.0
637.5  300.0  16.176013035  31.9226244465 0.0
637  575  None  None None
637.5  262.5  16.176013035  26.674259454 0.0
637.5  225.0  16.176013035  20.8323048428 0.0
637  512  None  None None
637  637  None  None None
637.5  12.5  16.176013035  14.6507099271 0.0
637.5  125.0  16.176013035  15.6080694869 0.0
637.5  412.5  16.176013035  88.6249393225 0.0
637  525  None  None None
637.5  75.0  16.176013035  14.9770197459 0.0
637  562  None  None None
637  537  None  None None
637.5  462.5  16.176013035  165.061451495 0.0
637.5  0.0  16.176013035  13.9404847287 0.0
637  612  None  None None
637.5  287.5  16.176013035  29.1229952127 0.0
637.5  37.5  16.176013035  14.7113353014 0.0
637.5  450.0  16.176013035  135.45729965 0.0
637.5  175.0  16.176013035  18.0442305282 0.0
637.5  312.5  16.176013035  35.4967257008 0.0
637.5  187.5  16.176013035  18.214370124 0.0
637.5  325.0  16.176013035  36.4964259788 0.0
637.5  275.0  16.176013035  28.7579651922 0.0
637.5  212.5  16.176013035  20.5663302913 0.0
637  487  None  None None
637.5  137.5  16.176013035  16.2550797686 0.0
637  475  None  None None
637.5  400.0  16.176013035  74.5116919279 0.0
637  600  None  None None
637  550  None  None None
637.5  250.0  16.176013035  23.2807192951 0.0
637  587  None  None None
637.5  100.0  16.176013035  15.8281694166 0.0
637.5  150.0  16.176013035  17.3872644082 0.0
637.5  50.0  16.176013035  15.048449859 0.0
637.5  62.5  16.176013035  15.2843347751 0.0
637.5  25.0  16.176013035  14.5526053384 0.0
637.5  350.0  16.176013035  45.6650592387 0.0
637.5  437.5  16.176013035  118.797682226 0.0
637.5  162.5  16.176013035  17.8397949785 0.0
637.5  387.5  16.176013035  67.8847543895 0.0
637.5  87.5  16.176013035  15.2780045755 0.0
637.5  337.5  16.176013035  40.655224584 0.0
650.0  175.0  13.983688992  16.5487602353 0.0
650.0  425.0  13.983688992  87.1046632528 0.0
650.0  262.5  13.983688992  24.748839438 0.0
650.0  12.5  13.983688992  12.7658951096 0.0
650  525  None  None None
650  562  None  None None
650.0  62.5  13.983688992  14.0294651501 0.0
650.0  375.0  13.983688992  51.1417016387 0.0
650.0  350.0  13.983688992  40.8915095031 0.0
650  612  None  None None
650.0  112.5  13.983688992  14.3714197911 0.0
650.0  325.0  13.983688992  30.8718401939 0.0
650  637  None  None None
650.0  387.5  13.983688992  57.7686391771 0.0
650.0  187.5  13.983688992  16.7188998312 0.0
650  650  None  None None
650  537  None  None None
650.0  0.0  13.983688992  12.0556699112 0.0
650.0  75.0  13.983688992  14.2653500661 0.0
650.0  162.5  13.983688992  16.3443246856 0.0
650.0  300.0  13.983688992  28.8724396378 0.0
650.0  200.0  13.983688992  16.889039427 0.0
650  487  None  None None
650.0  475.0  13.983688992  179.632201791 0.0
650.0  237.5  13.983688992  20.4578945413 0.0
650.0  462.5  13.983688992  150.028049946 0.0
650  550  None  None None
650.0  337.5  13.983688992  35.8816748485 0.0
650  600  None  None None
650  500  None  None None
650.0  87.5  13.983688992  14.5663348958 0.0
650.0  450.0  13.983688992  120.423898101 0.0
650.0  287.5  13.983688992  28.5074096173 0.0
650  587  None  None None
650.0  50.0  13.983688992  13.7935802341 0.0
650.0  225.0  13.983688992  19.5604898036 0.0
650.0  137.5  13.983688992  15.0077044964 0.0
650.0  25.0  13.983688992  13.476120308 0.0
650.0  275.0  13.983688992  28.1423795968 0.0
650.0  250.0  13.983688992  21.3552992791 0.0
650  575  None  None None
650.0  437.5  13.983688992  103.764280677 0.0
650.0  362.5  13.983688992  46.0166055709 0.0
650.0  100.0  13.983688992  14.8673197255 0.0
650.0  412.5  13.983688992  75.7501199841 0.0
650.0  212.5  13.983688992  18.2247646153 0.0
650  512  None  None None
650.0  150.0  13.983688992  16.139889136 0.0
650.0  37.5  13.983688992  13.634850271 0.0
650.0  400.0  13.983688992  64.3955767155 0.0
650.0  125.0  13.983688992  13.8755198568 0.0
650.0  312.5  13.983688992  29.8721399158 0.0
650  625  None  None None
662.5  87.5  12.142796274  13.4548796341 0.0
662.5  350.0  12.142796274  36.8309300393 0.0
662.5  487.5  12.142796274  195.676900446 0.0
662  637  None  None None
662.5  212.5  12.142796274  17.5246801227 0.0
662.5  225.0  12.142796274  17.6833095029 0.0
662.5  162.5  12.142796274  15.2586451732 0.0
662.5  425.0  12.142796274  71.3691674173 0.0
662  512  None  None None
662  650  None  None None
662.5  462.5  12.142796274  109.842017293 0.0
662.5  437.5  12.142796274  82.1000523865 0.0
662  525  None  None None
662.5  300.0  12.142796274  25.2555897459 0.0
662.5  187.5  12.142796274  15.3361349367 0.0
662.5  200.0  12.142796274  16.1889549345 0.0
662.5  175.0  12.142796274  15.1659953408 0.0
662.5  387.5  12.142796274  46.9024553895 0.0
662.5  25.0  12.142796274  12.4941202812 0.0
662.5  125.0  12.142796274  13.3766150102 0.0
662  562  None  None None
662  662  None  None None
662.5  412.5  12.142796274  60.0146241486 0.0
662.5  312.5  12.142796274  26.255290024 0.0
662  625  None  None None
662  600  None  None None
662.5  0.0  12.142796274  11.7442598566 0.0
662.5  475.0  12.142796274  139.446169138 0.0
662  587  None  None None
662.5  287.5  12.142796274  24.8905597255 0.0
662.5  275.0  12.142796274  24.4210548699 0.0
662.5  262.5  12.142796274  23.2615293935 0.0
662.5  237.5  12.142796274  18.9705844969 0.0
662  537  None  None None
662  612  None  None None
662  550  None  None None
662.5  362.5  12.142796274  41.9560261071 0.0
662.5  325.0  12.142796274  27.8668804094 0.0
662  500  None  None None
662  575  None  None None
662.5  337.5  12.142796274  32.876715064 0.0
662.5  250.0  12.142796274  19.8679892346 0.0
662.5  137.5  12.142796274  13.9220249839 0.0
662.5  150.0  12.142796274  15.0542096235 0.0
662.5  112.5  12.142796274  13.8725149445 0.0
662.5  62.5  12.142796274  13.1895248778 0.0
662.5  400.0  12.142796274  53.5293929279 0.0
662.5  450.0  12.142796274  98.7596698105 0.0
662.5  75.0  12.142796274  13.1538948044 0.0
662.5  37.5  12.142796274  12.7949099988 0.0
662.5  375.0  12.142796274  43.2821065187 0.0
662.5  12.5  12.142796274  11.7838950828 0.0
662.5  100.0  12.142796274  14.1998748295 0.0
662.5  50.0  12.142796274  12.9536399618 0.0
675.0  25.0  10.614077628  11.5121202543 0.0
675  550  None  None None
675  625  None  None None
675  612  None  None None
675.0  150.0  10.614077628  13.968530111 0.0
675  512  None  None None
675.0  462.5  10.614077628  88.1777890027 0.0
675.0  137.5  10.614077628  13.4231201373 0.0
675.0  112.5  10.614077628  13.2050700486 0.0
675.0  412.5  10.614077628  49.148440361 0.0
675.0  325.0  10.614077628  24.861920625 0.0
675.0  250.0  10.614077628  18.3806791902 0.0
675  637  None  None None
675.0  37.5  10.614077628  11.8129099719 0.0
675.0  212.5  10.614077628  15.6474998221 0.0
675.0  400.0  10.614077628  42.6632091403 0.0
675.0  362.5  10.614077628  34.0964309871 0.0
675.0  337.5  10.614077628  28.8161356002 0.0
675  650  None  None None
675.0  187.5  10.614077628  14.6360504441 0.0
675  600  None  None None
675.0  175.0  10.614077628  13.7832304463 0.0
675.0  50.0  10.614077628  12.1136996895 0.0
675  587  None  None None
675.0  500.0  10.614077628  211.721599102 0.0
675.0  475.0  10.614077628  99.2601364851 0.0
675.0  487.5  10.614077628  155.490867794 0.0
675.0  125.0  10.614077628  12.8777101636 0.0
675.0  350.0  10.614077628  32.7703505754 0.0
675.0  12.5  10.614077628  11.4724850282 0.0
675  537  None  None None
675.0  450.0  10.614077628  77.0954415202 0.0
675.0  375.0  10.614077628  35.4225113988 0.0
675.0  287.5  10.614077628  21.1692349985 0.0
675.0  75.0  10.614077628  12.0424395427 0.0
675.0  162.5  10.614077628  13.8758802786 0.0
675.0  425.0  10.614077628  55.6336715817 0.0
675.0  87.5  10.614077628  12.7874347381 0.0
675.0  100.0  10.614077628  13.5324299335 0.0
675.0  62.5  10.614077628  12.0780696161 0.0
675.0  312.5  10.614077628  23.2503302395 0.0
675  662  None  None None
675.0  437.5  10.614077628  66.364556551 0.0
675.0  275.0  10.614077628  20.699730143 0.0
675  562  None  None None
675.0  262.5  10.614077628  19.5402046666 0.0
675.0  225.0  10.614077628  15.8061292022 0.0
675.0  300.0  10.614077628  21.6387398541 0.0
675  575  None  None None
675  675  None  None None
675.0  0.0  10.614077628  11.4328498021 0.0
675.0  237.5  10.614077628  17.0934041962 0.0
675  525  None  None None
675.0  387.5  10.614077628  39.0428602695 0.0
675.0  200.0  10.614077628  15.4888704419 0.0
687  687  None  None None
687.5  400.0  9.2692506375  40.0747600943 0.0
687  537  None  None None
687.5  50.0  9.2692506375  11.1730797216 0.0
687.5  237.5  9.2692506375  16.115674749 0.0
687.5  425.0  9.2692506375  49.8357955366 0.0
687.5  512.5  9.2692506375  185.334198177 0.0
687.5  312.5  9.2692506375  21.8351297081 0.0
687.5  25.0  9.2692506375  10.9703899361 0.0
687.5  225.0  9.2692506375  14.8283997551 0.0
687.5  450.0  9.2692506375  64.1814451665 0.0
687.5  487.5  9.2692506375  106.693219393 0.0
687.5  350.0  9.2692506375  28.2102702186 0.0
687  612  None  None None
687.5  250.0  9.2692506375  17.0776350424 0.0
687.5  412.5  9.2692506375  43.3505643159 0.0
687  675  None  None None
687.5  100.0  9.2692506375  12.5402701087 0.0
687.5  200.0  9.2692506375  14.2262354493 0.0
687.5  37.5  9.2692506375  10.872290004 0.0
687.5  275.0  9.2692506375  18.5981653631 0.0
687.5  475.0  9.2692506375  86.8007466197 0.0
687.5  287.5  9.2692506375  19.0676702186 0.0
687.5  175.0  9.2692506375  13.1610450335 0.0
687.5  262.5  9.2692506375  17.4386398867 0.0
687  600  None  None None
687.5  300.0  9.2692506375  20.0444897637 0.0
687  587  None  None None
687  637  None  None None
687.5  62.5  9.2692506375  10.8934929594 0.0
687.5  12.5  9.2692506375  10.93075471 0.0
687.5  500.0  9.2692506375  162.923950702 0.0
687.5  362.5  9.2692506375  29.5363506302 0.0
687.5  325.0  9.2692506375  23.4467200935 0.0
687.5  112.5  9.2692506375  12.2129102238 0.0
687.5  437.5  9.2692506375  53.4505601972 0.0
687.5  387.5  9.2692506375  36.4544112235 0.0
687.5  125.0  9.2692506375  11.7614301853 0.0
687.5  87.5  9.2692506375  11.7952749133 0.0
687  662  None  None None
687.5  162.5  9.2692506375  13.2536948659 0.0
687.5  137.5  9.2692506375  12.306840159 0.0
687.5  375.0  9.2692506375  32.2889955714 0.0
687.5  0.0  9.2692506375  10.980299674 0.0
687  550  None  None None
687.5  187.5  9.2692506375  14.0138650313 0.0
687.5  462.5  9.2692506375  75.2637926489 0.0
687.5  150.0  9.2692506375  12.4730151147 0.0
687  575  None  None None
687.5  212.5  9.2692506375  14.6697703749 0.0
687.5  337.5  9.2692506375  24.2560552433 0.0
687.5  75.0  9.2692506375  10.857862886 0.0
687  562  None  None None
687  525  None  None None
687  650  None  None None
687  625  None  None None
700  537  None  None None
700.0  312.5  8.126442765  20.2408796176 0.0
700.0  262.5  8.126442765  16.1355957389 0.0
700.0  25.0  8.126442765  10.4286596179 0.0
700.0  337.5  8.126442765  22.8408547118 0.0
700.0  112.5  8.126442765  11.0966302454 0.0
700  562  None  None None
700.0  50.0  8.126442765  10.2324597538 0.0
700.0  62.5  8.126442765  9.95287299156 0.0
700.0  400.0  8.126442765  37.4863110483 0.0
700  612  None  None None
700.0  237.5  8.126442765  14.8126306012 0.0
700.0  275.0  8.126442765  16.4966005832 0.0
700.0  175.0  8.126442765  12.5388596207 0.0
700.0  512.5  8.126442765  136.536549777 0.0
700.0  412.5  8.126442765  40.7621152699 0.0
700.0  12.5  8.126442765  10.4782045819 0.0
700.0  100.0  8.126442765  11.5481102839 0.0
700.0  87.5  8.126442765  10.6106982566 0.0
700  625  None  None None
700.0  125.0  8.126442765  10.645150207 0.0
