450.0  362.5  164.2144036  1072.5 0.0
450.0  125.0  164.2144036  45.0 0.0
450.0  25.0  164.2144036  25.0 0.0
450.0  187.5  164.2144036  67.5 0.0
450.0  412.5  164.2144036  3358.75 0.0
450.0  175.0  164.2144036  65.0 0.0
450.0  37.5  164.2144036  27.5 0.0
450.0  325.0  164.2144036  465.0 0.0
450.0  162.5  164.2144036  62.5 0.0
450.0  337.5  164.2144036  582.5 0.0
450.0  275.0  164.2144036  170.0 0.0
450.0  375.0  164.2144036  1445.0 0.0
450.0  87.5  164.2144036  30.0 0.0
450.0  425.0  164.2144036  11012.5 0.0
450.0  225.0  164.2144036  90.0 0.0
450.0  387.5  164.2144036  1817.5 0.0
450  450  None  None None
450.0  150.0  164.2144036  60.0 0.0
450.0  400.0  164.2144036  2190.0 0.0
450.0  12.5  164.2144036  22.5 0.0
450  437  None  None None
450.0  50.0  164.2144036  30.0 0.0
450.0  312.5  164.2144036  347.5 0.0
450.0  287.5  164.2144036  200.0 0.0
450.0  262.5  164.2144036  140.0 0.0
450.0  300.0  164.2144036  230.0 0.0
450.0  200.0  164.2144036  70.0 0.0
450.0  212.5  164.2144036  80.0 0.0
462.5  187.5  137.973198168  57.5 0.0
462.5  362.5  137.973198168  720.0 0.0
462.5  87.5  137.973198168  30.0 0.0
462  437  None  None None
462.5  125.0  137.973198168  45.0 0.0
462.5  50.0  137.973198168  30.0 0.0
462.5  350.0  137.973198168  575.0 0.0
462.5  150.0  137.973198168  50.0 0.0
462.5  300.0  137.973198168  200.0 0.0
462.5  137.5  137.973198168  52.5 0.0
462.5  212.5  137.973198168  70.0 0.0
462.5  312.5  137.973198168  317.5 0.0
462.5  375.0  137.973198168  1092.5 0.0
462.5  25.0  137.973198168  25.0 0.0
462.5  225.0  137.973198168  80.0 0.0
462.5  250.0  137.973198168  100.0 0.0
462.5  200.0  137.973198168  60.0 0.0
462.5  162.5  137.973198168  52.5 0.0
462.5  425.0  137.973198168  3318.0 0.0
462.5  337.5  137.973198168  552.5 0.0
462.5  325.0  137.973198168  435.0 0.0
462.5  100.0  137.973198168  30.0 0.0
462.5  12.5  137.973198168  22.5 0.0
462.5  387.5  137.973198168  1465.0 0.0
462.5  175.0  137.973198168  55.0 0.0
462.5  262.5  137.973198168  110.0 0.0
462.5  37.5  137.973198168  27.5 0.0
462  450  None  None None
462.5  275.0  137.973198168  140.0 0.0
462.5  112.5  137.973198168  37.5 0.0
462.5  0.0  137.973198168  22.5 0.0
462.5  62.5  137.973198168  30.0 0.0
462.5  287.5  137.973198168  170.0 0.0
462.5  237.5  137.973198168  90.0 0.0
462.5  400.0  137.973198168  1837.5 0.0
462  462  None  None None
462.5  75.0  137.973198168  30.0 0.0
462.5  412.5  137.973198168  3006.25 0.0
475  462  None  None None
475.0  200.0  116.757605536  50.0 0.0
475.0  350.0  116.757605536  450.0 0.0
475.0  12.5  116.757605536  25.0 0.0
475.0  175.0  116.757605536  45.0 0.0
475.0  62.5  116.757605536  30.0 0.0
475.0  187.5  116.757605536  47.5 0.0
475.0  337.5  116.757605536  427.5 0.0
475.0  125.0  116.757605536  45.0 0.0
475.0  312.5  116.757605536  287.5 0.0
475.0  387.5  116.757605536  1112.5 0.0
475.0  112.5  116.757605536  37.5 0.0
475.0  0.0  116.757605536  25.0 0.0
475.0  375.0  116.757605536  740.0 0.0
475.0  250.0  116.757605536  90.0 0.0
475.0  437.5  116.757605536  3276.25 0.0
475.0  162.5  116.757605536  42.5 0.0
475.0  137.5  116.757605536  42.5 0.0
475  475  None  None None
475.0  400.0  116.757605536  1485.0 0.0
475.0  275.0  116.757605536  110.0 0.0
475.0  50.0  116.757605536  30.0 0.0
475.0  87.5  116.757605536  30.0 0.0
475.0  75.0  116.757605536  30.0 0.0
475.0  100.0  116.757605536  30.0 0.0
475.0  325.0  116.757605536  405.0 0.0
475.0  150.0  116.757605536  40.0 0.0
475.0  287.5  116.757605536  140.0 0.0
475.0  212.5  116.757605536  60.0 0.0
475.0  225.0  116.757605536  70.0 0.0
475.0  237.5  116.757605536  80.0 0.0
475.0  412.5  116.757605536  2439.5 0.0
475.0  362.5  116.757605536  595.0 0.0
475.0  300.0  116.757605536  170.0 0.0
475.0  262.5  116.757605536  100.0 0.0
475.0  37.5  116.757605536  27.5 0.0
475.0  450.0  116.757605536  12212.5 0.0
475.0  25.0  116.757605536  25.0 0.0
475.0  425.0  116.757605536  2537.0 0.0
487.5  337.5  98.801232816  302.5 0.0
487.5  37.5  98.801232816  27.5 0.0
487.5  100.0  98.801232816  30.0 0.0
487.5  75.0  98.801232816  30.0 0.0
487.5  187.5  98.801232816  37.5 0.0
487.5  200.0  98.801232816  40.0 0.0
487.5  350.0  98.801232816  325.0 0.0
487.5  225.0  98.801232816  60.0 0.0
487.5  50.0  98.801232816  30.0 0.0
487.5  112.5  98.801232816  37.5 0.0
487.5  387.5  98.801232816  760.0 0.0
487.5  125.0  98.801232816  35.0 0.0
487.5  162.5  98.801232816  32.5 0.0
487.5  300.0  98.801232816  140.0 0.0
487.5  12.5  98.801232816  27.5 0.0
487.5  325.0  98.801232816  280.0 0.0
487.5  250.0  98.801232816  80.0 0.0
487.5  150.0  98.801232816  30.0 0.0
487.5  412.5  98.801232816  1658.5 0.0
487  462  None  None None
487.5  425.0  98.801232816  1756.0 0.0
487.5  312.5  98.801232816  257.5 0.0
487.5  212.5  98.801232816  50.0 0.0
487  450  None  None None
487.5  237.5  98.801232816  70.0 0.0
487.5  87.5  98.801232816  30.0 0.0
487.5  262.5  98.801232816  90.0 0.0
487.5  400.0  98.801232816  1132.5 0.0
487.5  25.0  98.801232816  27.5 0.0
487.5  437.5  98.801232816  1853.5 0.0
487.5  62.5  98.801232816  30.0 0.0
487.5  287.5  98.801232816  110.0 0.0
487.5  275.0  98.801232816  100.0 0.0
487  487  None  None None
487.5  362.5  98.801232816  470.0 0.0
487.5  0.0  98.801232816  27.5 0.0
487.5  175.0  98.801232816  35.0 0.0
487.5  137.5  98.801232816  32.5 0.0
487.5  375.0  98.801232816  615.0 0.0
487  475  None  None None
500.0  375.0  83.386676776  490.0 0.0
500.0  325.0  83.386676776  155.0 0.0
500.0  137.5  83.386676776  22.5 0.0
500.0  362.5  83.386676776  345.0 0.0
500.0  112.5  83.386676776  27.5 0.0
500.0  337.5  83.386676776  177.5 0.0
500  412  None  None None
500.0  275.0  83.386676776  90.0 0.0
500.0  162.5  83.386676776  22.5 0.0
500.0  62.5  83.386676776  30.0 0.0
500  487  None  None None
500.0  437.5  83.386676776  1072.5 0.0
500.0  0.0  83.386676776  30.0 0.0
500.0  425.0  83.386676776  975.0 0.0
500.0  450.0  83.386676776  1170.0 0.0
500.0  250.0  83.386676776  70.0 0.0
500.0  200.0  83.386676776  30.0 0.0
500.0  150.0  83.386676776  20.0 0.0
500.0  400.0  83.386676776  780.0 0.0
500.0  125.0  83.386676776  25.0 0.0
500.0  50.0  83.386676776  30.0 0.0
500.0  187.5  83.386676776  27.5 0.0
500.0  25.0  83.386676776  30.0 0.0
500.0  175.0  83.386676776  25.0 0.0
500.0  387.5  83.386676776  635.0 0.0
500.0  87.5  83.386676776  30.0 0.0
500.0  350.0  83.386676776  200.0 0.0
500.0  237.5  83.386676776  60.0 0.0
500.0  75.0  83.386676776  30.0 0.0
500.0  462.5  83.386676776  4476.25 0.0
500.0  100.0  83.386676776  30.0 0.0
500  475  None  None None
500.0  212.5  83.386676776  40.0 0.0
500.0  287.5  83.386676776  100.0 0.0
500.0  262.5  83.386676776  80.0 0.0
500.0  312.5  83.386676776  132.5 0.0
500  500  None  None None
500.0  37.5  83.386676776  30.0 0.0
500.0  12.5  83.386676776  30.0 0.0
500.0  225.0  83.386676776  50.0 0.0
500.0  300.0  83.386676776  110.0 0.0
512.5  87.5  70.865582736  27.5 0.0
512.5  100.0  70.865582736  27.5 0.0
512.5  387.5  70.865582736  487.5 0.0
512.5  75.0  70.865582736  27.5 0.0
512.5  287.5  70.865582736  90.0 0.0
512.5  462.5  70.865582736  4313.75 0.0
512  475  None  None None
512.5  112.5  70.865582736  27.5 0.0
512.5  162.5  70.865582736  22.5 0.0
512.5  250.0  70.865582736  60.0 0.0
512.5  312.5  70.865582736  110.0 0.0
512  512  None  None None
512.5  150.0  70.865582736  20.0 0.0
512.5  325.0  70.865582736  132.5 0.0
512.5  425.0  70.865582736  827.5 0.0
512.5  50.0  70.865582736  27.5 0.0
512.5  262.5  70.865582736  70.0 0.0
512.5  0.0  70.865582736  27.5 0.0
512.5  62.5  70.865582736  27.5 0.0
512.5  200.0  70.865582736  30.0 0.0
512.5  412.5  70.865582736  730.0 0.0
512.5  337.5  70.865582736  155.0 0.0
512.5  450.0  70.865582736  1007.5 0.0
512.5  187.5  70.865582736  27.5 0.0
512.5  12.5  70.865582736  27.5 0.0
512.5  375.0  70.865582736  342.5 0.0
512.5  275.0  70.865582736  80.0 0.0
512.5  225.0  70.865582736  40.0 0.0
512.5  237.5  70.865582736  50.0 0.0
512.5  175.0  70.865582736  25.0 0.0
512.5  362.5  70.865582736  197.5 0.0
512.5  212.5  70.865582736  30.0 0.0
512.5  400.0  70.865582736  632.5 0.0
512  487  None  None None
512.5  350.0  70.865582736  177.5 0.0
512.5  25.0  70.865582736  27.5 0.0
512.5  125.0  70.865582736  25.0 0.0
512  500  None  None None
512.5  37.5  70.865582736  27.5 0.0
512.5  300.0  70.865582736  100.0 0.0
512.5  437.5  70.865582736  925.0 0.0
512.5  137.5  70.865582736  22.5 0.0
525.0  87.5  60.6623108  25.0 0.0
525.0  325.0  60.6623108  110.0 0.0
525  487  None  None None
525.0  412.5  60.6623108  582.5 0.0
525.0  37.5  60.6623108  25.0 0.0
525.0  25.0  60.6623108  25.0 0.0
525.0  125.0  60.6623108  25.0 0.0
525.0  112.5  60.6623108  25.0 0.0
525.0  450.0  60.6623108  845.0 0.0
525.0  237.5  60.6623108  40.0 0.0
525  512  None  None None
525.0  300.0  60.6623108  90.0 0.0
525.0  250.0  60.6623108  50.0 0.0
525.0  350.0  60.6623108  155.0 0.0
525.0  137.5  60.6623108  22.5 0.0
525.0  200.0  60.6623108  30.0 0.0
525.0  75.0  60.6623108  25.0 0.0
525.0  50.0  60.6623108  25.0 0.0
525.0  375.0  60.6623108  195.0 0.0
525.0  175.0  60.6623108  25.0 0.0
525.0  62.5  60.6623108  25.0 0.0
525.0  312.5  60.6623108  100.0 0.0
525.0  462.5  60.6623108  4190.0 0.0
525.0  162.5  60.6623108  22.5 0.0
525.0  212.5  60.6623108  30.0 0.0
525.0  287.5  60.6623108  80.0 0.0
525.0  437.5  60.6623108  762.5 0.0
525.0  150.0  60.6623108  20.0 0.0
525  525  None  None None
525.0  362.5  60.6623108  175.0 0.0
525.0  275.0  60.6623108  70.0 0.0
525.0  387.5  60.6623108  340.0 0.0
525  500  None  None None
525.0  225.0  60.6623108  30.0 0.0
525.0  0.0  60.6623108  25.0 0.0
525.0  187.5  60.6623108  27.5 0.0
525.0  425.0  60.6623108  680.0 0.0
525.0  337.5  60.6623108  132.5 0.0
525  475  None  None None
525.0  400.0  60.6623108  485.0 0.0
525.0  12.5  60.6623108  25.0 0.0
525.0  100.0  60.6623108  25.0 0.0
525.0  262.5  60.6623108  60.0 0.0
537  487  None  None None
537.5  375.0  51.71033686  172.5 0.0
537.5  225.0  51.71033686  30.0 0.0
537.5  262.5  51.71033686  50.0 0.0
537  500  None  None None
537.5  100.0  51.71033686  22.5 0.0
537.5  25.0  51.71033686  22.5 0.0
537.5  325.0  51.71033686  100.0 0.0
537.5  75.0  51.71033686  22.5 0.0
537.5  237.5  51.71033686  30.0 0.0
537.5  462.5  51.71033686  4105.0 0.0
537.5  187.5  51.71033686  27.5 0.0
537.5  300.0  51.71033686  80.0 0.0
537  512  None  None None
537.5  162.5  51.71033686  22.5 0.0
537.5  62.5  51.71033686  22.5 0.0
537.5  337.5  51.71033686  110.0 0.0
537.5  200.0  51.71033686  30.0 0.0
537.5  37.5  51.71033686  22.5 0.0
537.5  412.5  51.71033686  435.0 0.0
537.5  175.0  51.71033686  25.0 0.0
537.5  112.5  51.71033686  22.5 0.0
537.5  450.0  51.71033686  682.5 0.0
537  525  None  None None
537.5  212.5  51.71033686  30.0 0.0
537  537  None  None None
537.5  275.0  51.71033686  60.0 0.0
537.5  125.0  51.71033686  22.5 0.0
537.5  362.5  51.71033686  152.5 0.0
537.5  387.5  51.71033686  192.5 0.0
537.5  250.0  51.71033686  40.0 0.0
537.5  287.5  51.71033686  70.0 0.0
537.5  312.5  51.71033686  90.0 0.0
537.5  137.5  51.71033686  22.5 0.0
537.5  0.0  51.71033686  22.5 0.0
537.5  150.0  51.71033686  20.0 0.0
537.5  400.0  51.71033686  337.5 0.0
537.5  12.5  51.71033686  22.5 0.0
537.5  50.0  51.71033686  22.5 0.0
537.5  425.0  51.71033686  517.5 0.0
537  475  None  None None
537  437  None  None None
537.5  87.5  51.71033686  22.5 0.0
537.5  350.0  51.71033686  132.5 0.0
550.0  162.5  44.4932131072  22.5 0.0
550.0  275.0  44.4932131072  50.0 0.0
550  487  None  None None
550.0  100.0  44.4932131072  20.0 0.0
550.0  12.5  44.4932131072  20.0 0.0
550.0  462.5  44.4932131072  4082.5 0.0
550.0  50.0  44.4932131072  20.0 0.0
550.0  75.0  44.4932131072  20.0 0.0
550  537  None  None None
550.0  375.0  44.4932131072  150.0 0.0
550.0  25.0  44.4932131072  20.0 0.0
550.0  425.0  44.4932131072  355.0 0.0
550.0  325.0  44.4932131072  90.0 0.0
550.0  237.5  44.4932131072  30.0 0.0
550.0  362.5  44.4932131072  130.0 0.0
550.0  387.5  44.4932131072  170.0 0.0
550.0  412.5  44.4932131072  272.5 0.0
550  525  None  None None
550.0  287.5  44.4932131072  60.0 0.0
550.0  125.0  44.4932131072  20.0 0.0
550.0  225.0  44.4932131072  30.0 0.0
550.0  212.5  44.4932131072  30.0 0.0
550  512  None  None None
550.0  37.5  44.4932131072  20.0 0.0
550.0  350.0  44.4932131072  110.0 0.0
550.0  450.0  44.4932131072  520.0 0.0
550  550  None  None None
550.0  187.5  44.4932131072  27.5 0.0
550  500  None  None None
550.0  300.0  44.4932131072  70.0 0.0
550.0  312.5  44.4932131072  80.0 0.0
550.0  0.0  44.4932131072  20.0 0.0
550.0  400.0  44.4932131072  190.0 0.0
550.0  175.0  44.4932131072  25.0 0.0
550.0  62.5  44.4932131072  20.0 0.0
550.0  150.0  44.4932131072  20.0 0.0
550.0  112.5  44.4932131072  20.0 0.0
550.0  137.5  44.4932131072  20.0 0.0
550  475  None  None None
550.0  262.5  44.4932131072  40.0 0.0
550.0  250.0  44.4932131072  30.0 0.0
550.0  337.5  44.4932131072  100.0 0.0
550.0  200.0  44.4932131072  30.0 0.0
550.0  87.5  44.4932131072  20.0 0.0
550.0  437.5  44.4932131072  437.5 0.0
562.5  387.5  38.0379451296  157.5 0.0
562.5  275.0  38.0379451296  40.0 0.0
562.5  212.5  38.0379451296  27.5 0.0
562  475  None  None None
562.5  200.0  38.0379451296  27.5 0.0
562.5  300.0  38.0379451296  60.0 0.0
562.5  137.5  38.0379451296  20.0 0.0
562.5  162.5  38.0379451296  20.0 0.0
562.5  425.0  38.0379451296  270.0 0.0
562  500  None  None None
562.5  62.5  38.0379451296  20.0 0.0
562  537  None  None None
562.5  312.5  38.0379451296  70.0 0.0
562.5  0.0  38.0379451296  20.0 0.0
562.5  25.0  38.0379451296  20.0 0.0
562.5  437.5  38.0379451296  352.5 0.0
562.5  150.0  38.0379451296  20.0 0.0
562.5  287.5  38.0379451296  50.0 0.0
562.5  187.5  38.0379451296  25.0 0.0
562.5  12.5  38.0379451296  20.0 0.0
562.5  225.0  38.0379451296  27.5 0.0
562.5  462.5  38.0379451296  4066.25 0.0
562.5  50.0  38.0379451296  20.0 0.0
562.5  350.0  38.0379451296  97.5 0.0
562.5  237.5  38.0379451296  27.5 0.0
562.5  362.5  38.0379451296  117.5 0.0
562.5  375.0  38.0379451296  137.5 0.0
562.5  100.0  38.0379451296  20.0 0.0
562.5  75.0  38.0379451296  20.0 0.0
562.5  337.5  38.0379451296  90.0 0.0
562  550  None  None None
562.5  325.0  38.0379451296  80.0 0.0
562  525  None  None None
562.5  250.0  38.0379451296  30.0 0.0
562  512  None  None None
562  562  None  None None
562.5  37.5  38.0379451296  20.0 0.0
562.5  412.5  38.0379451296  187.5 0.0
562.5  262.5  38.0379451296  30.0 0.0
562  487  None  None None
562.5  175.0  38.0379451296  22.5 0.0
562.5  87.5  38.0379451296  20.0 0.0
562.5  400.0  38.0379451296  165.0 0.0
562.5  125.0  38.0379451296  20.0 0.0
562.5  450.0  38.0379451296  435.0 0.0
562.5  112.5  38.0379451296  20.0 0.0
575.0  225.0  32.8142008896  25.0 0.0
575.0  212.5  32.8142008896  25.0 0.0
575.0  437.5  32.8142008896  267.5 0.0
575.0  337.5  32.8142008896  77.5 0.0
575  525  None  None None
575.0  412.5  32.8142008896  162.5 0.0
575  487  None  None None
575.0  150.0  32.8142008896  20.0 0.0
575.0  450.0  32.8142008896  350.0 0.0
575.0  425.0  32.8142008896  185.0 0.0
575.0  400.0  32.8142008896  140.0 0.0
575.0  350.0  32.8142008896  85.0 0.0
575  537  None  None None
575.0  37.5  32.8142008896  20.0 0.0
575.0  200.0  32.8142008896  25.0 0.0
575.0  300.0  32.8142008896  50.0 0.0
575.0  362.5  32.8142008896  105.0 0.0
575  575  None  None None
575.0  462.5  32.8142008896  4056.25 0.0
575.0  62.5  32.8142008896  20.0 0.0
575.0  25.0  32.8142008896  20.0 0.0
575  500  None  None None
575.0  112.5  32.8142008896  20.0 0.0
575.0  387.5  32.8142008896  132.5 0.0
575.0  0.0  32.8142008896  20.0 0.0
575.0  237.5  32.8142008896  27.5 0.0
575.0  187.5  32.8142008896  22.5 0.0
575.0  312.5  32.8142008896  60.0 0.0
575.0  275.0  32.8142008896  30.0 0.0
575.0  287.5  32.8142008896  40.0 0.0
575.0  262.5  32.8142008896  30.0 0.0
575.0  250.0  32.8142008896  30.0 0.0
575  512  None  None None
575.0  375.0  32.8142008896  125.0 0.0
575.0  175.0  32.8142008896  20.0 0.0
575  562  None  None None
575.0  100.0  32.8142008896  20.0 0.0
575.0  50.0  32.8142008896  20.0 0.0
575.0  162.5  32.8142008896  20.0 0.0
575.0  12.5  32.8142008896  20.0 0.0
575.0  125.0  32.8142008896  20.0 0.0
575  475  None  None None
575.0  325.0  32.8142008896  70.0 0.0
575  550  None  None None
575.0  75.0  32.8142008896  20.0 0.0
575.0  87.5  32.8142008896  20.0 0.0
575.0  137.5  32.8142008896  20.0 0.0
587.5  300.0  28.542141936  40.0 0.0
587.5  337.5  28.542141936  65.0 0.0
587.5  125.0  28.542141936  20.0 0.0
587  537  None  None None
587.5  362.5  28.542141936  92.5 0.0
587.5  162.5  28.542141936  20.0 0.0
587.5  200.0  28.542141936  22.5 0.0
587.5  387.5  28.542141936  107.5 0.0
587.5  175.0  28.542141936  20.0 0.0
587.5  137.5  28.542141936  20.0 0.0
587.5  437.5  28.542141936  182.5 0.0
587.5  62.5  28.542141936  20.0 0.0
587.5  50.0  28.542141936  20.0 0.0
587.5  112.5  28.542141936  20.0 0.0
587.5  375.0  28.542141936  100.0 0.0
587  487  None  None None
587.5  262.5  28.542141936  30.0 0.0
587.5  250.0  28.542141936  30.0 0.0
587  587  None  None None
587.5  25.0  28.542141936  20.0 0.0
587.5  237.5  28.542141936  27.5 0.0
587.5  462.5  28.542141936  4051.25 0.0
587  475  None  None None
587.5  0.0  28.542141936  20.0 0.0
587.5  312.5  28.542141936  50.0 0.0
587.5  75.0  28.542141936  20.0 0.0
587.5  450.0  28.542141936  265.0 0.0
587.5  37.5  28.542141936  20.0 0.0
587.5  150.0  28.542141936  20.0 0.0
587.5  187.5  28.542141936  20.0 0.0
587.5  100.0  28.542141936  20.0 0.0
587.5  87.5  28.542141936  20.0 0.0
587.5  12.5  28.542141936  20.0 0.0
587  575  None  None None
587.5  287.5  28.542141936  30.0 0.0
587.5  212.5  28.542141936  22.5 0.0
587.5  275.0  28.542141936  30.0 0.0
587.5  400.0  28.542141936  115.0 0.0
587  512  None  None None
587  525  None  None None
587.5  425.0  28.542141936  160.0 0.0
587.5  225.0  28.542141936  25.0 0.0
587  500  None  None None
587  562  None  None None
587.5  325.0  28.542141936  57.5 0.0
587.5  412.5  28.542141936  137.5 0.0
587  550  None  None None
587.5  350.0  28.542141936  72.5 0.0
600.0  162.5  24.7338835695  20.0 0.0
600  537  None  None None
600.0  225.0  24.7338835695  25.0 0.0
600  600  None  None None
600.0  0.0  24.7338835695  20.0 0.0
600.0  25.0  24.7338835695  20.0 0.0
600.0  412.5  24.7338835695  112.5 0.0
600.0  175.0  24.7338835695  20.0 0.0
600.0  12.5  24.7338835695  20.0 0.0
600  525  None  None None
600.0  237.5  24.7338835695  27.5 0.0
600.0  387.5  24.7338835695  82.5 0.0
600.0  450.0  24.7338835695  180.0 0.0
600.0  100.0  24.7338835695  20.0 0.0
600.0  287.5  24.7338835695  30.0 0.0
600.0  112.5  24.7338835695  20.0 0.0
600.0  187.5  24.7338835695  20.0 0.0
600.0  275.0  24.7338835695  30.0 0.0
600.0  375.0  24.7338835695  75.0 0.0
600  587  None  None None
600  575  None  None None
600.0  437.5  24.7338835695  157.5 0.0
600.0  337.5  24.7338835695  52.5 0.0
600.0  75.0  24.7338835695  20.0 0.0
600.0  87.5  24.7338835695  20.0 0.0
600.0  312.5  24.7338835695  37.5 0.0
600  562  None  None None
600.0  62.5  24.7338835695  20.0 0.0
600  500  None  None None
600.0  262.5  24.7338835695  30.0 0.0
600  462  None  None None
600.0  362.5  24.7338835695  67.5 0.0
600.0  300.0  24.7338835695  30.0 0.0
600.0  350.0  24.7338835695  60.0 0.0
600.0  400.0  24.7338835695  90.0 0.0
600.0  37.5  24.7338835695  20.0 0.0
600.0  250.0  24.7338835695  30.0 0.0
600.0  125.0  24.7338835695  20.0 0.0
600.0  150.0  24.7338835695  20.0 0.0
600.0  50.0  24.7338835695  20.0 0.0
600.0  137.5  24.7338835695  20.0 0.0
600  475  None  None None
600.0  425.0  24.7338835695  135.0 0.0
600  487  None  None None
600  512  None  None None
600.0  212.5  24.7338835695  22.5 0.0
600  550  None  None None
600.0  325.0  24.7338835695  45.0 0.0
600.0  200.0  24.7338835695  20.0 0.0
612.5  250.0  21.46849488  27.5 0.0
612.5  237.5  21.46849488  25.0 0.0
612  587  None  None None
612.5  350.0  21.46849488  52.5 0.0
612.5  125.0  21.46849488  20.0 0.0
612.5  312.5  21.46849488  35.0 0.0
612.5  325.0  21.46849488  42.5 0.0
612.5  62.5  21.46849488  17.5 0.0
612.5  425.0  21.46849488  112.5 0.0
612  575  None  None None
612.5  212.5  21.46849488  20.0 0.0
612.5  412.5  21.46849488  90.0 0.0
612.5  300.0  21.46849488  27.5 0.0
612  537  None  None None
612.5  262.5  21.46849488  27.5 0.0
612.5  0.0  21.46849488  20.0 0.0
612.5  37.5  21.46849488  17.5 0.0
612.5  400.0  21.46849488  82.5 0.0
612.5  50.0  21.46849488  17.5 0.0
612.5  437.5  21.46849488  135.0 0.0
612.5  387.5  21.46849488  75.0 0.0
612  562  None  None None
612.5  112.5  21.46849488  20.0 0.0
612  612  None  None None
612.5  337.5  21.46849488  50.0 0.0
612  550  None  None None
612.5  187.5  21.46849488  20.0 0.0
612.5  450.0  21.46849488  157.5 0.0
612.5  175.0  21.46849488  20.0 0.0
612.5  100.0  21.46849488  20.0 0.0
612.5  275.0  21.46849488  27.5 0.0
612.5  12.5  21.46849488  17.5 0.0
612  512  None  None None
612.5  362.5  21.46849488  60.0 0.0
612  600  None  None None
612  525  None  None None
612  462  None  None None
612.5  162.5  21.46849488  20.0 0.0
612.5  225.0  21.46849488  22.5 0.0
612.5  87.5  21.46849488  17.5 0.0
612.5  75.0  21.46849488  17.5 0.0
612  475  None  None None
612  500  None  None None
612.5  150.0  21.46849488  20.0 0.0
612.5  375.0  21.46849488  67.5 0.0
612.5  200.0  21.46849488  20.0 0.0
612  487  None  None None
612.5  287.5  21.46849488  27.5 0.0
612.5  25.0  21.46849488  17.5 0.0
612.5  137.5  21.46849488  20.0 0.0
625.0  112.5  18.620099337  20.0 0.0
625  625  None  None None
625.0  150.0  18.620099337  20.0 0.0
625.0  50.0  18.620099337  15.0 0.0
625.0  450.0  18.620099337  135.0 0.0
625  487  None  None None
625.0  25.0  18.620099337  15.0 0.0
625.0  325.0  18.620099337  40.0 0.0
625.0  125.0  18.620099337  20.0 0.0
625.0  275.0  18.620099337  25.0 0.0
625.0  412.5  18.620099337  82.5 0.0
625.0  387.5  18.620099337  67.5 0.0
625  475  None  None None
625  537  None  None None
625.0  0.0  18.620099337  20.0 0.0
625.0  187.5  18.620099337  20.0 0.0
625.0  237.5  18.620099337  22.5 0.0
625.0  225.0  18.620099337  20.0 0.0
625  587  None  None None
625.0  137.5  18.620099337  20.0 0.0
625.0  437.5  18.620099337  112.5 0.0
625  512  None  None None
625.0  175.0  18.620099337  20.0 0.0
625  525  None  None None
625.0  212.5  18.620099337  20.0 0.0
625.0  337.5  18.620099337  42.5 0.0
625.0  100.0  18.620099337  20.0 0.0
625  575  None  None None
625.0  425.0  18.620099337  90.0 0.0
625.0  37.5  18.620099337  15.0 0.0
625.0  12.5  18.620099337  17.5 0.0
625.0  75.0  18.620099337  15.0 0.0
625.0  62.5  18.620099337  15.0 0.0
625.0  362.5  18.620099337  52.5 0.0
625  562  None  None None
625.0  400.0  18.620099337  75.0 0.0
625.0  250.0  18.620099337  25.0 0.0
625  600  None  None None
625.0  350.0  18.620099337  45.0 0.0
625.0  200.0  18.620099337  20.0 0.0
625  500  None  None None
625.0  87.5  18.620099337  17.5 0.0
625.0  312.5  18.620099337  32.5 0.0
625.0  162.5  18.620099337  20.0 0.0
625  462  None  None None
625.0  262.5  18.620099337  25.0 0.0
625.0  287.5  18.620099337  25.0 0.0
625  612  None  None None
625  550  None  None None
625.0  300.0  18.620099337  25.0 0.0
625.0  375.0  18.620099337  60.0 0.0
637.5  362.5  16.176013035  45.0 0.0
637  625  None  None None
637.5  425.0  16.176013035  82.5 0.0
637.5  237.5  16.176013035  20.0 0.0
637.5  500.0  16.176013035  None 0.0
637.5  200.0  16.176013035  20.0 0.0
637.5  375.0  16.176013035  52.5 0.0
637.5  112.5  16.176013035  20.0 0.0
637.5  300.0  16.176013035  22.5 0.0
637  575  None  None None
637.5  262.5  16.176013035  22.5 0.0
637.5  225.0  16.176013035  20.0 0.0
637  512  None  None None
637  637  None  None None
637.5  12.5  16.176013035  17.5 0.0
637.5  125.0  16.176013035  20.0 0.0
637.5  412.5  16.176013035  75.0 0.0
637  525  None  None None
637.5  75.0  16.176013035  15.0 0.0
637  562  None  None None
637  537  None  None None
637  462  None  None None
637.5  0.0  16.176013035  20.0 0.0
637  612  None  None None
637.5  287.5  16.176013035  22.5 0.0
637.5  37.5  16.176013035  12.5 0.0
637.5  450.0  16.176013035  112.5 0.0
637.5  175.0  16.176013035  20.0 0.0
637.5  312.5  16.176013035  30.0 0.0
637.5  187.5  16.176013035  20.0 0.0
637.5  325.0  16.176013035  32.5 0.0
637.5  275.0  16.176013035  22.5 0.0
637.5  212.5  16.176013035  20.0 0.0
637  487  None  None None
637.5  137.5  16.176013035  20.0 0.0
637  475  None  None None
637.5  400.0  16.176013035  67.5 0.0
637  600  None  None None
637  550  None  None None
637.5  250.0  16.176013035  22.5 0.0
637  587  None  None None
637.5  100.0  16.176013035  20.0 0.0
637.5  150.0  16.176013035  20.0 0.0
637.5  50.0  16.176013035  12.5 0.0
637.5  62.5  16.176013035  12.5 0.0
637.5  25.0  16.176013035  15.0 0.0
