755.0  287.5  249.953053547  131.588658961 0.0
755.0  437.5  249.953053547  322.401672 0.0
755.0  275.0  249.953053547  127.362441812 0.0
755.0  75.0  249.953053547  63.8250363385 0.0
755.0  475.0  249.953053547  500.730799875 0.0
755.0  537.5  249.953053547  681.296771219 0.0
755.0  262.5  249.953053547  123.136224664 0.0
755.0  250.0  249.953053547  118.910007516 0.0
755.0  100.0  249.953053547  65.6001704238 0.0
755.0  312.5  249.953053547  140.041093258 0.0
755.0  125.0  249.953053547  68.9519040625 0.0
755.0  150.0  249.953053547  72.2396105625 0.0
755.0  375.0  249.953053547  189.7113025 0.0
755.0  187.5  249.953053547  76.9170418125 0.0
755  25  None  None None
755.0  362.5  249.953053547  167.575933359 0.0
755.0  162.5  249.953053547  73.0738216562 0.0
755.0  587.5  249.953053547  10181.2384276 0.0
755.0  525.0  249.953053547  632.030196375 0.0
755.0  450.0  249.953053547  424.4131495 0.0
755.0  175.0  249.953053547  73.90803275 0.0
755.0  337.5  249.953053547  148.818350102 0.0
755.0  137.5  249.953053547  71.4053994687 0.0
755.0  575.0  249.953053547  5630.580551 0.0
755.0  412.5  249.953053547  259.89134875 0.0
755.0  62.5  249.953053547  62.9374692958 0.0
755  50  None  None None
755.0  350.0  249.953053547  153.990154969 0.0
755.0  225.0  249.953053547  102.091264937 0.0
755.0  512.5  249.953053547  592.667522312 0.0
755.0  550.0  249.953053547  730.563346062 0.0
755.0  300.0  249.953053547  135.814876109 0.0
755.0  87.5  249.953053547  64.7126033811 0.0
755.0  462.5  249.953053547  478.535137766 0.0
755.0  500.0  249.953053547  557.434349031 0.0
755.0  237.5  249.953053547  112.592213297 0.0
755  0  None  None None
755.0  400.0  249.953053547  236.498 0.0
755.0  562.5  249.953053547  1079.92267436 0.0
755.0  425.0  249.953053547  283.2846975 0.0
755.0  325.0  249.953053547  144.267310406 0.0
755  37  None  None None
755.0  112.5  249.953053547  66.4877374665 0.0
755.0  212.5  249.953053547  91.5903165781 0.0
755.0  200.0  249.953053547  81.0893682188 0.0
755.0  387.5  249.953053547  213.10465125 0.0
767.5  537.5  220.406215126  593.8215595 0.0
767.5  87.5  220.406215126  58.8870643072 0.0
767.5  550.0  220.406215126  643.088134344 0.0
767.5  100.0  220.406215126  59.7746313499 0.0
767.5  387.5  220.406215126  181.154146094 0.0
767.5  412.5  220.406215126  225.424884375 0.0
767.5  600.0  220.406215126  13143.9573253 0.0
767  50  None  None None
767  37  None  None None
767.5  500.0  220.406215126  501.735590047 0.0
767.5  462.5  220.406215126  392.055816437 0.0
767.5  312.5  220.406215126  127.402119313 0.0
767  25  None  None None
767.5  375.0  220.406215126  159.018776953 0.0
767  12  None  None None
767.5  75.0  220.406215126  57.9994972646 0.0
767.5  350.0  220.406215126  143.653818773 0.0
767.5  112.5  220.406215126  60.6621983926 0.0
767.5  275.0  220.406215126  114.723467867 0.0
767.5  125.0  220.406215126  61.5497654352 0.0
767.5  450.0  220.406215126  311.328556375 0.0
767.5  512.5  220.406215126  554.7118145 0.0
767.5  200.0  220.406215126  72.9166214531 0.0
767.5  300.0  220.406215126  123.175902164 0.0
767.5  162.5  220.406215126  65.9522349375 0.0
767.5  487.5  220.406215126  448.759365594 0.0
767.5  425.0  220.406215126  248.818233125 0.0
767.5  325.0  220.406215126  131.953159008 0.0
767.5  437.5  220.406215126  272.211581875 0.0
767.5  525.0  220.406215126  554.458885437 0.0
767.5  575.0  220.406215126  4042.64157202 0.0
767.5  150.0  220.406215126  65.1180238438 0.0
767.5  362.5  220.406215126  145.432998562 0.0
767.5  400.0  220.406215126  203.289515234 0.0
767.5  562.5  220.406215126  692.354709188 0.0
767.5  587.5  220.406215126  8593.29944866 0.0
767.5  225.0  220.406215126  87.3607139219 0.0
767.5  175.0  220.406215126  68.961244 0.0
767.5  475.0  220.406215126  414.251478547 0.0
767.5  212.5  220.406215126  76.8597655625 0.0
767.5  287.5  220.406215126  118.949685016 0.0
767.5  262.5  220.406215126  110.497250719 0.0
767.5  187.5  220.406215126  71.9702530625 0.0
767.5  137.5  220.406215126  64.0139320312 0.0
767.5  237.5  220.406215126  97.8616622812 0.0
767.5  250.0  220.406215126  106.27103357 0.0
767.5  337.5  220.406215126  137.803488891 0.0
767.5  62.5  220.406215126  57.1119302219 0.0
767  0  None  None None
780.0  150.0  195.940680118  57.996437125 0.0
780.0  62.5  195.940680118  51.286391148 0.0
780.0  462.5  195.940680118  300.25544075 0.0
780.0  87.5  195.940680118  53.0615252333 0.0
780.0  537.5  195.940680118  516.250248562 0.0
780.0  525.0  195.940680118  516.503177625 0.0
780.0  487.5  195.940680118  393.060606609 0.0
780.0  125.0  195.940680118  55.7242263613 0.0
780.0  137.5  195.940680118  56.611793404 0.0
780.0  325.0  195.940680118  120.938297797 0.0
780.0  437.5  195.940680118  239.003097109 0.0
780.0  450.0  195.940680118  261.13846625 0.0
780.0  225.0  195.940680118  72.6301629062 0.0
780  50  None  None None
780.0  100.0  195.940680118  53.949092276 0.0
780.0  387.5  195.940680118  150.461620547 0.0
780.0  425.0  195.940680118  216.867727969 0.0
780  37  None  None None
780.0  75.0  195.940680118  52.1739581907 0.0
780.0  262.5  195.940680118  97.8582767734 0.0
780.0  237.5  195.940680118  83.1311112656 0.0
780.0  337.5  195.940680118  126.78862768 0.0
780.0  500.0  195.940680118  446.036831063 0.0
780.0  350.0  195.940680118  132.638957563 0.0
780.0  175.0  195.940680118  64.01445525 0.0
780.0  212.5  195.940680118  68.6870187969 0.0
780.0  375.0  195.940680118  136.875842156 0.0
780  12  None  None None
780.0  612.5  195.940680118  16106.676223 0.0
780.0  550.0  195.940680118  555.612922625 0.0
780.0  587.5  195.940680118  7005.36046967 0.0
780  0  None  None None
780.0  287.5  195.940680118  106.31071107 0.0
780.0  300.0  195.940680118  110.536928219 0.0
780.0  512.5  195.940680118  499.013055516 0.0
780.0  575.0  195.940680118  2454.70259303 0.0
780.0  275.0  195.940680118  102.084493922 0.0
780.0  412.5  195.940680118  194.732358828 0.0
780.0  200.0  195.940680118  69.1157441875 0.0
780.0  562.5  195.940680118  604.879497469 0.0
780  25  None  None None
780.0  162.5  195.940680118  61.0054461875 0.0
780.0  400.0  195.940680118  172.596989688 0.0
780.0  250.0  195.940680118  93.632059625 0.0
780.0  475.0  195.940680118  340.084382156 0.0
780.0  312.5  195.940680118  115.087967914 0.0
780.0  600.0  195.940680118  11556.0183463 0.0
780.0  112.5  195.940680118  54.8366593186 0.0
780.0  362.5  195.940680118  136.114449891 0.0
780.0  187.5  195.940680118  67.0234643125 0.0
792.5  162.5  173.071240611  56.0586574375 0.0
792.5  387.5  173.071240611  128.31868575 0.0
792.5  562.5  173.071240611  517.40428575 0.0
792.5  450.0  173.071240611  230.445940703 0.0
792  12  None  None None
792.5  487.5  173.071240611  337.361847625 0.0
792.5  437.5  173.071240611  208.310571563 0.0
792  50  None  None None
792.5  412.5  173.071240611  164.039833281 0.0
792.5  537.5  173.071240611  478.29454075 0.0
792.5  525.0  173.071240611  478.547469812 0.0
792.5  262.5  173.071240611  85.2193028281 0.0
792  0  None  None None
792.5  312.5  173.071240611  104.073106703 0.0
792.5  275.0  173.071240611  89.4455199766 0.0
792.5  175.0  173.071240611  59.0676665 0.0
792.5  112.5  173.071240611  49.3842399183 0.0
792.5  500.0  173.071240611  390.338072078 0.0
792.5  137.5  173.071240611  52.0921731875 0.0
792.5  337.5  173.071240611  115.773766469 0.0
792.5  212.5  173.071240611  64.8861415312 0.0
792.5  237.5  173.071240611  68.40056025 0.0
792  37  None  None None
792.5  587.5  173.071240611  5417.42149069 0.0
792.5  287.5  173.071240611  93.671737125 0.0
792.5  225.0  173.071240611  64.4574161406 0.0
792.5  150.0  173.071240611  53.3915706875 0.0
792.5  612.5  173.071240611  14518.737244 0.0
792.5  425.0  173.071240611  186.175202422 0.0
792.5  62.5  173.071240611  45.4608520741 0.0
792.5  462.5  173.071240611  253.748234219 0.0
792.5  75.0  173.071240611  46.3484191167 0.0
792.5  325.0  173.071240611  109.923436586 0.0
792.5  512.5  173.071240611  443.314296531 0.0
792.5  200.0  173.071240611  65.085684625 0.0
792.5  600.0  173.071240611  9968.07936733 0.0
792  25  None  None None
792.5  625.0  173.071240611  16399.3505685 0.0
792.5  375.0  173.071240611  127.557293484 0.0
792.5  475.0  173.071240611  284.385623172 0.0
792.5  100.0  173.071240611  48.1235532021 0.0
792.5  350.0  173.071240611  121.624096352 0.0
792.5  400.0  173.071240611  141.904464141 0.0
792.5  300.0  173.071240611  98.2227768203 0.0
792.5  550.0  173.071240611  478.041611688 0.0
792.5  250.0  173.071240611  78.9015086094 0.0
792.5  362.5  173.071240611  126.795901219 0.0
792.5  125.0  173.071240611  50.7382065529 0.0
792.5  575.0  173.071240611  866.763614047 0.0
792.5  187.5  173.071240611  62.0766755625 0.0
792.5  87.5  173.071240611  47.2359861594 0.0
805  25  None  None None
805.0  337.5  154.813357059  104.758905258 0.0
805.0  587.5  154.813357059  3829.4825117 0.0
805.0  200.0  154.813357059  60.138895875 0.0
805.0  512.5  154.813357059  387.615537547 0.0
805.0  487.5  154.813357059  281.663088641 0.0
805.0  475.0  154.813357059  251.025699688 0.0
805.0  462.5  154.813357059  225.973019609 0.0
805.0  437.5  154.813357059  177.618046016 0.0
805.0  550.0  154.813357059  440.085903875 0.0
805.0  250.0  154.813357059  64.1709575937 0.0
805.0  262.5  154.813357059  72.5803288828 0.0
805.0  237.5  154.813357059  60.2278134844 0.0
805.0  312.5  154.813357059  93.0582454922 0.0
805.0  350.0  154.813357059  110.609235141 0.0
805.0  425.0  154.813357059  155.482676875 0.0
805.0  87.5  154.813357059  43.4936985962 0.0
805.0  125.0  154.813357059  47.5555985 0.0
805.0  450.0  154.813357059  200.920339531 0.0
805.0  325.0  154.813357059  98.908575375 0.0
805.0  150.0  154.813357059  50.1543935 0.0
805.0  287.5  154.813357059  81.3575857266 0.0
805.0  525.0  154.813357059  440.591762 0.0
805  12  None  None None
805.0  412.5  154.813357059  133.347307734 0.0
805.0  612.5  154.813357059  12959.876326 0.0
805.0  212.5  154.813357059  61.0852642656 0.0
805  50  None  None None
805.0  600.0  154.813357059  8380.14038834 0.0
805.0  575.0  154.813357059  479.195648875 0.0
805.0  387.5  154.813357059  119.000137078 0.0
805.0  137.5  154.813357059  48.854996 0.0
805.0  75.0  154.813357059  42.1397319616 0.0
805.0  100.0  154.813357059  44.8476652308 0.0
805.0  637.5  154.813357059  10461.9209591 0.0
805.0  562.5  154.813357059  439.832974812 0.0
805.0  537.5  154.813357059  440.338832937 0.0
805.0  500.0  154.813357059  334.639313094 0.0
805.0  162.5  154.813357059  51.453791 0.0
805.0  275.0  154.813357059  76.8065460313 0.0
805.0  175.0  154.813357059  54.12087775 0.0
805.0  187.5  154.813357059  57.1298868125 0.0
805.0  300.0  154.813357059  87.2079156094 0.0
805.0  62.5  154.813357059  40.5932004475 0.0
805.0  225.0  154.813357059  60.656538875 0.0
805.0  400.0  154.813357059  119.761529344 0.0
805.0  625.0  154.813357059  10361.337336 0.0
805.0  375.0  154.813357059  118.238744812 0.0
805  37  None  None None
805  0  None  None None
805.0  362.5  154.813357059  116.459565023 0.0
805.0  112.5  154.813357059  46.2016318654 0.0
817.5  400.0  137.167901389  110.442980672 0.0
817.5  250.0  137.167901389  55.9982108281 0.0
817  0  None  None None
817.5  62.5  137.167901389  36.744021658 0.0
817.5  175.0  137.167901389  49.5160113125 0.0
817.5  237.5  137.167901389  56.4269362188 0.0
817.5  450.0  137.167901389  173.145124922 0.0
817.5  300.0  137.167901389  76.1930543984 0.0
817  50  None  None None
817.5  412.5  137.167901389  111.204372937 0.0
817.5  137.5  137.167901389  45.6178188125 0.0
817.5  562.5  137.167901389  401.877267 0.0
817.5  637.5  137.167901389  4423.90772662 0.0
817.5  87.5  137.167901389  40.192589079 0.0
817  12  None  None None
817.5  437.5  137.167901389  148.092444844 0.0
817.5  325.0  137.167901389  87.8937141641 0.0
817.5  550.0  137.167901389  402.130196062 0.0
817.5  287.5  137.167901389  70.3427245156 0.0
817.5  475.0  137.167901389  223.250485078 0.0
817.5  487.5  137.167901389  248.303165156 0.0
817.5  125.0  137.167901389  44.3184213125 0.0
817.5  512.5  137.167901389  331.916778562 0.0
817.5  462.5  137.167901389  198.197805 0.0
817.5  75.0  137.167901389  38.4683053685 0.0
817.5  575.0  137.167901389  401.624337937 0.0
817.5  625.0  137.167901389  4323.3241035 0.0
817.5  100.0  137.167901389  41.6650571779 0.0
817.5  362.5  137.167901389  105.444703812 0.0
817  37  None  None None
817.5  275.0  137.167901389  64.4923946328 0.0
817.5  600.0  137.167901389  6821.27947041 0.0
817.5  387.5  137.167901389  109.681588406 0.0
817.5  312.5  137.167901389  82.0433842812 0.0
817.5  150.0  137.167901389  46.9172163125 0.0
817.5  537.5  137.167901389  402.383125125 0.0
817.5  225.0  137.167901389  56.8556616094 0.0
817.5  587.5  137.167901389  2241.54353272 0.0
817.5  212.5  137.167901389  57.284387 0.0
817.5  262.5  137.167901389  59.9413549375 0.0
817.5  200.0  137.167901389  55.192107125 0.0
817.5  425.0  137.167901389  124.790151328 0.0
817  25  None  None None
817.5  375.0  137.167901389  108.920196141 0.0
817.5  187.5  137.167901389  52.1830980625 0.0
817.5  350.0  137.167901389  99.5943739297 0.0
817.5  525.0  137.167901389  384.893003016 0.0
817.5  500.0  137.167901389  278.940554109 0.0
817.5  337.5  137.167901389  93.7440440469 0.0
817.5  162.5  137.167901389  48.2166138125 0.0
817.5  612.5  137.167901389  11420.4007821 0.0
817.5  112.5  137.167901389  43.0190238125 0.0
817.5  650.0  137.167901389  4524.49134975 0.0
830.0  362.5  121.825759301  94.4298426016 0.0
830.0  75.0  121.825759301  34.619126579 0.0
830.0  650.0  121.825759301  885.698217833 0.0
830.0  287.5  121.825759301  59.3278633047 0.0
830.0  212.5  121.825759301  53.2543274375 0.0
830.0  487.5  121.825759301  220.527950547 0.0
830.0  187.5  121.825759301  47.578231625 0.0
830.0  162.5  121.825759301  44.979436625 0.0
830.0  575.0  121.825759301  363.668630125 0.0
830.0  562.5  121.825759301  363.921559187 0.0
830.0  625.0  121.825759301  684.530971583 0.0
830.0  512.5  121.825759301  276.218019578 0.0
830.0  237.5  121.825759301  52.6260589531 0.0
830.0  137.5  121.825759301  42.380641625 0.0
830  25  None  None None
830.0  437.5  121.825759301  120.889339672 0.0
830.0  62.5  121.825759301  32.8948428685 0.0
830.0  612.5  121.825759301  9880.92523822 0.0
830.0  600.0  121.825759301  5281.8039265 0.0
830.0  337.5  121.825759301  82.7291828359 0.0
830  0  None  None None
830.0  312.5  121.825759301  71.0285230703 0.0
830.0  125.0  121.825759301  41.081244125 0.0
830.0  112.5  121.825759301  39.4732306719 0.0
830.0  200.0  121.825759301  50.245318375 0.0
830  37  None  None None
830.0  587.5  121.825759301  682.682614781 0.0
830.0  525.0  121.825759301  329.194244031 0.0
830.0  275.0  121.825759301  53.787341375 0.0
830.0  375.0  121.825759301  99.6016474687 0.0
830.0  462.5  121.825759301  170.422590391 0.0
830.0  175.0  121.825759301  46.278834125 0.0
830.0  425.0  121.825759301  103.868029281 0.0
830.0  500.0  121.825759301  245.580630625 0.0
830.0  550.0  121.825759301  364.17448825 0.0
830.0  662.5  121.825759301  986.281840958 0.0
830.0  325.0  121.825759301  76.8788529531 0.0
830.0  400.0  121.825759301  101.124432 0.0
830.0  87.5  121.825759301  36.3434102895 0.0
830.0  475.0  121.825759301  195.475270469 0.0
830.0  450.0  121.825759301  145.369910312 0.0
830.0  100.0  121.825759301  38.067694 0.0
830.0  412.5  121.825759301  101.885824266 0.0
830.0  300.0  121.825759301  65.1781931875 0.0
830.0  537.5  121.825759301  364.427417312 0.0
830.0  387.5  121.825759301  100.363039734 0.0
830.0  250.0  121.825759301  52.1973335625 0.0
830  12  None  None None
830.0  262.5  121.825759301  51.8300192812 0.0
830  50  None  None None
830.0  225.0  121.825759301  53.0547843437 0.0
830.0  150.0  121.825759301  43.680039125 0.0
830.0  350.0  121.825759301  88.5795127187 0.0
830.0  637.5  121.825759301  785.114594708 0.0
842.5  587.5  107.705455701  363.38588625 0.0
842.5  62.5  107.705455701  31.2043402262 0.0
842  0  None  None None
842.5  250.0  107.705455701  48.4578674062 0.0
842.5  400.0  107.705455701  91.8058833281 0.0
842.5  637.5  107.705455701  745.151613667 0.0
842.5  162.5  107.705455701  41.7422594375 0.0
842.5  650.0  107.705455701  845.735236792 0.0
842.5  462.5  107.705455701  146.080032406 0.0
842.5  87.5  107.705455701  32.4942315 0.0
842.5  312.5  107.705455701  60.3234698125 0.0
842.5  487.5  107.705455701  192.752735937 0.0
842.5  437.5  107.705455701  105.776258625 0.0
842.5  187.5  107.705455701  44.3410544375 0.0
842.5  175.0  107.705455701  43.0416569375 0.0
842.5  212.5  107.705455701  48.3075386875 0.0
842.5  662.5  107.705455701  946.318859917 0.0
842.5  450.0  107.705455701  123.887899516 0.0
842.5  275.0  107.705455701  48.2145277187 0.0
842.5  537.5  107.705455701  326.4717095 0.0
842.5  150.0  107.705455701  40.1342459844 0.0
842.5  675.0  107.705455701  1046.90248304 0.0
842.5  262.5  107.705455701  48.3361975625 0.0
842.5  300.0  107.705455701  55.2476598125 0.0
842.5  75.0  107.705455701  30.7699477895 0.0
842.5  475.0  107.705455701  168.272165297 0.0
842.5  375.0  107.705455701  89.2653112734 0.0
842.5  575.0  107.705455701  339.935132187 0.0
842.5  237.5  107.705455701  48.8251816875 0.0
842.5  512.5  107.705455701  242.858096094 0.0
842.5  125.0  107.705455701  36.5067311406 0.0
842  12  None  None None
842.5  137.5  107.705455701  38.3204885625 0.0
842.5  325.0  107.705455701  65.8639917422 0.0
842.5  112.5  107.705455701  35.1011944688 0.0
842.5  387.5  107.705455701  91.0444910625 0.0
842.5  525.0  107.705455701  273.495485047 0.0
842.5  100.0  107.705455701  33.7977129844 0.0
842  25  None  None None
842.5  200.0  107.705455701  45.6404519375 0.0
842  50  None  None None
842.5  425.0  107.705455701  97.6015124844 0.0
842.5  612.5  107.705455701  8341.44969431 0.0
842.5  225.0  107.705455701  49.2539070781 0.0
842.5  412.5  107.705455701  93.7880883437 0.0
842.5  550.0  107.705455701  326.218780437 0.0
842.5  600.0  107.705455701  3742.32838259 0.0
842.5  362.5  107.705455701  83.4149813906 0.0
842.5  287.5  107.705455701  50.1718498125 0.0
842  37  None  None None
842.5  500.0  107.705455701  217.805416016 0.0
842.5  337.5  107.705455701  71.714321625 0.0
842.5  350.0  107.705455701  77.5646515078 0.0
842.5  562.5  107.705455701  325.965851375 0.0
842.5  625.0  107.705455701  644.567990542 0.0
855.0  175.0  96.2392182906  38.981503875 0.0
855.0  675.0  96.2392182906  1006.939502 0.0
855.0  325.0  96.2392182906  56.70797825 0.0
855  12  None  None None
855.0  487.5  96.2392182906  171.270725141 0.0
855.0  600.0  96.2392182906  2202.85283869 0.0
855.0  100.0  96.2392182906  29.5277319688 0.0
855.0  387.5  96.2392182906  81.7259423906 0.0
855.0  75.0  96.2392182906  26.920769 0.0
855.0  475.0  96.2392182906  149.07859225 0.0
855.0  687.5  96.2392182906  1107.52312513 0.0
855.0  562.5  96.2392182906  302.232353437 0.0
855  37  None  None None
855.0  412.5  96.2392182906  87.5215715469 0.0
855.0  625.0  96.2392182906  604.6050095 0.0
855.0  425.0  96.2392182906  91.3349956875 0.0
855.0  150.0  96.2392182906  35.3539890313 0.0
855.0  450.0  96.2392182906  108.774818469 0.0
855.0  500.0  96.2392182906  193.462858031 0.0
855.0  137.5  96.2392182906  33.5402316094 0.0
855.0  350.0  96.2392182906  66.85959825 0.0
855.0  287.5  96.2392182906  44.5990361563 0.0
855.0  587.5  96.2392182906  349.133861563 0.0
855.0  650.0  96.2392182906  805.77225575 0.0
855.0  537.5  96.2392182906  270.772950516 0.0
855  25  None  None None
855.0  250.0  96.2392182906  44.9640456875 0.0
855.0  275.0  96.2392182906  44.720706 0.0
855.0  237.5  96.2392182906  45.0857155313 0.0
855.0  200.0  96.2392182906  42.40327475 0.0
855.0  187.5  96.2392182906  40.7952612969 0.0
855.0  337.5  96.2392182906  61.78378825 0.0
855.0  262.5  96.2392182906  44.8423758438 0.0
855.0  512.5  96.2392182906  215.654990922 0.0
855.0  87.5  96.2392182906  28.2242504844 0.0
855.0  162.5  96.2392182906  37.1677464531 0.0
855.0  312.5  96.2392182906  51.63216825 0.0
855.0  525.0  96.2392182906  240.135561563 0.0
855.0  125.0  96.2392182906  32.1346949375 0.0
855.0  637.5  96.2392182906  705.188632625 0.0
855.0  375.0  96.2392182906  78.2504500625 0.0
855.0  62.5  96.2392182906  30.0535066207 0.0
855.0  400.0  96.2392182906  83.7081474063 0.0
855.0  225.0  96.2392182906  45.4530298125 0.0
855  0  None  None None
855.0  462.5  96.2392182906  126.886459359 0.0
855.0  662.5  96.2392182906  906.355878875 0.0
855.0  300.0  96.2392182906  46.55635825 0.0
855.0  612.5  96.2392182906  6801.97415041 0.0
855.0  550.0  96.2392182906  288.263072625 0.0
855.0  362.5  96.2392182906  72.4001201797 0.0
855.0  575.0  96.2392182906  325.6831075 0.0
855.0  437.5  96.2392182906  96.7839155781 0.0
855  50  None  None None
855.0  212.5  96.2392182906  43.70267225 0.0
855.0  112.5  96.2392182906  30.8312134531 0.0
867.5  475.0  85.9260972493  129.885019203 0.0
867.5  425.0  85.9260972493  85.0684788906 0.0
867.5  137.5  85.9260972493  29.1681954062 0.0
867.5  87.5  85.9260972493  23.9542694687 0.0
867.5  587.5  85.9260972493  334.881836875 0.0
867.5  487.5  85.9260972493  152.077152094 0.0
867.5  162.5  85.9260972493  32.3874895 0.0
867.5  450.0  85.9260972493  99.7824754219 0.0
867  25  None  None None
867.5  562.5  85.9260972493  287.98032875 0.0
867.5  62.5  85.9260972493  28.4849656504 0.0
867.5  600.0  85.9260972493  663.377294781 0.0
867.5  150.0  85.9260972493  30.5737320781 0.0
867.5  262.5  85.9260972493  41.348554125 0.0
867.5  350.0  85.9260972493  58.1682966875 0.0
867.5  275.0  85.9260972493  41.2268842813 0.0
867.5  212.5  85.9260972493  39.6425191875 0.0
867.5  412.5  85.9260972493  81.25505475 0.0
867.5  187.5  85.9260972493  36.0150043437 0.0
867.5  662.5  85.9260972493  866.392897833 0.0
867.5  675.0  85.9260972493  966.976520958 0.0
867.5  287.5  85.9260972493  41.1052144375 0.0
867.5  300.0  85.9260972493  40.9835445938 0.0
867.5  237.5  85.9260972493  41.5918938125 0.0
867.5  225.0  85.9260972493  41.4072209375 0.0
867.5  375.0  85.9260972493  68.3199166875 0.0
867.5  525.0  85.9260972493  218.653550766 0.0
867  37  None  None None
867.5  637.5  85.9260972493  665.225651583 0.0
867.5  312.5  85.9260972493  42.9408666875 0.0
867.5  325.0  85.9260972493  48.0166766875 0.0
867.5  650.0  85.9260972493  765.809274708 0.0
867.5  700.0  85.9260972493  1168.14376721 0.0
867.5  175.0  85.9260972493  34.2012469219 0.0
867.5  537.5  85.9260972493  240.845683656 0.0
867.5  512.5  85.9260972493  196.461417875 0.0
867.5  575.0  85.9260972493  311.431082813 0.0
867.5  337.5  85.9260972493  53.0924866875 0.0
867.5  612.5  85.9260972493  5262.4986065 0.0
867.5  462.5  85.9260972493  111.773378312 0.0
867.5  437.5  85.9260972493  88.8819030313 0.0
867.5  75.0  85.9260972493  22.6507879844 0.0
867.5  550.0  85.9260972493  264.529574687 0.0
867  0  None  None None
867.5  200.0  85.9260972493  37.8287617656 0.0
867.5  400.0  85.9260972493  77.4416306094 0.0
867.5  112.5  85.9260972493  26.5612324375 0.0
867.5  500.0  85.9260972493  174.269284984 0.0
867  12  None  None None
867.5  625.0  85.9260972493  564.642028458 0.0
867  50  None  None None
867.5  125.0  85.9260972493  27.8647139219 0.0
867.5  100.0  85.9260972493  25.2577509531 0.0
867.5  362.5  85.9260972493  63.2441066875 0.0
867.5  687.5  85.9260972493  1067.56014408 0.0
867.5  387.5  85.9260972493  73.6282064688 0.0
867.5  250.0  85.9260972493  41.4702239688 0.0
880.0  175.0  76.9703334061  29.4209899688 0.0
880.0  412.5  76.9703334061  74.9885379531 0.0
880  50  None  None None
880.0  612.5  76.9703334061  3723.02306259 0.0
880.0  525.0  76.9703334061  199.459977719 0.0
880.0  262.5  76.9703334061  37.902263 0.0
880.0  125.0  76.9703334061  23.5947329062 0.0
880.0  325.0  76.9703334061  39.325375125 0.0
880.0  300.0  76.9703334061  37.489722875 0.0
880.0  162.5  76.9703334061  27.6072325469 0.0
880.0  312.5  76.9703334061  37.3680530312 0.0
880  25  None  None None
880.0  187.5  76.9703334061  31.2347473906 0.0
880.0  225.0  76.9703334061  36.381685625 0.0
880.0  350.0  76.9703334061  49.476995125 0.0
880.0  637.5  76.9703334061  625.262670542 0.0
880.0  675.0  76.9703334061  927.013539917 0.0
880.0  212.5  76.9703334061  34.8132065625 0.0
880.0  387.5  76.9703334061  65.5181043594 0.0
880.0  550.0  76.9703334061  248.804379125 0.0
880.0  512.5  76.9703334061  177.267844828 0.0
880.0  500.0  76.9703334061  155.075711937 0.0
880.0  587.5  76.9703334061  320.629812187 0.0
880.0  475.0  76.9703334061  114.771938156 0.0
880.0  700.0  76.9703334061  1253.75468035 0.0
880.0  375.0  76.9703334061  59.8610949062 0.0
880.0  337.5  76.9703334061  44.401185125 0.0
880.0  137.5  76.9703334061  24.8982143906 0.0
880.0  537.5  76.9703334061  223.512161469 0.0
880.0  625.0  76.9703334061  524.679047417 0.0
880.0  112.5  76.9703334061  22.2912514219 0.0
880.0  575.0  76.9703334061  297.179058125 0.0
880.0  75.0  76.9703334061  22.3838583624 0.0
880.0  62.5  76.9703334061  26.289885353 0.0
880.0  100.0  76.9703334061  21.7389070625 0.0
880.0  87.5  76.9703334061  21.3743469844 0.0
880  0  None  None None
880.0  425.0  76.9703334061  78.8019620937 0.0
880.0  712.5  76.9703334061  1511.30567121 0.0
880.0  487.5  76.9703334061  132.883579047 0.0
880.0  650.0  76.9703334061  725.846293667 0.0
880.0  662.5  76.9703334061  826.429916792 0.0
880.0  600.0  76.9703334061  344.08056625 0.0
880.0  150.0  76.9703334061  26.201695875 0.0
880.0  687.5  76.9703334061  1027.59716304 0.0
880.0  462.5  76.9703334061  102.781035266 0.0
880  12  None  None None
880.0  450.0  76.9703334061  90.790132375 0.0
880.0  437.5  76.9703334061  82.6153862344 0.0
880.0  275.0  76.9703334061  37.7330625625 0.0
880  37  None  None None
880.0  562.5  76.9703334061  273.728304062 0.0
880.0  237.5  76.9703334061  37.9501646875 0.0
880.0  287.5  76.9703334061  37.6113927187 0.0
880.0  362.5  76.9703334061  54.552805125 0.0
880.0  400.0  76.9703334061  71.1751138125 0.0
880.0  250.0  76.9703334061  38.1031505 0.0
880.0  200.0  76.9703334061  33.0485048125 0.0
892.5  287.5  67.7338429166  34.24431925 0.0
892.5  687.5  67.7338429166  1113.20807619 0.0
892.5  362.5  67.7338429166  46.0939833437 0.0
892.5  150.0  67.7338429166  21.9317148594 0.0
892.5  537.5  67.7338429166  207.418673188 0.0
892.5  512.5  67.7338429166  158.074271781 0.0
892.5  425.0  67.7338429166  72.5354452969 0.0
892.5  625.0  67.7338429166  484.716066375 0.0
892.5  550.0  67.7338429166  232.710890844 0.0
892  12  None  None None
892.5  175.0  67.7338429166  24.6407330156 0.0
892  0  None  None None
892.5  387.5  67.7338429166  57.40800225 0.0
892.5  75.0  67.7338429166  24.365820206 0.0
892.5  487.5  67.7338429166  117.770498 0.0
892.5  237.5  67.7338429166  32.924629375 0.0
892  37  None  None None
892.5  325.0  67.7338429166  33.7525614688 0.0
892.5  62.5  67.7338429166  27.4364387683 0.0
892.5  400.0  67.7338429166  63.0650117031 0.0
892.5  712.5  67.7338429166  1628.31005791 0.0
