676  0.0  44.1904501342  76.3554293333 0.0
676  480.0  44.1904501342  375.128918933 0.0
676  288.0  44.1904501342  169.513408 0.0
676  48.0  44.1904501342  55.59085632 0.0
676  312.0  44.1904501342  230.996989333 0.0
676  432.0  44.1904501342  455.523902933 0.0
676  72.0  44.1904501342  52.03882176 0.0
676  576.0  44.1904501342  1092.50240889 0.0
676  624.0  44.1904501342  2184.077936 0.0
676  600.0  44.1904501342  999.989657956 0.0
676  336.0  44.1904501342  358.409912 0.0
676  96.0  44.1904501342  62.4291893333 0.0
676  408.0  44.1904501342  385.712429867 0.0
676  192.0  44.1904501342  96.23633984 0.0
676  384.0  44.1904501342  258.814087467 0.0
676  552.0  44.1904501342  1185.01515982 0.0
676  360.0  44.1904501342  294.746089067 0.0
676  168.0  44.1904501342  77.7393482667 0.0
676  456.0  44.1904501342  400.918752 0.0
676  528.0  44.1904501342  1277.5289488 0.0
676  672  None  None None
676  144.0  44.1904501342  76.2763453867 0.0
690  216.0  37.5082465829  90.83530144 0.0
690  24.0  37.5082465829  54.13044064 0.0
690  480.0  37.5082465829  417.148616 0.0
690  48.0  37.5082465829  48.61630048 0.0
690  456.0  37.5082465829  294.7347328 0.0
690  312.0  37.5082465829  222.8667456 0.0
690  552.0  37.5082465829  1065.7701328 0.0
690  504.0  37.5082465829  829.257352 0.0
690  192.0  37.5082465829  86.9572928 0.0
690  120.0  37.5082465829  63.5518912 0.0
690  432.0  37.5082465829  310.0433472 0.0
690  528.0  37.5082465829  1152.92292693 0.0
690  240.0  37.5082465829  103.578 0.0
690  0.0  37.5082465829  67.93764 0.0
690  384.0  37.5082465829  222.1393056 0.0
690  576.0  37.5082465829  972.5504736 0.0
690  288.0  37.5082465829  180.422432 0.0
690  648.0  37.5082465829  2351.29331733 0.0
690  600.0  37.5082465829  880.037722667 0.0
690  264.0  37.5082465829  127.613216 0.0
690  168.0  37.5082465829  68.68281472 0.0
690  672  None  None None
690  72.0  37.5082465829  47.8891744 0.0
690  96.0  37.5082465829  56.6009408 0.0
690  144.0  37.5082465829  63.35865216 0.0
690  408.0  37.5082465829  330.3873568 0.0
690  336.0  37.5082465829  287.0200592 0.0
690  360.0  37.5082465829  199.886184 0.0
690  624.0  37.5082465829  1308.91695467 0.0
704  48.0  32.4305644939  42.2679571733 0.0
704  288.0  32.4305644939  163.505070933 0.0
704  480.0  32.4305644939  459.168313067 0.0
704  576.0  32.4305644939  854.0113168 0.0
704  504.0  32.4305644939  772.289208889 0.0
704  648.0  32.4305644939  1654.10834453 0.0
704  168.0  32.4305644939  64.3498473067 0.0
704  144.0  32.4305644939  56.414976 0.0
704  312.0  32.4305644939  185.406225067 0.0
704  408.0  32.4305644939  250.244536533 0.0
704  528.0  32.4305644939  992.180955022 0.0
704  672.0  32.4305644939  2400.91933333 0.0
704  96.0  32.4305644939  52.34563456 0.0
704  336.0  32.4305644939  215.6302064 0.0
704  72.0  32.4305644939  44.8428789333 0.0
704  600.0  32.4305644939  760.5767824 0.0
704  216.0  32.4305644939  83.1433266133 0.0
704  264.0  32.4305644939  122.396437333 0.0
704  24.0  32.4305644939  47.0153834667 0.0
704  0.0  32.4305644939  59.5198506667 0.0
704  120.0  32.4305644939  54.3351744 0.0
704  624.0  32.4305644939  667.573036444 0.0
704  192.0  32.4305644939  75.9658965333 0.0
704  432.0  32.4305644939  266.144875733 0.0
704  696  None  None None
704  456.0  32.4305644939  331.0951072 0.0
704  384.0  32.4305644939  210.331578667 0.0
704  360.0  32.4305644939  180.638976533 0.0
704  240.0  32.4305644939  96.6669653333 0.0
704  552.0  32.4305644939  951.277935467 0.0
718  384.0  27.8117481681  196.282388267 0.0
718  312.0  27.8117481681  149.166426133 0.0
718  696  None  None None
718  240.0  27.8117481681  87.35625056 0.0
718  336.0  27.8117481681  166.7149104 0.0
718  576.0  27.8117481681  735.6870352 0.0
718  504.0  27.8117481681  611.547236978 0.0
718  672.0  27.8117481681  1694.81015467 0.0
718  408.0  27.8117481681  229.356101333 0.0
718  648.0  27.8117481681  1328.189584 0.0
718  0.0  27.8117481681  51.1020613333 0.0
718  264.0  27.8117481681  104.2435296 0.0
718  288.0  27.8117481681  134.686389333 0.0
718  216.0  27.8117481681  75.4556426667 0.0
718  144.0  27.8117481681  52.9842390933 0.0
718  96.0  27.8117481681  47.07223104 0.0
718  552.0  27.8117481681  859.778243733 0.0
718  432.0  27.8117481681  254.3115904 0.0
718  600.0  27.8117481681  642.2525008 0.0
718  168.0  27.8117481681  60.8184533333 0.0
718  528.0  27.8117481681  831.438983111 0.0
718  72.0  27.8117481681  41.7965834667 0.0
718  48.0  27.8117481681  38.5278194667 0.0
718  120.0  27.8117481681  47.7411968 0.0
718  456.0  27.8117481681  381.7667968 0.0
718  624.0  27.8117481681  548.8179664 0.0
718  24.0  27.8117481681  40.2360555733 0.0
718  360.0  27.8117481681  161.391769067 0.0
718  480.0  27.8117481681  865.865105067 0.0
718  192.0  27.8117481681  67.60030144 0.0
732  480.0  23.632389947  1345.50210773 0.0
732  600.0  23.632389947  523.9282192 0.0
732  672.0  23.632389947  3007.25493867 0.0
732  312.0  23.632389947  134.250296 0.0
732  696.0  23.632389947  1650.39133333 0.0
732  648.0  23.632389947  1458.09476107 0.0
732  552.0  23.632389947  768.278552 0.0
732  336.0  23.632389947  141.0605712 0.0
732  240.0  23.632389947  76.37951584 0.0
732  528.0  23.632389947  670.6970112 0.0
732  120.0  23.632389947  42.28232672 0.0
732  216.0  23.632389947  68.544608 0.0
732  384.0  23.632389947  171.5131552 0.0
732  168.0  23.632389947  54.44038016 0.0
732  48.0  23.632389947  35.45680224 0.0
732  24.0  23.632389947  35.39435488 0.0
732  144.0  23.632389947  47.33372896 0.0
732  264.0  23.632389947  94.8148432 0.0
732  456.0  23.632389947  1494.7526368 0.0
732  624.0  23.632389947  668.641146133 0.0
732  720  None  None None
732  360.0  23.632389947  142.1445616 0.0
732  0.0  23.632389947  42.684272 0.0
732  192.0  23.632389947  60.8100416 0.0
732  504.0  23.632389947  574.6484416 0.0
732  576.0  23.632389947  628.8590064 0.0
732  288.0  23.632389947  112.8874672 0.0
732  72.0  23.632389947  37.9967552 0.0
732  432.0  23.632389947  971.30936 0.0
732  408.0  23.632389947  205.1880992 0.0
732  96.0  23.632389947  41.4267904 0.0
746  48.0  20.4363218971  32.1203239467 0.0
746  144.0  20.4363218971  41.3623614933 0.0
746  720.0  20.4363218971  1658.83133333 0.0
746  552.0  20.4363218971  676.778860267 0.0
746  384.0  20.4363218971  146.743922133 0.0
746  192.0  20.4363218971  54.47150208 0.0
746  432.0  20.4363218971  1212.5266048 0.0
746  120.0  20.4363218971  38.8957812267 0.0
746  0.0  20.4363218971  34.2664826667 0.0
746  264.0  20.4363218971  82.9533652267 0.0
746  480.0  20.4363218971  1762.69495964 0.0
746  24.0  20.4363218971  32.5866125867 0.0
746  96.0  20.4363218971  35.7503466667 0.0
746  288.0  20.4363218971  99.3879962667 0.0
746  528.0  20.4363218971  509.955039289 0.0
746  744  None  None None
746  168.0  20.4363218971  47.65012032 0.0
746  576.0  20.4363218971  537.359314667 0.0
746  672.0  20.4363218971  2681.33617813 0.0
746  72.0  20.4363218971  32.72335168 0.0
746  504.0  20.4363218971  991.841293511 0.0
746  240.0  20.4363218971  65.40278112 0.0
746  336.0  20.4363218971  118.254956267 0.0
746  216.0  20.4363218971  58.9534877333 0.0
746  312.0  20.4363218971  112.9492848 0.0
746  624.0  20.4363218971  1051.78184409 0.0
746  648.0  20.4363218971  1841.23545902 0.0
746  696.0  20.4363218971  1192.35226667 0.0
746  600.0  20.4363218971  405.6039376 0.0
746  408.0  20.4363218971  186.877231467 0.0
746  360.0  20.4363218971  125.6678056 0.0
746  456.0  20.4363218971  2533.54862578 0.0
760  240.0  17.5141953012  55.5691989333 0.0
760  216.0  17.5141953012  50.9577397867 0.0
760  96.0  17.5141953012  31.1801131733 0.0
760  648.0  17.5141953012  2224.37615698 0.0
760  720.0  17.5141953012  1130.13938667 0.0
760  624.0  17.5141953012  1260.5954736 0.0
760  0.0  17.5141953012  30.6665466667 0.0
760  600.0  17.5141953012  449.600365333 0.0
760  336.0  17.5141953012  103.840129173 0.0
760  168.0  17.5141953012  42.15438784 0.0
760  456.0  17.5141953012  2553.91064391 0.0
760  288.0  17.5141953012  86.9510197333 0.0
760  24.0  17.5141953012  28.4163582933 0.0
760  480.0  17.5141953012  2175.35241956 0.0
760  192.0  17.5141953012  48.5540713067 0.0
760  696.0  17.5141953012  3503.619808 0.0
760  48.0  17.5141953012  28.3713708267 0.0
760  744  None  None None
760  672.0  17.5141953012  3013.82977191 0.0
760  504.0  17.5141953012  1409.03414542 0.0
760  528.0  17.5141953012  638.180479289 0.0
760  576.0  17.5141953012  445.859622933 0.0
760  384.0  17.5141953012  122.8461496 0.0
760  120.0  17.5141953012  35.3231098667 0.0
760  552.0  17.5141953012  569.104813511 0.0
760  408.0  17.5141953012  181.147072533 0.0
760  264.0  17.5141953012  70.2145890133 0.0
760  72.0  17.5141953012  29.1095545067 0.0
760  312.0  17.5141953012  97.3431730133 0.0
760  144.0  17.5141953012  37.7481367467 0.0
760  432.0  17.5141953012  1453.7438496 0.0
760  360.0  17.5141953012  113.09902 0.0
774  480.0  15.2212861423  1881.39580587 0.0
774  696.0  15.2212861423  4186.4240848 0.0
774  648.0  15.2212861423  1922.2311376 0.0
774  48.0  15.2212861423  25.4482592 0.0
774  672.0  15.2212861423  3378.9366352 0.0
774  360.0  15.2212861423  101.43836832 0.0
774  192.0  15.2212861423  41.31114384 0.0
774  0.0  15.2212861423  28.993752 0.0
774  312.0  15.2212861423  84.80095008 0.0
774  768  None  None None
774  744.0  15.2212861423  1275.19588 0.0
774  96.0  15.2212861423  28.18236832 0.0
774  720.0  15.2212861423  1476.04082133 0.0
774  504.0  15.2212861423  1513.28494933 0.0
774  600.0  15.2212861423  558.5250768 0.0
774  456.0  15.2212861423  2194.1396576 0.0
774  624.0  15.2212861423  465.52564 0.0
774  72.0  15.2212861423  26.9276384 0.0
774  432.0  15.2212861423  1350.87050773 0.0
774  408.0  15.2212861423  175.4169136 0.0
774  144.0  15.2212861423  34.1479744 0.0
774  552.0  15.2212861423  408.3628416 0.0
774  336.0  15.2212861423  90.97027744 0.0
774  24.0  15.2212861423  24.246104 0.0
774  384.0  15.2212861423  123.671056 0.0
774  576.0  15.2212861423  363.4016336 0.0
774  120.0  15.2212861423  31.70294432 0.0
774  216.0  15.2212861423  45.19204496 0.0
774  168.0  15.2212861423  37.53417088 0.0
774  528.0  15.2212861423  1055.3733312 0.0
774  240.0  15.2212861423  47.70532528 0.0
774  264.0  15.2212861423  57.4758128 0.0
774  288.0  15.2212861423  76.6843152 0.0
788  672.0  13.0696451414  2583.8668016 0.0
788  408.0  13.0696451414  174.2430144 0.0
788  240.0  13.0696451414  42.5497308267 0.0
788  192.0  13.0696451414  37.4251328533 0.0
788  48.0  13.0696451414  24.024168 0.0
788  72.0  13.0696451414  25.3915083733 0.0
788  168.0  13.0696451414  33.9575082667 0.0
788  360.0  13.0696451414  90.8753339733 0.0
788  528.0  13.0696451414  851.217479111 0.0
788  0.0  13.0696451414  27.3209573333 0.0
788  384.0  13.0696451414  131.5748736 0.0
788  744.0  13.0696451414  983.126424 0.0
788  768  None  None None
788  264.0  13.0696451414  45.4835968 0.0
788  696.0  13.0696451414  4040.5722992 0.0
788  456.0  13.0696451414  1691.22604018 0.0
788  648.0  13.0696451414  1127.161304 0.0
788  120.0  13.0696451414  28.0953371733 0.0
788  480.0  13.0696451414  1608.33392782 0.0
788  312.0  13.0696451414  72.68024832 0.0
788  600.0  13.0696451414  667.449788267 0.0
788  336.0  13.0696451414  80.74267424 0.0
788  552.0  13.0696451414  483.106622578 0.0
788  624.0  13.0696451414  657.3657136 0.0
788  576.0  13.0696451414  472.326345067 0.0
788  504.0  13.0696451414  1219.32833564 0.0
788  144.0  13.0696451414  30.6275837867 0.0
788  288.0  13.0696451414  66.7144 0.0
788  96.0  13.0696451414  26.6102258133 0.0
788  24.0  13.0696451414  22.7857232 0.0
788  720.0  13.0696451414  3592.60692373 0.0
788  216.0  13.0696451414  40.9040809067 0.0
788  432.0  13.0696451414  847.956890311 0.0
802  264.0  11.4909323184  43.2277464 0.0
802  480.0  11.4909323184  1350.94310151 0.0
802  48.0  11.4909323184  22.6672721067 0.0
802  408.0  11.4909323184  150.710506311 0.0
802  120.0  11.4909323184  25.0714211733 0.0
802  96.0  11.4909323184  24.5634501333 0.0
802  288.0  11.4909323184  56.7444848 0.0
802  192.0  11.4909323184  33.7094728 0.0
802  336.0  11.4909323184  72.52765792 0.0
802  648.0  11.4909323184  614.0657296 0.0
802  792  None  None None
802  432.0  11.4909323184  345.043272889 0.0
802  552.0  11.4909323184  311.055786667 0.0
802  384.0  11.4909323184  121.76189504 0.0
802  576.0  11.4909323184  578.248183467 0.0
802  504.0  11.4909323184  925.371721956 0.0
802  24.0  11.4909323184  21.6025664 0.0
802  144.0  11.4909323184  27.1464251733 0.0
802  696.0  11.4909323184  3245.5024656 0.0
802  216.0  11.4909323184  35.96858032 0.0
802  168.0  11.4909323184  30.2601448533 0.0
802  528.0  11.4909323184  557.260865422 0.0
802  456.0  11.4909323184  1188.31242276 0.0
802  312.0  11.4909323184  64.9279488 0.0
802  0.0  11.4909323184  25.6481626667 0.0
802  624.0  11.4909323184  849.2057872 0.0
802  360.0  11.4909323184  88.54688576 0.0
802  672.0  11.4909323184  1788.796968 0.0
802  72.0  11.4909323184  23.5498373333 0.0
802  240.0  11.4909323184  37.82106544 0.0
802  600.0  11.4909323184  776.374499733 0.0
802  720.0  11.4909323184  3966.25814791 0.0
802  744.0  11.4909323184  725.4896224 0.0
802  768.0  11.4909323184  1344.272264 0.0
816  384.0  9.94048525879  102.4005056 0.0
816  288.0  9.94048525879  47.64131504 0.0
816  264.0  9.94048525879  41.5652856 0.0
816  720.0  9.94048525879  2727.3908704 0.0
816  504.0  9.94048525879  662.757211733 0.0
816  792  None  None None
816  456.0  9.94048525879  685.398805333 0.0
816  216.0  9.94048525879  31.388412 0.0
816  552.0  9.94048525879  377.9402752 0.0
816  192.0  9.94048525879  30.38508528 0.0
816  360.0  9.94048525879  74.56184032 0.0
816  816  None  None None
816  696.0  9.94048525879  2052.04303467 0.0
816  96.0  9.94048525879  22.1469784 0.0
816  576.0  9.94048525879  645.132672 0.0
816  0.0  9.94048525879  23.975368 0.0
816  408.0  9.94048525879  125.960539733 0.0
816  72.0  9.94048525879  21.4070832 0.0
816  744.0  9.94048525879  2711.65934827 0.0
816  144.0  9.94048525879  23.49823616 0.0
816  168.0  9.94048525879  26.58989424 0.0
816  648.0  9.94048525879  805.9058032 0.0
816  24.0  9.94048525879  20.4194096 0.0
816  528.0  9.94048525879  263.304251733 0.0
816  600.0  9.94048525879  885.2992112 0.0
816  480.0  9.94048525879  1093.5522752 0.0
816  768.0  9.94048525879  858.132213333 0.0
816  336.0  9.94048525879  64.4360592 0.0
816  624.0  9.94048525879  1041.0458608 0.0
816  432.0  9.94048525879  149.520573867 0.0
816  312.0  9.94048525879  57.17564928 0.0
816  120.0  9.94048525879  22.65659072 0.0
816  48.0  9.94048525879  21.0368336 0.0
816  672.0  9.94048525879  993.7271344 0.0
816  240.0  9.94048525879  34.5758328 0.0
830  504.0  8.5981992789  405.366385422 0.0
830  288.0  8.5981992789  43.1168278933 0.0
830  456.0  8.5981992789  182.485187911 0.0
830  120.0  8.5981992789  21.2452645333 0.0
830  672.0  8.5981992789  742.416396622 0.0
830  312.0  8.5981992789  49.42334976 0.0
830  648.0  8.5981992789  997.7458768 0.0
830  144.0  8.5981992789  21.2179672533 0.0
830  408.0  8.5981992789  101.210573156 0.0
830  216.0  8.5981992789  27.77796432 0.0
830  576.0  8.5981992789  712.017160533 0.0
830  384.0  8.5981992789  78.6363041778 0.0
830  720.0  8.5981992789  1488.52359289 0.0
830  816  None  None None
830  528.0  8.5981992789  118.966375467 0.0
830  336.0  8.5981992789  56.9505780267 0.0
830  768.0  8.5981992789  656.436853333 0.0
830  168.0  8.5981992789  22.94237456 0.0
830  696.0  8.5981992789  813.175757156 0.0
830  744.0  8.5981992789  2163.87142862 0.0
830  264.0  8.5981992789  38.0608057067 0.0
830  96.0  8.5981992789  20.4083922133 0.0
830  24.0  8.5981992789  19.0900174933 0.0
830  192.0  8.5981992789  27.28854736 0.0
830  240.0  8.5981992789  31.7747922667 0.0
830  48.0  8.5981992789  19.3944730667 0.0
830  480.0  8.5981992789  836.161448889 0.0
830  624.0  8.5981992789  1189.34736587 0.0
830  72.0  8.5981992789  19.6394392533 0.0
830  0.0  8.5981992789  22.3025733333 0.0
830  360.0  8.5981992789  67.6182144 0.0
830  552.0  8.5981992789  444.824763733 0.0
830  600.0  8.5981992789  979.209557333 0.0
830  432.0  8.5981992789  124.770607289 0.0
830  792.0  8.5981992789  1277.43461333 0.0
844  0.0  7.47773111379  20.6297786667 0.0
844  192.0  7.47773111379  23.97740976 0.0
844  384.0  7.47773111379  70.4486737778 0.0
844  216.0  7.47773111379  25.4606356267 0.0
844  264.0  7.47773111379  33.8997250667 0.0
844  432.0  7.47773111379  100.103149689 0.0
844  240.0  7.47773111379  28.66598224 0.0
844  792.0  7.47773111379  781.80192 0.0
844  408.0  7.47773111379  80.3993246222 0.0
844  528.0  7.47773111379  116.06560368 0.0
844  504.0  7.47773111379  147.975559111 0.0
844  696.0  7.47773111379  573.970662044 0.0
844  744.0  7.47773111379  925.004151111 0.0
844  168.0  7.47773111379  19.94594128 0.0
844  48.0  7.47773111379  17.7521125333 0.0
844  144.0  7.47773111379  19.414664 0.0
844  456.0  7.47773111379  123.580674844 0.0
844  624.0  7.47773111379  1298.27207733 0.0
844  816.0  7.47773111379  1651.63832533 0.0
844  576.0  7.47773111379  726.8388368 0.0
844  840  None  None None
844  672.0  7.47773111379  798.297320711 0.0
844  648.0  7.47773111379  1189.5859504 0.0
844  24.0  7.47773111379  17.4697978667 0.0
844  720.0  7.47773111379  592.249646578 0.0
844  312.0  7.47773111379  42.9904912533 0.0
844  288.0  7.47773111379  38.5985090667 0.0
844  552.0  7.47773111379  267.8133392 0.0
844  96.0  7.47773111379  19.0164420267 0.0
844  360.0  7.47773111379  60.5827963733 0.0
844  768.0  7.47773111379  1600.35198684 0.0
844  120.0  7.47773111379  19.3514759467 0.0
844  600.0  7.47773111379  1046.09404587 0.0
844  72.0  7.47773111379  18.5670036267 0.0
844  336.0  7.47773111379  49.4650968533 0.0
844  480.0  7.47773111379  522.840720356 0.0
858  672.0  6.50264848654  854.1782448 0.0
858  480.0  6.50264848654  122.3907424 0.0
858  0.0  6.50264848654  18.956984 0.0
858  192.0  6.50264848654  20.47666112 0.0
858  240.0  6.50264848654  26.83381008 0.0
858  816.0  6.50264848654  1041.50802133 0.0
858  648.0  6.50264848654  1316.25763467 0.0
858  408.0  6.50264848654  62.45852 0.0
858  288.0  6.50264848654  34.117908 0.0
858  312.0  6.50264848654  37.87707376 0.0
858  72.0  6.50264848654  17.43393248 0.0
858  504.0  6.50264848654  118.99793392 0.0
858  744.0  6.50264848654  531.8910368 0.0
858  576.0  6.50264848654  454.9910032 0.0
858  120.0  6.50264848654  17.79972192 0.0
858  840  None  None None
858  600.0  6.50264848654  914.0165008 0.0
858  96.0  6.50264848654  17.86559904 0.0
858  360.0  6.50264848654  53.34675488 0.0
858  720.0  6.50264848654  513.612052267 0.0
858  48.0  6.50264848654  16.3975824 0.0
858  168.0  6.50264848654  18.8888472 0.0
858  384.0  6.50264848654  64.94941344 0.0
858  552.0  6.50264848654  110.9576064 0.0
858  528.0  6.50264848654  113.4249304 0.0
858  264.0  6.50264848654  29.4095176 0.0
858  144.0  6.50264848654  17.99329392 0.0
858  432.0  6.50264848654  82.1623450667 0.0
858  24.0  6.50264848654  16.24395776 0.0
858  216.0  6.50264848654  23.61866944 0.0
858  792.0  6.50264848654  637.612290133 0.0
858  768.0  6.50264848654  550.170021333 0.0
858  336.0  6.50264848654  41.97961568 0.0
858  624.0  6.50264848654  1373.0419984 0.0
858  696.0  6.50264848654  549.028372267 0.0
858  456.0  6.50264848654  101.866170133 0.0
872  456.0  5.64058753417  83.9253655111 0.0
872  360.0  5.64058753417  46.1107133867 0.0
872  24.0  5.64058753417  15.2372173867 0.0
872  816.0  5.64058753417  820.416122667 0.0
872  408.0  5.64058753417  58.1721592889 0.0
872  600.0  5.64058753417  642.1686672 0.0
872  840.0  5.64058753417  1301.63858133 0.0
872  672.0  5.64058753417  910.059168889 0.0
872  336.0  5.64058753417  37.38496784 0.0
872  720.0  5.64058753417  443.923675378 0.0
872  792.0  5.64058753417  503.402636444 0.0
872  264.0  5.64058753417  26.0429368 0.0
872  192.0  5.64058753417  19.0045050667 0.0
872  0.0  5.64058753417  17.2841893333 0.0
872  240.0  5.64058753417  24.4822281067 0.0
872  624.0  5.64058753417  1101.1941648 0.0
872  288.0  5.64058753417  29.1694137067 0.0
872  312.0  5.64058753417  33.000852 0.0
872  480.0  5.64058753417  103.684193173 0.0
872  696.0  5.64058753417  533.035299911 0.0
872  864  None  None None
872  168.0  5.64058753417  17.82250272 0.0
872  48.0  5.64058753417  15.3557150933 0.0
872  744.0  5.64058753417  453.253442489 0.0
872  648.0  5.64058753417  1372.13855876 0.0
872  576.0  5.64058753417  183.1431696 0.0
872  144.0  5.64058753417  16.93468704 0.0
872  504.0  5.64058753417  116.35726064 0.0
872  72.0  5.64058753417  16.3008613333 0.0
872  432.0  5.64058753417  64.2215404444 0.0
872  552.0  5.64058753417  107.424674667 0.0
872  768.0  5.64058753417  471.532427022 0.0
872  120.0  5.64058753417  16.34394432 0.0
872  216.0  5.64058753417  21.77955536 0.0
872  96.0  5.64058753417  16.77374016 0.0
872  528.0  5.64058753417  110.78425712 0.0
872  384.0  5.64058753417  57.7133719467 0.0
886  144.0  4.88270099785  15.85606656 0.0
886  792.0  4.88270099785  437.336925156 0.0
886  0.0  4.88270099785  15.6113946667 0.0
886  504.0  4.88270099785  106.203499307 0.0
886  192.0  4.88270099785  18.1980072533 0.0
886  384.0  4.88270099785  50.4773304533 0.0
886  696.0  4.88270099785  517.042227556 0.0
886  456.0  4.88270099785  65.9845608889 0.0
886  744.0  4.88270099785  374.615848178 0.0
886  96.0  4.88270099785  15.5897904 0.0
886  48.0  4.88270099785  14.8308775467 0.0
886  432.0  4.88270099785  50.1820055111 0.0
886  576.0  4.88270099785  102.948837333 0.0
886  216.0  4.88270099785  19.8247757333 0.0
886  168.0  4.88270099785  16.8310875733 0.0
886  24.0  4.88270099785  14.6272717867 0.0
886  672.0  4.88270099785  965.940092978 0.0
886  720.0  4.88270099785  427.930603022 0.0
886  528.0  4.88270099785  108.14358384 0.0
886  288.0  4.88270099785  24.7402456 0.0
886  552.0  4.88270099785  103.891742933 0.0
886  408.0  4.88270099785  53.8857985778 0.0
886  240.0  4.88270099785  22.0570816533 0.0
886  72.0  4.88270099785  15.20867488 0.0
886  360.0  4.88270099785  39.13620944 0.0
886  120.0  4.88270099785  15.37972288 0.0
886  480.0  4.88270099785  86.0173437867 0.0
886  624.0  4.88270099785  750.703020622 0.0
886  312.0  4.88270099785  28.5853528 0.0
886  768.0  4.88270099785  396.923660089 0.0
886  264.0  4.88270099785  23.5254824533 0.0
886  336.0  4.88270099785  33.810452 0.0
886  648.0  4.88270099785  1027.69121049 0.0
886  816.0  4.88270099785  515.607936 0.0
886  600.0  4.88270099785  370.3208336 0.0
886  840.0  4.88270099785  3894.21921067 0.0
886  864  None  None None
900  552.0  4.24228188468  100.3588112 0.0
900  696.0  4.24228188468  559.7416272 0.0
900  456.0  4.24228188468  48.16433888 0.0
900  144.0  4.24228188468  14.93868192 0.0
900  360.0  4.24228188468  35.5616936 0.0
900  432.0  4.24228188468  45.8956448 0.0
900  792.0  4.24228188468  371.271213867 0.0
900  0.0  4.24228188468  13.9386 0.0
900  816.0  4.24228188468  411.684478933 0.0
900  528.0  4.24228188468  105.50291056 0.0
900  768.0  4.24228188468  330.8579488 0.0
900  600.0  4.24228188468  98.473 0.0
900  744.0  4.24228188468  322.825906133 0.0
900  48.0  4.24228188468  14.26876832 0.0
900  216.0  4.24228188468  18.02048672 0.0
900  504.0  4.24228188468  88.53664992 0.0
900  576.0  4.24228188468  99.4159056 0.0
900  96.0  4.24228188468  14.40584064 0.0
900  192.0  4.24228188468  17.23024288 0.0
900  648.0  4.24228188468  652.449379733 0.0
900  624.0  4.24228188468  375.461189867 0.0
900  168.0  4.24228188468  15.95547552 0.0
900  288.0  4.24228188468  22.2460456 0.0
900  720.0  4.24228188468  411.937530667 0.0
900  120.0  4.24228188468  14.6958096 0.0
900  240.0  4.24228188468  19.614476 0.0
900  72.0  4.24228188468  14.21472224 0.0
900  672.0  4.24228188468  929.4375696 0.0
900  408.0  4.24228188468  49.5994378667 0.0
900  840.0  4.24228188468  2367.15309333 0.0
900  312.0  4.24228188468  24.91017872 0.0
900  384.0  4.24228188468  43.24128896 0.0
900  480.0  4.24228188468  68.3504944 0.0
900  264.0  4.24228188468  21.65270656 0.0
900  888  None  None None
900  864.0  4.24228188468  2828.07377067 0.0
900  336.0  4.24228188468  30.23593616 0.0
900  24.0  4.24228188468  14.10368416 0.0
914  216.0  3.73012725336  16.5611185067 0.0
914  120.0  3.73012725336  13.99340608 0.0
914  360.0  3.73012725336  31.98717776 0.0
914  696.0  3.73012725336  615.622551289 0.0
914  864.0  3.73012725336  8200.92186667 0.0
914  408.0  3.73012725336  45.3130771556 0.0
914  648.0  3.73012725336  277.207548978 0.0
914  456.0  3.73012725336  42.6672865067 0.0
914  336.0  3.73012725336  26.7502779911 0.0
914  432.0  3.73012725336  41.6092840889 0.0
914  240.0  3.73012725336  17.3148017067 0.0
914  840.0  3.73012725336  393.603581867 0.0
914  144.0  3.73012725336  14.3393968 0.0
914  192.0  3.73012725336  15.9844324267 0.0
914  600.0  3.73012725336  101.720547769 0.0
914  264.0  3.73012725336  19.7799306667 0.0
914  672.0  3.73012725336  554.195738844 0.0
914  48.0  3.73012725336  13.5576786133 0.0
914  528.0  3.73012725336  91.0559560533 0.0
914  312.0  3.73012725336  22.0221256356 0.0
914  768.0  3.73012725336  432.680334933 0.0
914  816.0  3.73012725336  345.618767644 0.0
914  96.0  3.73012725336  13.60759424 0.0
914  24.0  3.73012725336  13.5114490667 0.0
914  792.0  3.73012725336  307.811304533 0.0
914  72.0  3.73012725336  13.4906526933 0.0
914  504.0  3.73012725336  70.8698005333 0.0
914  720.0  3.73012725336  395.944458311 0.0
914  576.0  3.73012725336  95.8829738667 0.0
914  552.0  3.73012725336  97.28923376 0.0
914  744.0  3.73012725336  317.189809778 0.0
914  888.0  3.73012725336  1636.62265067 0.0
914  288.0  3.73012725336  20.2454369956 0.0
914  384.0  3.73012725336  37.3129352 0.0
914  0.0  3.73012725336  13.1788134667 0.0
914  168.0  3.73012725336  14.8926052267 0.0
914  912  None  None None
914  480.0  3.73012725336  55.42180768 0.0
914  624.0  3.73012725336  151.149016 0.0
928  264.0  3.22534404767  17.8955698667 0.0
928  240.0  3.22534404767  16.4827981867 0.0
928  624.0  3.22534404767  131.215075733 0.0
928  912  None  None None
928  528.0  3.22534404767  75.97544 0.0
928  96.0  3.22534404767  12.9782009067 0.0
928  480.0  3.22534404767  53.97644096 0.0
928  768.0  3.22534404767  432.976117333 0.0
928  312.0  3.22534404767  20.8808010844 0.0
928  288.0  3.22534404767  19.1195833778 0.0
928  408.0  3.22534404767  40.3718645333 0.0
928  144.0  3.22534404767  13.81395776 0.0
928  792.0  3.22534404767  533.595412267 0.0
928  552.0  3.22534404767  93.5752621867 0.0
928  672.0  3.22534404767  283.7168464 0.0
