900.0  650.0  207.076580186  615.899924444 0.0
900.0  625.0  207.076580186  439.249462222 0.0
900.0  675.0  207.076580186  792.550386667 0.0
900.0  25.0  207.076580186  203.499483556 0.0
900.0  300.0  207.076580186  273.264 0.0
900.0  700.0  207.076580186  925.63464 0.0
900.0  175.0  207.076580186  212.910181333 0.0
900.0  275.0  207.076580186  192.060848889 0.0
900.0  0.0  207.076580186  237.841 0.0
900.0  50.0  207.076580186  169.157967111 0.0
925.0  825.0  164.054943917  2158.21068 0.0
925.0  25.0  164.054943917  165.3066 0.0
925.0  850.0  164.054943917  2773.5832 0.0
925.0  750.0  164.054943917  582.010044444 0.0
925.0  575.0  164.054943917  194.14344 0.0
925.0  0.0  164.054943917  201.023416667 0.0
925.0  125.0  164.054943917  97.8332382222 0.0
925.0  75.0  164.054943917  93.7419413333 0.0
925.0  550.0  164.054943917  183.63228 0.0
925.0  350.0  164.054943917  174.446847556 0.0
925.0  700.0  164.054943917  997.14472 0.0
925.0  175.0  164.054943917  173.487433333 0.0
925.0  600.0  164.054943917  236.38772 0.0
925.0  325.0  164.054943917  197.308633333 0.0
925.0  275.0  164.054943917  113.125546667 0.0
925.0  800.0  164.054943917  1336.29784 0.0
925.0  400.0  164.054943917  125.481548 0.0
925.0  675.0  164.054943917  817.788906667 0.0
925.0  100.0  164.054943917  59.361484 0.0
925.0  775.0  164.054943917  514.385 0.0
925.0  475.0  164.054943917  132.406333333 0.0
925.0  650.0  164.054943917  541.040453333 0.0
925.0  500.0  164.054943917  143.016368889 0.0
925.0  200.0  164.054943917  138.476259556 0.0
925.0  250.0  164.054943917  69.120744 0.0
925.0  225.0  164.054943917  103.465085778 0.0
925.0  525.0  164.054943917  153.626404444 0.0
925.0  50.0  164.054943917  129.524270667 0.0
925.0  300.0  164.054943917  193.237773333 0.0
925.0  375.0  164.054943917  151.585061778 0.0
925.0  450.0  164.054943917  122.467852 0.0
925.0  150.0  164.054943917  172.253552444 0.0
925.0  425.0  164.054943917  108.789404 0.0
925.0  725.0  164.054943917  902.104422222 0.0
925.0  625.0  164.054943917  264.292 0.0
950.0  575.0  134.132276532  167.93216 0.0
950.0  75.0  134.132276532  56.9898706667 0.0
950.0  0.0  134.132276532  164.205833333 0.0
950.0  850.0  134.132276532  2141.95353333 0.0
950.0  125.0  134.132276532  22.8507906667 0.0
950.0  375.0  134.132276532  98.4914808889 0.0
950.0  675.0  134.132276532  542.733453333 0.0
950.0  625.0  134.132276532  245.15512 0.0
950.0  725.0  134.132276532  957.930466667 0.0
950.0  825.0  134.132276532  1324.49884 0.0
950.0  200.0  134.132276532  99.7388666667 0.0
950.0  750.0  134.132276532  637.836088889 0.0
950.0  225.0  134.132276532  64.7276928889 0.0
950.0  275.0  134.132276532  33.09932 0.0
950.0  875.0  134.132276532  2794.4568 0.0
950.0  50.0  134.132276532  92.7722 0.0
950.0  300.0  134.132276532  113.211546667 0.0
950.0  550.0  134.132276532  144.29944 0.0
950.0  350.0  134.132276532  121.353266667 0.0
950.0  250.0  134.132276532  30.70098 0.0
950.0  700.0  134.132276532  815.935755556 0.0
950.0  450.0  134.132276532  102.859704 0.0
950.0  775.0  134.132276532  445.659506667 0.0
950.0  25.0  134.132276532  127.931404 0.0
950.0  425.0  134.132276532  89.181256 0.0
950.0  600.0  134.132276532  210.17644 0.0
950.0  800.0  134.132276532  502.586 0.0
950.0  175.0  134.132276532  134.610292889 0.0
950.0  500.0  134.132276532  122.736666667 0.0
950.0  150.0  134.132276532  97.2711048889 0.0
950.0  525.0  134.132276532  133.346702222 0.0
950.0  475.0  134.132276532  114.643235556 0.0
950.0  650.0  134.132276532  265.985 0.0
950.0  400.0  134.132276532  76.5633706667 0.0
950.0  325.0  134.132276532  154.796147556 0.0
950.0  100.0  134.132276532  22.1671715556 0.0
975.0  625.0  111.106577952  226.01824 0.0
975.0  150.0  111.106577952  22.2886573333 0.0
975.0  825.0  111.106577952  490.787 0.0
975.0  400.0  111.106577952  58.0157853333 0.0
975.0  650.0  111.106577952  246.84812 0.0
975.0  600.0  111.106577952  183.96516 0.0
975.0  450.0  111.106577952  83.251556 0.0
975.0  775.0  111.106577952  376.934013333 0.0
975.0  250.0  111.106577952  28.38864 0.0
975.0  800.0  111.106577952  433.860506667 0.0
975.0  500.0  111.106577952  104.973568889 0.0
975.0  900.0  111.106577952  2448.2968 0.0
975.0  475.0  111.106577952  96.8801377778 0.0
975.0  750.0  111.106577952  693.662133333 0.0
975.0  675.0  111.106577952  267.678 0.0
975.0  300.0  111.106577952  33.18532 0.0
975.0  375.0  111.106577952  45.3979 0.0
975.0  0.0  111.106577952  127.38825 0.0
975.0  75.0  111.106577952  20.2378 0.0
975.0  700.0  111.106577952  409.672711111 0.0
975.0  325.0  111.106577952  112.283661778 0.0
975.0  525.0  111.106577952  113.067 0.0
975.0  50.0  111.106577952  55.397004 0.0
975.0  875.0  111.106577952  1795.79353333 0.0
975.0  275.0  111.106577952  30.78698 0.0
975.0  225.0  111.106577952  25.9903 0.0
975.0  725.0  111.106577952  551.667422222 0.0
975.0  100.0  111.106577952  20.9214191111 0.0
975.0  175.0  111.106577952  95.7331524444 0.0
975.0  850.0  111.106577952  1143.29026667 0.0
975.0  425.0  111.106577952  70.6336706667 0.0
975.0  125.0  111.106577952  21.6050382222 0.0
975.0  575.0  111.106577952  160.33244 0.0
975.0  350.0  111.106577952  78.8407808889 0.0
975.0  25.0  111.106577952  90.556208 0.0
975.0  200.0  111.106577952  60.8617262222 0.0
975.0  550.0  111.106577952  136.69972 0.0
1000.0  50.0  91.4819748798  18.98344 0.0
1000.0  600.0  91.4819748798  175.980447556 0.0
1000.0  475.0  91.4819748798  77.321856 0.0
1000.0  375.0  91.4819748798  40.4382808889 0.0
1000.0  500.0  91.4819748798  87.3210173333 0.0
1000.0  850.0  91.4819748798  552.848666667 0.0
1000.0  675.0  91.4819748798  236.379262222 0.0
1000.0  0.0  91.4819748798  90.5706666667 0.0
1000.0  275.0  91.4819748798  28.3052444444 0.0
1000.0  350.0  91.4819748798  37.3165284444 0.0
1000.0  750.0  91.4819748798  290.809631111 0.0
1000.0  700.0  91.4819748798  259.200333333 0.0
1000.0  825.0  91.4819748798  409.138297778 0.0
1000.0  250.0  91.4819748798  25.7419666667 0.0
1000.0  725.0  91.4819748798  275.004982222 0.0
1000.0  525.0  91.4819748798  99.5046586667 0.0
1000.0  800.0  91.4819748798  364.794928889 0.0
1000.0  125.0  91.4819748798  20.2974724444 0.0
1000.0  575.0  91.4819748798  138.103007111 0.0
1000.0  450.0  91.4819748798  64.7524106667 0.0
1000.0  925.0  91.4819748798  2102.1368 0.0
1000.0  900.0  91.4819748798  1455.07648889 0.0
1000.0  100.0  91.4819748798  19.5536666667 0.0
1000.0  300.0  91.4819748798  30.8685222222 0.0
1000.0  550.0  91.4819748798  100.225566667 0.0
1000.0  775.0  91.4819748798  429.3938 0.0
1000.0  175.0  91.4819748798  21.726524 0.0
1000.0  75.0  91.4819748798  19.40462 0.0
1000.0  875.0  91.4819748798  1003.96257778 0.0
1000.0  425.0  91.4819748798  53.9268053333 0.0
1000.0  150.0  91.4819748798  21.0412782222 0.0
1000.0  325.0  91.4819748798  33.27132 0.0
1000.0  400.0  91.4819748798  43.1012 0.0
1000.0  225.0  91.4819748798  24.158988 0.0
1000.0  200.0  91.4819748798  22.959476 0.0
1000.0  650.0  91.4819748798  227.391191111 0.0
1000.0  25.0  91.4819748798  53.7235540541 0.0
1000.0  625.0  91.4819748798  199.99816 0.0
1025.0  175.0  74.9276346299  20.3578426667 0.0
1025.0  650.0  74.9276346299  196.092453333 0.0
1025.0  100.0  74.9276346299  18.8547391111 0.0
1025.0  475.0  74.9276346299  62.4679506667 0.0
1025.0  725.0  74.9276346299  250.722666667 0.0
1025.0  125.0  74.9276346299  18.8695333333 0.0
1025.0  400.0  74.9276346299  38.3679386667 0.0
1025.0  250.0  74.9276346299  23.7214777778 0.0
1025.0  900.0  74.9276346299  1066.02424444 0.0
1025.0  925.0  74.9276346299  1514.32902222 0.0
1025.0  425.0  74.9276346299  40.8045 0.0
1025.0  800.0  74.9276346299  283.146226667 0.0
1025.0  275.0  74.9276346299  25.4936333333 0.0
1025.0  75.0  74.9276346299  18.57144 0.0
1025.0  625.0  74.9276346299  163.012757778 0.0
1025.0  325.0  74.9276346299  30.5989951111 0.0
1025.0  875.0  74.9276346299  614.910333333 0.0
1025.0  50.0  74.9276346299  18.15026 0.0
1025.0  550.0  74.9276346299  92.3181737778 0.0
1025.0  450.0  74.9276346299  51.6301053333 0.0
1025.0  525.0  74.9276346299  85.9423173333 0.0
1025.0  350.0  74.9276346299  32.3569093333 0.0
1025.0  675.0  74.9276346299  205.080524444 0.0
1025.0  375.0  74.9276346299  35.4786617778 0.0
1025.0  0.0  74.9276346299  53.7530833333 0.0
1025.0  575.0  74.9276346299  87.3841333333 0.0
1025.0  775.0  74.9276346299  281.947595556 0.0
1025.0  750.0  74.9276346299  266.527315556 0.0
1025.0  500.0  74.9276346299  73.758676 0.0
1025.0  700.0  74.9276346299  221.077315556 0.0
1025.0  300.0  74.9276346299  28.0569111111 0.0
1025.0  225.0  74.9276346299  22.327676 0.0
1025.0  150.0  74.9276346299  19.6133391111 0.0
1025.0  950.0  74.9276346299  1858.69586667 0.0
1025.0  600.0  74.9276346299  125.261573778 0.0
1025.0  825.0  74.9276346299  327.489595556 0.0
1025.0  200.0  74.9276346299  21.128164 0.0
1025.0  850.0  74.9276346299  422.178911111 0.0
1025.0  25.0  74.9276346299  17.8826733333 0.0
1050.0  50.0  61.2842470388  17.4706733333 0.0
1050.0  525.0  61.2842470388  72.379976 0.0
1050.0  150.0  61.2842470388  18.1854 0.0
1050.0  975.0  61.2842470388  1710.07253333 0.0
1050.0  325.0  61.2842470388  27.0032142222 0.0
1050.0  750.0  61.2842470388  242.245 0.0
1050.0  300.0  61.2842470388  25.2453 0.0
1050.0  175.0  61.2842470388  18.9557213333 0.0
1050.0  225.0  61.2842470388  20.496364 0.0
1050.0  450.0  61.2842470388  38.5078 0.0
1050.0  550.0  61.2842470388  84.4107808889 0.0
1050.0  475.0  61.2842470388  49.7985253333 0.0
1050.0  700.0  61.2842470388  182.954297778 0.0
1050.0  575.0  61.2842470388  79.4767404444 0.0
1050.0  375.0  61.2842470388  30.5190426667 0.0
1050.0  800.0  61.2842470388  244.642262222 0.0
1050.0  350.0  61.2842470388  28.7611284444 0.0
1050.0  675.0  61.2842470388  173.781786667 0.0
1050.0  775.0  61.2842470388  243.443631111 0.0
1050.0  925.0  61.2842470388  1021.33884444 0.0
1050.0  200.0  61.2842470388  19.7260426667 0.0
1050.0  75.0  61.2842470388  17.73826 0.0
1050.0  725.0  61.2842470388  212.599648889 0.0
1050.0  275.0  61.2842470388  23.4731444444 0.0
1050.0  500.0  61.2842470388  61.0892506667 0.0
1050.0  825.0  61.2842470388  245.840893333 0.0
1050.0  125.0  61.2842470388  18.1706057778 0.0
1050.0  900.0  61.2842470388  676.972 0.0
1050.0  425.0  61.2842470388  36.0712386667 0.0
1050.0  875.0  61.2842470388  484.240577778 0.0
1050.0  100.0  61.2842470388  18.1558115556 0.0
1050.0  950.0  61.2842470388  1365.70568889 0.0
1050.0  25.0  61.2842470388  17.2030866667 0.0
1050.0  600.0  61.2842470388  74.5427 0.0
1050.0  850.0  61.2842470388  291.509155556 0.0
1050.0  400.0  61.2842470388  33.6346773333 0.0
1050.0  625.0  61.2842470388  107.622395556 0.0
1050.0  250.0  61.2842470388  21.7009888889 0.0
1050.0  650.0  61.2842470388  140.702091111 0.0
1050.0  0.0  61.2842470388  16.9355 0.0
1075.0  150.0  50.6725275509  17.5890386667 0.0
1075.0  75.0  50.6725275509  17.060628 0.0
1075.0  950.0  50.6725275509  919.407884444 0.0
1075.0  450.0  50.6725275509  34.7041875556 0.0
1075.0  925.0  50.6725275509  620.504666667 0.0
1075.0  675.0  50.6725275509  118.722426222 0.0
1075.0  825.0  50.6725275509  207.494546667 0.0
1075.0  325.0  50.6725275509  23.9633666667 0.0
1075.0  850.0  50.6725275509  208.53556 0.0
1075.0  300.0  50.6725275509  23.1910164444 0.0
1075.0  625.0  50.6725275509  77.0571666667 0.0
1075.0  25.0  50.6725275509  16.6701 0.0
1075.0  375.0  50.6725275509  26.9306742222 0.0
1075.0  900.0  50.6725275509  535.347773333 0.0
1075.0  400.0  50.6725275509  28.681176 0.0
1075.0  1000.0  50.6725275509  1561.4492 0.0
1075.0  175.0  50.6725275509  17.6635666667 0.0
1075.0  800.0  50.6725275509  212.127773333 0.0
1075.0  650.0  50.6725275509  97.8897964444 0.0
1075.0  725.0  50.6725275509  174.599853333 0.0
1075.0  425.0  50.6725275509  31.3624417778 0.0
1075.0  525.0  50.6725275509  59.7214573333 0.0
1075.0  500.0  50.6725275509  48.8342786667 0.0
1075.0  975.0  50.6725275509  1218.31110222 0.0
1075.0  750.0  50.6725275509  208.804426667 0.0
1075.0  475.0  50.6725275509  37.9471 0.0
1075.0  700.0  50.6725275509  151.47112 0.0
1075.0  550.0  50.6725275509  71.001276 0.0
1075.0  575.0  50.6725275509  71.5993017778 0.0
1075.0  250.0  50.6725275509  19.864564 0.0
1075.0  225.0  50.6725275509  19.0957088889 0.0
1075.0  350.0  50.6725275509  25.4470204444 0.0
1075.0  0.0  50.6725275509  16.5653666667 0.0
1075.0  875.0  50.6725275509  353.282546667 0.0
1075.0  200.0  50.6725275509  18.3796377778 0.0
1075.0  275.0  50.6725275509  21.4517662222 0.0
1075.0  100.0  50.6725275509  17.32626 0.0
1075.0  125.0  50.6725275509  17.4743773333 0.0
1075.0  775.0  50.6725275509  216.761 0.0
1075.0  50.0  50.6725275509  16.865364 0.0
1075.0  600.0  50.6725275509  67.7735675556 0.0
1100.0  950.0  41.7957038589  564.037333333 0.0
1100.0  900.0  41.7957038589  393.723546667 0.0
1100.0  25.0  41.7957038589  16.221564 0.0
1100.0  500.0  41.7957038589  37.3864 0.0
1100.0  400.0  41.7957038589  25.6596751111 0.0
1100.0  375.0  41.7957038589  24.1650871111 0.0
1100.0  925.0  41.7957038589  526.688551111 0.0
1100.0  600.0  41.7957038589  61.0044351111 0.0
1100.0  325.0  41.7957038589  22.3860871111 0.0
1100.0  650.0  41.7957038589  79.5716333333 0.0
1100.0  125.0  41.7957038589  16.878016 0.0
1100.0  775.0  41.7957038589  196.26944 0.0
1100.0  175.0  41.7957038589  17.0870044444 0.0
1100.0  850.0  41.7957038589  182.889546667 0.0
1100.0  1025.0  41.7957038589  1469.3048 0.0
1100.0  425.0  41.7957038589  27.5588293333 0.0
1100.0  575.0  41.7957038589  64.8301693333 0.0
1100.0  625.0  41.7957038589  63.8207631111 0.0
1100.0  475.0  41.7957038589  34.1922453333 0.0
1100.0  75.0  41.7957038589  16.599964 0.0
1100.0  875.0  41.7957038589  211.65832 0.0
1100.0  450.0  41.7957038589  30.9005751111 0.0
1100.0  300.0  41.7957038589  21.1367328889 0.0
1100.0  50.0  41.7957038589  16.4047 0.0
1100.0  0.0  41.7957038589  16.1952333333 0.0
1100.0  825.0  41.7957038589  186.643773333 0.0
1100.0  525.0  41.7957038589  48.2735786667 0.0
1100.0  100.0  41.7957038589  16.792344 0.0
1100.0  550.0  41.7957038589  59.0269684444 0.0
1100.0  350.0  41.7957038589  22.6814333333 0.0
1100.0  275.0  41.7957038589  19.3974826667 0.0
1100.0  250.0  41.7957038589  18.5766328889 0.0
1100.0  1000.0  41.7957038589  1162.0632 0.0
1100.0  150.0  41.7957038589  16.9926773333 0.0
1100.0  975.0  41.7957038589  862.940551111 0.0
1100.0  200.0  41.7957038589  17.1417333333 0.0
1100.0  800.0  41.7957038589  191.277 0.0
1100.0  725.0  41.7957038589  141.15928 0.0
1100.0  750.0  41.7957038589  175.363853333 0.0
1100.0  675.0  41.7957038589  100.404263111 0.0
1100.0  225.0  41.7957038589  17.8578044444 0.0
1100.0  700.0  41.7957038589  121.213553333 0.0
1125.0  1025.0  34.0725640369  1122.0532 0.0
1125.0  300.0  34.0725640369  19.0824493333 0.0
1125.0  625.0  34.0725640369  50.5843595556 0.0
1125.0  200.0  34.0725640369  16.5651711111 0.0
1125.0  550.0  34.0725640369  42.6289008889 0.0
1125.0  750.0  34.0725640369  141.92328 0.0
1125.0  725.0  34.0725640369  121.977553333 0.0
1125.0  575.0  34.0725640369  48.4321017778 0.0
1125.0  800.0  34.0725640369  170.78544 0.0
1125.0  700.0  34.0725640369  102.031826667 0.0
1125.0  1000.0  34.0725640369  814.8116 0.0
1125.0  50.0  34.0725640369  15.956164 0.0
1125.0  0.0  34.0725640369  15.8251 0.0
1125.0  225.0  34.0725640369  16.6199 0.0
1125.0  375.0  34.0725640369  21.3995 0.0
1125.0  75.0  34.0725640369  16.1393 0.0
1125.0  1050.0  34.0725640369  1429.2948 0.0
1125.0  275.0  34.0725640369  18.2615995556 0.0
1125.0  400.0  34.0725640369  23.2986542222 0.0
1125.0  650.0  34.0725640369  66.3352297778 0.0
1125.0  425.0  34.0725640369  25.1978084444 0.0
1125.0  600.0  34.0725640369  54.2353026667 0.0
1125.0  775.0  34.0725640369  175.77788 0.0
1125.0  500.0  34.0725640369  33.6315453333 0.0
1125.0  100.0  34.0725640369  16.224972 0.0
1125.0  850.0  34.0725640369  194.561773333 0.0
1125.0  25.0  34.0725640369  15.773028 0.0
1125.0  975.0  34.0725640369  507.57 0.0
1125.0  350.0  34.0725640369  21.1041537778 0.0
1125.0  150.0  34.0725640369  16.396316 0.0
1125.0  925.0  34.0725640369  432.872435556 0.0
1125.0  175.0  34.0725640369  16.5104422222 0.0
1125.0  875.0  34.0725640369  223.330546667 0.0
1125.0  675.0  34.0725640369  82.0861 0.0
1125.0  325.0  34.0725640369  20.8088075556 0.0
1125.0  250.0  34.0725640369  17.4407497778 0.0
1125.0  475.0  34.0725640369  30.4373906667 0.0
1125.0  125.0  34.0725640369  16.310644 0.0
1125.0  525.0  34.0725640369  36.8257 0.0
1125.0  950.0  34.0725640369  470.221217778 0.0
1125.0  900.0  34.0725640369  252.09932 0.0
1125.0  825.0  34.0725640369  165.793 0.0
1125.0  450.0  34.0725640369  27.0969626667 0.0
1150.0  600.0  28.1600168442  37.998112 0.0
1150.0  1025.0  28.1600168442  851.099182222 0.0
1150.0  725.0  28.1600168442  100.484328889 0.0
1150.0  1075.0  28.1600168442  1389.2848 0.0
1150.0  125.0  28.1600168442  15.8663582222 0.0
1150.0  475.0  28.1600168442  26.635096 0.0
1150.0  625.0  28.1600168442  43.640436 0.0
1150.0  250.0  28.1600168442  16.6846 0.0
1150.0  100.0  28.1600168442  15.9005333333 0.0
1150.0  525.0  28.1600168442  31.6362186667 0.0
1150.0  500.0  28.1600168442  29.8389373333 0.0
1150.0  225.0  28.1600168442  16.4085431111 0.0
1150.0  1050.0  28.1600168442  1084.05103111 0.0
1150.0  200.0  28.1600168442  15.9982195556 0.0
1150.0  675.0  28.1600168442  69.0863435556 0.0
1150.0  975.0  28.1600168442  433.559484444 0.0
1150.0  275.0  28.1600168442  17.3181146667 0.0
1150.0  1000.0  28.1600168442  618.147333333 0.0
1150.0  925.0  28.1600168442  292.54032 0.0
1150.0  375.0  28.1600168442  20.5746373333 0.0
1150.0  75.0  28.1600168442  15.7013026667 0.0
1150.0  775.0  28.1600168442  142.68728 0.0
1150.0  900.0  28.1600168442  263.07268 0.0
1150.0  175.0  28.1600168442  15.914616 0.0
1150.0  325.0  28.1600168442  18.767416 0.0
1150.0  350.0  28.1600168442  19.5466746667 0.0
1150.0  0.0  28.1600168442  15.4549666667 0.0
1150.0  25.0  28.1600168442  15.4007756757 0.0
1150.0  400.0  28.1600168442  21.3862333333 0.0
1150.0  950.0  28.1600168442  376.926302222 0.0
1150.0  650.0  28.1600168442  53.1050537778 0.0
1150.0  300.0  28.1600168442  17.9516293333 0.0
1150.0  150.0  28.1600168442  15.8321831111 0.0
1150.0  800.0  28.1600168442  150.530555556 0.0
1150.0  425.0  28.1600168442  23.0640782222 0.0
1150.0  750.0  28.1600168442  122.680724444 0.0
1150.0  700.0  28.1600168442  78.2879333333 0.0
1150.0  850.0  28.1600168442  153.819 0.0
1150.0  450.0  28.1600168442  24.7419231111 0.0
1150.0  875.0  28.1600168442  208.44584 0.0
1150.0  550.0  28.1600168442  38.2966 0.0
1150.0  575.0  28.1600168442  38.147356 0.0
1150.0  50.0  28.1600168442  15.5079053333 0.0
1150.0  825.0  28.1600168442  154.295111111 0.0
1175.0  625.0  23.3369289133  39.4891537778 0.0
1175.0  875.0  23.3369289133  141.845 0.0
1175.0  100.0  23.3369289133  15.4596582222 0.0
1175.0  175.0  23.3369289133  15.5992528889 0.0
1175.0  900.0  23.3369289133  196.47184 0.0
1175.0  425.0  23.3369289133  21.3729666667 0.0
1175.0  300.0  23.3369289133  17.3828146667 0.0
1175.0  400.0  23.3369289133  20.6681115556 0.0
1175.0  450.0  23.3369289133  23.0508115556 0.0
1175.0  825.0  23.3369289133  142.797222222 0.0
1175.0  350.0  23.3369289133  18.721812 0.0
1175.0  1075.0  23.3369289133  1200.86702222 0.0
1175.0  750.0  23.3369289133  96.6861622222 0.0
1175.0  0.0  23.3369289133  15.0848333333 0.0
1175.0  325.0  23.3369289133  18.0181746667 0.0
1175.0  700.0  23.3369289133  68.6328288889 0.0
1175.0  1025.0  23.3369289133  728.724666667 0.0
1175.0  475.0  23.3369289133  24.683604 0.0
1175.0  25.0  23.3369289133  15.0330386667 0.0
1175.0  1000.0  23.3369289133  481.012515556 0.0
1175.0  125.0  23.3369289133  15.6617666667 0.0
1175.0  550.0  23.3369289133  30.7079893333 0.0
1175.0  675.0  23.3369289133  56.0865871111 0.0
1175.0  950.0  23.3369289133  302.915786667 0.0
1175.0  725.0  23.3369289133  74.4897666667 0.0
1175.0  800.0  23.3369289133  139.032666667 0.0
1175.0  925.0  23.3369289133  251.026635556 0.0
1175.0  525.0  23.3369289133  26.4467373333 0.0
1175.0  275.0  23.3369289133  16.7493 0.0
1175.0  1100.0  23.3369289133  1670.88786667 0.0
1175.0  375.0  23.3369289133  19.7497746667 0.0
1175.0  75.0  23.3369289133  15.2633053333 0.0
1175.0  150.0  23.3369289133  15.6275915556 0.0
1175.0  575.0  23.3369289133  39.7675 0.0
1175.0  500.0  23.3369289133  24.649456 0.0
1175.0  1050.0  23.3369289133  961.676515556 0.0
1175.0  975.0  23.3369289133  359.548968889 0.0
1175.0  50.0  23.3369289133  15.069908 0.0
1175.0  650.0  23.3369289133  40.1052973333 0.0
1175.0  850.0  23.3369289133  144.413173333 0.0
1175.0  250.0  23.3369289133  16.5394813333 0.0
1175.0  200.0  23.3369289133  15.7868626667 0.0
1175.0  225.0  23.3369289133  16.1971862222 0.0
1175.0  775.0  23.3369289133  118.830088889 0.0
1175.0  600.0  23.3369289133  39.618256 0.0
1200.0  125.0  19.1788439031  15.2208915556 0.0
1200.0  450.0  19.1788439031  21.3597 0.0
1200.0  950.0  19.1788439031  233.649302222 0.0
1200.0  275.0  19.1788439031  16.6041813333 0.0
1200.0  975.0  19.1788439031  285.538453333 0.0
1200.0  1100.0  19.1788439031  1779.34368889 0.0
1200.0  650.0  19.1788439031  42.4706871111 0.0
1200.0  475.0  19.1788439031  21.325552 0.0
1200.0  100.0  19.1788439031  15.0187831111 0.0
1200.0  825.0  19.1788439031  131.299333333 0.0
1200.0  250.0  19.1788439031  16.3943626667 0.0
1200.0  50.0  19.1788439031  14.7884386667 0.0
1200.0  925.0  19.1788439031  181.760151111 0.0
1200.0  25.0  19.1788439031  14.7515693333 0.0
1200.0  525.0  19.1788439031  21.257256 0.0
1200.0  600.0  19.1788439031  41.2384 0.0
1200.0  175.0  19.1788439031  15.6106097778 0.0
1200.0  150.0  19.1788439031  15.423 0.0
1200.0  675.0  19.1788439031  43.0868306667 0.0
1200.0  550.0  19.1788439031  23.1193786667 0.0
1200.0  1025.0  19.1788439031  591.589848889 0.0
1200.0  725.0  19.1788439031  64.8346622222 0.0
1200.0  375.0  19.1788439031  18.924912 0.0
1200.0  225.0  19.1788439031  15.9858293333 0.0
1200.0  425.0  19.1788439031  20.6548448889 0.0
1200.0  900.0  19.1788439031  129.871 0.0
1200.0  850.0  19.1788439031  135.007346667 0.0
1200.0  1000.0  19.1788439031  343.877697778 0.0
1200.0  400.0  19.1788439031  19.9499897778 0.0
1200.0  350.0  19.1788439031  18.2212746667 0.0
1200.0  1075.0  19.1788439031  1309.32284444 0.0
1200.0  500.0  19.1788439031  21.291404 0.0
1200.0  875.0  19.1788439031  132.439173333 0.0
1200.0  0.0  19.1788439031  14.7147 0.0
1200.0  625.0  19.1788439031  41.8545435556 0.0
1200.0  800.0  19.1788439031  111.096755556 0.0
1200.0  575.0  19.1788439031  32.1788893333 0.0
1200.0  750.0  19.1788439031  70.6916 0.0
1200.0  300.0  19.1788439031  16.814 0.0
1200.0  775.0  19.1788439031  90.8941777778 0.0
1200.0  1050.0  19.1788439031  839.302 0.0
1200.0  200.0  19.1788439031  15.7982195556 0.0
1200.0  325.0  19.1788439031  17.5176373333 0.0
1200.0  1125.0  19.1788439031  2249.36453333 0.0
1200.0  700.0  19.1788439031  58.9777244444 0.0
1200.0  75.0  19.1788439031  14.825308 0.0
1225.0  225.0  15.8165904165  15.9959146667 0.0
1225.0  200.0  15.8165904165  15.7612573333 0.0
1225.0  1075.0  15.8165904165  767.536333333 0.0
1225.0  900.0  15.8165904165  124.550933333 0.0
1225.0  450.0  15.8165904165  19.0738232 0.0
1225.0  500.0  15.8165904165  18.1061928889 0.0
1225.0  875.0  15.8165904165  123.140866667 0.0
1225.0  750.0  15.8165904165  61.9834048889 0.0
1225.0  775.0  15.8165904165  74.0769666667 0.0
1225.0  100.0  15.8165904165  14.580708 0.0
1225.0  1150.0  15.8165904165  2827.8412 0.0
1225.0  525.0  15.8165904165  17.9037524444 0.0
1225.0  550.0  15.8165904165  17.865056 0.0
1225.0  800.0  15.8165904165  88.7943191111 0.0
1225.0  650.0  15.8165904165  40.0354271111 0.0
1225.0  675.0  15.8165904165  45.3258875556 0.0
1225.0  725.0  15.8165904165  55.2044764444 0.0
1225.0  1100.0  15.8165904165  1558.34339556 0.0
1225.0  300.0  15.8165904165  14.5307024 0.0
1225.0  150.0  15.8165904165  13.8092692444 0.0
1225.0  975.0  15.8165904165  216.793422222 0.0
1225.0  1000.0  15.8165904165  268.16112 0.0
1225.0  125.0  15.8165904165  14.7491518222 0.0
1225.0  175.0  15.8165904165  15.5266 0.0
1225.0  825.0  15.8165904165  103.511671556 0.0
1225.0  950.0  15.8165904165  184.198044444 0.0
1225.0  400.0  15.8165904165  19.128012 0.0
1225.0  925.0  15.8165904165  151.602666667 0.0
1225.0  1025.0  15.8165904165  452.967737778 0.0
1225.0  575.0  15.8165904165  24.5693928889 0.0
1225.0  0.0  15.8165904165  12.7245666667 0.0
1225.0  425.0  15.8165904165  19.8954664 0.0
1225.0  1125.0  15.8165904165  2349.15045778 0.0
1225.0  250.0  15.8165904165  16.184796 0.0
1225.0  850.0  15.8165904165  123.566 0.0
1225.0  50.0  15.8165904165  14.5542751111 0.0
1225.0  700.0  15.8165904165  46.068364 0.0
1225.0  350.0  15.8165904165  16.2282425778 0.0
1225.0  325.0  15.8165904165  14.0713866667 0.0
1225.0  75.0  15.8165904165  14.5450835556 0.0
1225.0  475.0  15.8165904165  18.3086333333 0.0
1225.0  625.0  15.8165904165  34.7449666667 0.0
1225.0  375.0  15.8165904165  18.3850984889 0.0
1225.0  600.0  15.8165904165  32.8561297778 0.0
1225.0  25.0  15.8165904165  14.5634666667 0.0
1225.0  1050.0  15.8165904165  645.650035556 0.0
1225.0  275.0  15.8165904165  16.4027948 0.0
1250.0  750.0  13.1504891985  53.2752097778 0.0
