780  362  None  None None
780.0  187.5  1.7603964  10.7369142585 0.0
780.0  225.0  1.7603964  11.3141052425 0.0
780.0  262.5  1.7603964  11.9233860634 0.0
780.0  0.0  1.7603964  9.79811884463 0.0
780  425  None  None None
780  525  None  None None
780  387  None  None None
780  350  None  None None
780  537  None  None None
780.0  212.5  1.7603964  11.0562639311 0.0
780.0  250.0  1.7603964  11.6603968665 0.0
780  500  None  None None
780  400  None  None None
780.0  300.0  1.7603964  12.6573933288 0.0
780.0  162.5  1.7603964  10.3558273055 0.0
780  575  None  None None
780  550  None  None None
780.0  137.5  1.7603964  10.2446916513 0.0
780  325  None  None None
780  312  None  None None
780  475  None  None None
780.0  287.5  1.7603964  12.4279317446 0.0
780  462  None  None None
780.0  75.0  1.7603964  10.2405406535 0.0
780.0  150.0  1.7603964  10.1918822154 0.0
780  450  None  None None
780.0  200.0  1.7603964  10.7734125108 0.0
780.0  275.0  1.7603964  12.1452834457 0.0
780.0  62.5  1.7603964  10.2061687037 0.0
780.0  25.0  1.7603964  9.8018553108 0.0
780.0  112.5  1.7603964  10.3239234537 0.0
780.0  100.0  1.7603964  10.2606883273 0.0
780  512  None  None None
780  487  None  None None
780  437  None  None None
780  375  None  None None
780.0  125.0  1.7603964  10.5636561289 0.0
800  600  None  None None
800.0  212.5  1.4327161  10.4413824156 0.0
800  400  None  None None
800.0  287.5  1.4327161  11.5228039213 0.0
800.0  262.5  1.4327161  11.0001158901 0.0
800.0  150.0  1.4327161  10.2620599791 0.0
800  325  None  None None
800  462  None  None None
800.0  100.0  1.4327161  9.97223611921 0.0
800.0  75.0  1.4327161  9.76771488786 0.0
800.0  25.0  1.4327161  9.6102450043 0.0
800  412  None  None None
800  437  None  None None
800.0  200.0  1.4327161  10.1210158318 0.0
800.0  175.0  1.4327161  10.1513843983 0.0
800  375  None  None None
800.0  162.5  1.4327161  10.2067221887 0.0
800.0  87.5  1.4327161  9.86997550353 0.0
800  475  None  None None
800  487  None  None None
800  350  None  None None
800  562  None  None None
800.0  275.0  1.4327161  11.1603755504 0.0
800  425  None  None None
800  575  None  None None
800.0  12.5  1.4327161  9.875100106 0.0
800  362  None  None None
800.0  62.5  1.4327161  9.82964038849 0.0
800  587  None  None None
800  337  None  None None
800  312  None  None None
800.0  237.5  1.4327161  10.8008026145 0.0
800.0  125.0  1.4327161  9.56921372563 0.0
800.0  50.0  1.4327161  9.89156588912 0.0
800.0  250.0  1.4327161  10.8398562297 0.0
800.0  112.5  1.4327161  9.77072492242 0.0
800  387  None  None None
800.0  137.5  1.4327161  9.91563685238 0.0
800  525  None  None None
800  537  None  None None
800.0  0.0  1.4327161  10.1399552077 0.0
800  512  None  None None
800.0  187.5  1.4327161  10.1362001151 0.0
800  550  None  None None
800.0  37.5  1.4327161  9.75090544671 0.0
800  500  None  None None
800.0  225.0  1.4327161  10.7617489994 0.0
800  450  None  None None
800.0  300.0  1.4327161  11.8852322921 0.0
820  437  None  None None
820  337  None  None None
820  450  None  None None
820  200  None  None None
820  412  None  None None
820  100  None  None None
820  175  None  None None
820  425  None  None None
820  37  None  None None
820  537  None  None None
820  212  None  None None
820  487  None  None None
820  0  None  None None
820  187  None  None None
820  375  None  None None
820  275  None  None None
820  562  None  None None
820  62  None  None None
820  300  None  None None
820  312  None  None None
820  50  None  None None
820  237  None  None None
820  162  None  None None
820  75  None  None None
820  325  None  None None
820  25  None  None None
820  262  None  None None
820  387  None  None None
820  12  None  None None
820  287  None  None None
820  350  None  None None
820  462  None  None None
820  612  None  None None
820  575  None  None None
820  87  None  None None
820  362  None  None None
820  225  None  None None
820  500  None  None None
820  137  None  None None
820  125  None  None None
820  512  None  None None
820  400  None  None None
820  550  None  None None
820  250  None  None None
820  475  None  None None
820  587  None  None None
820  525  None  None None
820  600  None  None None
820  112  None  None None
820  150  None  None None
840  475  None  None None
840  37  None  None None
840  312  None  None None
840  437  None  None None
840  487  None  None None
840  137  None  None None
840  512  None  None None
840  637  None  None None
840  175  None  None None
840  550  None  None None
840  237  None  None None
840  337  None  None None
840  287  None  None None
840  625  None  None None
840  25  None  None None
840  450  None  None None
840  412  None  None None
840  100  None  None None
840  187  None  None None
840  75  None  None None
840  212  None  None None
840  150  None  None None
840  225  None  None None
840  12  None  None None
840  462  None  None None
840  587  None  None None
840  575  None  None None
840  300  None  None None
840  262  None  None None
840  275  None  None None
840  375  None  None None
840  125  None  None None
840  350  None  None None
840  387  None  None None
840  525  None  None None
840  87  None  None None
840  612  None  None None
840  425  None  None None
840  62  None  None None
840  0  None  None None
840  537  None  None None
840  400  None  None None
840  200  None  None None
840  162  None  None None
840  325  None  None None
840  600  None  None None
840  562  None  None None
840  112  None  None None
840  362  None  None None
840  250  None  None None
840  500  None  None None
840  50  None  None None
860  250  None  None None
860  625  None  None None
860  537  None  None None
860  337  None  None None
860  125  None  None None
860  400  None  None None
860  12  None  None None
860  637  None  None None
860  600  None  None None
860  412  None  None None
860  62  None  None None
860  512  None  None None
860  100  None  None None
860  650  None  None None
860  287  None  None None
860  50  None  None None
860  187  None  None None
860  375  None  None None
860  500  None  None None
860  475  None  None None
860  425  None  None None
860  225  None  None None
860  300  None  None None
860  175  None  None None
860  0  None  None None
860  200  None  None None
860  162  None  None None
860  150  None  None None
860  137  None  None None
860  462  None  None None
860  562  None  None None
860  450  None  None None
860  612  None  None None
860  112  None  None None
860  487  None  None None
860  25  None  None None
860  350  None  None None
860  387  None  None None
860  275  None  None None
860  550  None  None None
860  312  None  None None
860  362  None  None None
860  437  None  None None
860  212  None  None None
860  575  None  None None
860  87  None  None None
860  37  None  None None
860  237  None  None None
860  75  None  None None
860  325  None  None None
860  525  None  None None
860  262  None  None None
860  587  None  None None
880  75  None  None None
880  462  None  None None
880  25  None  None None
880  225  None  None None
880  562  None  None None
880  675  None  None None
880  375  None  None None
880  587  None  None None
880  0  None  None None
880  412  None  None None
880  275  None  None None
880  262  None  None None
880  612  None  None None
880  350  None  None None
880  325  None  None None
880  150  None  None None
880  600  None  None None
880  362  None  None None
880  237  None  None None
880  450  None  None None
880  12  None  None None
880  637  None  None None
880  512  None  None None
880  387  None  None None
880  50  None  None None
880  300  None  None None
880  87  None  None None
880  337  None  None None
880  200  None  None None
880  112  None  None None
880  575  None  None None
880  250  None  None None
880  62  None  None None
880  537  None  None None
880  475  None  None None
880  37  None  None None
880  100  None  None None
880  662  None  None None
880  425  None  None None
880  625  None  None None
880  287  None  None None
880  487  None  None None
880  137  None  None None
880  212  None  None None
880  525  None  None None
880  500  None  None None
880  650  None  None None
880  550  None  None None
880  125  None  None None
880  312  None  None None
880  187  None  None None
880  175  None  None None
880  400  None  None None
880  162  None  None None
880  437  None  None None
900  437  None  None None
900  412  None  None None
900  325  None  None None
900  362  None  None None
900  212  None  None None
900  0  None  None None
900  612  None  None None
900  125  None  None None
900  687  None  None None
900  525  None  None None
900  675  None  None None
900  12  None  None None
900  112  None  None None
900  87  None  None None
900  75  None  None None
900  475  None  None None
900  262  None  None None
900  587  None  None None
900  287  None  None None
900  150  None  None None
900  50  None  None None
900  537  None  None None
900  162  None  None None
900  337  None  None None
900  375  None  None None
900  700  None  None None
900  387  None  None None
900  562  None  None None
900  600  None  None None
900  425  None  None None
900  575  None  None None
900  500  None  None None
900  300  None  None None
900  37  None  None None
900  512  None  None None
900  200  None  None None
900  462  None  None None
900  100  None  None None
900  625  None  None None
900  637  None  None None
900  400  None  None None
900  662  None  None None
900  450  None  None None
900  312  None  None None
900  250  None  None None
900  62  None  None None
900  137  None  None None
900  225  None  None None
900  550  None  None None
900  275  None  None None
900  25  None  None None
900  487  None  None None
900  237  None  None None
900  175  None  None None
900  650  None  None None
900  187  None  None None
900  350  None  None None
920  75  None  None None
920  462  None  None None
920  637  None  None None
920  25  None  None None
920  137  None  None None
920  550  None  None None
920  100  None  None None
920  587  None  None None
920  425  None  None None
920  687  None  None None
920  200  None  None None
920  62  None  None None
920  300  None  None None
920  625  None  None None
920  237  None  None None
920  387  None  None None
920  525  None  None None
920  337  None  None None
920  350  None  None None
920  412  None  None None
920  162  None  None None
920  450  None  None None
920  175  None  None None
920  212  None  None None
920  262  None  None None
920  362  None  None None
920  662  None  None None
920  487  None  None None
920  312  None  None None
920  650  None  None None
920  537  None  None None
920  400  None  None None
920  37  None  None None
920  250  None  None None
920  225  None  None None
920  500  None  None None
920  375  None  None None
920  87  None  None None
920  275  None  None None
920  0  None  None None
920  187  None  None None
920  675  None  None None
920  112  None  None None
920  50  None  None None
920  287  None  None None
920  437  None  None None
920  475  None  None None
920  12  None  None None
920  700  None  None None
920  575  None  None None
920  612  None  None None
920  712  None  None None
920  125  None  None None
920  150  None  None None
920  562  None  None None
920  600  None  None None
920  512  None  None None
920  325  None  None None
940  200  None  None None
940  487  None  None None
940  262  None  None None
940  362  None  None None
940  400  None  None None
940  600  None  None None
940  87  None  None None
940  300  None  None None
940  62  None  None None
940  212  None  None None
940  587  None  None None
940  250  None  None None
940  525  None  None None
940  12  None  None None
940  437  None  None None
940  700  None  None None
940  650  None  None None
940  37  None  None None
940  375  None  None None
940  125  None  None None
940  737  None  None None
940  287  None  None None
940  387  None  None None
940  712  None  None None
940  675  None  None None
940  612  None  None None
940  475  None  None None
940  75  None  None None
940  337  None  None None
940  137  None  None None
940  687  None  None None
940  100  None  None None
940  512  None  None None
940  112  None  None None
940  500  None  None None
940  562  None  None None
940  275  None  None None
940  625  None  None None
940  225  None  None None
940  50  None  None None
940  575  None  None None
940  325  None  None None
940  450  None  None None
940  25  None  None None
940  550  None  None None
940  312  None  None None
940  0  None  None None
940  725  None  None None
940  537  None  None None
940  462  None  None None
940  187  None  None None
940  350  None  None None
940  425  None  None None
940  150  None  None None
940  237  None  None None
940  162  None  None None
940  637  None  None None
940  412  None  None None
940  662  None  None None
940  175  None  None None
960  225  None  None None
960  337  None  None None
960  450  None  None None
960  612  None  None None
960  537  None  None None
960  262  None  None None
960  312  None  None None
960  737  None  None None
960  412  None  None None
960  112  None  None None
960  725  None  None None
960  87  None  None None
960  187  None  None None
960  12  None  None None
960  512  None  None None
960  525  None  None None
960  237  None  None None
960  362  None  None None
960  687  None  None None
960  62  None  None None
960  437  None  None None
960  125  None  None None
960  700  None  None None
960  487  None  None None
960  500  None  None None
960  425  None  None None
960  250  None  None None
960  462  None  None None
960  175  None  None None
960  750  None  None None
960  150  None  None None
960  0  None  None None
960  550  None  None None
960  637  None  None None
960  650  None  None None
960  562  None  None None
960  200  None  None None
960  662  None  None None
960  575  None  None None
960  600  None  None None
960  325  None  None None
960  287  None  None None
960  37  None  None None
960  50  None  None None
960  400  None  None None
960  75  None  None None
960  300  None  None None
960  675  None  None None
960  137  None  None None
960  587  None  None None
960  25  None  None None
960  350  None  None None
960  100  None  None None
960  387  None  None None
960  162  None  None None
960  212  None  None None
960  475  None  None None
960  712  None  None None
960  625  None  None None
960  375  None  None None
960  275  None  None None
980  737  None  None None
980  12  None  None None
980  150  None  None None
980  700  None  None None
980  287  None  None None
980  512  None  None None
980  675  None  None None
980  125  None  None None
980  225  None  None None
980  337  None  None None
980  187  None  None None
980  62  None  None None
980  300  None  None None
980  137  None  None None
980  712  None  None None
980  162  None  None None
980  462  None  None None
980  375  None  None None
980  525  None  None None
980  25  None  None None
980  0  None  None None
980  450  None  None None
980  325  None  None None
980  487  None  None None
980  75  None  None None
980  562  None  None None
980  425  None  None None
980  600  None  None None
980  750  None  None None
980  350  None  None None
980  175  None  None None
980  662  None  None None
980  650  None  None None
980  250  None  None None
980  400  None  None None
980  412  None  None None
980  550  None  None None
980  362  None  None None
980  312  None  None None
980  237  None  None None
980  687  None  None None
980  637  None  None None
980  537  None  None None
980  587  None  None None
980  387  None  None None
980  275  None  None None
980  87  None  None None
980  112  None  None None
980  262  None  None None
980  100  None  None None
980  437  None  None None
980  612  None  None None
980  625  None  None None
980  775  None  None None
980  500  None  None None
980  762  None  None None
980  575  None  None None
980  37  None  None None
980  50  None  None None
980  212  None  None None
980  475  None  None None
980  200  None  None None
980  725  None  None None
1000  62  None  None None
1000  112  None  None None
1000  325  None  None None
1000  200  None  None None
1000  562  None  None None
1000  350  None  None None
1000  300  None  None None
1000  500  None  None None
1000  75  None  None None
1000  50  None  None None
1000  262  None  None None
1000  87  None  None None
1000  650  None  None None
1000  475  None  None None
1000  637  None  None None
1000  175  None  None None
1000  575  None  None None
1000  37  None  None None
1000  187  None  None None
1000  762  None  None None
1000  225  None  None None
1000  362  None  None None
1000  312  None  None None
1000  675  None  None None
1000  437  None  None None
1000  162  None  None None
1000  487  None  None None
1000  275  None  None None
1000  337  None  None None
1000  612  None  None None
1000  412  None  None None
1000  587  None  None None
1000  712  None  None None
1000  737  None  None None
1000  12  None  None None
1000  775  None  None None
1000  462  None  None None
1000  537  None  None None
1000  512  None  None None
1000  137  None  None None
1000  450  None  None None
1000  387  None  None None
1000  662  None  None None
1000  687  None  None None
1000  375  None  None None
1000  425  None  None None
1000  725  None  None None
1000  100  None  None None
1000  150  None  None None
1000  250  None  None None
1000  550  None  None None
1000  400  None  None None
1000  700  None  None None
1000  525  None  None None
1000  0  None  None None
1000  125  None  None None
1000  600  None  None None
1000  212  None  None None
1000  625  None  None None
1000  750  None  None None
1000  287  None  None None
1000  237  None  None None
1000  25  None  None None
#END
outFile: T2tt-SUS13011-10000-LO.png
analysis: SUS-13-011, leptonic stop, 8.0 TeV, LO
decay: #tilde{t} #rightarrow t#tilde{#chi}^{0}_{1}
rootTag: exclusion_T2tt: official exclusion line
