800.0  264.0  160.87309455  38.7057262933 0.0
800.0  576.0  160.87309455  289.1844896 0.0
800.0  648.0  160.87309455  1953.06046507 0.0
800.0  552.0  160.87309455  235.186954133 0.0
800.0  432.0  160.87309455  116.972280533 0.0
800.0  408.0  160.87309455  101.807732533 0.0
800.0  240.0  160.87309455  35.9343933333 0.0
800.0  624.0  160.87309455  769.266045867 0.0
800.0  360.0  160.87309455  72.8179072 0.0
800.0  456.0  160.87309455  130.848914187 0.0
800.0  72.0  160.87309455  33.0889386667 0.0
800.0  96.0  160.87309455  27.5555626667 0.0
800.0  672.0  160.87309455  1678.83304427 0.0
800.0  792.0  160.87309455  3839.8098825 0.0
800.0  288.0  160.87309455  43.37437968 0.0
800.0  216.0  160.87309455  32.2792573333 0.0
800.0  0.0  160.87309455  25.1173333333 0.0
800.0  312.0  160.87309455  51.9345683733 0.0
800.0  144.0  160.87309455  42.8910029867 0.0
800.0  768.0  160.87309455  2539.380208 0.0
800.0  696.0  160.87309455  1272.05818347 0.0
800.0  120.0  160.87309455  25.8799069333 0.0
800.0  720.0  160.87309455  1497.77854667 0.0
812.5  720.0  142.63228245  1180.77791333 0.0
812.5  480.0  142.63228245  156.280346 0.0
812.5  240.0  142.63228245  33.9501042667 0.0
812.5  288.0  142.63228245  38.5664156267 0.0
812.5  96.0  142.63228245  27.6762747467 0.0
812.5  24.0  142.63228245  29.7747097333 0.0
812.5  144.0  142.63228245  26.2019157867 0.0
812.5  264.0  142.63228245  36.1581516267 0.0
812.5  384.0  142.63228245  80.64904048 0.0
812.5  792.0  142.63228245  3485.91585125 0.0
812.5  600.0  142.63228245  369.9235 0.0
812.5  552.0  142.63228245  222.320407467 0.0
812.5  624.0  142.63228245  837.129952533 0.0
812.5  576.0  142.63228245  257.381617067 0.0
812.5  744.0  142.63228245  1215.074132 0.0
812.5  696.0  142.63228245  852.730297333 0.0
812.5  768.0  142.63228245  1899.25542133 0.0
812.5  168.0  142.63228245  27.5692830933 0.0
812.5  432.0  142.63228245  100.234573467 0.0
812.5  504.0  142.63228245  194.327624533 0.0
812.5  72.0  142.63228245  31.5609053333 0.0
812.5  216.0  142.63228245  30.4655406667 0.0
812.5  120.0  142.63228245  26.6247342667 0.0
812.5  528.0  142.63228245  197.1960016 0.0
812.5  408.0  142.63228245  90.8540358667 0.0
812.5  312.0  142.63228245  47.4444777067 0.0
812.5  456.0  142.63228245  117.253556853 0.0
812.5  672.0  142.63228245  989.183950933 0.0
812.5  648.0  142.63228245  1756.18233493 0.0
812.5  336.0  142.63228245  56.5208246133 0.0
812.5  192.0  142.63228245  27.72856192 0.0
812.5  360.0  142.63228245  65.5938501333 0.0
812.5  48.0  142.63228245  34.94832 0.0
812.5  0.0  142.63228245  24.4463166667 0.0
825.0  672.0  127.138150014  374.0638624 0.0
825.0  792.0  127.138150014  3147.14160533 0.0
825.0  816.0  127.138150014  3041.32012 0.0
825.0  288.0  127.138150014  36.69411504 0.0
825.0  432.0  127.138150014  89.63008656 0.0
825.0  240.0  127.138150014  31.4205216 0.0
825.0  336.0  127.138150014  51.35342256 0.0
825.0  456.0  127.138150014  103.65819952 0.0
825.0  744.0  127.138150014  1191.824896 0.0
825.0  552.0  127.138150014  203.6006784 0.0
825.0  384.0  127.138150014  70.41261712 0.0
825.0  624.0  127.138150014  904.9938592 0.0
825.0  144.0  127.138150014  25.65239088 0.0
825.0  696.0  127.138150014  535.729664 0.0
825.0  216.0  127.138150014  28.497636 0.0
825.0  360.0  127.138150014  60.6307008 0.0
825.0  768.0  127.138150014  1194.99097867 0.0
825.0  528.0  127.138150014  173.7422976 0.0
825.0  720.0  127.138150014  863.77728 0.0
825.0  648.0  127.138150014  1377.0707616 0.0
825.0  0.0  127.138150014  23.7753 0.0
825.0  576.0  127.138150014  237.650928 0.0
825.0  96.0  127.138150014  28.44672768 0.0
825.0  72.0  127.138150014  29.58888 0.0
825.0  312.0  127.138150014  42.95438704 0.0
825.0  264.0  127.138150014  33.65735616 0.0
825.0  192.0  127.138150014  25.08218992 0.0
825.0  600.0  127.138150014  328.1916 0.0
825.0  24.0  127.138150014  30.7607064 0.0
825.0  504.0  127.138150014  177.3751312 0.0
825.0  120.0  127.138150014  27.4244736 0.0
825.0  168.0  127.138150014  26.09974576 0.0
825.0  480.0  127.138150014  146.5407784 0.0
825.0  48.0  127.138150014  31.57032 0.0
825.0  408.0  127.138150014  79.50732944 0.0
837.5  0.0  112.460487201  23.1042833333 0.0
837.5  720.0  112.460487201  546.776646667 0.0
837.5  648.0  112.460487201  997.959188267 0.0
837.5  264.0  112.460487201  31.28840712 0.0
837.5  672.0  112.460487201  316.058917333 0.0
837.5  336.0  112.460487201  46.11586056 0.0
837.5  312.0  112.460487201  38.51573448 0.0
837.5  120.0  112.460487201  27.9434210667 0.0
837.5  216.0  112.460487201  26.83091888 0.0
837.5  144.0  112.460487201  26.0057135467 0.0
837.5  624.0  112.460487201  717.903790933 0.0
837.5  768.0  112.460487201  954.313004 0.0
837.5  240.0  112.460487201  28.9444536 0.0
837.5  360.0  112.460487201  55.6675514667 0.0
837.5  96.0  112.460487201  29.26430168 0.0
837.5  288.0  112.460487201  34.93088904 0.0
837.5  432.0  112.460487201  79.6003272267 0.0
837.5  696.0  112.460487201  403.125622844 0.0
837.5  408.0  112.460487201  67.8436501067 0.0
837.5  576.0  112.460487201  242.634328 0.0
837.5  744.0  112.460487201  874.824262667 0.0
837.5  792.0  112.460487201  1982.85140533 0.0
837.5  552.0  112.460487201  177.8104384 0.0
837.5  456.0  112.460487201  91.9169531467 0.0
837.5  168.0  112.460487201  24.03311968 0.0
837.5  600.0  112.460487201  333.175 0.0
837.5  24.0  112.460487201  27.8239448267 0.0
837.5  48.0  112.460487201  28.19232 0.0
837.5  72.0  112.460487201  26.0469149867 0.0
837.5  528.0  112.460487201  158.152509067 0.0
837.5  816.0  112.460487201  3691.39083875 0.0
837.5  504.0  112.460487201  160.422637867 0.0
837.5  480.0  112.460487201  136.559205733 0.0
837.5  192.0  112.460487201  22.43581792 0.0
837.5  384.0  112.460487201  60.11650688 0.0
850.0  144.0  99.903116804  24.2572794133 0.0
850.0  336.0  99.903116804  40.87829856 0.0
850.0  288.0  99.903116804  31.95882528 0.0
850.0  264.0  99.903116804  29.07981984 0.0
850.0  192.0  99.903116804  20.3755986667 0.0
850.0  456.0  99.903116804  90.1801384533 0.0
850.0  504.0  99.903116804  144.942905067 0.0
850.0  72.0  99.903116804  23.2136969067 0.0
850.0  528.0  99.903116804  145.783915733 0.0
850.0  720.0  99.903116804  565.715230222 0.0
850.0  120.0  99.903116804  27.3413997333 0.0
850.0  648.0  99.903116804  618.847614933 0.0
850.0  48.0  99.903116804  24.81432 0.0
850.0  840.0  99.903116804  2096.3696175 0.0
850.0  480.0  99.903116804  126.577633067 0.0
850.0  576.0  99.903116804  221.2250656 0.0
850.0  384.0  99.903116804  53.33700288 0.0
850.0  96.0  99.903116804  28.9546709867 0.0
850.0  360.0  99.903116804  50.0020394667 0.0
850.0  240.0  99.903116804  27.2684944 0.0
850.0  216.0  99.903116804  26.01112288 0.0
850.0  408.0  99.903116804  57.7404955733 0.0
850.0  24.0  99.903116804  24.89545184 0.0
850.0  768.0  99.903116804  885.871245333 0.0
850.0  696.0  99.903116804  449.619579378 0.0
850.0  792.0  99.903116804  1344.304928 0.0
850.0  0.0  99.903116804  22.4332666667 0.0
850.0  312.0  99.903116804  35.31159648 0.0
850.0  816.0  99.903116804  2823.8565312 0.0
850.0  624.0  99.903116804  542.7280624 0.0
850.0  168.0  99.903116804  21.6438216533 0.0
850.0  600.0  99.903116804  292.44988 0.0
850.0  432.0  99.903116804  71.5167822933 0.0
850.0  744.0  99.903116804  630.931106489 0.0
850.0  552.0  99.903116804  155.0468512 0.0
850.0  672.0  99.903116804  355.973850667 0.0
862.5  768.0  88.794484482  793.520713867 0.0
862.5  432.0  88.794484482  65.11278296 0.0
862.5  144.0  88.794484482  21.93520856 0.0
862.5  360.0  88.794484482  44.1942768 0.0
862.5  720.0  88.794484482  663.088961333 0.0
862.5  840.0  88.794484482  2746.44033625 0.0
862.5  552.0  88.794484482  137.4302888 0.0
862.5  240.0  88.794484482  25.8217384 0.0
862.5  288.0  88.794484482  28.33016952 0.0
862.5  792.0  88.794484482  1046.12391733 0.0
862.5  696.0  88.794484482  387.994014933 0.0
862.5  528.0  88.794484482  133.4153224 0.0
862.5  408.0  88.794484482  52.42147576 0.0
862.5  312.0  88.794484482  32.10745848 0.0
862.5  24.0  88.794484482  23.23124984 0.0
862.5  504.0  88.794484482  132.0341184 0.0
862.5  48.0  88.794484482  21.24442688 0.0
862.5  384.0  88.794484482  46.55749888 0.0
862.5  336.0  88.794484482  35.97191832 0.0
862.5  0.0  88.794484482  21.76225 0.0
862.5  72.0  88.794484482  20.50875624 0.0
862.5  600.0  88.794484482  330.27966 0.0
862.5  480.0  88.794484482  124.1029276 0.0
862.5  120.0  88.794484482  24.8470624 0.0
862.5  648.0  88.794484482  615.536656 0.0
862.5  744.0  88.794484482  728.3048376 0.0
862.5  168.0  88.794484482  19.45651032 0.0
862.5  624.0  88.794484482  580.5578424 0.0
862.5  816.0  88.794484482  1515.108128 0.0
862.5  96.0  88.794484482  27.31522712 0.0
862.5  264.0  88.794484482  25.42013784 0.0
862.5  216.0  88.794484482  25.19132688 0.0
862.5  576.0  88.794484482  165.6927456 0.0
862.5  192.0  88.794484482  18.86656656 0.0
862.5  672.0  88.794484482  395.888784 0.0
862.5  456.0  88.794484482  92.71001112 0.0
875.0  168.0  79.157223867  17.47503024 0.0
875.0  336.0  79.157223867  34.3359768533 0.0
875.0  240.0  79.157223867  24.4777930667 0.0
875.0  696.0  79.157223867  326.368450489 0.0
875.0  192.0  79.157223867  19.12465344 0.0
875.0  216.0  79.157223867  24.00005696 0.0
875.0  768.0  79.157223867  890.894444978 0.0
875.0  72.0  79.157223867  17.8038155733 0.0
875.0  264.0  79.157223867  23.6290454933 0.0
875.0  816.0  79.157223867  1840.62789867 0.0
875.0  744.0  79.157223867  825.678568711 0.0
875.0  864.0  79.157223867  1151.419115 0.0
875.0  504.0  79.157223867  119.125331733 0.0
875.0  96.0  79.157223867  25.54690928 0.0
875.0  720.0  79.157223867  696.862974222 0.0
875.0  144.0  79.157223867  19.83884592 0.0
875.0  672.0  79.157223867  435.803717333 0.0
875.0  840.0  79.157223867  1710.283248 0.0
875.0  288.0  79.157223867  25.9444692267 0.0
875.0  432.0  79.157223867  61.8599738133 0.0
875.0  456.0  79.157223867  86.4403411733 0.0
875.0  528.0  79.157223867  122.722466667 0.0
875.0  792.0  79.157223867  1078.11458311 0.0
875.0  312.0  79.157223867  31.2327201067 0.0
875.0  120.0  79.157223867  22.3717016 0.0
875.0  360.0  79.157223867  38.3865141333 0.0
875.0  384.0  79.157223867  42.1322219733 0.0
875.0  624.0  79.157223867  535.269484267 0.0
875.0  408.0  79.157223867  49.0313084267 0.0
875.0  600.0  79.157223867  325.702226667 0.0
875.0  24.0  79.157223867  21.56704784 0.0
875.0  648.0  79.157223867  629.439184 0.0
875.0  0.0  79.157223867  21.0912333333 0.0
875.0  48.0  79.157223867  17.7729357867 0.0
875.0  552.0  79.157223867  127.035775467 0.0
875.0  480.0  79.157223867  108.322498667 0.0
875.0  576.0  79.157223867  116.134969067 0.0
887.5  408.0  70.675727312  45.6411410933 0.0
887.5  576.0  70.675727312  116.8553356 0.0
887.5  600.0  70.675727312  262.407113333 0.0
887.5  144.0  70.675727312  17.93689992 0.0
887.5  120.0  70.675727312  19.7577965333 0.0
887.5  624.0  70.675727312  414.275592 0.0
887.5  72.0  70.675727312  16.3663925067 0.0
887.5  264.0  70.675727312  22.08728456 0.0
887.5  312.0  70.675727312  31.7817727733 0.0
887.5  744.0  70.675727312  923.052299822 0.0
887.5  360.0  70.675727312  33.3870572 0.0
887.5  24.0  70.675727312  18.7610678933 0.0
887.5  480.0  70.675727312  88.1258853333 0.0
887.5  696.0  70.675727312  264.742886044 0.0
887.5  768.0  70.675727312  1028.54231022 0.0
887.5  672.0  70.675727312  475.718650667 0.0
887.5  456.0  70.675727312  72.0480165067 0.0
887.5  384.0  70.675727312  38.4763433067 0.0
887.5  336.0  70.675727312  32.6038561867 0.0
887.5  552.0  70.675727312  116.641262133 0.0
887.5  192.0  70.675727312  19.98904944 0.0
887.5  48.0  70.675727312  14.9339344533 0.0
887.5  816.0  70.675727312  1606.881832 0.0
887.5  504.0  70.675727312  101.260822933 0.0
887.5  528.0  70.675727312  116.206633333 0.0
887.5  432.0  70.675727312  52.14490752 0.0
887.5  792.0  70.675727312  1259.58216089 0.0
887.5  0.0  70.675727312  20.4202166667 0.0
887.5  288.0  70.675727312  26.4935218933 0.0
887.5  168.0  70.675727312  16.89793776 0.0
887.5  720.0  70.675727312  635.237409778 0.0
887.5  840.0  70.675727312  1473.15152 0.0
887.5  240.0  70.675727312  23.1338477333 0.0
887.5  216.0  70.675727312  22.5705286933 0.0
887.5  96.0  70.675727312  23.10001328 0.0
887.5  648.0  70.675727312  506.776584 0.0
887.5  864.0  70.675727312  1801.48983375 0.0
900.0  840.0  62.818337725  1995.73328 0.0
900.0  864.0  62.818337725  1192.572512 0.0
900.0  576.0  62.818337725  123.1422656 0.0
900.0  456.0  62.818337725  55.87791872 0.0
900.0  744.0  62.818337725  944.106369067 0.0
900.0  600.0  62.818337725  199.112 0.0
900.0  888.0  62.818337725  959.8671925 0.0
900.0  384.0  62.818337725  34.82046464 0.0
900.0  216.0  62.818337725  21.42250064 0.0
900.0  552.0  62.818337725  107.85677392 0.0
900.0  72.0  62.818337725  15.93936416 0.0
900.0  168.0  62.818337725  17.614608 0.0
900.0  0.0  62.818337725  19.7492 0.0
900.0  408.0  62.818337725  42.28923696 0.0
900.0  816.0  62.818337725  1672.08958933 0.0
900.0  432.0  62.818337725  48.38271552 0.0
900.0  240.0  62.818337725  21.7543936 0.0
900.0  96.0  62.818337725  20.65311728 0.0
900.0  720.0  62.818337725  573.611845333 0.0
900.0  24.0  62.818337725  16.61352512 0.0
900.0  48.0  62.818337725  13.47785024 0.0
900.0  792.0  62.818337725  1441.04973867 0.0
900.0  624.0  62.818337725  291.612992 0.0
900.0  360.0  62.818337725  31.3914824 0.0
900.0  120.0  62.818337725  17.0614704 0.0
900.0  192.0  62.818337725  20.508752 0.0
900.0  672.0  62.818337725  476.614976 0.0
900.0  696.0  62.818337725  295.985712 0.0
900.0  264.0  62.818337725  20.51274656 0.0
900.0  480.0  62.818337725  73.3471936 0.0
900.0  336.0  62.818337725  30.23313392 0.0
900.0  648.0  62.818337725  384.113984 0.0
900.0  768.0  62.818337725  1210.009888 0.0
900.0  528.0  62.818337725  109.6908 0.0
900.0  504.0  62.818337725  91.126884 0.0
900.0  288.0  62.818337725  25.92562544 0.0
900.0  144.0  62.818337725  15.76749408 0.0
900.0  312.0  62.818337725  29.86884464 0.0
912  840  None  None None
912.5  72.0  55.87803904  17.82454816 0.0
912.5  192.0  55.87803904  20.30978968 0.0
912.5  768.0  55.87803904  1122.27327698 0.0
912.5  912.0  55.87803904  1040.88484125 0.0
912.5  528.0  55.87803904  101.576471333 0.0
912.5  384.0  55.87803904  31.66103736 0.0
912.5  360.0  55.87803904  29.5086444 0.0
912.5  696.0  55.87803904  335.900645333 0.0
912.5  312.0  55.87803904  27.0739646933 0.0
912.5  864.0  55.87803904  1431.194912 0.0
912.5  336.0  55.87803904  27.44349992 0.0
912.5  96.0  55.87803904  18.0035068267 0.0
912.5  552.0  55.87803904  105.187128587 0.0
912.5  744.0  55.87803904  841.260245511 0.0
912.5  480.0  55.87803904  63.9169629333 0.0
912.5  720.0  55.87803904  511.986280889 0.0
912.5  48.0  55.87803904  15.03149344 0.0
912.5  240.0  55.87803904  20.2076396 0.0
912.5  888.0  55.87803904  927.51166125 0.0
912.5  456.0  55.87803904  50.0120426133 0.0
912.5  264.0  55.87803904  18.93820856 0.0
912.5  648.0  55.87803904  261.451384 0.0
912.5  600.0  55.87803904  185.191551778 0.0
912.5  672.0  55.87803904  353.952376 0.0
912.5  24.0  55.87803904  15.49208912 0.0
912.5  432.0  55.87803904  44.62052352 0.0
912.5  576.0  55.87803904  129.4291956 0.0
912.5  216.0  55.87803904  20.35066264 0.0
912.5  504.0  55.87803904  82.5077673333 0.0
912.5  408.0  55.87803904  38.9556896267 0.0
912.5  624.0  55.87803904  204.670970844 0.0
912.5  0.0  55.87803904  18.7041741667 0.0
912.5  792.0  55.87803904  1622.51731644 0.0
912.5  144.0  55.87803904  15.2001324 0.0
912.5  288.0  55.87803904  25.1839042667 0.0
912.5  168.0  55.87803904  17.9897413333 0.0
912.5  120.0  55.87803904  14.6023164 0.0
912.5  816.0  55.87803904  1853.55716711 0.0
925.0  168.0  49.8728008008  18.5730733333 0.0
925.0  312.0  49.8728008008  24.1531820267 0.0
925.0  576.0  49.8728008008  133.078530969 0.0
925.0  864.0  49.8728008008  1982.172608 0.0
925.0  888.0  49.8728008008  1182.2462144 0.0
925.0  696.0  49.8728008008  323.790768 0.0
925.0  504.0  49.8728008008  76.9195698133 0.0
925.0  672.0  49.8728008008  240.778054756 0.0
925.0  480.0  49.8728008008  55.3425189333 0.0
925.0  0.0  49.8728008008  17.6591483333 0.0
925.0  120.0  49.8728008008  12.1431624 0.0
925.0  720.0  49.8728008008  450.360716444 0.0
925.0  816.0  49.8728008008  1903.72351929 0.0
925.0  528.0  49.8728008008  96.32189712 0.0
925.0  840.0  49.8728008008  2266.06459556 0.0
925.0  648.0  49.8728008008  210.229941689 0.0
925.0  24.0  49.8728008008  14.3423474133 0.0
925.0  72.0  49.8728008008  16.9047370667 0.0
925.0  240.0  49.8728008008  17.8970957333 0.0
925.0  552.0  49.8728008008  102.517483253 0.0
925.0  48.0  49.8728008008  15.5440202667 0.0
925.0  456.0  49.8728008008  47.4363399467 0.0
925.0  288.0  49.8728008008  22.6191309333 0.0
925.0  96.0  49.8728008008  15.0379331733 0.0
925.0  336.0  49.8728008008  25.5536612267 0.0
925.0  384.0  49.8728008008  30.64651392 0.0
925.0  144.0  49.8728008008  16.2927624 0.0
925.0  360.0  49.8728008008  27.8811402667 0.0
925.0  768.0  49.8728008008  904.044945244 0.0
925.0  408.0  49.8728008008  35.6221422933 0.0
925.0  432.0  49.8728008008  41.7383831467 0.0
925.0  624.0  49.8728008008  181.161304711 0.0
925.0  792.0  49.8728008008  1346.99794702 0.0
925.0  192.0  49.8728008008  18.6452945067 0.0
925.0  216.0  49.8728008008  17.8494749867 0.0
925.0  264.0  49.8728008008  17.36367056 0.0
925.0  600.0  49.8728008008  171.271103556 0.0
925.0  744.0  49.8728008008  702.244303289 0.0
925.0  912.0  49.8728008008  1008.52931 0.0
937.5  744.0  44.724133132  563.228361067 0.0
937.5  0.0  44.724133132  16.6141225 0.0
937.5  432.0  44.724133132  39.44810848 0.0
937.5  312.0  44.724133132  21.23239936 0.0
937.5  264.0  44.724133132  16.1783128 0.0
937.5  768.0  44.724133132  775.209347467 0.0
937.5  552.0  44.724133132  94.00577008 0.0
937.5  792.0  44.724133132  1014.9970448 0.0
937.5  336.0  44.724133132  24.07245344 0.0
937.5  480.0  44.724133132  53.2907784 0.0
937.5  648.0  44.724133132  185.240799467 0.0
937.5  456.0  44.724133132  44.86063728 0.0
937.5  168.0  44.724133132  17.881546352 0.0
937.5  192.0  44.724133132  15.49513384 0.0
937.5  216.0  44.724133132  14.90556736 0.0
937.5  600.0  44.724133132  157.350655333 0.0
937.5  936.0  44.724133132  1070.99666625 0.0
937.5  288.0  44.724133132  20.0543576 0.0
937.5  576.0  44.724133132  119.158082747 0.0
937.5  720.0  44.724133132  337.413112 0.0
937.5  408.0  44.724133132  33.16608104 0.0
937.5  240.0  44.724133132  15.4025504 0.0
937.5  96.0  44.724133132  11.55146184 0.0
937.5  120.0  44.724133132  12.039402 0.0
937.5  888.0  44.724133132  1366.52896267 0.0
937.5  528.0  44.724133132  86.69740912 0.0
937.5  144.0  44.724133132  17.13967 0.0
937.5  504.0  44.724133132  74.53112248 0.0
937.5  816.0  44.724133132  1571.72261707 0.0
937.5  840.0  44.724133132  2128.44818933 0.0
937.5  360.0  44.724133132  26.4332116 0.0
937.5  912.0  44.724133132  988.1358656 0.0
937.5  672.0  44.724133132  215.788912533 0.0
937.5  864.0  44.724133132  2563.74070933 0.0
937.5  624.0  44.724133132  174.6656136 0.0
937.5  384.0  44.724133132  29.75042792 0.0
937.5  72.0  44.724133132  13.76729288 0.0
937.5  696.0  44.724133132  246.3370256 0.0
937.5  24.0  44.724133132  13.0590424 0.0
937.5  48.0  44.724133132  13.8713136 0.0
950.0  480.0  40.197213672  51.4635090667 0.0
950.0  792.0  40.197213672  813.021937422 0.0
950.0  72.0  40.197213672  11.133999968 0.0
950.0  600.0  40.197213672  143.430207111 0.0
950.0  888.0  40.197213672  1779.31085867 0.0
950.0  720.0  40.197213672  241.575723556 0.0
950.0  360.0  40.197213672  25.1620418667 0.0
950.0  312.0  40.197213672  19.49084528 0.0
950.0  768.0  40.197213672  646.373749689 0.0
950.0  24.0  40.197213672  11.8941557333 0.0
950.0  552.0  40.197213672  83.6917500622 0.0
950.0  936.0  40.197213672  1057.1914275 0.0
950.0  0.0  40.197213672  15.5690966667 0.0
950.0  216.0  40.197213672  12.7809625067 0.0
950.0  432.0  40.197213672  37.1578338133 0.0
950.0  456.0  40.197213672  41.6186405867 0.0
950.0  48.0  40.197213672  12.2798581333 0.0
950.0  504.0  40.197213672  69.5873386133 0.0
950.0  288.0  40.197213672  17.4895842667 0.0
950.0  864.0  40.197213672  2286.18907911 0.0
950.0  264.0  40.197213672  14.8979992 0.0
950.0  408.0  40.197213672  31.5172282133 0.0
950.0  816.0  40.197213672  1239.72171484 0.0
950.0  696.0  40.197213672  221.347883378 0.0
950.0  576.0  40.197213672  105.237634524 0.0
950.0  192.0  40.197213672  12.9029398933 0.0
950.0  744.0  40.197213672  424.212418844 0.0
950.0  336.0  40.197213672  22.3471987733 0.0
950.0  96.0  40.197213672  9.848909024 0.0
950.0  240.0  40.197213672  13.8328562667 0.0
950.0  144.0  40.197213672  17.8865866667 0.0
950.0  120.0  40.197213672  13.3540806667 0.0
950.0  912.0  40.197213672  1254.8325056 0.0
950.0  624.0  40.197213672  168.169922489 0.0
950.0  648.0  40.197213672  163.210609422 0.0
950.0  168.0  40.197213672  15.4652188853 0.0
950.0  384.0  40.197213672  27.9137423467 0.0
950.0  528.0  40.197213672  75.8323702933 0.0
950.0  840.0  40.197213672  1796.44728711 0.0
950.0  672.0  40.197213672  190.799770311 0.0
962.5  648.0  36.00433936  156.714918311 0.0
962.5  0.0  36.00433936  14.5240708333 0.0
962.5  432.0  36.00433936  35.2822001867 0.0
962.5  936.0  36.00433936  1060.7221568 0.0
962.5  768.0  36.00433936  511.011725689 0.0
962.5  288.0  36.00433936  14.91554272 0.0
962.5  456.0  36.00433936  37.7616032533 0.0
962.5  840.0  36.00433936  1451.51863556 0.0
962.5  216.0  36.00433936  11.6648011733 0.0
962.5  96.0  36.00433936  10.7216755333 0.0
962.5  912.0  36.00433936  1252.310096 0.0
962.5  744.0  36.00433936  285.196476622 0.0
962.5  168.0  36.00433936  13.0943219067 0.0
962.5  192.0  36.00433936  11.2828821253 0.0
962.5  24.0  36.00433936  10.7292690667 0.0
962.5  864.0  36.00433936  1898.56879022 0.0
962.5  624.0  36.00433936  161.674231378 0.0
962.5  408.0  36.00433936  30.1693195467 0.0
962.5  384.0  36.00433936  25.3684150133 0.0
962.5  672.0  36.00433936  165.810628089 0.0
962.5  792.0  36.00433936  684.186339644 0.0
962.5  72.0  36.00433936  9.959463168 0.0
962.5  888.0  36.00433936  2308.929392 0.0
962.5  600.0  36.00433936  129.509758889 0.0
962.5  576.0  36.00433936  99.6405303644 0.0
962.5  504.0  36.00433936  60.3329420533 0.0
962.5  360.0  36.00433936  22.6771788 0.0
962.5  48.0  36.00433936  11.291660088 0.0
962.5  120.0  36.00433936  15.0018323333 0.0
962.5  696.0  36.00433936  191.947974844 0.0
962.5  816.0  36.00433936  907.720812622 0.0
962.5  480.0  36.00433936  49.6362397333 0.0
962.5  552.0  36.00433936  78.8184149511 0.0
962.5  720.0  36.00433936  210.506165778 0.0
962.5  312.0  36.00433936  17.76437728 0.0
962.5  336.0  36.00433936  20.6219441067 0.0
962.5  960.0  36.00433936  1065.87038542 0.0
962.5  144.0  36.00433936  16.7821730827 0.0
962.5  528.0  36.00433936  63.5665996267 0.0
962.5  240.0  36.00433936  12.719252 0.0
962.5  264.0  36.00433936  13.7928392 0.0
975.0  840.0  32.232677763  1063.89834667 0.0
975.0  48.0  32.232677763  10.157731888 0.0
975.0  960.0  32.232677763  1076.351875 0.0
975.0  816.0  32.232677763  721.9989296 0.0
975.0  864.0  32.232677763  1510.94850133 0.0
975.0  312.0  32.232677763  16.03790928 0.0
975.0  264.0  32.232677763  12.80197728 0.0
975.0  672.0  32.232677763  145.259914133 0.0
975.0  432.0  32.232677763  31.99516176 0.0
975.0  768.0  32.232677763  371.995783467 0.0
975.0  912.0  32.232677763  1558.76582933 0.0
975.0  744.0  32.232677763  197.994798933 0.0
975.0  696.0  32.232677763  160.878417067 0.0
975.0  336.0  32.232677763  18.39096144 0.0
975.0  0.0  32.232677763  13.479045 0.0
975.0  504.0  32.232677763  52.49566272 0.0
975.0  936.0  32.232677763  1161.12717867 0.0
975.0  624.0  32.232677763  153.781883253 0.0
975.0  168.0  32.232677763  10.81598424 0.0
975.0  480.0  32.232677763  45.8508968 0.0
975.0  96.0  32.232677763  11.111052992 0.0
975.0  408.0  32.232677763  28.20840992 0.0
975.0  648.0  32.232677763  150.2192272 0.0
975.0  384.0  32.232677763  23.54134816 0.0
975.0  456.0  32.232677763  33.90456592 0.0
975.0  216.0  32.232677763  10.91326416 0.0
975.0  600.0  32.232677763  115.589310667 0.0
975.0  888.0  32.232677763  1957.998656 0.0
975.0  528.0  32.232677763  53.1229644267 0.0
975.0  24.0  32.232677763  9.5643824 0.0
975.0  72.0  32.232677763  8.794672432 0.0
975.0  240.0  32.232677763  11.6580528 0.0
975.0  576.0  32.232677763  94.7671952533 0.0
975.0  360.0  32.232677763  20.4341728 0.0
975.0  120.0  32.232677763  13.95306784 0.0
975.0  720.0  32.232677763  179.436608 0.0
975.0  144.0  32.232677763  13.674491184 0.0
975.0  192.0  32.232677763  10.751376592 0.0
975.0  288.0  32.232677763  13.99680528 0.0
975.0  792.0  32.232677763  555.350741867 0.0
975.0  552.0  32.232677763  73.94507984 0.0
987.5  72.0  28.765938861  8.29407705333 0.0
987.5  696.0  28.765938861  147.629428178 0.0
987.5  648.0  28.765938861  143.723536089 0.0
987.5  144.0  28.765938861  9.817841984 0.0
987.5  216.0  28.765938861  10.336146112 0.0
987.5  408.0  28.765938861  25.7530985867 0.0
987.5  96.0  28.765938861  9.18649692533 0.0
987.5  840.0  28.765938861  741.090083556 0.0
987.5  456.0  28.765938861  30.0488847467 0.0
987.5  888.0  28.765938861  1570.37836711 0.0
987.5  936.0  28.765938861  1152.41695467 0.0
987.5  336.0  28.765938861  16.1096401067 0.0
987.5  384.0  28.765938861  21.4653871733 0.0
987.5  672.0  28.765938861  138.989534169 0.0
987.5  912.0  28.765938861  2017.42852178 0.0
987.5  0.0  28.765938861  12.4340191667 0.0
987.5  600.0  28.765938861  110.715975556 0.0
987.5  960.0  28.765938861  1084.26998667 0.0
987.5  360.0  28.765938861  18.1911668 0.0
987.5  264.0  28.765938861  11.87834984 0.0
987.5  528.0  28.765938861  48.5520240267 0.0
987.5  864.0  28.765938861  1123.32821244 0.0
987.5  240.0  28.765938861  10.7276088 0.0
987.5  624.0  28.765938861  139.861435031 0.0
