850  696  None  None None
850  792  None  None None
850.0  0.0  99.903116804  33.5047729313 0.0
850.0  312.0  99.903116804  41.2564748526 0.0
850  816  None  None None
850.0  624.0  99.903116804  326.891560555 0.0
850.0  168.0  99.903116804  33.0284035206 0.0
850.0  600.0  99.903116804  273.585438728 0.0
850.0  432.0  99.903116804  67.7245044708 0.0
850  744  None  None None
850.0  552.0  99.903116804  173.65277946 0.0
850.0  672.0  99.903116804  537.920430899 0.0
862  768  None  None None
862.5  432.0  88.794484482  61.575473249 0.0
862.5  144.0  88.794484482  31.8239179999 0.0
862.5  360.0  88.794484482  44.3617660552 0.0
862  720  None  None None
862  840  None  None None
862.5  552.0  88.794484482  151.402492225 0.0
862.5  240.0  88.794484482  32.9984027892 0.0
862.5  288.0  88.794484482  37.0221614838 0.0
862  792  None  None None
862  696  None  None None
862.5  528.0  88.794484482  122.422931492 0.0
862.5  408.0  88.794484482  53.8926975429 0.0
862.5  312.0  88.794484482  37.3505425453 0.0
862.5  24.0  88.794484482  34.4025034457 0.0
862.5  504.0  88.794484482  101.448346674 0.0
862.5  48.0  88.794484482  33.3073781431 0.0
862.5  384.0  88.794484482  48.5505129397 0.0
862.5  336.0  88.794484482  40.8672937751 0.0
862.5  0.0  88.794484482  32.651649788 0.0
862.5  72.0  88.794484482  32.2831351683 0.0
862.5  600.0  88.794484482  240.103371441 0.0
862.5  480.0  88.794484482  85.2125003934 0.0
862.5  120.0  88.794484482  31.8413248286 0.0
862.5  648.0  88.794484482  357.00669229 0.0
862  744  None  None None
862.5  168.0  88.794484482  31.6154903173 0.0
862.5  624.0  88.794484482  302.950888276 0.0
862  816  None  None None
862.5  96.0  88.794484482  32.7171745151 0.0
862.5  264.0  88.794484482  34.9510710686 0.0
862.5  216.0  88.794484482  32.3449280858 0.0
862.5  576.0  88.794484482  186.712578237 0.0
862.5  192.0  88.794484482  31.001534313 0.0
862.5  672.0  88.794484482  479.01281774 0.0
862.5  456.0  88.794484482  68.6055851728 0.0
875.0  168.0  79.157223867  30.3292666376 0.0
875.0  336.0  79.157223867  36.4644311368 0.0
875.0  240.0  79.157223867  31.010518223 0.0
875.0  696.0  79.157223867  532.799546719 0.0
875.0  192.0  79.157223867  30.3243473172 0.0
875.0  216.0  79.157223867  30.5316057801 0.0
875  768  None  None None
875.0  72.0  79.157223867  30.6366123259 0.0
875.0  264.0  79.157223867  32.596141845 0.0
875  816  None  None None
875  744  None  None None
875  864  None  None None
875.0  504.0  79.157223867  92.5823816657 0.0
875.0  96.0  79.157223867  32.0626932383 0.0
875  720  None  None None
875.0  144.0  79.157223867  30.9244894981 0.0
875.0  672.0  79.157223867  411.505012512 0.0
875  840  None  None None
875.0  288.0  79.157223867  34.6787035465 0.0
875.0  432.0  79.157223867  56.0864131153 0.0
875.0  456.0  79.157223867  63.6350737512 0.0
875.0  528.0  79.157223867  113.99572134 0.0
875  792  None  None None
875.0  312.0  79.157223867  35.2823954821 0.0
875.0  120.0  79.157223867  31.2530875206 0.0
875.0  360.0  79.157223867  39.9015821517 0.0
875.0  384.0  79.157223867  44.2676211894 0.0
875.0  624.0  79.157223867  279.83990252 0.0
875.0  408.0  79.157223867  50.1433195174 0.0
875.0  600.0  79.157223867  206.621304154 0.0
875.0  24.0  79.157223867  34.5110267401 0.0
875.0  648.0  79.157223867  262.264945507 0.0
875.0  0.0  79.157223867  31.7985266447 0.0
875.0  48.0  79.157223867  31.2941902876 0.0
875.0  552.0  79.157223867  128.836960793 0.0
875.0  480.0  79.157223867  75.384055078 0.0
875.0  576.0  79.157223867  161.75109446 0.0
887.5  408.0  70.675727312  45.8786525577 0.0
887.5  576.0  70.675727312  145.45774132 0.0
887.5  600.0  70.675727312  186.145156622 0.0
887.5  144.0  70.675727312  29.767222181 0.0
887.5  120.0  70.675727312  30.3372453898 0.0
887.5  624.0  70.675727312  243.318728507 0.0
887.5  72.0  70.675727312  30.7311313227 0.0
887.5  264.0  70.675727312  30.8788677678 0.0
887.5  312.0  70.675727312  33.2077794522 0.0
887  744  None  None None
887.5  360.0  70.675727312  38.0101233721 0.0
887.5  24.0  70.675727312  32.8681650758 0.0
887.5  480.0  70.675727312  68.5994997621 0.0
887.5  696.0  70.675727312  474.367851615 0.0
887  768  None  None None
887.5  672.0  70.675727312  367.496340275 0.0
887.5  456.0  70.675727312  60.8142615855 0.0
887.5  384.0  70.675727312  40.6790888309 0.0
887.5  336.0  70.675727312  35.1847231388 0.0
887.5  552.0  70.675727312  119.11944434 0.0
887.5  192.0  70.675727312  29.3124781549 0.0
887.5  48.0  70.675727312  31.1395246163 0.0
887  816  None  None None
887.5  504.0  70.675727312  81.8481302261 0.0
887.5  528.0  70.675727312  98.4019765258 0.0
887.5  432.0  70.675727312  51.7867091298 0.0
887  792  None  None None
887.5  0.0  70.675727312  31.7361354828 0.0
887.5  288.0  70.675727312  32.6040875167 0.0
887.5  168.0  70.675727312  29.3712123111 0.0
887  720  None  None None
887  840  None  None None
887.5  240.0  70.675727312  30.1368063316 0.0
887.5  216.0  70.675727312  29.5862396434 0.0
887.5  96.0  70.675727312  30.9394776449 0.0
887.5  648.0  70.675727312  264.735558033 0.0
887  864  None  None None
900  840  None  None None
900  864  None  None None
900.0  576.0  62.818337725  129.528109431 0.0
900.0  456.0  62.818337725  56.6229729354 0.0
900  744  None  None None
900.0  600.0  62.818337725  165.669009089 0.0
900  888  None  None None
900.0  384.0  62.818337725  38.6690190434 0.0
900.0  216.0  62.818337725  29.0578919649 0.0
900.0  552.0  62.818337725  110.585187972 0.0
900.0  72.0  62.818337725  30.7658459991 0.0
900.0  168.0  62.818337725  28.1768004596 0.0
900.0  0.0  62.818337725  31.6737443209 0.0
900.0  408.0  62.818337725  41.676273644 0.0
900  816  None  None None
900.0  432.0  62.818337725  48.3151845634 0.0
900.0  240.0  62.818337725  29.5393858105 0.0
900.0  96.0  62.818337725  29.2432104796 0.0
900.0  720.0  62.818337725  482.124096155 0.0
900.0  24.0  62.818337725  31.0878711939 0.0
900.0  48.0  62.818337725  30.7247584313 0.0
900  792  None  None None
900.0  624.0  62.818337725  208.081156611 0.0
900.0  360.0  62.818337725  36.5931086242 0.0
900.0  120.0  62.818337725  29.1092332453 0.0
900.0  192.0  62.818337725  28.2049381733 0.0
900.0  672.0  62.818337725  334.642696381 0.0
900.0  696.0  62.818337725  409.148851633 0.0
900.0  264.0  62.818337725  29.903928414 0.0
900.0  480.0  62.818337725  62.923528254 0.0
900.0  336.0  62.818337725  34.9119313061 0.0
900.0  648.0  62.818337725  260.967484713 0.0
900  768  None  None None
900.0  528.0  62.818337725  84.5025089383 0.0
900.0  504.0  62.818337725  73.4006991982 0.0
900.0  288.0  62.818337725  30.8725197613 0.0
900.0  144.0  62.818337725  28.3871008456 0.0
900.0  312.0  62.818337725  32.8629146516 0.0
912  840  None  None None
912.5  72.0  55.87803904  29.2446535081 0.0
912.5  192.0  55.87803904  26.9321163744 0.0
912  768  None  None None
912  912  None  None None
912.5  528.0  55.87803904  78.9946970344 0.0
912.5  384.0  55.87803904  35.6402164698 0.0
912.5  360.0  55.87803904  33.7831329554 0.0
912.5  696.0  55.87803904  365.797201395 0.0
912.5  312.0  55.87803904  30.7348070294 0.0
912  864  None  None None
912.5  336.0  55.87803904  32.7492065728 0.0
912.5  96.0  55.87803904  27.8066696227 0.0
912.5  552.0  55.87803904  98.6254115403 0.0
912  744  None  None None
912.5  480.0  55.87803904  57.7391844243 0.0
912.5  720.0  55.87803904  424.024534225 0.0
912.5  48.0  55.87803904  29.7229626775 0.0
912.5  240.0  55.87803904  29.6970382333 0.0
912  888  None  None None
912.5  456.0  55.87803904  51.1741808057 0.0
912.5  264.0  55.87803904  29.9154925346 0.0
912.5  648.0  55.87803904  240.683122575 0.0
912.5  600.0  55.87803904  148.0262205 0.0
912.5  672.0  55.87803904  293.717433512 0.0
912.5  24.0  55.87803904  29.9815652147 0.0
912.5  432.0  55.87803904  43.75984326 0.0
912.5  576.0  55.87803904  119.651098251 0.0
912.5  216.0  55.87803904  27.4154915661 0.0
912.5  504.0  55.87803904  68.0792888254 0.0
912.5  408.0  55.87803904  39.8480129242 0.0
912.5  624.0  55.87803904  189.285462797 0.0
912.5  0.0  55.87803904  30.5817704648 0.0
912  792  None  None None
912.5  144.0  55.87803904  27.6196957007 0.0
912.5  288.0  55.87803904  29.5752228051 0.0
912.5  168.0  55.87803904  27.2842171788 0.0
912.5  120.0  55.87803904  27.8734138235 0.0
912  816  None  None None
925.0  168.0  49.8728008008  26.2323162705 0.0
925.0  312.0  49.8728008008  29.4375100732 0.0
925.0  576.0  49.8728008008  109.152824879 0.0
925  864  None  None None
925  888  None  None None
925.0  696.0  49.8728008008  321.136177778 0.0
925.0  504.0  49.8728008008  62.8455968201 0.0
925.0  672.0  49.8728008008  246.273991466 0.0
925.0  480.0  49.8728008008  52.5877393782 0.0
925.0  0.0  49.8728008008  29.4897966087 0.0
925.0  120.0  49.8728008008  26.5573058277 0.0
925.0  720.0  49.8728008008  356.093031168 0.0
925  816  None  None None
925.0  528.0  49.8728008008  71.8432015181 0.0
925  840  None  None None
925.0  648.0  49.8728008008  220.620906949 0.0
925.0  24.0  49.8728008008  28.8764058053 0.0
925.0  72.0  49.8728008008  27.8481162339 0.0
925.0  240.0  49.8728008008  28.4146483988 0.0
925.0  552.0  49.8728008008  86.2689179182 0.0
925.0  48.0  49.8728008008  28.7044452876 0.0
925.0  456.0  49.8728008008  45.8681152761 0.0
925.0  288.0  49.8728008008  28.5059708357 0.0
925.0  96.0  49.8728008008  26.3430402428 0.0
925.0  336.0  49.8728008008  30.7871717215 0.0
925.0  384.0  49.8728008008  33.4758040309 0.0
925.0  144.0  49.8728008008  26.627451703 0.0
925.0  360.0  49.8728008008  31.8484649062 0.0
925  768  None  None None
925.0  408.0  49.8728008008  37.0021769404 0.0
925.0  432.0  49.8728008008  40.3416211903 0.0
925.0  624.0  49.8728008008  170.389516354 0.0
925  792  None  None None
925.0  192.0  49.8728008008  25.8006839454 0.0
925.0  216.0  49.8728008008  26.0391877592 0.0
925.0  264.0  49.8728008008  28.8557424396 0.0
925.0  600.0  49.8728008008  130.383431911 0.0
925.0  744.0  49.8728008008  474.318490028 0.0
925  912  None  None None
937.5  744.0  44.724133132  429.231755137 0.0
937.5  0.0  44.724133132  28.1139817089 0.0
937.5  432.0  44.724133132  37.3158407956 0.0
937.5  312.0  44.724133132  28.7852307037 0.0
937.5  264.0  44.724133132  26.7589553073 0.0
937  768  None  None None
937.5  552.0  44.724133132  79.2340238392 0.0
937  792  None  None None
937.5  336.0  44.724133132  30.1414280385 0.0
937.5  480.0  44.724133132  48.4251674265 0.0
937.5  648.0  44.724133132  189.477850497 0.0
937.5  456.0  44.724133132  42.7431406081 0.0
937.5  168.0  44.724133132  26.3618502021 0.0
937.5  192.0  44.724133132  25.0919111446 0.0
937.5  216.0  44.724133132  25.4174740613 0.0
937.5  600.0  44.724133132  120.495185256 0.0
937  936  None  None None
937.5  288.0  44.724133132  27.6968349889 0.0
937.5  576.0  44.724133132  100.961935669 0.0
937.5  720.0  44.724133132  331.795436144 0.0
937.5  408.0  44.724133132  35.3863658011 0.0
937.5  240.0  44.724133132  27.4478072301 0.0
937.5  96.0  44.724133132  26.0697307065 0.0
937.5  120.0  44.724133132  26.249833405 0.0
937  888  None  None None
937.5  528.0  44.724133132  65.7348342985 0.0
937.5  144.0  44.724133132  26.4412071556 0.0
937.5  504.0  44.724133132  56.98750332 0.0
937  816  None  None None
937  840  None  None None
937.5  360.0  44.724133132  30.8741664514 0.0
937  912  None  None None
937.5  672.0  44.724133132  222.301070392 0.0
937  864  None  None None
937.5  624.0  44.724133132  150.330155492 0.0
937.5  384.0  44.724133132  32.1555896103 0.0
937.5  72.0  44.724133132  27.9934753478 0.0
937.5  696.0  44.724133132  272.641150951 0.0
937.5  24.0  44.724133132  28.0526096746 0.0
937.5  48.0  44.724133132  27.9665053263 0.0
950.0  480.0  40.197213672  45.3929431736 0.0
950  792  None  None None
950.0  72.0  40.197213672  28.4177710116 0.0
950.0  600.0  40.197213672  110.606938601 0.0
950  888  None  None None
950.0  720.0  40.197213672  293.20294261 0.0
950.0  360.0  40.197213672  30.2312199026 0.0
950.0  312.0  40.197213672  27.9760948569 0.0
950.0  768.0  40.197213672  462.959278822 0.0
950.0  24.0  40.197213672  27.276815176 0.0
950.0  552.0  40.197213672  72.0377859473 0.0
950  936  None  None None
950.0  0.0  40.197213672  26.7381668091 0.0
950.0  216.0  40.197213672  24.7330778092 0.0
950.0  432.0  40.197213672  34.416307658 0.0
950.0  456.0  40.197213672  39.6626861393 0.0
950.0  48.0  40.197213672  27.2225086391 0.0
950.0  504.0  40.197213672  51.142950207 0.0
950.0  288.0  40.197213672  27.4155239016 0.0
950  864  None  None None
950.0  264.0  40.197213672  26.4996369183 0.0
950.0  408.0  40.197213672  32.9489725828 0.0
950  816  None  None None
950.0  696.0  40.197213672  212.606309652 0.0
950.0  576.0  40.197213672  92.9186427593 0.0
950.0  192.0  40.197213672  24.9196546525 0.0
950.0  744.0  40.197213672  364.955044985 0.0
950.0  336.0  40.197213672  29.2065561563 0.0
950.0  96.0  40.197213672  25.4681363702 0.0
950.0  240.0  40.197213672  25.1004561782 0.0
950.0  144.0  40.197213672  26.3668652624 0.0
950.0  120.0  40.197213672  25.8247122169 0.0
950  912  None  None None
950.0  624.0  40.197213672  129.386349916 0.0
950.0  648.0  40.197213672  156.392079592 0.0
950.0  168.0  40.197213672  26.3772136718 0.0
950.0  384.0  40.197213672  31.5954810381 0.0
950.0  528.0  40.197213672  59.9190545082 0.0
950  840  None  None None
950.0  672.0  40.197213672  196.141065359 0.0
962.5  648.0  36.00433936  146.877852082 0.0
962.5  0.0  36.00433936  25.3143236041 0.0
962.5  432.0  36.00433936  32.9758068174 0.0
962  936  None  None None
962.5  768.0  36.00433936  430.310656428 0.0
962.5  288.0  36.00433936  25.6627935916 0.0
962.5  456.0  36.00433936  36.9470407069 0.0
962  840  None  None None
962.5  216.0  36.00433936  24.2460373789 0.0
962.5  96.0  36.00433936  24.6022157744 0.0
962  912  None  None None
962.5  744.0  36.00433936  339.334733486 0.0
962.5  168.0  36.00433936  25.306568034 0.0
962.5  192.0  36.00433936  24.1124649718 0.0
962.5  24.0  36.00433936  25.7381371036 0.0
962  864  None  None None
962.5  624.0  36.00433936  111.614088863 0.0
962.5  408.0  36.00433936  31.5096144751 0.0
962.5  384.0  36.00433936  30.1594654843 0.0
962.5  672.0  36.00433936  177.603511214 0.0
962  792  None  None None
962.5  72.0  36.00433936  26.6097861528 0.0
962  888  None  None None
962.5  600.0  36.00433936  97.6929999888 0.0
962.5  576.0  36.00433936  79.8263111711 0.0
962.5  504.0  36.00433936  47.1601646394 0.0
962.5  360.0  36.00433936  28.7471087649 0.0
962.5  48.0  36.00433936  26.0927929357 0.0
962.5  120.0  36.00433936  25.4122309387 0.0
962.5  696.0  36.00433936  210.14344573 0.0
962  816  None  None None
962.5  480.0  36.00433936  41.6519656777 0.0
962.5  552.0  36.00433936  64.1344744712 0.0
962.5  720.0  36.00433936  268.618792295 0.0
962.5  312.0  36.00433936  26.4338321239 0.0
962.5  336.0  36.00433936  27.4918366224 0.0
962  960  None  None None
962.5  144.0  36.00433936  24.6655708179 0.0
962.5  528.0  36.00433936  57.0213374496 0.0
962.5  240.0  36.00433936  24.6153861284 0.0
962.5  264.0  36.00433936  24.738137126 0.0
975  840  None  None None
975.0  48.0  32.232677763  24.8976432532 0.0
975  960  None  None None
975  816  None  None None
975  864  None  None None
975.0  312.0  32.232677763  24.6989385039 0.0
975.0  264.0  32.232677763  24.0998955071 0.0
975.0  672.0  32.232677763  156.2164855 0.0
975.0  432.0  32.232677763  31.3512428105 0.0
975.0  768.0  32.232677763  388.716911077 0.0
975  912  None  None None
975.0  744.0  32.232677763  307.13296771 0.0
975.0  696.0  32.232677763  201.624850035 0.0
975.0  336.0  32.232677763  25.7489167154 0.0
975.0  0.0  32.232677763  23.8904803991 0.0
975.0  504.0  32.232677763  42.6667585969 0.0
975  936  None  None None
975.0  624.0  32.232677763  94.2304936051 0.0
975.0  168.0  32.232677763  23.8827590644 0.0
975.0  480.0  32.232677763  37.6100167632 0.0
975.0  96.0  32.232677763  24.2804149538 0.0
975.0  408.0  32.232677763  30.0695250183 0.0
975.0  648.0  32.232677763  136.042339206 0.0
975.0  384.0  32.232677763  28.7320450693 0.0
975.0  456.0  32.232677763  35.1778556406 0.0
975.0  216.0  32.232677763  23.3778677881 0.0
975.0  600.0  32.232677763  84.779061377 0.0
975  888  None  None None
975.0  528.0  32.232677763  53.1594900787 0.0
975.0  24.0  32.232677763  24.2086458206 0.0
975.0  72.0  32.232677763  24.5876110345 0.0
975.0  240.0  32.232677763  23.8238364458 0.0
975.0  576.0  32.232677763  66.7482510209 0.0
975.0  360.0  32.232677763  27.0362347364 0.0
975.0  120.0  32.232677763  24.9392960221 0.0
975.0  720.0  32.232677763  229.28711772 0.0
975.0  144.0  32.232677763  23.5538889468 0.0
975.0  192.0  32.232677763  23.7736414373 0.0
975.0  288.0  32.232677763  24.1205308586 0.0
975.0  792.0  32.232677763  460.022447109 0.0
975.0  552.0  32.232677763  57.2195477784 0.0
987.5  72.0  28.765938861  23.9194737002 0.0
987.5  696.0  28.765938861  169.975148737 0.0
987.5  648.0  28.765938861  119.883970618 0.0
987.5  144.0  28.765938861  23.0723188072 0.0
987.5  216.0  28.765938861  22.696557194 0.0
987.5  408.0  28.765938861  29.2790678144 0.0
987.5  96.0  28.765938861  23.7996696308 0.0
987  840  None  None None
987.5  456.0  28.765938861  32.649535574 0.0
987  888  None  None None
987  936  None  None None
987.5  336.0  28.765938861  24.6026881039 0.0
987.5  384.0  28.765938861  27.7436342835 0.0
987.5  672.0  28.765938861  132.657175958 0.0
987  912  None  None None
987.5  0.0  28.765938861  23.926618509 0.0
987.5  600.0  28.765938861  73.9615224302 0.0
987  960  None  None None
987.5  360.0  28.765938861  25.8715972304 0.0
987.5  264.0  28.765938861  22.9315296188 0.0
987.5  528.0  28.765938861  45.6853339821 0.0
987  864  None  None None
987.5  240.0  28.765938861  22.5927500054 0.0
987.5  624.0  28.765938861  86.1583445966 0.0
987.5  504.0  28.765938861  38.5245132446 0.0
987.5  168.0  28.765938861  23.1632777303 0.0
987.5  792.0  28.765938861  411.179301739 0.0
987.5  288.0  28.765938861  23.6960731447 0.0
987  816  None  None None
987.5  552.0  28.765938861  51.1487439275 0.0
987.5  24.0  28.765938861  23.9299531281 0.0
987.5  576.0  28.765938861  63.5001672804 0.0
987.5  432.0  28.765938861  30.7454929128 0.0
987.5  312.0  28.765938861  23.7111793458 0.0
987  984  None  None None
987.5  120.0  28.765938861  24.2342170328 0.0
987.5  480.0  28.765938861  35.6885064393 0.0
987.5  768.0  28.765938861  345.368181467 0.0
987.5  744.0  28.765938861  269.655239582 0.0
987.5  192.0  28.765938861  23.1324975565 0.0
987.5  48.0  28.765938861  24.3844489381 0.0
987.5  720.0  28.765938861  200.403605402 0.0
1000  936  None  None None
1000.0  336.0  25.7179208  23.5914580524 0.0
1000.0  696.0  25.7179208  140.914372802 0.0
1000.0  528.0  25.7179208  38.5479824245 0.0
1000.0  816.0  25.7179208  436.538455486 0.0
1000.0  240.0  25.7179208  21.7188555747 0.0
1000.0  408.0  25.7179208  28.1602420658 0.0
1000.0  264.0  25.7179208  22.2231144458 0.0
1000.0  384.0  25.7179208  26.6613247246 0.0
1000.0  672.0  25.7179208  110.504436493 0.0
1000.0  312.0  25.7179208  23.2867216319 0.0
1000.0  0.0  25.7179208  23.9627566189 0.0
1000.0  624.0  25.7179208  77.866564393 0.0
1000.0  360.0  25.7179208  24.8479411006 0.0
1000.0  504.0  25.7179208  35.9502258897 0.0
1000.0  576.0  25.7179208  60.9102970362 0.0
1000  864  None  None None
1000.0  432.0  25.7179208  29.0631037205 0.0
1000  840  None  None None
1000.0  192.0  25.7179208  22.2474282235 0.0
1000.0  792.0  25.7179208  365.852582455 0.0
1000.0  144.0  25.7179208  22.3834586143 0.0
1000.0  24.0  25.7179208  23.6764468998 0.0
1000.0  120.0  25.7179208  23.3207926154 0.0
1000  888  None  None None
1000.0  48.0  25.7179208  23.8265876472 0.0
1000.0  744.0  25.7179208  222.542119026 0.0
1000  984  None  None None
1000.0  456.0  25.7179208  30.6213728338 0.0
1000  960  None  None None
1000.0  768.0  25.7179208  299.911392927 0.0
1000.0  552.0  25.7179208  45.6348894536 0.0
1000.0  288.0  25.7179208  22.99901627 0.0
1000.0  216.0  25.7179208  21.9119607657 0.0
1000  912  None  None None
1000.0  168.0  25.7179208  22.1410003304 0.0
1000.0  720.0  25.7179208  173.364219069 0.0
1000.0  648.0  25.7179208  102.18536973 0.0
1000.0  96.0  25.7179208  23.4071087837 0.0
1000.0  480.0  25.7179208  34.2021808028 0.0
1000.0  600.0  25.7179208  63.1439834833 0.0
1000.0  72.0  25.7179208  23.2778026164 0.0
1012.5  600.0  22.99737616  57.3109164834 0.0
1012.5  48.0  22.99737616  23.2687263563 0.0
1012.5  288.0  22.99737616  22.2065660357 0.0
1012.5  432.0  22.99737616  27.8063160926 0.0
1012.5  696.0  22.99737616  127.95379281 0.0
1012.5  168.0  22.99737616  21.1187219992 0.0
1012.5  648.0  22.99737616  88.6611129344 0.0
1012  960  None  None None
1012.5  96.0  22.99737616  23.0145479366 0.0
1012.5  384.0  22.99737616  24.973045513 0.0
1012  888  None  None None
1012.5  72.0  22.99737616  22.6361315325 0.0
1012  864  None  None None
1012.5  0.0  22.99737616  23.9988937974 0.0
1012  984  None  None None
1012.5  24.0  22.99737616  23.4229397401 0.0
1012.5  768.0  22.99737616  264.578534365 0.0
1012.5  192.0  22.99737616  21.3623586297 0.0
1012.5  264.0  22.99737616  21.4759329706 0.0
1012.5  576.0  22.99737616  53.711688593 0.0
1012.5  144.0  22.99737616  21.6945974901 0.0
1012.5  504.0  22.99737616  34.4043150544 0.0
1012  912  None  None None
1012.5  408.0  22.99737616  26.5317258239 0.0
1012.5  336.0  22.99737616  22.7544300258 0.0
1012.5  744.0  22.99737616  190.488827229 0.0
1012.5  312.0  22.99737616  21.4078211784 0.0
1012  936  None  None None
1012.5  360.0  22.99737616  23.3130756766 0.0
1012.5  624.0  22.99737616  68.761601001 0.0
1012  1008  None  None None
1012.5  480.0  22.99737616  31.8479146808 0.0
1012.5  456.0  22.99737616  29.0869738907 0.0
1012  840  None  None None
1012.5  216.0  22.99737616  21.2306505814 0.0
1012.5  672.0  22.99737616  99.5733115077 0.0
1012.5  792.0  22.99737616  323.059626222 0.0
1012.5  240.0  22.99737616  20.875386335 0.0
1012.5  120.0  22.99737616  22.4073672667 0.0
1012.5  720.0  22.99737616  159.823347628 0.0
1012.5  552.0  22.99737616  41.7940741777 0.0
1012.5  816.0  22.99737616  404.903483987 0.0
1012.5  528.0  22.99737616  36.6168254614 0.0
1025  912  None  None None
1025.0  120.0  20.62385039  21.7022877187 0.0
1025.0  72.0  20.62385039  21.9679941982 0.0
1025.0  288.0  20.62385039  20.3276655823 0.0
1025.0  696.0  20.62385039  113.527725339 0.0
1025.0  624.0  20.62385039  59.9183893204 0.0
1025.0  384.0  20.62385039  23.3277956396 0.0
1025  984  None  None None
1025.0  528.0  20.62385039  34.2273505032 0.0
1025  888  None  None None
1025.0  192.0  20.62385039  20.7212156802 0.0
1025.0  0.0  20.62385039  24.0350309759 0.0
1025.0  816.0  20.62385039  355.685838461 0.0
1025.0  456.0  20.62385039  28.3093754202 0.0
1025.0  480.0  20.62385039  29.8895075917 0.0
1025  936  None  None None
1025.0  768.0  20.62385039  231.082233191 0.0
1025.0  792.0  20.62385039  267.00427413 0.0
1025.0  96.0  20.62385039  22.5338026136 0.0
1025.0  648.0  20.62385039  74.2950859666 0.0
1025.0  576.0  20.62385039  46.3943374157 0.0
1025.0  432.0  20.62385039  25.9396513551 0.0
1025.0  216.0  20.62385039  20.4460532218 0.0
1025.0  360.0  20.62385039  22.3918654025 0.0
1025.0  24.0  20.62385039  23.1442461163 0.0
1025.0  48.0  20.62385039  22.7555318922 0.0
1025.0  600.0  20.62385039  51.4778494835 0.0
1025.0  144.0  20.62385039  21.2130264193 0.0
1025.0  840.0  20.62385039  418.887859583 0.0
1025.0  264.0  20.62385039  20.4367892444 0.0
1025.0  744.0  20.62385039  167.321497202 0.0
1025.0  168.0  20.62385039  20.3992397338 0.0
1025.0  312.0  20.62385039  20.5291182548 0.0
1025.0  408.0  20.62385039  24.7507945448 0.0
1025.0  336.0  20.62385039  21.8433216214 0.0
1025.0  552.0  20.62385039  37.3970131576 0.0
1025  864  None  None None
1025  960  None  None None
1025.0  504.0  20.62385039  33.0396965146 0.0
1025.0  720.0  20.62385039  145.928397775 0.0
1025  1008  None  None None
1025.0  240.0  20.62385039  19.7964295745 0.0
1025.0  672.0  20.62385039  89.7268924117 0.0
1037.5  24.0  18.530096244  22.8947149962 0.0
1037.5  624.0  18.530096244  55.5769408494 0.0
1037.5  408.0  18.530096244  23.4523110837 0.0
1037.5  96.0  18.530096244  21.6911568493 0.0
1037.5  960.0  18.530096244  None 0.0
1037.5  840.0  18.530096244  380.618312955 0.0
1037  984  None  None None
1037.5  312.0  18.530096244  20.0849887356 0.0
1037  1032  None  None None
1037.5  696.0  18.530096244  102.228910327 0.0
1037.5  0.0  18.530096244  23.4947288409 0.0
1037.5  192.0  18.530096244  21.1739346385 0.0
1037.5  288.0  18.530096244  20.796036087 0.0
1037.5  240.0  18.530096244  20.1725998893 0.0
1037.5  792.0  18.530096244  263.818659186 0.0
1037.5  72.0  18.530096244  22.0640128106 0.0
1037  864  None  None None
1037.5  264.0  18.530096244  20.2702012286 0.0
1037.5  144.0  18.530096244  20.7243380323 0.0
1037.5  504.0  18.530096244  31.2706824392 0.0
1037.5  600.0  18.530096244  47.325020656 0.0
1037.5  432.0  18.530096244  24.170518443 0.0
1037.5  720.0  18.530096244  130.238026381 0.0
1037.5  528.0  18.530096244  32.5740548968 0.0
1037  1008  None  None None
1037.5  768.0  18.530096244  212.623045444 0.0
1037.5  168.0  18.530096244  21.0467296466 0.0
1037.5  816.0  18.530096244  341.796582341 0.0
1037.5  672.0  18.530096244  83.4510709345 0.0
1037.5  48.0  18.530096244  22.7559248731 0.0
1037.5  456.0  18.530096244  26.3462619856 0.0
1037.5  384.0  18.530096244  22.498184666 0.0
1037  888  None  None None
1037.5  648.0  18.530096244  64.9956922233 0.0
1037.5  552.0  18.530096244  35.5182177573 0.0
1037.5  360.0  18.530096244  21.5352490544 0.0
1037  936  None  None None
1037.5  120.0  18.530096244  21.3419394568 0.0
1037.5  744.0  18.530096244  156.561934948 0.0
1037  912  None  None None
1037.5  480.0  18.530096244  28.5939784721 0.0
1037.5  576.0  18.530096244  41.921370998 0.0
1037.5  336.0  18.530096244  21.3611712679 0.0
1037.5  216.0  18.530096244  20.6640131399 0.0
1050.0  48.0  16.633093895  22.8039224446 0.0
1050.0  216.0  16.633093895  21.1686884612 0.0
1050.0  408.0  16.633093895  22.0106179267 0.0
1050.0  672.0  16.633093895  76.4495921135 0.0
1050.0  96.0  16.633093895  21.153736338 0.0
1050  936  None  None None
1050.0  840.0  16.633093895  354.922199249 0.0
1050.0  264.0  16.633093895  19.8928656429 0.0
1050  912  None  None None
1050.0  480.0  16.633093895  27.6232711971 0.0
1050.0  528.0  16.633093895  30.8342549205 0.0
1050.0  552.0  16.633093895  34.1388526559 0.0
1050  1008  None  None None
1050.0  0.0  16.633093895  22.9544267058 0.0
1050.0  648.0  16.633093895  56.4869454503 0.0
1050.0  192.0  16.633093895  21.280394122 0.0
1050.0  744.0  16.633093895  143.435584307 0.0
1050.0  432.0  16.633093895  22.6482698321 0.0
