725  888  None  None None
725  912  None  None None
725.0  360.0  171.427154  89.260661602 0.0
725  960  None  None None
725.0  504.0  171.427154  360.478127003 0.0
725  576  None  None None
725  840  None  None None
725  672  None  None None
725  792  None  None None
725  744  None  None None
725  552  None  None None
725.0  120.0  171.427154  31.6906463355 0.0
725.0  144.0  171.427154  28.5592416674 0.0
725.0  480.0  171.427154  240.820360184 0.0
725  1008  None  None None
725.0  72.0  171.427154  26.7031437904 0.0
725  0  None  None None
725  624  None  None None
725.0  384.0  171.427154  112.45393306 0.0
725  600  None  None None
725.0  336.0  171.427154  69.4543725252 0.0
725.0  408.0  171.427154  114.950876534 0.0
725.0  456.0  171.427154  178.843897581 0.0
725.0  312.0  171.427154  63.8421536982 0.0
725.0  168.0  171.427154  28.3514460176 0.0
725.0  288.0  171.427154  56.0850872099 0.0
725.0  432.0  171.427154  133.358476758 0.0
725  696  None  None None
725  1104  None  None None
737  24  None  None None
737  624  None  None None
737  1056  None  None None
737  792  None  None None
737.5  168.0  149.233606  26.3997319713 0.0
737.5  72.0  149.233606  25.6286925077 0.0
737.5  264.0  149.233606  43.1462430209 0.0
737.5  192.0  149.233606  30.5136088282 0.0
737  672  None  None None
737  1008  None  None None
737  960  None  None None
737.5  336.0  149.233606  64.8663238436 0.0
737  1080  None  None None
737.5  504.0  149.233606  293.06923002 0.0
737  936  None  None None
737.5  240.0  149.233606  44.1246327013 0.0
737  816  None  None None
737  864  None  None None
737.5  144.0  149.233606  26.0784990713 0.0
737.5  528.0  149.233606  463.248888254 0.0
737  768  None  None None
737.5  480.0  149.233606  223.043081164 0.0
737.5  408.0  149.233606  101.061440855 0.0
737.5  312.0  149.233606  59.9510656297 0.0
737  984  None  None None
737  696  None  None None
737.5  552.0  149.233606  563.250836134 0.0
737.5  120.0  149.233606  27.9965979978 0.0
737.5  456.0  149.233606  162.939719558 0.0
737  888  None  None None
737  576  None  None None
737.5  432.0  149.233606  123.907971233 0.0
737  912  None  None None
737  840  None  None None
737.5  288.0  149.233606  52.1939991415 0.0
737.5  96.0  149.233606  24.4307043403 0.0
737  48  None  None None
737.5  384.0  149.233606  97.5258637965 0.0
737  720  None  None None
737.5  360.0  149.233606  84.8836019635 0.0
737  1032  None  None None
737  1104  None  None None
737  600  None  None None
737.5  216.0  149.233606  38.6201009899 0.0
737  0  None  None None
737  744  None  None None
737  648  None  None None
750.0  192.0  130.48877  27.5383487344 0.0
750  888  None  None None
750.0  456.0  130.48877  148.764557838 0.0
750  1080  None  None None
750  696  None  None None
750  48  None  None None
750.0  552.0  130.48877  362.664308548 0.0
750.0  120.0  130.48877  22.6525302976 0.0
750  672  None  None None
750.0  264.0  130.48877  36.5304496884 0.0
750  0  None  None None
750  600  None  None None
750  936  None  None None
750.0  72.0  130.48877  25.3518009931 0.0
750  576  None  None None
750  984  None  None None
750  792  None  None None
750.0  528.0  130.48877  352.910647392 0.0
750  744  None  None None
750  648  None  None None
750  624  None  None None
750  816  None  None None
750  912  None  None None
750.0  504.0  130.48877  211.922942996 0.0
750.0  216.0  130.48877  35.0755575299 0.0
750  960  None  None None
750.0  408.0  130.48877  93.8613677025 0.0
750  1032  None  None None
750.0  432.0  130.48877  120.470664501 0.0
750.0  336.0  130.48877  58.7310221791 0.0
750.0  168.0  130.48877  25.6318807602 0.0
750.0  144.0  130.48877  26.2408258021 0.0
750.0  288.0  130.48877  45.6871940196 0.0
750  1104  None  None None
750  720  None  None None
750  1008  None  None None
750  768  None  None None
750.0  96.0  130.48877  23.5131659359 0.0
750  1056  None  None None
750  864  None  None None
750  840  None  None None
750.0  384.0  130.48877  79.9270224571 0.0
750.0  480.0  130.48877  185.41315496 0.0
750.0  240.0  130.48877  37.2155919671 0.0
750  24  None  None None
750.0  360.0  130.48877  69.9291169643 0.0
750  1128  None  None None
750.0  312.0  130.48877  53.9055325091 0.0
762  648  None  None None
762  720  None  None None
762  816  None  None None
762.5  528.0  115.067604  276.613320112 0.0
762.5  336.0  115.067604  55.1622443646 0.0
762.5  480.0  115.067604  162.290239334 0.0
762  984  None  None None
762  792  None  None None
762  48  None  None None
762.5  240.0  115.067604  33.3647761494 0.0
762  1080  None  None None
762  1104  None  None None
762  1056  None  None None
762  624  None  None None
762  672  None  None None
762  1032  None  None None
762  696  None  None None
762  840  None  None None
762.5  360.0  115.067604  64.0134941787 0.0
762.5  264.0  115.067604  35.751381591 0.0
762.5  192.0  115.067604  25.1781510189 0.0
762.5  552.0  115.067604  307.259645462 0.0
762  1008  None  None None
762.5  384.0  115.067604  74.6143524349 0.0
762  600  None  None None
762  744  None  None None
762.5  168.0  115.067604  24.1549866274 0.0
762.5  312.0  115.067604  50.1592829823 0.0
762.5  576.0  115.067604  453.692761064 0.0
762  936  None  None None
762  912  None  None None
762.5  456.0  115.067604  127.983599603 0.0
762  0  None  None None
762  768  None  None None
762  1128  None  None None
762.5  144.0  115.067604  25.3674196079 0.0
762  960  None  None None
762.5  504.0  115.067604  198.508269489 0.0
762  888  None  None None
762.5  432.0  115.067604  101.710008234 0.0
762.5  408.0  115.067604  83.836427927 0.0
762.5  288.0  115.067604  44.6190658212 0.0
762  24  None  None None
762.5  96.0  115.067604  21.7063991353 0.0
762  864  None  None None
762.5  216.0  115.067604  31.5949877724 0.0
762.5  72.0  115.067604  23.0349628627 0.0
762.5  120.0  115.067604  23.3676789328 0.0
775.0  408.0  101.003972  84.770462513 0.0
775  0  None  None None
775  912  None  None None
775.0  384.0  101.003972  73.7993097305 0.0
775  984  None  None None
775.0  288.0  101.003972  36.6134952009 0.0
775  1080  None  None None
775  1104  None  None None
775.0  552.0  101.003972  247.323873043 0.0
775  24  None  None None
775.0  576.0  101.003972  369.968664646 0.0
775.0  480.0  101.003972  132.695162296 0.0
775  624  None  None None
775  960  None  None None
775.0  360.0  101.003972  55.6860603392 0.0
775  720  None  None None
775.0  336.0  101.003972  47.4058492482 0.0
775.0  72.0  101.003972  21.2114462256 0.0
775  936  None  None None
775  864  None  None None
775.0  432.0  101.003972  85.52064538 0.0
775.0  216.0  101.003972  25.2334613353 0.0
775  48  None  None None
775.0  120.0  101.003972  23.1700748205 0.0
775.0  144.0  101.003972  23.0276551098 0.0
775  1128  None  None None
775.0  192.0  101.003972  23.3832675964 0.0
775.0  600.0  101.003972  765.892326832 0.0
775  792  None  None None
775.0  264.0  101.003972  32.2691754997 0.0
775  1152  None  None None
775  840  None  None None
775.0  528.0  101.003972  193.718309402 0.0
775  888  None  None None
775.0  168.0  101.003972  22.19488509 0.0
775.0  312.0  101.003972  42.1537123621 0.0
775  648  None  None None
775  696  None  None None
775.0  504.0  101.003972  162.859888077 0.0
775  1032  None  None None
775  1056  None  None None
775  816  None  None None
775  1008  None  None None
775  744  None  None None
775  768  None  None None
775.0  96.0  101.003972  20.1396659017 0.0
775.0  240.0  101.003972  27.5053918362 0.0
775.0  456.0  101.003972  102.971864343 0.0
775  672  None  None None
787  696  None  None None
787.5  336.0  87.851234  43.2372982055 0.0
787.5  408.0  87.851234  73.2894832641 0.0
787  672  None  None None
787.5  192.0  87.851234  21.8689316884 0.0
787  768  None  None None
787  1152  None  None None
787  24  None  None None
787.5  432.0  87.851234  76.5700989962 0.0
787.5  96.0  87.851234  18.0691067129 0.0
787  624  None  None None
787  1080  None  None None
787.5  456.0  87.851234  90.4204592109 0.0
787  1032  None  None None
787.5  504.0  87.851234  141.535319388 0.0
787.5  216.0  87.851234  23.6575992778 0.0
787  960  None  None None
787  720  None  None None
787.5  120.0  87.851234  20.075613074 0.0
787.5  72.0  87.851234  19.9386001378 0.0
787  1008  None  None None
787.5  576.0  87.851234  337.039824724 0.0
787.5  480.0  87.851234  110.304824263 0.0
787.5  168.0  87.851234  20.89181263 0.0
787  864  None  None None
787.5  264.0  87.851234  31.4512602612 0.0
787.5  144.0  87.851234  20.8518581465 0.0
787  792  None  None None
787.5  600.0  87.851234  676.592648029 0.0
787  888  None  None None
787.5  312.0  87.851234  37.6260448247 0.0
787  936  None  None None
787  1104  None  None None
787  1056  None  None None
787.5  240.0  87.851234  27.116587013 0.0
787  0  None  None None
787  48  None  None None
787.5  288.0  87.851234  32.0858276635 0.0
787.5  552.0  87.851234  245.82626909 0.0
787  912  None  None None
787  816  None  None None
787.5  384.0  87.851234  58.9546081424 0.0
787  744  None  None None
787  984  None  None None
787.5  360.0  87.851234  51.4749661088 0.0
787  840  None  None None
787  1128  None  None None
787.5  528.0  87.851234  179.363640845 0.0
787  648  None  None None
800  48  None  None None
800  1008  None  None None
800.0  192.0  77.6859175  19.9230700731 0.0
800  816  None  None None
800  24  None  None None
800  888  None  None None
800  912  None  None None
800.0  504.0  77.6859175  116.930797696 0.0
800.0  480.0  77.6859175  89.3906086683 0.0
800  1104  None  None None
800.0  168.0  77.6859175  19.6202099323 0.0
800.0  384.0  77.6859175  47.0280279219 0.0
800  744  None  None None
800.0  600.0  77.6859175  587.292969227 0.0
800.0  336.0  77.6859175  39.3807305396 0.0
800.0  528.0  77.6859175  168.094667792 0.0
800  1080  None  None None
800  936  None  None None
800  1128  None  None None
800.0  264.0  77.6859175  27.4865353107 0.0
800.0  576.0  77.6859175  309.012796879 0.0
800  648  None  None None
800.0  552.0  77.6859175  240.083957314 0.0
800.0  432.0  77.6859175  69.9260014296 0.0
800.0  408.0  77.6859175  57.3099566996 0.0
800.0  240.0  77.6859175  25.7781364024 0.0
800  984  None  None None
800  960  None  None None
800.0  624.0  77.6859175  845.228493214 0.0
800  840  None  None None
800.0  360.0  77.6859175  41.0914830863 0.0
800.0  456.0  77.6859175  85.5885714293 0.0
800.0  72.0  77.6859175  18.3396850526 0.0
800.0  96.0  77.6859175  16.1494736373 0.0
800  672  None  None None
800  792  None  None None
800  1176  None  None None
800.0  288.0  77.6859175  28.0985850096 0.0
800.0  216.0  77.6859175  21.8153375387 0.0
800  0  None  None None
800.0  312.0  77.6859175  33.7426331639 0.0
800  1056  None  None None
800  1152  None  None None
800.0  144.0  77.6859175  19.5240594447 0.0
800  768  None  None None
800  696  None  None None
800.0  120.0  77.6859175  17.3907123506 0.0
800  864  None  None None
800  1032  None  None None
800  720  None  None None
812  864  None  None None
812  720  None  None None
812.5  480.0  67.8740586  89.5767837763 0.0
812.5  240.0  67.8740586  23.980945535 0.0
812.5  288.0  67.8740586  25.7724681124 0.0
812  1104  None  None None
812.5  96.0  67.8740586  16.3583217934 0.0
812  24  None  None None
812.5  144.0  67.8740586  17.7732968703 0.0
812.5  264.0  67.8740586  25.629150942 0.0
812  888  None  None None
812.5  384.0  67.8740586  45.6835415959 0.0
812  1152  None  None None
812  792  None  None None
812  936  None  None None
812.5  600.0  67.8740586  435.229897499 0.0
812.5  552.0  67.8740586  192.906362712 0.0
812.5  624.0  67.8740586  629.032194614 0.0
812.5  576.0  67.8740586  256.155837476 0.0
812  744  None  None None
812  912  None  None None
812  984  None  None None
812  696  None  None None
812  768  None  None None
812  1032  None  None None
812.5  168.0  67.8740586  17.6188253425 0.0
812.5  432.0  67.8740586  66.2261295319 0.0
812.5  504.0  67.8740586  107.246026397 0.0
812.5  72.0  67.8740586  17.2132096067 0.0
812.5  216.0  67.8740586  20.033268556 0.0
812.5  120.0  67.8740586  16.996694915 0.0
812.5  528.0  67.8740586  141.725938767 0.0
812.5  408.0  67.8740586  55.3288491815 0.0
812.5  312.0  67.8740586  31.4165162668 0.0
812  816  None  None None
812.5  456.0  67.8740586  78.4138634801 0.0
812  1128  None  None None
812  672  None  None None
812  1008  None  None None
812  1080  None  None None
812  648  None  None None
812  1176  None  None None
812.5  336.0  67.8740586  36.070644334 0.0
812.5  192.0  67.8740586  18.4474052861 0.0
812.5  360.0  67.8740586  40.5383534729 0.0
812  48  None  None None
812  0  None  None None
812  960  None  None None
812  840  None  None None
812  1056  None  None None
825  672  None  None None
825  792  None  None None
825  816  None  None None
825.0  288.0  59.8115635  23.8984044641 0.0
825  888  None  None None
825.0  432.0  59.8115635  66.9487762451 0.0
825  1104  None  None None
825.0  240.0  59.8115635  22.1232671291 0.0
825.0  336.0  59.8115635  32.2099243104 0.0
825  1032  None  None None
825  864  None  None None
825  1176  None  None None
825.0  456.0  59.8115635  74.7723793983 0.0
825  744  None  None None
825  936  None  None None
825.0  552.0  59.8115635  146.810551882 0.0
825.0  384.0  59.8115635  45.9760811925 0.0
825.0  624.0  59.8115635  417.966554165 0.0
825.0  144.0  59.8115635  16.4808549732 0.0
825  696  None  None None
825.0  216.0  59.8115635  18.4718105942 0.0
825.0  360.0  59.8115635  36.6025470197 0.0
825  1128  None  None None
825  912  None  None None
825  1056  None  None None
825  960  None  None None
825  1200  None  None None
825  840  None  None None
825  768  None  None None
825.0  528.0  59.8115635  121.586814523 0.0
825  720  None  None None
825.0  648.0  59.8115635  564.907472134 0.0
825  0  None  None None
825.0  576.0  59.8115635  195.362389088 0.0
825  1008  None  None None
825.0  96.0  59.8115635  16.1910828203 0.0
825.0  72.0  59.8115635  16.2467854843 0.0
825.0  312.0  59.8115635  28.1457888335 0.0
825.0  264.0  59.8115635  23.7739228457 0.0
825.0  192.0  59.8115635  16.4311368018 0.0
825.0  600.0  59.8115635  283.166825771 0.0
825  1080  None  None None
825  24  None  None None
825.0  504.0  59.8115635  94.215862155 0.0
825.0  120.0  59.8115635  16.200767085 0.0
825.0  168.0  59.8115635  15.2984672785 0.0
825  984  None  None None
825.0  480.0  59.8115635  85.8145803213 0.0
825  48  None  None None
825  1152  None  None None
825.0  408.0  59.8115635  55.0781443715 0.0
837  864  None  None None
837  0  None  None None
837  1224  None  None None
837  720  None  None None
837.5  648.0  52.877288  454.139109254 0.0
837  1128  None  None None
837  1176  None  None None
837.5  264.0  52.877288  21.891984418 0.0
837  672  None  None None
837.5  336.0  52.877288  29.3188036978 0.0
837  1200  None  None None
837.5  312.0  52.877288  22.5651920587 0.0
837.5  120.0  52.877288  14.6165687591 0.0
837  888  None  None None
837.5  216.0  52.877288  17.7135081589 0.0
837  960  None  None None
837.5  144.0  52.877288  14.8177928105 0.0
837  1056  None  None None
837.5  624.0  52.877288  424.70707953 0.0
837  768  None  None None
837.5  240.0  52.877288  19.2984605208 0.0
837.5  360.0  52.877288  30.1885494962 0.0
837.5  96.0  52.877288  15.3266336955 0.0
837  936  None  None None
837.5  288.0  52.877288  22.0111290365 0.0
837  1104  None  None None
837.5  432.0  52.877288  60.7352658361 0.0
837  696  None  None None
837.5  408.0  52.877288  44.6042150259 0.0
837.5  576.0  52.877288  171.3039428 0.0
837  1152  None  None None
837  744  None  None None
837  792  None  None None
837.5  552.0  52.877288  128.568531275 0.0
837  1032  None  None None
837.5  456.0  52.877288  67.265567407 0.0
837  840  None  None None
837.5  168.0  52.877288  14.7643053532 0.0
837.5  600.0  52.877288  254.870541394 0.0
837  24  None  None None
837  48  None  None None
837.5  72.0  52.877288  16.5381757915 0.0
837.5  528.0  52.877288  108.201922774 0.0
837  816  None  None None
837  984  None  None None
837.5  504.0  52.877288  86.9197298586 0.0
837  912  None  None None
837  1008  None  None None
837  1080  None  None None
837.5  480.0  52.877288  81.1871364713 0.0
837.5  192.0  52.877288  15.9423608705 0.0
837.5  384.0  52.877288  36.3652411103 0.0
850.0  144.0  46.4723296  13.08193326 0.0
850  1224  None  None None
850.0  336.0  46.4723296  23.5896555334 0.0
850.0  288.0  46.4723296  19.9957656115 0.0
850  864  None  None None
850  1152  None  None None
850  888  None  None None
850.0  264.0  46.4723296  19.1803219914 0.0
850.0  192.0  46.4723296  15.5342711508 0.0
850  1080  None  None None
850.0  456.0  46.4723296  61.1408521235 0.0
850.0  504.0  46.4723296  81.9317337871 0.0
850  960  None  None None
850.0  72.0  46.4723296  17.0138916373 0.0
850.0  528.0  46.4723296  96.0010010004 0.0
850  720  None  None None
850  1200  None  None None
850.0  120.0  46.4723296  13.0680037662 0.0
850.0  648.0  46.4723296  362.172168493 0.0
850  48  None  None None
850  1008  None  None None
850  840  None  None None
850  912  None  None None
850.0  480.0  46.4723296  76.4154717326 0.0
850.0  576.0  46.4723296  146.906469464 0.0
850.0  384.0  46.4723296  28.9737734199 0.0
850.0  96.0  46.4723296  13.8315187022 0.0
850.0  360.0  46.4723296  27.6844326407 0.0
850.0  240.0  46.4723296  17.4064196646 0.0
850  984  None  None None
850.0  216.0  46.4723296  16.0546587408 0.0
850.0  408.0  46.4723296  36.8569537997 0.0
850  24  None  None None
850  768  None  None None
850  696  None  None None
850  936  None  None None
850  792  None  None None
850  0  None  None None
850  1128  None  None None
850.0  312.0  46.4723296  20.5498286337 0.0
850  816  None  None None
850.0  624.0  46.4723296  428.644660115 0.0
850  1056  None  None None
850  1104  None  None None
850.0  168.0  46.4723296  13.5571927577 0.0
850.0  600.0  46.4723296  226.574257016 0.0
850  1032  None  None None
850.0  432.0  46.4723296  53.797506541 0.0
850  744  None  None None
850  1176  None  None None
850.0  552.0  46.4723296  111.434401274 0.0
850.0  672.0  46.4723296  299.226900339 0.0
862  768  None  None None
862.5  432.0  40.981832  45.6880404055 0.0
862  1200  None  None None
862.5  144.0  40.981832  12.3183693551 0.0
862  912  None  None None
862  1032  None  None None
862.5  360.0  40.981832  24.8747358099 0.0
862  720  None  None None
862  1104  None  None None
862  840  None  None None
862  888  None  None None
862.5  552.0  40.981832  109.425510615 0.0
862  1080  None  None None
862  1248  None  None None
862.5  240.0  40.981832  15.9382171929 0.0
862.5  288.0  40.981832  18.7627173588 0.0
862  792  None  None None
862  1176  None  None None
862  696  None  None None
862.5  528.0  40.981832  88.4304846823 0.0
862.5  408.0  40.981832  31.6036298126 0.0
862.5  312.0  40.981832  20.6076685712 0.0
862  1224  None  None None
862  24  None  None None
862  1152  None  None None
862.5  504.0  40.981832  73.5087066144 0.0
862  48  None  None None
862  1056  None  None None
862.5  384.0  40.981832  26.0878999904 0.0
862.5  336.0  40.981832  21.1289931089 0.0
862  0  None  None None
862.5  72.0  40.981832  14.764198605 0.0
862.5  600.0  40.981832  184.933766723 0.0
862  960  None  None None
862.5  480.0  40.981832  66.6340988129 0.0
862  1008  None  None None
862  984  None  None None
862  864  None  None None
862.5  120.0  40.981832  13.144618459 0.0
862.5  648.0  40.981832  356.832680106 0.0
862  1128  None  None None
862  744  None  None None
862.5  168.0  40.981832  14.3348494358 0.0
862.5  624.0  40.981832  322.718222141 0.0
862  816  None  None None
862.5  96.0  40.981832  13.8043631986 0.0
862.5  264.0  40.981832  17.9345700145 0.0
862.5  216.0  40.981832  14.5603502728 0.0
862.5  576.0  40.981832  124.383082986 0.0
862.5  192.0  40.981832  15.5586171895 0.0
862.5  672.0  40.981832  376.429203153 0.0
862  936  None  None None
862.5  456.0  40.981832  54.0342387557 0.0
875  1248  None  None None
875  1104  None  None None
875  936  None  None None
875.0  168.0  36.073329  14.2494225875 0.0
875.0  336.0  36.073329  21.2279163301 0.0
875  1056  None  None None
875  1152  None  None None
875.0  240.0  36.073329  14.574438706 0.0
875.0  696.0  36.073329  505.267455578 0.0
875  1224  None  None None
875.0  192.0  36.073329  14.2437443137 0.0
875.0  216.0  36.073329  13.1952354312 0.0
875  768  None  None None
875.0  72.0  36.073329  13.1572365016 0.0
875.0  264.0  36.073329  16.5849547088 0.0
875  888  None  None None
875  816  None  None None
875  744  None  None None
875  864  None  None None
875  1200  None  None None
875  1032  None  None None
875.0  504.0  36.073329  64.6844978631 0.0
875.0  96.0  36.073329  13.0659956858 0.0
875  1176  None  None None
875  720  None  None None
875.0  144.0  36.073329  11.9912976399 0.0
875.0  672.0  36.073329  479.697334766 0.0
875  1080  None  None None
875  840  None  None None
875.0  288.0  36.073329  17.8345584869 0.0
875.0  432.0  36.073329  36.302216202 0.0
875.0  456.0  36.073329  45.3374482691 0.0
875.0  528.0  36.073329  83.0565705895 0.0
875  912  None  None None
875  1128  None  None None
875  792  None  None None
875.0  312.0  36.073329  19.6795096993 0.0
875.0  120.0  36.073329  13.2904132828 0.0
875.0  360.0  36.073329  22.0040977001 0.0
875.0  384.0  36.073329  26.7870624363 0.0
875.0  624.0  36.073329  211.20170176 0.0
875.0  408.0  36.073329  33.6969728768 0.0
875.0  600.0  36.073329  143.293276429 0.0
875.0  24.0  36.073329  None 0.0
875.0  648.0  36.073329  334.5048666 0.0
875  0  None  None None
875  48  None  None None
875.0  552.0  36.073329  111.007503569 0.0
875.0  480.0  36.073329  56.2146164477 0.0
875.0  576.0  36.073329  103.522053361 0.0
875  960  None  None None
875  984  None  None None
875  1008  None  None None
887.5  408.0  31.8169235  29.3482142687 0.0
887  936  None  None None
887  1200  None  None None
887.5  576.0  31.8169235  99.3738420308 0.0
887.5  600.0  31.8169235  116.387333721 0.0
887.5  144.0  31.8169235  11.8883411586 0.0
887.5  120.0  31.8169235  12.2176749632 0.0
887.5  624.0  31.8169235  179.289561212 0.0
887.5  72.0  31.8169235  12.7208438888 0.0
887.5  264.0  31.8169235  15.6407584623 0.0
887.5  312.0  31.8169235  19.0655744076 0.0
887  744  None  None None
887.5  360.0  31.8169235  21.1573392153 0.0
887  24  None  None None
887.5  480.0  31.8169235  52.5998909026 0.0
887  1032  None  None None
887  1272  None  None None
887.5  696.0  31.8169235  405.386644602 0.0
887  768  None  None None
887.5  672.0  31.8169235  352.554949224 0.0
887.5  456.0  31.8169235  42.2225797176 0.0
887  1056  None  None None
887.5  384.0  31.8169235  25.9044247493 0.0
887.5  336.0  31.8169235  18.3343045413 0.0
887.5  552.0  31.8169235  91.9744086266 0.0
887.5  192.0  31.8169235  13.2056619041 0.0
887  48  None  None None
887  816  None  None None
887  1008  None  None None
887  1224  None  None None
887.5  504.0  31.8169235  61.3520412892 0.0
887  1128  None  None None
887  984  None  None None
887  960  None  None None
887.5  528.0  31.8169235  73.2669603825 0.0
887  1176  None  None None
887.5  432.0  31.8169235  32.985906899 0.0
887  792  None  None None
887  0  None  None None
887  888  None  None None
887.5  288.0  31.8169235  16.9035726786 0.0
887  912  None  None None
887.5  168.0  31.8169235  13.9147441089 0.0
887  720  None  None None
887  840  None  None None
887  1248  None  None None
887  1080  None  None None
887.5  240.0  31.8169235  13.3119718172 0.0
887.5  216.0  31.8169235  12.2139570117 0.0
887.5  96.0  31.8169235  12.8568422794 0.0
887.5  648.0  31.8169235  262.201027572 0.0
887  864  None  None None
887  1104  None  None None
887  1152  None  None None
900  840  None  None None
900  864  None  None None
900  912  None  None None
900  936  None  None None
900.0  576.0  28.3888673  93.4050121903 0.0
900  1032  None  None None
900.0  456.0  28.3888673  39.742821604 0.0
900  1248  None  None None
900  744  None  None None
900.0  600.0  28.3888673  89.4813910127 0.0
900  888  None  None None
900  1128  None  None None
900  1200  None  None None
900.0  384.0  28.3888673  22.5261799991 0.0
900  984  None  None None
900.0  216.0  28.3888673  11.3787459955 0.0
900.0  552.0  28.3888673  70.1060977578 0.0
900.0  72.0  28.3888673  11.9708300754 0.0
900.0  168.0  28.3888673  12.145822607 0.0
900  1104  None  None None
900  0  None  None None
900.0  408.0  28.3888673  25.6602232158 0.0
900  1224  None  None None
900  816  None  None None
900.0  432.0  28.3888673  30.138066262 0.0
900.0  240.0  28.3888673  12.3913096264 0.0
900.0  96.0  28.3888673  12.7546249703 0.0
900.0  720.0  28.3888673  503.152346611 0.0
900  1056  None  None None
900  24  None  None None
900  48  None  None None
900  792  None  None None
900.0  624.0  28.3888673  147.777916491 0.0
900.0  360.0  28.3888673  20.4540975392 0.0
900  960  None  None None
900.0  120.0  28.3888673  11.5331450477 0.0
900  1080  None  None None
900.0  192.0  28.3888673  11.6998424754 0.0
900.0  672.0  28.3888673  208.09512794 0.0
900.0  696.0  28.3888673  326.484191418 0.0
900  1008  None  None None
900  1176  None  None None
900.0  264.0  28.3888673  14.4164840505 0.0
900.0  480.0  28.3888673  48.7969860435 0.0
900.0  336.0  28.3888673  17.3682184517 0.0
900.0  648.0  28.3888673  196.359860301 0.0
900  1272  None  None None
900  768  None  None None
900.0  528.0  28.3888673  67.2916767001 0.0
900.0  504.0  28.3888673  57.1738800406 0.0
900  1152  None  None None
900.0  288.0  28.3888673  16.2896373868 0.0
900.0  144.0  28.3888673  12.6805679128 0.0
900.0  312.0  28.3888673  16.2631496787 0.0
912  840  None  None None
912.5  72.0  25.0885189  11.946944911 0.0
912.5  192.0  25.0885189  11.5005683154 0.0
912  768  None  None None
912  1152  None  None None
912  912  None  None None
912  1128  None  None None
912.5  528.0  25.0885189  57.9110341519 0.0
912  960  None  None None
912.5  384.0  25.0885189  21.9914171845 0.0
912.5  360.0  25.0885189  18.2169885375 0.0
912.5  696.0  25.0885189  327.53457427 0.0
912  1248  None  None None
912.5  312.0  25.0885189  14.6190472879 0.0
912  864  None  None None
912  1176  None  None None
912.5  336.0  25.0885189  15.4580052942 0.0
912.5  96.0  25.0885189  11.9372394681 0.0
912.5  552.0  25.0885189  67.6888947189 0.0
912  984  None  None None
912  1224  None  None None
912  744  None  None None
912.5  480.0  25.0885189  43.4276767075 0.0
912.5  720.0  25.0885189  493.902099133 0.0
912  48  None  None None
912.5  240.0  25.0885189  12.4760704115 0.0
912  1272  None  None None
912  888  None  None None
912  1056  None  None None
912  1008  None  None None
912.5  456.0  25.0885189  36.3310459256 0.0
912  1104  None  None None
912.5  264.0  25.0885189  13.3860133588 0.0
912.5  648.0  25.0885189  166.755790412 0.0
912.5  600.0  25.0885189  90.7364375889 0.0
912.5  672.0  25.0885189  192.161785662 0.0
912  24  None  None None
912.5  432.0  25.0885189  29.0918856859 0.0
912.5  576.0  25.0885189  83.3486174047 0.0
912.5  216.0  25.0885189  11.3377032243 0.0
912  936  None  None None
912  1200  None  None None
912.5  504.0  25.0885189  48.1887687743 0.0
912.5  408.0  25.0885189  25.7200923562 0.0
912.5  624.0  25.0885189  129.398991913 0.0
912  0  None  None None
912  792  None  None None
912.5  144.0  25.0885189  11.3809230924 0.0
912  1032  None  None None
912.5  288.0  25.0885189  14.6455349959 0.0
912.5  168.0  25.0885189  12.0211268961 0.0
912.5  120.0  25.0885189  11.3850865513 0.0
912  816  None  None None
912  1080  None  None None
925  960  None  None None
925  1248  None  None None
925  1224  None  None None
925.0  168.0  22.1536122  11.238459684 0.0
925  1056  None  None None
925.0  312.0  22.1536122  15.0208253041 0.0
925.0  576.0  22.1536122  72.3086190224 0.0
925  864  None  None None
925  888  None  None None
925.0  696.0  22.1536122  323.150165081 0.0
925.0  504.0  22.1536122  40.4246044159 0.0
925.0  672.0  22.1536122  172.434319258 0.0
925  936  None  None None
925.0  480.0  22.1536122  37.1004253626 0.0
925  0  None  None None
925  1200  None  None None
925  1008  None  None None
925  1104  None  None None
925.0  120.0  22.1536122  11.9321873412 0.0
925.0  720.0  22.1536122  477.784764767 0.0
925  816  None  None None
925.0  528.0  22.1536122  46.331410706 0.0
925  840  None  None None
925  1032  None  None None
925.0  648.0  22.1536122  135.013597608 0.0
925  1080  None  None None
925  24  None  None None
925.0  72.0  22.1536122  12.044819966 0.0
925  1176  None  None None
925.0  240.0  22.1536122  11.4365225658 0.0
925.0  552.0  22.1536122  63.892044425 0.0
925  48  None  None None
925.0  456.0  22.1536122  34.7262243927 0.0
925.0  288.0  22.1536122  13.6544222012 0.0
925.0  96.0  22.1536122  10.7464420423 0.0
925.0  336.0  22.1536122  15.9450283274 0.0
925.0  384.0  22.1536122  19.9276007712 0.0
925.0  144.0  22.1536122  10.9677161649 0.0
925  1152  None  None None
925  1272  None  None None
925.0  360.0  22.1536122  16.1185136065 0.0
925  768  None  None None
925.0  408.0  22.1536122  25.5271281302 0.0
925.0  432.0  22.1536122  28.7567026913 0.0
925  984  None  None None
925.0  624.0  22.1536122  112.590785027 0.0
925  792  None  None None
925.0  192.0  22.1536122  11.3490243629 0.0
925.0  216.0  22.1536122  11.7035411671 0.0
925.0  264.0  22.1536122  12.4221084639 0.0
925  1128  None  None None
