862.5  432.0  88.794484482  45.120844245 0.0
862.5  144.0  88.794484482  10.2834941074 0.0
862.5  360.0  88.794484482  27.4803429842 0.0
862.5  720.0  88.794484482  503.025472164 0.0
862  840  None  None None
862.5  552.0  88.794484482  114.625838101 0.0
862.5  240.0  88.794484482  14.9048712105 0.0
862.5  288.0  88.794484482  18.5329031199 0.0
862.5  792.0  88.794484482  920.015538931 0.0
862.5  696.0  88.794484482  398.523319364 0.0
862.5  528.0  88.794484482  91.6876250505 0.0
862.5  408.0  88.794484482  38.1136465818 0.0
862.5  312.0  88.794484482  21.136309728 0.0
862  24  None  None None
862.5  504.0  88.794484482  76.9991721213 0.0
862.5  48.0  88.794484482  8.214436993 0.0
862.5  384.0  88.794484482  32.528633289 0.0
862.5  336.0  88.794484482  23.8039444387 0.0
862  0  None  None None
862.5  72.0  88.794484482  8.56794154271 0.0
862.5  600.0  88.794484482  172.119647264 0.0
862.5  480.0  88.794484482  61.7357384413 0.0
862.5  120.0  88.794484482  9.6448677592 0.0
862.5  648.0  88.794484482  251.734997034 0.0
862.5  744.0  88.794484482  642.71581769 0.0
862.5  168.0  88.794484482  11.0017211176 0.0
862.5  624.0  88.794484482  206.271608174 0.0
862.5  816.0  88.794484482  990.97804904 0.0
862.5  96.0  88.794484482  9.07260695472 0.0
862.5  264.0  88.794484482  16.6920740902 0.0
862.5  216.0  88.794484482  13.2045821287 0.0
862.5  576.0  88.794484482  138.321880251 0.0
862.5  192.0  88.794484482  12.018487677 0.0
862.5  672.0  88.794484482  296.11199975 0.0
862.5  456.0  88.794484482  53.0302495509 0.0
875.0  168.0  79.157223867  10.1421797648 0.0
875.0  336.0  79.157223867  21.7102642357 0.0
875.0  240.0  79.157223867  13.6137489229 0.0
875.0  696.0  79.157223867  351.839665174 0.0
875.0  192.0  79.157223867  11.1365389824 0.0
875.0  216.0  79.157223867  12.2653704882 0.0
875.0  768.0  79.157223867  698.22283268 0.0
875.0  72.0  79.157223867  7.97279242426 0.0
875.0  264.0  79.157223867  15.0938537717 0.0
875.0  816.0  79.157223867  928.72585535 0.0
875.0  744.0  79.157223867  571.521072388 0.0
875  864  None  None None
875.0  504.0  79.157223867  68.6558735371 0.0
875.0  96.0  79.157223867  8.41074038297 0.0
875.0  720.0  79.157223867  450.633496046 0.0
875.0  144.0  79.157223867  9.4743944332 0.0
875.0  672.0  79.157223867  260.441372395 0.0
875.0  840.0  79.157223867  1011.29519939 0.0
875.0  288.0  79.157223867  16.9247736037 0.0
875.0  432.0  79.157223867  40.4321137071 0.0
875.0  456.0  79.157223867  48.0869442225 0.0
875.0  528.0  79.157223867  81.6669368744 0.0
875.0  792.0  79.157223867  815.429251194 0.0
875.0  312.0  79.157223867  19.0525387228 0.0
875.0  120.0  79.157223867  8.85349083692 0.0
875.0  360.0  79.157223867  24.9943040311 0.0
875.0  384.0  79.157223867  29.0543007851 0.0
875.0  624.0  79.157223867  181.594353914 0.0
875.0  408.0  79.157223867  34.4075620174 0.0
875.0  600.0  79.157223867  151.869684458 0.0
875  24  None  None None
875.0  648.0  79.157223867  220.811511278 0.0
875  0  None  None None
875.0  48.0  79.157223867  7.56846193224 0.0
875.0  552.0  79.157223867  101.704154611 0.0
875.0  480.0  79.157223867  56.6485434771 0.0
875.0  576.0  79.157223867  122.145022154 0.0
887.5  408.0  70.675727312  31.4109599218 0.0
887.5  576.0  70.675727312  109.464869052 0.0
887.5  600.0  70.675727312  136.051110923 0.0
887.5  144.0  70.675727312  8.77423373982 0.0
887.5  120.0  70.675727312  8.20033312775 0.0
887.5  624.0  70.675727312  162.63735652 0.0
887.5  72.0  70.675727312  7.43302323855 0.0
887.5  264.0  70.675727312  13.9627820253 0.0
887.5  312.0  70.675727312  17.5233936682 0.0
887.5  744.0  70.675727312  515.782031417 0.0
887.5  360.0  70.675727312  22.9475457221 0.0
887  24  None  None None
887.5  480.0  70.675727312  51.6178950667 0.0
887.5  696.0  70.675727312  314.989510775 0.0
887.5  768.0  70.675727312  623.387930393 0.0
887.5  672.0  70.675727312  232.829735577 0.0
887.5  456.0  70.675727312  43.9535675198 0.0
887.5  384.0  70.675727312  26.2350198999 0.0
887.5  336.0  70.675727312  19.7014926001 0.0
887.5  552.0  70.675727312  91.5444684029 0.0
887.5  192.0  70.675727312  10.3197495267 0.0
887.5  48.0  70.675727312  7.00727917254 0.0
887.5  816.0  70.675727312  869.491146803 0.0
887.5  504.0  70.675727312  62.5446670502 0.0
887.5  528.0  70.675727312  73.2153911889 0.0
887.5  432.0  70.675727312  36.6117141396 0.0
887.5  792.0  70.675727312  733.871054649 0.0
887.5  0.0  70.675727312  None 0.0
887.5  288.0  70.675727312  15.3956285492 0.0
887.5  168.0  70.675727312  9.38892187551 0.0
887.5  720.0  70.675727312  405.687764287 0.0
887.5  840.0  70.675727312  950.662255287 0.0
887.5  240.0  70.675727312  12.5095430762 0.0
887.5  216.0  70.675727312  11.4307920635 0.0
887.5  96.0  70.675727312  7.82278107479 0.0
887.5  648.0  70.675727312  196.819255948 0.0
887  864  None  None None
900.0  840.0  62.818337725  884.436368942 0.0
900.0  864.0  62.818337725  935.146317482 0.0
900.0  576.0  62.818337725  97.0576220751 0.0
900.0  456.0  62.818337725  39.9834828079 0.0
900.0  744.0  62.818337725  450.079935789 0.0
900.0  600.0  62.818337725  120.232537389 0.0
900  888  None  None None
900.0  384.0  62.818337725  23.8717078418 0.0
900.0  216.0  62.818337725  10.5504705757 0.0
900.0  552.0  62.818337725  81.025172472 0.0
900.0  72.0  62.818337725  6.88882365823 0.0
900.0  168.0  62.818337725  8.65575477481 0.0
900  0  None  None None
900.0  408.0  62.818337725  28.0090527982 0.0
900.0  816.0  62.818337725  800.455882549 0.0
900.0  432.0  62.818337725  32.9818229377 0.0
900.0  240.0  62.818337725  11.5844447166 0.0
900.0  96.0  62.818337725  7.21214406192 0.0
900.0  720.0  62.818337725  363.980263472 0.0
900  24  None  None None
900.0  48.0  62.818337725  6.44905000925 0.0
900.0  792.0  62.818337725  661.024463177 0.0
900.0  624.0  62.818337725  143.407452703 0.0
900.0  360.0  62.818337725  20.6475444138 0.0
900.0  120.0  62.818337725  7.51882828772 0.0
900.0  192.0  62.818337725  9.54362027347 0.0
900.0  672.0  62.818337725  204.075136185 0.0
900.0  696.0  62.818337725  280.729933977 0.0
900.0  264.0  62.818337725  12.6346936822 0.0
900.0  480.0  62.818337725  47.3076187074 0.0
900.0  336.0  62.818337725  17.9712899029 0.0
900.0  648.0  62.818337725  173.58897686 0.0
900.0  768.0  62.818337725  536.929455996 0.0
900.0  528.0  62.818337725  65.3032582998 0.0
900.0  504.0  62.818337725  55.8571641147 0.0
900.0  288.0  62.818337725  14.0594979376 0.0
900.0  144.0  62.818337725  8.05685225874 0.0
900.0  312.0  62.818337725  15.8012332767 0.0
912.5  840.0  55.87803904  818.096476793 0.0
912.5  72.0  55.87803904  6.46866956726 0.0
912.5  192.0  55.87803904  8.78327501938 0.0
912.5  768.0  55.87803904  472.310291529 0.0
912  912  None  None None
912.5  528.0  55.87803904  58.6466565728 0.0
912.5  384.0  55.87803904  21.9726796448 0.0
912.5  360.0  55.87803904  18.8024990261 0.0
912.5  696.0  55.87803904  243.521332145 0.0
912.5  312.0  55.87803904  14.4512656145 0.0
912.5  864.0  55.87803904  898.096874952 0.0
912.5  336.0  55.87803904  16.6120879352 0.0
912.5  96.0  55.87803904  6.72499460168 0.0
912.5  552.0  55.87803904  72.7680107951 0.0
912  744  None  None None
912.5  480.0  55.87803904  42.4800112844 0.0
912.5  720.0  55.87803904  317.894130945 0.0
912.5  48.0  55.87803904  6.09153366648 0.0
912.5  240.0  55.87803904  10.6718446128 0.0
912  888  None  None None
912.5  456.0  55.87803904  36.0560899228 0.0
912.5  264.0  55.87803904  11.7372065224 0.0
912.5  648.0  55.87803904  156.81034863 0.0
912.5  600.0  55.87803904  109.023880213 0.0
912.5  672.0  55.87803904  181.662426293 0.0
912  24  None  None None
912.5  432.0  55.87803904  29.4505252689 0.0
912.5  576.0  55.87803904  87.2198751569 0.0
912.5  216.0  55.87803904  9.74702376872 0.0
912.5  504.0  55.87803904  50.0979953259 0.0
912.5  408.0  55.87803904  25.1849430054 0.0
912.5  624.0  55.87803904  130.827888697 0.0
912  0  None  None None
912.5  792.0  55.87803904  591.464829445 0.0
912.5  144.0  55.87803904  7.50375598669 0.0
912.5  288.0  55.87803904  13.1527764909 0.0
912.5  168.0  55.87803904  8.04934387095 0.0
912.5  120.0  55.87803904  7.00335009024 0.0
912.5  816.0  55.87803904  730.86149931 0.0
925.0  168.0  49.8728008008  7.46310602874 0.0
925.0  312.0  49.8728008008  13.3229212835 0.0
925.0  576.0  49.8728008008  77.5013378263 0.0
925.0  864.0  49.8728008008  846.727645397 0.0
925.0  888.0  49.8728008008  962.3960495 0.0
925.0  696.0  49.8728008008  211.047415733 0.0
925.0  504.0  49.8728008008  44.5646595955 0.0
925.0  672.0  49.8728008008  160.415388346 0.0
925.0  480.0  49.8728008008  37.3701125383 0.0
925  0  None  None None
925.0  120.0  49.8728008008  6.46898606792 0.0
925.0  720.0  49.8728008008  265.889644623 0.0
925.0  816.0  49.8728008008  661.292135715 0.0
925.0  528.0  49.8728008008  52.407592535 0.0
925.0  840.0  49.8728008008  764.774549007 0.0
925.0  648.0  49.8728008008  139.254605174 0.0
925  24  None  None None
925.0  72.0  49.8728008008  6.02873513475 0.0
925.0  240.0  49.8728008008  9.76596157998 0.0
925.0  552.0  49.8728008008  64.7892063856 0.0
925.0  48.0  49.8728008008  5.74720418081 0.0
925.0  456.0  49.8728008008  31.6965940595 0.0
925.0  288.0  49.8728008008  12.02443216 0.0
925.0  96.0  49.8728008008  6.25295395032 0.0
925.0  336.0  49.8728008008  15.0153632462 0.0
925.0  384.0  49.8728008008  19.6675180644 0.0
925.0  144.0  49.8728008008  6.93336840719 0.0
925.0  360.0  49.8728008008  17.1733848751 0.0
925.0  768.0  49.8728008008  402.785407305 0.0
925.0  408.0  49.8728008008  22.7218406647 0.0
925.0  432.0  49.8728008008  26.4233487844 0.0
925.0  624.0  49.8728008008  118.129115403 0.0
925.0  792.0  49.8728008008  521.927435398 0.0
925.0  192.0  49.8728008008  8.12144774944 0.0
925.0  216.0  49.8728008008  8.83274439722 0.0
925.0  264.0  49.8728008008  10.8323309943 0.0
925.0  600.0  49.8728008008  97.8152230382 0.0
925.0  744.0  49.8728008008  332.755483389 0.0
925  912  None  None None
937.5  744.0  44.724133132  290.680468678 0.0
937  0  None  None None
937.5  432.0  44.724133132  24.0112708136 0.0
937.5  312.0  44.724133132  12.3559323139 0.0
937.5  264.0  44.724133132  10.0532578863 0.0
937.5  768.0  44.724133132  350.352110267 0.0
937.5  552.0  44.724133132  58.2509734482 0.0
937  792  None  None None
937.5  336.0  44.724133132  13.6855491996 0.0
937.5  480.0  44.724133132  33.5996828973 0.0
937.5  648.0  44.724133132  125.332040489 0.0
937.5  456.0  44.724133132  28.2793360949 0.0
937.5  168.0  44.724133132  6.94623219781 0.0
937.5  192.0  44.724133132  7.54525591619 0.0
937.5  216.0  44.724133132  8.07258913293 0.0
937.5  600.0  44.724133132  88.7706875801 0.0
937  936  None  None None
937.5  288.0  44.724133132  11.0574431904 0.0
937.5  576.0  44.724133132  69.8222404718 0.0
937.5  720.0  44.724133132  231.654120982 0.0
937.5  408.0  44.724133132  20.7301309705 0.0
937.5  240.0  44.724133132  9.00242812932 0.0
937.5  96.0  44.724133132  5.83012867719 0.0
937.5  120.0  44.724133132  6.00080415606 0.0
937.5  888.0  44.724133132  905.986601114 0.0
937.5  528.0  44.724133132  47.1188763529 0.0
937.5  144.0  44.724133132  6.43137273379 0.0
937.5  504.0  44.724133132  40.0072956085 0.0
937.5  816.0  44.724133132  605.11670351 0.0
937.5  840.0  44.724133132  715.08024931 0.0
937.5  360.0  44.724133132  15.8176925965 0.0
937.5  912.0  44.724133132  1035.49420953 0.0
937.5  672.0  44.724133132  143.823243082 0.0
937.5  864.0  44.724133132  805.619364977 0.0
937.5  624.0  44.724133132  107.719145566 0.0
937.5  384.0  44.724133132  17.7935113572 0.0
937.5  72.0  44.724133132  5.64319315366 0.0
937.5  696.0  44.724133132  186.472098827 0.0
937  24  None  None None
937.5  48.0  44.724133132  5.40573545732 0.0
950.0  480.0  40.197213672  29.5907884836 0.0
950.0  792.0  40.197213672  413.084836006 0.0
950.0  72.0  40.197213672  5.24373330176 0.0
950.0  600.0  40.197213672  79.726152122 0.0
950.0  888.0  40.197213672  864.266273975 0.0
950.0  720.0  40.197213672  193.218505383 0.0
950.0  360.0  40.197213672  14.289480634 0.0
950.0  312.0  40.197213672  11.2228140235 0.0
950.0  768.0  40.197213672  301.838161945 0.0
950.0  24.0  40.197213672  None 0.0
950.0  552.0  40.197213672  51.9300480187 0.0
950  936  None  None None
950  0  None  None None
950.0  216.0  40.197213672  7.39319836721 0.0
950.0  432.0  40.197213672  21.218854636 0.0
950.0  456.0  40.197213672  25.1880827546 0.0
950.0  48.0  40.197213672  5.07354535162 0.0
950.0  504.0  40.197213672  35.6407040358 0.0
950.0  288.0  40.197213672  10.2565839887 0.0
950.0  864.0  40.197213672  756.955387592 0.0
950.0  264.0  40.197213672  9.25932075828 0.0
950.0  408.0  40.197213672  18.4693855792 0.0
950.0  816.0  40.197213672  546.836295128 0.0
950.0  696.0  40.197213672  158.536713123 0.0
950.0  576.0  40.197213672  62.0339080691 0.0
950.0  192.0  40.197213672  6.89727356657 0.0
950.0  744.0  40.197213672  245.246008635 0.0
950.0  336.0  40.197213672  12.5455088541 0.0
950.0  96.0  40.197213672  5.39630791172 0.0
950.0  240.0  40.197213672  8.22538193315 0.0
950.0  144.0  40.197213672  5.94560766593 0.0
950.0  120.0  40.197213672  5.54636670277 0.0
950.0  912.0  40.197213672  979.084761143 0.0
950.0  624.0  40.197213672  97.41841048 0.0
950.0  648.0  40.197213672  111.971490979 0.0
950.0  168.0  40.197213672  6.41042253003 0.0
950.0  384.0  40.197213672  16.2221694738 0.0
950.0  528.0  40.197213672  42.1561209857 0.0
950.0  840.0  40.197213672  658.517062664 0.0
950.0  672.0  40.197213672  126.388072371 0.0
962.5  648.0  36.00433936  99.573020786 0.0
962  0  None  None None
962.5  432.0  36.00433936  19.525764212 0.0
962.5  936.0  36.00433936  1023.51188302 0.0
962.5  768.0  36.00433936  265.80602169 0.0
962.5  288.0  36.00433936  9.55096000805 0.0
962.5  456.0  36.00433936  22.8736775368 0.0
962.5  840.0  36.00433936  572.387576103 0.0
962.5  216.0  36.00433936  6.93288912065 0.0
962.5  96.0  36.00433936  5.07884394377 0.0
962.5  912.0  36.00433936  935.251545906 0.0
962.5  744.0  36.00433936  218.836438656 0.0
962.5  168.0  36.00433936  5.9799596481 0.0
962.5  192.0  36.00433936  6.45841637626 0.0
962  24  None  None None
962.5  864.0  36.00433936  669.900300503 0.0
962.5  624.0  36.00433936  86.5617088974 0.0
962.5  408.0  36.00433936  16.8602399155 0.0
962.5  384.0  36.00433936  14.9954383634 0.0
962.5  672.0  36.00433936  112.133159637 0.0
962.5  792.0  36.00433936  368.201786876 0.0
962.5  72.0  36.00433936  4.91917273961 0.0
962.5  888.0  36.00433936  778.093266487 0.0
962.5  600.0  36.00433936  71.1400732398 0.0
962.5  576.0  36.00433936  55.9158954769 0.0
962.5  504.0  36.00433936  32.5037218258 0.0
962.5  360.0  36.00433936  13.2448459044 0.0
962.5  48.0  36.00433936  4.76310107857 0.0
962.5  120.0  36.00433936  5.24267824367 0.0
962.5  696.0  36.00433936  141.298727393 0.0
962.5  816.0  36.00433936  461.6324687 0.0
962.5  480.0  36.00433936  26.8163722008 0.0
962.5  552.0  36.00433936  46.8102736026 0.0
962.5  720.0  36.00433936  170.189841092 0.0
962.5  312.0  36.00433936  10.3634775616 0.0
962.5  336.0  36.00433936  11.5227256343 0.0
962  960  None  None None
962.5  144.0  36.00433936  5.60895785689 0.0
962.5  528.0  36.00433936  38.1296536326 0.0
962.5  240.0  36.00433936  7.63562214561 0.0
962.5  264.0  36.00433936  8.65604154766 0.0
975.0  840.0  32.232677763  486.998617649 0.0
975.0  48.0  32.232677763  4.45491541177 0.0
975  960  None  None None
975.0  816.0  32.232677763  394.130438566 0.0
975.0  864.0  32.232677763  583.659741879 0.0
975.0  312.0  32.232677763  9.5809975639 0.0
975.0  264.0  32.232677763  7.95361990109 0.0
975.0  672.0  32.232677763  98.2623383403 0.0
975.0  432.0  32.232677763  17.5975820422 0.0
975.0  768.0  32.232677763  233.414852619 0.0
975.0  912.0  32.232677763  870.248448849 0.0
975.0  744.0  32.232677763  189.306032658 0.0
975.0  696.0  32.232677763  122.656942606 0.0
975.0  336.0  32.232677763  10.6601868197 0.0
975  0  None  None None
975.0  504.0  32.232677763  29.1733717173 0.0
975  936  None  None None
975.0  624.0  32.232677763  75.5075618625 0.0
975.0  168.0  32.232677763  5.58499360457 0.0
975.0  480.0  32.232677763  24.2836665362 0.0
975.0  96.0  32.232677763  4.76471954957 0.0
975.0  408.0  32.232677763  15.4003293812 0.0
975.0  648.0  32.232677763  86.9184890389 0.0
975.0  384.0  32.232677763  13.6008180678 0.0
975.0  456.0  32.232677763  20.7607804239 0.0
975.0  216.0  32.232677763  6.45579142496 0.0
975.0  600.0  32.232677763  62.5539943576 0.0
975.0  888.0  32.232677763  713.09016943 0.0
975.0  528.0  32.232677763  34.38839674 0.0
975  24  None  None None
975.0  72.0  32.232677763  4.59800008684 0.0
975.0  240.0  32.232677763  7.13599203154 0.0
975.0  576.0  32.232677763  49.6004375815 0.0
975.0  360.0  32.232677763  12.0545340702 0.0
975.0  120.0  32.232677763  4.93481541052 0.0
975.0  720.0  32.232677763  148.915928602 0.0
975.0  144.0  32.232677763  5.24188218638 0.0
975.0  192.0  32.232677763  6.00463597104 0.0
975.0  288.0  32.232677763  8.76848001033 0.0
975.0  792.0  32.232677763  307.583788633 0.0
975.0  552.0  32.232677763  41.8806397915 0.0
987.5  72.0  28.765938861  4.30702528916 0.0
987.5  696.0  28.765938861  108.368371874 0.0
987.5  648.0  28.765938861  77.1884964406 0.0
987.5  144.0  28.765938861  4.93022976443 0.0
987.5  216.0  28.765938861  6.04396449402 0.0
987.5  408.0  28.765938861  14.1904389113 0.0
987.5  96.0  28.765938861  4.47425773367 0.0
987.5  840.0  28.765938861  422.099605203 0.0
987.5  456.0  28.765938861  18.8785474747 0.0
987.5  888.0  28.765938861  656.733858585 0.0
987.5  936.0  28.765938861  935.224767923 0.0
987.5  336.0  28.765938861  9.92144592106 0.0
987.5  384.0  28.765938861  12.5750044361 0.0
987.5  672.0  28.765938861  87.587120086 0.0
987.5  912.0  28.765938861  824.471657276 0.0
987  0  None  None None
987.5  600.0  28.765938861  55.8971632272 0.0
987.5  960.0  28.765938861  979.905581474 0.0
987.5  360.0  28.765938861  11.0574276187 0.0
987.5  264.0  28.765938861  7.34887606464 0.0
987.5  528.0  28.765938861  31.3717246428 0.0
987.5  864.0  28.765938861  518.463413715 0.0
987.5  240.0  28.765938861  6.68951594271 0.0
987.5  624.0  28.765938861  67.1676512808 0.0
987.5  504.0  28.765938861  26.4840818197 0.0
987.5  168.0  28.765938861  5.20350199193 0.0
987.5  792.0  28.765938861  262.557180822 0.0
987.5  288.0  28.765938861  8.16105622798 0.0
987.5  816.0  28.765938861  331.708997488 0.0
987.5  552.0  28.765938861  37.9586038738 0.0
987  24  None  None None
987.5  576.0  28.765938861  44.6266824752 0.0
987.5  432.0  28.765938861  16.0188663565 0.0
987.5  312.0  28.765938861  8.84493660182 0.0
987  984  None  None None
987.5  120.0  28.765938861  4.64770100079 0.0
987.5  480.0  28.765938861  22.2298804671 0.0
987.5  768.0  28.765938861  208.591008782 0.0
987.5  744.0  28.765938861  166.688431799 0.0
987.5  192.0  28.765938861  5.59944499284 0.0
987.5  48.0  28.765938861  4.17480587028 0.0
987.5  720.0  28.765938861  132.638450712 0.0
1000.0  936.0  25.7179208  884.868888855 0.0
1000.0  336.0  25.7179208  9.05639261007 0.0
1000.0  696.0  25.7179208  95.1405563951 0.0
1000.0  528.0  25.7179208  28.1377652287 0.0
1000.0  816.0  25.7179208  281.811836362 0.0
1000.0  240.0  25.7179208  6.17269873619 0.0
1000.0  408.0  25.7179208  12.862740159 0.0
1000.0  264.0  25.7179208  6.82150766253 0.0
1000.0  384.0  25.7179208  11.4166554809 0.0
1000.0  672.0  25.7179208  76.6134095192 0.0
1000.0  312.0  25.7179208  8.17319411784 0.0
1000  0  None  None None
1000.0  624.0  25.7179208  58.6813859642 0.0
1000.0  360.0  25.7179208  10.1751498878 0.0
1000.0  504.0  25.7179208  23.9488541335 0.0
1000.0  576.0  25.7179208  39.7992818058 0.0
1000.0  864.0  25.7179208  451.086770296 0.0
1000.0  432.0  25.7179208  14.6249004453 0.0
1000.0  840.0  25.7179208  359.182649851 0.0
1000.0  192.0  25.7179208  5.2094216086 0.0
1000.0  792.0  25.7179208  228.663256764 0.0
1000.0  144.0  25.7179208  4.59592686966 0.0
1000  24  None  None None
1000.0  120.0  25.7179208  4.3592476286 0.0
1000.0  888.0  25.7179208  589.798028469 0.0
1000.0  48.0  25.7179208  3.89280674979 0.0
1000.0  744.0  25.7179208  146.477639675 0.0
1000  984  None  None None
1000.0  456.0  25.7179208  17.1546712518 0.0
1000.0  960.0  25.7179208  928.865170479 0.0
1000.0  768.0  25.7179208  180.959219337 0.0
1000.0  552.0  25.7179208  33.8917095959 0.0
1000.0  288.0  25.7179208  7.48931374401 0.0
1000.0  216.0  25.7179208  5.6150736846 0.0
1000.0  912.0  25.7179208  768.115346432 0.0
1000.0  168.0  25.7179208  4.84843606129 0.0
1000.0  720.0  25.7179208  115.035034716 0.0
1000.0  648.0  25.7179208  67.6575002074 0.0
1000.0  96.0  25.7179208  4.18272474781 0.0
1000.0  480.0  25.7179208  19.9835177511 0.0
1000.0  600.0  25.7179208  49.2403320968 0.0
1000.0  72.0  25.7179208  4.01321606711 0.0
1012.5  600.0  22.99737616  43.603155762 0.0
1012.5  48.0  22.99737616  3.72794297989 0.0
1012.5  288.0  22.99737616  6.85681742616 0.0
1012.5  432.0  22.99737616  13.48591296 0.0
1012.5  696.0  22.99737616  83.7843863666 0.0
1012.5  168.0  22.99737616  4.57142463885 0.0
1012.5  648.0  22.99737616  59.8416662961 0.0
1012.5  960.0  22.99737616  839.316940308 0.0
1012.5  96.0  22.99737616  3.97705897689 0.0
1012.5  384.0  22.99737616  10.5336857773 0.0
1012.5  888.0  22.99737616  487.154926062 0.0
1012.5  72.0  22.99737616  3.8210624503 0.0
1012.5  864.0  22.99737616  388.713310957 0.0
1012  0  None  None None
1012.5  984.0  22.99737616  957.23331809 0.0
1012  24  None  None None
1012.5  768.0  22.99737616  157.755975425 0.0
1012.5  192.0  22.99737616  4.91008624434 0.0
1012.5  264.0  22.99737616  6.31069235504 0.0
1012.5  576.0  22.99737616  36.1741179973 0.0
1012.5  144.0  22.99737616  4.34147324413 0.0
1012.5  504.0  22.99737616  21.7167253792 0.0
1012.5  912.0  22.99737616  665.472244024 0.0
1012.5  408.0  22.99737616  11.7698360421 0.0
1012.5  336.0  22.99737616  8.38847297244 0.0
1012.5  744.0  22.99737616  128.19818452 0.0
1012.5  312.0  22.99737616  7.5406978 0.0
1012.5  936.0  22.99737616  770.881368518 0.0
1012.5  360.0  22.99737616  9.31368526071 0.0
1012.5  624.0  22.99737616  51.1931563914 0.0
1012  1008  None  None None
1012.5  480.0  22.99737616  17.9155441001 0.0
1012.5  456.0  22.99737616  15.4092173092 0.0
1012.5  840.0  22.99737616  321.065890789 0.0
1012.5  216.0  22.99737616  5.21404082887 0.0
1012.5  672.0  22.99737616  67.625464946 0.0
1012.5  792.0  22.99737616  200.716360807 0.0
1012.5  240.0  22.99737616  5.75206186622 0.0
1012.5  120.0  22.99737616  4.13530063815 0.0
1012.5  720.0  22.99737616  99.5389148593 0.0
1012.5  552.0  22.99737616  30.7367115468 0.0
1012.5  816.0  22.99737616  246.653082967 0.0
1012.5  528.0  22.99737616  25.6320446357 0.0
1025.0  912.0  20.62385039  608.208341599 0.0
1025.0  120.0  20.62385039  3.9034052752 0.0
1025.0  72.0  20.62385039  3.63545839675 0.0
1025.0  288.0  20.62385039  6.25832771882 0.0
1025.0  696.0  20.62385039  71.3137573004 0.0
1025.0  624.0  20.62385039  43.5439656675 0.0
1025.0  384.0  20.62385039  9.55855000764 0.0
1025.0  984.0  20.62385039  892.559870481 0.0
1025.0  528.0  20.62385039  22.9919907451 0.0
1025.0  888.0  20.62385039  423.170681 0.0
1025.0  192.0  20.62385039  4.57106387243 0.0
1025  0  None  None None
1025.0  816.0  20.62385039  214.450778365 0.0
1025.0  456.0  20.62385039  13.8604553416 0.0
1025.0  480.0  20.62385039  15.9570071846 0.0
1025.0  936.0  20.62385039  705.772528648 0.0
1025.0  768.0  20.62385039  131.556023657 0.0
1025.0  792.0  20.62385039  169.663786292 0.0
1025.0  96.0  20.62385039  3.76503454521 0.0
1025.0  648.0  20.62385039  51.9940908253 0.0
1025.0  576.0  20.62385039  32.3879931867 0.0
1025.0  432.0  20.62385039  12.1174517646 0.0
1025.0  216.0  20.62385039  4.85765552148 0.0
1025.0  360.0  20.62385039  8.53824093938 0.0
1025  24  None  None None
1025.0  48.0  20.62385039  3.56744562276 0.0
1025.0  600.0  20.62385039  37.9659794271 0.0
1025.0  144.0  20.62385039  4.09784758464 0.0
1025.0  840.0  20.62385039  271.11710906 0.0
1025.0  264.0  20.62385039  5.71361958981 0.0
1025.0  744.0  20.62385039  107.349496782 0.0
1025.0  168.0  20.62385039  4.30704558268 0.0
1025.0  312.0  20.62385039  6.87419509515 0.0
1025.0  408.0  20.62385039  10.7588579133 0.0
1025.0  336.0  20.62385039  7.62593161315 0.0
1025.0  552.0  20.62385039  27.6712688804 0.0
1025.0  864.0  20.62385039  337.273567915 0.0
1025.0  960.0  20.62385039  777.459430695 0.0
1025.0  504.0  20.62385039  19.3970472366 0.0
1025.0  720.0  20.62385039  85.2529913187 0.0
1025  1008  None  None None
1025.0  240.0  20.62385039  5.25300893933 0.0
1025.0  672.0  20.62385039  58.9112089574 0.0
1037  24  None  None None
1037.5  624.0  18.530096244  37.7741578221 0.0
1037.5  408.0  18.530096244  9.90842163563 0.0
1037.5  96.0  18.530096244  3.55564063415 0.0
1037.5  960.0  18.530096244  722.524601221 0.0
1037.5  840.0  18.530096244  234.953913093 0.0
1037.5  984.0  18.530096244  837.362247109 0.0
1037.5  312.0  18.530096244  6.30675159395 0.0
1037  1032  None  None None
1037.5  696.0  18.530096244  63.1978882849 0.0
1037  0  None  None None
1037.5  192.0  18.530096244  4.26296140999 0.0
1037.5  288.0  18.530096244  5.75837217271 0.0
1037.5  240.0  18.530096244  4.8268366605 0.0
1037.5  792.0  18.530096244  151.306676865 0.0
1037.5  72.0  18.530096244  3.44618441071 0.0
1037.5  864.0  18.530096244  293.736949563 0.0
1037.5  264.0  18.530096244  5.2787620388 0.0
1037.5  144.0  18.530096244  3.85415888391 0.0
1037.5  504.0  18.530096244  17.5186895393 0.0
1037.5  600.0  18.530096244  33.6042512208 0.0
1037.5  432.0  18.530096244  10.9931161441 0.0
1037.5  720.0  18.530096244  76.146582514 0.0
1037.5  528.0  18.530096244  20.8379110321 0.0
1037.5  1008.0  18.530096244  962.37290144 0.0
1037.5  768.0  18.530096244  115.490277112 0.0
1037.5  168.0  18.530096244  4.05511918943 0.0
1037.5  816.0  18.530096244  190.267706215 0.0
1037.5  672.0  18.530096244  52.7237456292 0.0
1037.5  48.0  18.530096244  3.3925702516 0.0
1037.5  456.0  18.530096244  12.6045938581 0.0
1037.5  384.0  18.530096244  8.73793477193 0.0
1037.5  888.0  18.530096244  379.160603285 0.0
