837.5  96.0  112.460487201  12.0045153052 0.0
837.5  288.0  112.460487201  21.0694774985 0.0
837.5  432.0  112.460487201  52.7626164258 0.0
837.5  696.0  112.460487201  483.982969522 0.0
837.5  408.0  112.460487201  44.5240993053 0.0
837.5  576.0  112.460487201  177.36073792 0.0
837.5  744.0  112.460487201  702.537472248 0.0
837.5  792.0  112.460487201  955.867284536 0.0
837.5  552.0  112.460487201  144.407641739 0.0
837.5  456.0  112.460487201  63.3469995111 0.0
837.5  168.0  112.460487201  13.3143764548 0.0
837.5  600.0  112.460487201  214.323349297 0.0
837.5  24.0  112.460487201  11.3514056988 0.0
837.5  48.0  112.460487201  11.7076250724 0.0
837.5  72.0  112.460487201  11.8329921365 0.0
837.5  528.0  112.460487201  115.878227502 0.0
837  816  None  None None
837.5  504.0  112.460487201  92.494469434 0.0
837.5  480.0  112.460487201  75.7380530238 0.0
837.5  192.0  112.460487201  14.1458780505 0.0
837.5  384.0  112.460487201  37.068836242 0.0
850.0  144.0  99.903116804  12.0054384694 0.0
850.0  336.0  99.903116804  25.1257316768 0.0
850.0  288.0  99.903116804  19.3655818701 0.0
850.0  264.0  99.903116804  17.3123802245 0.0
850.0  192.0  99.903116804  13.3968375623 0.0
850.0  456.0  99.903116804  55.6840927899 0.0
850.0  504.0  99.903116804  82.067065239 0.0
850.0  72.0  99.903116804  11.1893364787 0.0
850.0  528.0  99.903116804  101.360825002 0.0
850.0  720.0  99.903116804  513.77235651 0.0
850.0  120.0  99.903116804  11.6354789585 0.0
850.0  648.0  99.903116804  279.791891575 0.0
850.0  48.0  99.903116804  11.1441288143 0.0
850  840  None  None None
850.0  480.0  99.903116804  67.2134637833 0.0
850.0  576.0  99.903116804  156.093010902 0.0
850.0  384.0  99.903116804  33.7465776503 0.0
850.0  96.0  99.903116804  11.3633548468 0.0
850.0  360.0  99.903116804  29.0863744915 0.0
850.0  240.0  99.903116804  15.6763851643 0.0
850.0  216.0  99.903116804  14.387794286 0.0
850.0  408.0  99.903116804  39.3942476809 0.0
850.0  24.0  99.903116804  10.7659973204 0.0
850.0  768.0  99.903116804  741.611876488 0.0
850.0  696.0  99.903116804  421.600420475 0.0
850.0  792.0  99.903116804  870.100858212 0.0
850.0  0.0  99.903116804  10.0316442549 0.0
850.0  312.0  99.903116804  21.9033941627 0.0
850.0  816.0  99.903116804  1011.35034323 0.0
850.0  624.0  99.903116804  228.770947456 0.0
850.0  168.0  99.903116804  12.5870652124 0.0
850.0  600.0  99.903116804  189.620137215 0.0
850.0  432.0  99.903116804  46.4411737025 0.0
850.0  744.0  99.903116804  621.302242279 0.0
850.0  552.0  99.903116804  126.667658389 0.0
850.0  672.0  99.903116804  343.908669949 0.0
862.5  768.0  88.794484482  674.131269455 0.0
862.5  432.0  88.794484482  41.4859103411 0.0
862.5  144.0  88.794484482  11.4661429077 0.0
862.5  360.0  88.794484482  26.4646995813 0.0
862.5  720.0  88.794484482  459.068360925 0.0
862  840  None  None None
862.5  552.0  88.794484482  112.599267811 0.0
862.5  240.0  88.794484482  14.8205708712 0.0
862.5  288.0  88.794484482  18.123851046 0.0
862.5  792.0  88.794484482  796.431007385 0.0
862.5  696.0  88.794484482  377.293456793 0.0
862.5  528.0  88.794484482  90.2288076282 0.0
862.5  408.0  88.794484482  35.3967655823 0.0
862.5  312.0  88.794484482  20.1893746108 0.0
862.5  24.0  88.794484482  10.3074806184 0.0
862.5  504.0  88.794484482  73.8108403236 0.0
862.5  48.0  88.794484482  10.6097927317 0.0
862.5  384.0  88.794484482  31.0257336497 0.0
862.5  336.0  88.794484482  23.4015490487 0.0
862.5  0.0  88.794484482  9.73882991821 0.0
862.5  72.0  88.794484482  10.7130450755 0.0
862.5  600.0  88.794484482  169.768027961 0.0
862.5  480.0  88.794484482  60.7172094285 0.0
862.5  120.0  88.794484482  11.1189316027 0.0
862.5  648.0  88.794484482  251.831553876 0.0
862.5  744.0  88.794484482  561.085990667 0.0
862.5  168.0  88.794484482  11.9631782733 0.0
862.5  624.0  88.794484482  206.309385598 0.0
862.5  816.0  88.794484482  937.267849445 0.0
862.5  96.0  88.794484482  10.8787998371 0.0
862.5  264.0  88.794484482  16.0801650211 0.0
862.5  216.0  88.794484482  13.5785704292 0.0
862.5  576.0  88.794484482  139.426858276 0.0
862.5  192.0  88.794484482  12.7419484779 0.0
862.5  672.0  88.794484482  311.25205636 0.0
862.5  456.0  88.794484482  49.7118125856 0.0
875.0  168.0  79.157223867  11.374903433 0.0
875.0  336.0  79.157223867  21.2366484106 0.0
875.0  240.0  79.157223867  13.7783948332 0.0
875.0  696.0  79.157223867  336.240034103 0.0
875.0  192.0  79.157223867  12.0319444686 0.0
875.0  216.0  79.157223867  12.8407848626 0.0
875.0  768.0  79.157223867  603.881056309 0.0
875.0  72.0  79.157223867  10.2228229493 0.0
875.0  264.0  79.157223867  15.0151842833 0.0
875.0  816.0  79.157223867  862.124273777 0.0
875.0  744.0  79.157223867  495.781502724 0.0
875  864  None  None None
875.0  504.0  79.157223867  64.8864205182 0.0
875.0  96.0  79.157223867  10.3903560713 0.0
875.0  720.0  79.157223867  408.523178101 0.0
875.0  144.0  79.157223867  10.9058490023 0.0
875.0  672.0  79.157223867  277.11240828 0.0
875.0  840.0  79.157223867  1015.01317024 0.0
875.0  288.0  79.157223867  16.6537453234 0.0
875.0  432.0  79.157223867  37.2094540298 0.0
875.0  456.0  79.157223867  44.2232008278 0.0
875.0  528.0  79.157223867  79.8844736814 0.0
875.0  792.0  79.157223867  724.949724674 0.0
875.0  312.0  79.157223867  18.7192688882 0.0
875.0  120.0  79.157223867  10.6136256829 0.0
875.0  360.0  79.157223867  24.2397010326 0.0
875.0  384.0  79.157223867  27.7427972108 0.0
875.0  624.0  79.157223867  183.620914817 0.0
875.0  408.0  79.157223867  31.8952376395 0.0
875.0  600.0  79.157223867  149.915918708 0.0
875.0  24.0  79.157223867  9.83455501497 0.0
875.0  648.0  79.157223867  224.714714885 0.0
875.0  0.0  79.157223867  9.44601558149 0.0
875.0  48.0  79.157223867  10.0852823257 0.0
875.0  552.0  79.157223867  98.9729195833 0.0
875.0  480.0  79.157223867  53.5169668496 0.0
875.0  576.0  79.157223867  123.037745357 0.0
887.5  408.0  70.675727312  28.8006044179 0.0
887.5  576.0  70.675727312  109.804888368 0.0
887.5  600.0  70.675727312  134.634949267 0.0
887.5  144.0  70.675727312  10.459346883 0.0
887.5  120.0  70.675727312  10.1953104138 0.0
887.5  624.0  70.675727312  165.308207273 0.0
887.5  72.0  70.675727312  9.8365088366 0.0
887.5  264.0  70.675727312  14.0108152851 0.0
887.5  312.0  70.675727312  17.5442801975 0.0
887.5  744.0  70.675727312  450.615972877 0.0
887.5  360.0  70.675727312  22.0165550709 0.0
887.5  24.0  70.675727312  9.39928464592 0.0
887.5  480.0  70.675727312  48.0011291802 0.0
887.5  696.0  70.675727312  305.785768628 0.0
887.5  768.0  70.675727312  550.236984491 0.0
887.5  672.0  70.675727312  250.111265779 0.0
887.5  456.0  70.675727312  40.2684959769 0.0
887.5  384.0  70.675727312  25.4192032665 0.0
887.5  336.0  70.675727312  19.784379378 0.0
887.5  552.0  70.675727312  88.2482735813 0.0
887.5  192.0  70.675727312  11.4449183457 0.0
887.5  48.0  70.675727312  9.73927736282 0.0
887.5  816.0  70.675727312  790.732750893 0.0
887.5  504.0  70.675727312  58.7268280983 0.0
887.5  528.0  70.675727312  71.275620237 0.0
887.5  432.0  70.675727312  33.5434790701 0.0
887.5  792.0  70.675727312  663.801026344 0.0
887.5  0.0  70.675727312  8.85078590363 0.0
887.5  288.0  70.675727312  15.4787566327 0.0
887.5  168.0  70.675727312  10.9001956135 0.0
887.5  720.0  70.675727312  367.507761717 0.0
887.5  840.0  70.675727312  942.480623722 0.0
887.5  240.0  70.675727312  12.9691127688 0.0
887.5  216.0  70.675727312  12.1591666341 0.0
887.5  96.0  70.675727312  9.9890887551 0.0
887.5  648.0  70.675727312  203.961898088 0.0
887  864  None  None None
900.0  840.0  62.818337725  865.383982658 0.0
900.0  864.0  62.818337725  996.971802711 0.0
900.0  576.0  62.818337725  96.4081823826 0.0
900.0  456.0  62.818337725  35.7704488933 0.0
900.0  744.0  62.818337725  401.619569063 0.0
900.0  600.0  62.818337725  119.353979826 0.0
900  888  None  None None
900.0  384.0  62.818337725  22.8014112264 0.0
900.0  216.0  62.818337725  11.5456547216 0.0
900.0  552.0  62.818337725  78.0013820529 0.0
900.0  72.0  62.818337725  9.43746551871 0.0
900.0  168.0  62.818337725  10.3895896301 0.0
900.0  0.0  62.818337725  8.25555622578 0.0
900.0  408.0  62.818337725  26.0684020072 0.0
900.0  816.0  62.818337725  724.681613445 0.0
900.0  432.0  62.818337725  30.2449785173 0.0
900.0  240.0  62.818337725  12.261961773 0.0
900.0  96.0  62.818337725  9.58853311837 0.0
900.0  720.0  62.818337725  330.066806078 0.0
900.0  24.0  62.818337725  8.95121753216 0.0
900.0  48.0  62.818337725  9.37898993492 0.0
900.0  792.0  62.818337725  599.826705456 0.0
900.0  624.0  62.818337725  147.238038778 0.0
900.0  360.0  62.818337725  20.1952010393 0.0
900.0  120.0  62.818337725  9.76562984288 0.0
900.0  192.0  62.818337725  10.906801112 0.0
900.0  672.0  62.818337725  224.498173594 0.0
900.0  696.0  62.818337725  273.706504107 0.0
900.0  264.0  62.818337725  13.1781227887 0.0
900.0  480.0  62.818337725  42.9144613445 0.0
900.0  336.0  62.818337725  18.0073155463 0.0
900.0  648.0  62.818337725  182.744298577 0.0
900.0  768.0  62.818337725  490.677698851 0.0
900.0  528.0  62.818337725  63.1840419769 0.0
900.0  504.0  62.818337725  51.9490002096 0.0
900.0  288.0  62.818337725  14.4675628468 0.0
900.0  144.0  62.818337725  10.0209191069 0.0
900.0  312.0  62.818337725  16.1031023785 0.0
912.5  840.0  55.87803904  786.695092916 0.0
912.5  72.0  55.87803904  9.04553890228 0.0
912.5  192.0  55.87803904  10.4297087714 0.0
912.5  768.0  55.87803904  440.411701202 0.0
912  912  None  None None
912.5  528.0  55.87803904  56.6573307663 0.0
912.5  384.0  55.87803904  20.7631083205 0.0
912.5  360.0  55.87803904  18.7723031268 0.0
912.5  696.0  55.87803904  248.201954663 0.0
912.5  312.0  55.87803904  14.9962497875 0.0
912.5  864.0  55.87803904  917.405762672 0.0
912.5  336.0  55.87803904  16.8931724876 0.0
912.5  96.0  55.87803904  9.17594669387 0.0
912.5  552.0  55.87803904  70.0308403373 0.0
912.5  744.0  55.87803904  360.387310982 0.0
912.5  480.0  55.87803904  39.1132254153 0.0
912.5  720.0  55.87803904  299.73693192 0.0
912.5  48.0  55.87803904  8.92381567508 0.0
912.5  240.0  55.87803904  11.7234407924 0.0
912  888  None  None None
912.5  456.0  55.87803904  32.6757263765 0.0
912.5  264.0  55.87803904  12.5550670549 0.0
912.5  648.0  55.87803904  164.597088993 0.0
912.5  600.0  55.87803904  106.589119881 0.0
912.5  672.0  55.87803904  202.499447763 0.0
912.5  24.0  55.87803904  8.51843379438 0.0
912.5  432.0  55.87803904  27.4183009192 0.0
912.5  576.0  55.87803904  86.2341547012 0.0
912.5  216.0  55.87803904  11.0241913795 0.0
912.5  504.0  55.87803904  47.0194036514 0.0
912.5  408.0  55.87803904  23.7017359212 0.0
912.5  624.0  55.87803904  131.992332935 0.0
912.5  0.0  55.87803904  7.95900216326 0.0
912.5  792.0  55.87803904  538.732272387 0.0
912.5  144.0  55.87803904  9.57825623453 0.0
912.5  288.0  55.87803904  13.7173725292 0.0
912.5  168.0  55.87803904  9.95436070487 0.0
912.5  120.0  55.87803904  9.32854572311 0.0
912.5  816.0  55.87803904  661.415710449 0.0
925.0  168.0  49.8728008008  9.51208498329 0.0
925.0  312.0  49.8728008008  14.0643684193 0.0
925.0  576.0  49.8728008008  76.2854167819 0.0
925.0  864.0  49.8728008008  831.407287121 0.0
925.0  888.0  49.8728008008  906.503620148 0.0
925.0  696.0  49.8728008008  221.047605872 0.0
925.0  504.0  49.8728008008  41.7246332765 0.0
925.0  672.0  49.8728008008  181.29244566 0.0
925.0  480.0  49.8728008008  34.8606452346 0.0
925.0  0.0  49.8728008008  7.66244810075 0.0
925.0  120.0  49.8728008008  8.8973717764 0.0
925.0  720.0  49.8728008008  267.290040851 0.0
925.0  816.0  49.8728008008  592.566027641 0.0
925.0  528.0  49.8728008008  50.586566031 0.0
925.0  840.0  49.8728008008  715.877568722 0.0
925.0  648.0  49.8728008008  145.897212029 0.0
925.0  24.0  49.8728008008  8.09654843062 0.0
925.0  72.0  49.8728008008  8.63740928471 0.0
925.0  240.0  49.8728008008  11.1166892573 0.0
925.0  552.0  49.8728008008  61.7437872291 0.0
925.0  48.0  49.8728008008  8.46437655389 0.0
925.0  456.0  49.8728008008  29.2418774217 0.0
925.0  288.0  49.8728008008  12.785491161 0.0
925.0  96.0  49.8728008008  8.75363800675 0.0
925.0  336.0  49.8728008008  15.5073251575 0.0
925.0  384.0  49.8728008008  19.0257921815 0.0
925.0  144.0  49.8728008008  9.13044374436 0.0
925.0  360.0  49.8728008008  17.097870633 0.0
925.0  768.0  49.8728008008  395.204597712 0.0
925.0  408.0  49.8728008008  21.546382606 0.0
925.0  432.0  49.8728008008  24.9327713996 0.0
925.0  624.0  49.8728008008  116.945094764 0.0
925.0  792.0  49.8728008008  484.568037987 0.0
925.0  192.0  49.8728008008  9.97940901667 0.0
925.0  216.0  49.8728008008  10.5346751586 0.0
925.0  264.0  49.8728008008  11.8124471977 0.0
925.0  600.0  49.8728008008  93.8242599368 0.0
925.0  744.0  49.8728008008  323.372029066 0.0
925  912  None  None None
937.5  744.0  44.724133132  293.131919503 0.0
937.5  0.0  44.724133132  7.2211236693 0.0
937.5  432.0  44.724133132  23.0824392661 0.0
937.5  312.0  44.724133132  13.352321554 0.0
937.5  264.0  44.724133132  11.3147765584 0.0
937.5  768.0  44.724133132  352.605217695 0.0
937.5  552.0  44.724133132  55.5630682409 0.0
937.5  792.0  44.724133132  438.221563697 0.0
937.5  336.0  44.724133132  14.4332042336 0.0
937.5  480.0  44.724133132  31.5806426108 0.0
937.5  648.0  44.724133132  130.24059549 0.0
937.5  456.0  44.724133132  26.6259104386 0.0
937.5  168.0  44.724133132  9.11562677473 0.0
937.5  192.0  44.724133132  9.56119023263 0.0
937.5  216.0  44.724133132  10.1010247692 0.0
937.5  600.0  44.724133132  84.2158794403 0.0
937  936  None  None None
937.5  288.0  44.724133132  12.0734442957 0.0
937.5  576.0  44.724133132  68.4042555094 0.0
937.5  720.0  44.724133132  239.927724004 0.0
937.5  408.0  44.724133132  20.0626059994 0.0
937.5  240.0  44.724133132  10.6293276884 0.0
937.5  96.0  44.724133132  8.3835038729 0.0
937.5  120.0  44.724133132  8.52014264092 0.0
937.5  888.0  44.724133132  820.351483822 0.0
937.5  528.0  44.724133132  45.8187681437 0.0
937.5  144.0  44.724133132  8.73936044052 0.0
937.5  504.0  44.724133132  38.0281729996 0.0
937.5  816.0  44.724133132  527.074500322 0.0
937.5  840.0  44.724133132  639.077430964 0.0
937.5  360.0  44.724133132  15.8374310471 0.0
937.5  912.0  44.724133132  848.77420187 0.0
937.5  672.0  44.724133132  161.670402884 0.0
937.5  864.0  44.724133132  753.396636248 0.0
937.5  624.0  44.724133132  104.582932591 0.0
937.5  384.0  44.724133132  17.7238237113 0.0
937.5  72.0  44.724133132  8.26720591635 0.0
937.5  696.0  44.724133132  199.26887989 0.0
937.5  24.0  44.724133132  7.70890057087 0.0
937.5  48.0  44.724133132  8.10215563513 0.0
950.0  480.0  40.197213672  28.5782784224 0.0
950.0  792.0  40.197213672  385.213588476 0.0
950.0  72.0  40.197213672  7.89448177442 0.0
950.0  600.0  40.197213672  74.6074989438 0.0
950.0  888.0  40.197213672  733.493161201 0.0
950.0  720.0  40.197213672  214.392879605 0.0
950.0  360.0  40.197213672  14.7431069985 0.0
950.0  312.0  40.197213672  12.4349135906 0.0
950.0  768.0  40.197213672  315.439431667 0.0
950.0  24.0  40.197213672  7.32592023909 0.0
950.0  552.0  40.197213672  49.6776348352 0.0
950  936  None  None None
950.0  0.0  40.197213672  6.77979923785 0.0
950.0  216.0  40.197213672  9.62769310921 0.0
950.0  432.0  40.197213672  21.0030892491 0.0
950.0  456.0  40.197213672  24.3666177988 0.0
950.0  48.0  40.197213672  7.73661321029 0.0
950.0  504.0  40.197213672  33.9888846874 0.0
950.0  288.0  40.197213672  11.4946227521 0.0
950.0  864.0  40.197213672  666.508889198 0.0
950.0  264.0  40.197213672  10.7415060699 0.0
950.0  408.0  40.197213672  18.3442338556 0.0
950.0  816.0  40.197213672  470.571130514 0.0
950.0  696.0  40.197213672  176.475244164 0.0
950.0  576.0  40.197213672  60.6732872128 0.0
950.0  192.0  40.197213672  9.15252011269 0.0
950.0  744.0  40.197213672  260.235385895 0.0
950.0  336.0  40.197213672  13.5072395578 0.0
950.0  96.0  40.197213672  8.01254093647 0.0
950.0  240.0  40.197213672  10.1531900465 0.0
950.0  144.0  40.197213672  8.35265673697 0.0
950.0  120.0  40.197213672  8.13818350434 0.0
950.0  912.0  40.197213672  762.622065544 0.0
950.0  624.0  40.197213672  91.9813111424 0.0
950.0  648.0  40.197213672  115.072778165 0.0
950.0  168.0  40.197213672  8.71232777834 0.0
950.0  384.0  40.197213672  16.2909533828 0.0
950.0  528.0  40.197213672  40.7827377319 0.0
950.0  840.0  40.197213672  571.324181557 0.0
950.0  672.0  40.197213672  143.000062406 0.0
962.5  648.0  36.00433936  102.754980624 0.0
962.5  0.0  36.00433936  6.62147649564 0.0
962.5  432.0  36.00433936  19.3981382623 0.0
962.5  936.0  36.00433936  694.446763992 0.0
962.5  768.0  36.00433936  282.564355731 0.0
962.5  288.0  36.00433936  10.8804374002 0.0
962.5  456.0  36.00433936  22.5926420093 0.0
962.5  840.0  36.00433936  508.521151543 0.0
962.5  216.0  36.00433936  9.21527441591 0.0
962.5  96.0  36.00433936  7.70335644484 0.0
962.5  912.0  36.00433936  691.709550619 0.0
962.5  744.0  36.00433936  232.257218957 0.0
962.5  168.0  36.00433936  8.37064472958 0.0
962.5  192.0  36.00433936  8.77585159615 0.0
962.5  24.0  36.00433936  7.02593098395 0.0
962.5  864.0  36.00433936  603.258463144 0.0
962.5  624.0  36.00433936  82.4923218787 0.0
962.5  408.0  36.00433936  17.0261090063 0.0
962.5  384.0  36.00433936  15.1526771672 0.0
962.5  672.0  36.00433936  126.809164733 0.0
962.5  792.0  36.00433936  343.391676545 0.0
962.5  72.0  36.00433936  7.56610372104 0.0
962.5  888.0  36.00433936  666.674283743 0.0
962.5  600.0  36.00433936  67.0663043857 0.0
962.5  576.0  36.00433936  54.777777195 0.0
962.5  504.0  36.00433936  30.8373995498 0.0
962.5  360.0  36.00433936  13.8706342317 0.0
962.5  48.0  36.00433936  7.36703800969 0.0
962.5  120.0  36.00433936  7.83609063365 0.0
962.5  696.0  36.00433936  157.786504924 0.0
962.5  816.0  36.00433936  426.354733706 0.0
962.5  480.0  36.00433936  26.3439331204 0.0
962.5  552.0  36.00433936  44.8392955959 0.0
962.5  720.0  36.00433936  192.290484905 0.0
962.5  312.0  36.00433936  11.7294267379 0.0
962.5  336.0  36.00433936  12.6543485932 0.0
962  960  None  None None
962.5  144.0  36.00433936  8.02799838595 0.0
962.5  528.0  36.00433936  37.1725253761 0.0
962.5  240.0  36.00433936  9.69918770716 0.0
962.5  264.0  36.00433936  10.2158070728 0.0
975.0  840.0  32.232677763  455.66163063 0.0
975.0  48.0  32.232677763  6.98655478656 0.0
975  960  None  None None
975.0  816.0  32.232677763  375.981090069 0.0
975.0  864.0  32.232677763  536.727132797 0.0
975.0  312.0  32.232677763  11.115241386 0.0
975.0  264.0  32.232677763  9.71611652523 0.0
975.0  672.0  32.232677763  111.426236928 0.0
975.0  432.0  32.232677763  18.0083097517 0.0
975.0  768.0  32.232677763  252.431548834 0.0
975.0  912.0  32.232677763  617.989542484 0.0
975.0  744.0  32.232677763  206.3831985 0.0
975.0  696.0  32.232677763  137.922310829 0.0
975.0  336.0  32.232677763  11.9450575113 0.0
975.0  0.0  32.232677763  6.46315375343 0.0
975.0  504.0  32.232677763  27.9017860442 0.0
975.0  936.0  32.232677763  623.651227951 0.0
975.0  624.0  32.232677763  72.8339591622 0.0
975.0  168.0  32.232677763  8.00729388371 0.0
975.0  480.0  32.232677763  23.829080537 0.0
975.0  96.0  32.232677763  7.40320421755 0.0
975.0  408.0  32.232677763  15.8354573324 0.0
975.0  648.0  32.232677763  89.9306240678 0.0
975.0  384.0  32.232677763  14.1490807012 0.0
975.0  456.0  32.232677763  20.5976888537 0.0
975.0  216.0  32.232677763  8.77180747688 0.0
975.0  600.0  32.232677763  59.5251098275 0.0
975.0  888.0  32.232677763  592.954275608 0.0
975.0  528.0  32.232677763  33.3093485236 0.0
975.0  24.0  32.232677763  6.71362290159 0.0
975.0  72.0  32.232677763  7.22522042692 0.0
975.0  240.0  32.232677763  9.20304376632 0.0
975.0  576.0  32.232677763  49.0253701806 0.0
975.0  360.0  32.232677763  12.8932625055 0.0
975.0  120.0  32.232677763  7.53477402031 0.0
975.0  720.0  32.232677763  168.695956469 0.0
975.0  144.0  32.232677763  7.71417146549 0.0
975.0  192.0  32.232677763  8.37550722063 0.0
975.0  288.0  32.232677763  10.3511989489 0.0
975.0  792.0  32.232677763  307.295739651 0.0
975.0  552.0  32.232677763  40.1750645041 0.0
987.5  72.0  28.765938861  6.91358418204 0.0
987.5  696.0  28.765938861  117.760249972 0.0
987.5  648.0  28.765938861  79.2203965783 0.0
987.5  144.0  28.765938861  7.44773662649 0.0
987.5  216.0  28.765938861  8.36700579152 0.0
987.5  408.0  28.765938861  14.9361005425 0.0
987.5  96.0  28.765938861  7.11573357694 0.0
987.5  840.0  28.765938861  414.638110995 0.0
987.5  456.0  28.765938861  19.1909521818 0.0
987.5  888.0  28.765938861  531.964985132 0.0
987.5  936.0  28.765938861  566.581151485 0.0
987.5  336.0  28.765938861  11.3374342583 0.0
987.5  384.0  28.765938861  13.2882854529 0.0
987.5  672.0  28.765938861  96.7375208437 0.0
987.5  912.0  28.765938861  560.762697458 0.0
987.5  0.0  28.765938861  6.24677701853 0.0
987.5  600.0  28.765938861  53.67741175 0.0
987.5  960.0  28.765938861  555.4720819 0.0
987.5  360.0  28.765938861  12.1540485881 0.0
987.5  264.0  28.765938861  9.23455383629 0.0
987.5  528.0  28.765938861  30.2911349013 0.0
987.5  864.0  28.765938861  483.329760432 0.0
987.5  240.0  28.765938861  8.79142768681 0.0
987.5  624.0  28.765938861  64.8077102005 0.0
987.5  504.0  28.765938861  25.6914353371 0.0
987.5  168.0  28.765938861  7.68316475675 0.0
987.5  792.0  28.765938861  266.033938527 0.0
987.5  288.0  28.765938861  9.8673247546 0.0
987.5  816.0  28.765938861  337.445599437 0.0
987.5  552.0  28.765938861  36.4659653604 0.0
987.5  24.0  28.765938861  6.48479065858 0.0
987.5  576.0  28.765938861  44.3912133574 0.0
987.5  432.0  28.765938861  16.7097737454 0.0
987.5  312.0  28.765938861  10.5758910626 0.0
987  984  None  None None
987.5  120.0  28.765938861  7.26206754334 0.0
987.5  480.0  28.765938861  22.0190448686 0.0
987.5  768.0  28.765938861  213.091201782 0.0
987.5  744.0  28.765938861  176.975099146 0.0
987.5  192.0  28.765938861  8.03494336084 0.0
987.5  48.0  28.765938861  6.714444682 0.0
987.5  720.0  28.765938861  142.380572855 0.0
1000.0  936.0  25.7179208  506.042602062 0.0
1000.0  336.0  25.7179208  10.6929404661 0.0
1000.0  696.0  25.7179208  98.9956378937 0.0
1000.0  528.0  25.7179208  27.4354530871 0.0
1000.0  816.0  25.7179208  294.487704039 0.0
1000.0  240.0  25.7179208  8.35255403072 0.0
1000.0  408.0  25.7179208  13.8694034144 0.0
1000.0  264.0  25.7179208  8.79055749625 0.0
1000.0  384.0  25.7179208  12.5266484544 0.0
1000.0  672.0  25.7179208  80.9424874187 0.0
1000.0  312.0  25.7179208  9.97099872679 0.0
1000.0  0.0  25.7179208  6.03040028363 0.0
1000.0  624.0  25.7179208  56.5920220315 0.0
1000.0  360.0  25.7179208  11.5045269951 0.0
1000.0  504.0  25.7179208  23.2745786756 0.0
1000.0  576.0  25.7179208  39.6599732339 0.0
1000.0  864.0  25.7179208  432.063516378 0.0
1000.0  432.0  25.7179208  15.548947677 0.0
1000.0  840.0  25.7179208  363.662475348 0.0
1000.0  192.0  25.7179208  7.66516219825 0.0
1000.0  792.0  25.7179208  221.356219053 0.0
1000.0  144.0  25.7179208  7.17800535262 0.0
1000.0  24.0  25.7179208  6.25695485622 0.0
1000.0  120.0  25.7179208  6.99920384213 0.0
1000.0  888.0  25.7179208  478.263936043 0.0
1000.0  48.0  25.7179208  6.44925903529 0.0
1000.0  744.0  25.7179208  144.712185264 0.0
1000  984  None  None None
1000.0  456.0  25.7179208  17.5906319916 0.0
1000.0  960.0  25.7179208  494.460558891 0.0
1000.0  768.0  25.7179208  177.714217305 0.0
1000.0  552.0  25.7179208  32.9330676794 0.0
1000.0  288.0  25.7179208  9.32797443122 0.0
1000.0  216.0  25.7179208  7.98741888255 0.0
1000.0  912.0  25.7179208  499.773406982 0.0
1000.0  168.0  25.7179208  7.38949842751 0.0
1000.0  720.0  25.7179208  118.526518345 0.0
1000.0  648.0  25.7179208  68.0350187421 0.0
1000.0  96.0  25.7179208  6.81653572246 0.0
1000.0  480.0  25.7179208  20.0488831848 0.0
1000.0  600.0  25.7179208  47.8297136724 0.0
1000.0  72.0  25.7179208  6.58946599811 0.0
1012.5  600.0  22.99737616  43.2613417506 0.0
1012.5  48.0  22.99737616  6.2112052273 0.0
1012.5  288.0  22.99737616  8.87375770137 0.0
1012.5  432.0  22.99737616  14.6268475242 0.0
1012.5  696.0  22.99737616  80.9147030115 0.0
1012.5  168.0  22.99737616  7.08983094431 0.0
1012.5  648.0  22.99737616  59.1882384568 0.0
1012.5  960.0  22.99737616  464.660960933 0.0
1012.5  96.0  22.99737616  6.50203214958 0.0
1012.5  384.0  22.99737616  11.8131352775 0.0
1012.5  888.0  22.99737616  448.50896582 0.0
1012.5  72.0  22.99737616  6.29765306599 0.0
1012.5  864.0  22.99737616  403.506394004 0.0
1012.5  0.0  22.99737616  5.966339726 0.0
1012  984  None  None None
1012.5  24.0  22.99737616  6.09327887185 0.0
1012.5  768.0  22.99737616  134.844206125 0.0
1012.5  192.0  22.99737616  7.3317286931 0.0
1012.5  264.0  22.99737616  8.38871089742 0.0
1012.5  576.0  22.99737616  36.0414598137 0.0
1012.5  144.0  22.99737616  6.87735518441 0.0
1012.5  504.0  22.99737616  21.4517848194 0.0
1012.5  912.0  22.99737616  470.01843676 0.0
1012.5  408.0  22.99737616  13.0085779913 0.0
1012.5  336.0  22.99737616  10.1906265132 0.0
1012.5  744.0  22.99737616  116.61382556 0.0
1012.5  312.0  22.99737616  9.51678199694 0.0
1012.5  936.0  22.99737616  475.536944866 0.0
1012.5  360.0  22.99737616  10.9021284617 0.0
1012.5  624.0  22.99737616  50.5938259512 0.0
1012  1008  None  None None
1012.5  480.0  22.99737616  18.4657519683 0.0
1012.5  456.0  22.99737616  16.293811053 0.0
1012.5  840.0  22.99737616  337.379203695 0.0
1012.5  216.0  22.99737616  7.64215897769 0.0
1012.5  672.0  22.99737616  69.4214196503 0.0
1012.5  792.0  22.99737616  184.758280739 0.0
1012.5  240.0  22.99737616  8.00170972943 0.0
1012.5  120.0  22.99737616  6.69676871039 0.0
1012.5  720.0  22.99737616  95.2591225505 0.0
1012.5  552.0  22.99737616  30.0636805221 0.0
1012.5  816.0  22.99737616  266.476268359 0.0
1012.5  528.0  22.99737616  25.0599681213 0.0
1025.0  912.0  20.62385039  440.263466537 0.0
