774  264.0  14.2197463439  22.9506067932 0.0
774  768  None  None None
774  672  None  None None
774  288.0  14.2197463439  24.0699155629 0.0
774  600  None  None None
788  0  None  None None
788  672  None  None None
788  480.0  12.229982365  65.6259095669 0.0
788  696  None  None None
788  720  None  None None
788  600.0  12.229982365  276.691306829 0.0
788  648  None  None None
788  216.0  12.229982365  16.3892833889 0.0
788  360.0  12.229982365  24.236164093 0.0
788  336.0  12.229982365  19.512155205 0.0
788  192.0  12.229982365  15.5403434858 0.0
788  528.0  12.229982365  104.223669469 0.0
788  288.0  12.229982365  23.7210169435 0.0
788  120.0  12.229982365  11.9979926944 0.0
788  312.0  12.229982365  21.2011986971 0.0
788  744  None  None None
788  168.0  12.229982365  14.8213079199 0.0
788  24  None  None None
788  624  None  None None
788  576.0  12.229982365  187.657316923 0.0
788  456.0  12.229982365  51.7125204206 0.0
788  144.0  12.229982365  11.8819092587 0.0
788  408.0  12.229982365  35.7007858157 0.0
788  432.0  12.229982365  46.3034141064 0.0
788  504.0  12.229982365  87.4103415012 0.0
788  768  None  None None
788  48  None  None None
788  264.0  12.229982365  20.5734676868 0.0
788  240.0  12.229982365  17.8138650209 0.0
788  96.0  12.229982365  11.9197918102 0.0
788  384.0  12.229982365  31.7139548063 0.0
788  552.0  12.229982365  132.781258225 0.0
788  72.0  12.229982365  11.2247644737 0.0
802  144.0  10.583507072  11.6191757098 0.0
802  288.0  10.583507072  19.0191948414 0.0
802  744  None  None None
802  624.0  10.583507072  275.803982019 0.0
802  720  None  None None
802  24  None  None None
802  48  None  None None
802  216.0  10.583507072  13.5030108318 0.0
802  528.0  10.583507072  88.9800852537 0.0
802  432.0  10.583507072  38.2143640518 0.0
802  456.0  10.583507072  43.0669477582 0.0
802  168.0  10.583507072  13.5514652357 0.0
802  96.0  10.583507072  11.2319792435 0.0
802  192.0  10.583507072  13.0228408054 0.0
802  504.0  10.583507072  71.2616550922 0.0
802  0  None  None None
802  120.0  10.583507072  11.07216876 0.0
802  408.0  10.583507072  31.8521435559 0.0
802  552.0  10.583507072  102.495918274 0.0
802  480.0  10.583507072  55.4605746269 0.0
802  648  None  None None
802  384.0  10.583507072  29.7056145966 0.0
802  336.0  10.583507072  21.6846461594 0.0
802  264.0  10.583507072  16.2403356284 0.0
802  672  None  None None
802  768  None  None None
802  240.0  10.583507072  14.4976017624 0.0
802  72.0  10.583507072  10.0434182957 0.0
802  360.0  10.583507072  20.9543995559 0.0
802  312.0  10.583507072  23.7171402574 0.0
802  576.0  10.583507072  151.311448216 0.0
802  600.0  10.583507072  242.388724089 0.0
802  792  None  None None
802  696  None  None None
816  816  None  None None
816  720  None  None None
816  216.0  9.08736260553  13.0647299811 0.0
816  744  None  None None
816  552.0  9.08736260553  98.0697697401 0.0
816  264.0  9.08736260553  15.1697449386 0.0
816  768  None  None None
816  384.0  9.08736260553  25.5326166749 0.0
816  360.0  9.08736260553  17.497202158 0.0
816  504.0  9.08736260553  61.9617176056 0.0
816  432.0  9.08736260553  34.7284267843 0.0
816  120.0  9.08736260553  10.7933794335 0.0
816  24  None  None None
816  48  None  None None
816  168.0  9.08736260553  12.8547395393 0.0
816  480.0  9.08736260553  51.0047775507 0.0
816  792  None  None None
816  624.0  9.08736260553  246.751631498 0.0
816  144.0  9.08736260553  11.820201464 0.0
816  336.0  9.08736260553  17.5215876102 0.0
816  72.0  9.08736260553  10.6578613818 0.0
816  288.0  9.08736260553  16.354867667 0.0
816  528.0  9.08736260553  71.8099358678 0.0
816  600.0  9.08736260553  194.665869474 0.0
816  240.0  9.08736260553  14.2533939332 0.0
816  648  None  None None
816  192.0  9.08736260553  13.4129850194 0.0
816  576.0  9.08736260553  122.11861968 0.0
816  408.0  9.08736260553  30.0671133399 0.0
816  0  None  None None
816  696  None  None None
816  96.0  9.08736260553  11.1483272538 0.0
816  312.0  9.08736260553  20.6356902421 0.0
816  672  None  None None
816  456.0  9.08736260553  40.9249594808 0.0
830  384.0  7.79688294021  21.765903011 0.0
830  648.0  7.79688294021  265.552812219 0.0
830  120.0  7.79688294021  10.5306442827 0.0
830  792  None  None None
830  696  None  None None
830  48  None  None None
830  192.0  7.79688294021  12.3625826091 0.0
830  576.0  7.79688294021  98.712823987 0.0
830  768  None  None None
830  816  None  None None
830  72.0  7.79688294021  10.8945811167 0.0
830  720  None  None None
830  144.0  7.79688294021  11.6716879606 0.0
830  744  None  None None
830  432.0  7.79688294021  31.7764528841 0.0
830  24  None  None None
830  624.0  7.79688294021  207.363917828 0.0
830  312.0  7.79688294021  17.0515273511 0.0
830  552.0  7.79688294021  90.0589433312 0.0
830  264.0  7.79688294021  13.3412956446 0.0
830  168.0  7.79688294021  11.6910785064 0.0
830  0  None  None None
830  456.0  7.79688294021  36.9579925388 0.0
830  408.0  7.79688294021  27.9720465094 0.0
830  504.0  7.79688294021  51.1799636483 0.0
830  336.0  7.79688294021  17.9141365737 0.0
830  672.0  7.79688294021  None 0.0
830  288.0  7.79688294021  14.526418373 0.0
830  216.0  7.79688294021  12.7748868987 0.0
830  360.0  7.79688294021  17.9038297385 0.0
830  528.0  7.79688294021  55.2712997794 0.0
830  600.0  7.79688294021  146.717648208 0.0
830  240.0  7.79688294021  14.4118510187 0.0
830  480.0  7.79688294021  44.787055254 0.0
830  96.0  7.79688294021  10.6184476614 0.0
844  312.0  6.86197507061  16.214040257 0.0
844  432.0  6.86197507061  30.8561000973 0.0
844  144.0  6.86197507061  10.6647843868 0.0
844  72.0  6.86197507061  8.88843879104 0.0
844  816  None  None None
844  264.0  6.86197507061  13.6982187629 0.0
844  840  None  None None
844  192.0  6.86197507061  10.9360681847 0.0
844  792  None  None None
844  672  None  None None
844  456.0  6.86197507061  32.4826345593 0.0
844  288.0  6.86197507061  14.3950143829 0.0
844  624.0  6.86197507061  153.106651306 0.0
844  0  None  None None
844  360.0  6.86197507061  17.7909570187 0.0
844  168.0  6.86197507061  10.5870177597 0.0
844  552.0  6.86197507061  72.1422865987 0.0
844  696  None  None None
844  408.0  6.86197507061  28.9621534199 0.0
844  528.0  6.86197507061  48.0528894067 0.0
844  504.0  6.86197507061  48.2105657458 0.0
844  768  None  None None
844  720  None  None None
844  240.0  6.86197507061  14.0520639718 0.0
844  216.0  6.86197507061  10.6974015757 0.0
844  96.0  6.86197507061  8.73550079763 0.0
844  336.0  6.86197507061  17.2375088185 0.0
844  600.0  6.86197507061  98.3637669683 0.0
844  384.0  6.86197507061  22.0642206818 0.0
844  480.0  6.86197507061  40.2420079708 0.0
844  24  None  None None
844  48  None  None None
844  120.0  6.86197507061  10.392601341 0.0
844  744  None  None None
844  648.0  6.86197507061  214.338497519 0.0
844  576.0  6.86197507061  89.429692626 0.0
858  720  None  None None
858  456.0  5.92857220195  31.3787869364 0.0
858  840  None  None None
858  168.0  5.92857220195  10.1658399403 0.0
858  696  None  None None
858  384.0  5.92857220195  22.2395435721 0.0
858  120.0  5.92857220195  9.59240593016 0.0
858  624.0  5.92857220195  122.189844847 0.0
858  504.0  5.92857220195  45.6883564591 0.0
858  672.0  5.92857220195  202.68255651 0.0
858  144.0  5.92857220195  9.61293071508 0.0
858  552.0  5.92857220195  58.8992905617 0.0
858  480.0  5.92857220195  35.2789874375 0.0
858  648.0  5.92857220195  181.912106872 0.0
858  768  None  None None
858  264.0  5.92857220195  13.8263735175 0.0
858  432.0  5.92857220195  29.3752211332 0.0
858  24  None  None None
858  816  None  None None
858  336.0  5.92857220195  16.1467786878 0.0
858  360.0  5.92857220195  17.1124842018 0.0
858  240.0  5.92857220195  13.782466352 0.0
858  48  None  None None
858  744  None  None None
858  0  None  None None
858  312.0  5.92857220195  14.3361429498 0.0
858  792  None  None None
858  288.0  5.92857220195  14.0930686519 0.0
858  576.0  5.92857220195  77.6275482774 0.0
858  528.0  5.92857220195  45.4670855403 0.0
858  96.0  5.92857220195  7.95483097434 0.0
858  408.0  5.92857220195  26.2737587839 0.0
858  72.0  5.92857220195  7.87938442081 0.0
858  600.0  5.92857220195  73.8794288039 0.0
858  192.0  5.92857220195  10.3262841329 0.0
858  216.0  5.92857220195  10.427803956 0.0
872  648.0  5.12097998648  164.337397218 0.0
872  360.0  5.12097998648  16.7526589707 0.0
872  768  None  None None
872  264.0  5.12097998648  12.0877225697 0.0
872  216.0  5.12097998648  10.6666832045 0.0
872  600.0  5.12097998648  67.2972479463 0.0
872  432.0  5.12097998648  25.155698657 0.0
872  840  None  None None
872  696.0  5.12097998648  226.659806967 0.0
872  336.0  5.12097998648  13.6760194227 0.0
872  48  None  None None
872  120.0  5.12097998648  8.96568983793 0.0
872  792  None  None None
872  456.0  5.12097998648  30.8408409357 0.0
872  96.0  5.12097998648  7.97892061993 0.0
872  0  None  None None
872  192.0  5.12097998648  9.20977879316 0.0
872  744  None  None None
872  168.0  5.12097998648  9.9187450856 0.0
872  384.0  5.12097998648  20.4680811614 0.0
872  312.0  5.12097998648  12.7369359508 0.0
872  576.0  5.12097998648  68.5020765662 0.0
872  864  None  None None
872  672.0  5.12097998648  166.024783254 0.0
872  528.0  5.12097998648  46.3557365537 0.0
872  288.0  5.12097998648  13.281837441 0.0
872  816  None  None None
872  24  None  None None
872  624.0  5.12097998648  106.959431171 0.0
872  552.0  5.12097998648  48.9574471116 0.0
872  72.0  5.12097998648  7.61814601719 0.0
872  504.0  5.12097998648  40.4260697961 0.0
872  720  None  None None
872  240.0  5.12097998648  11.4109455794 0.0
872  144.0  5.12097998648  8.66507466882 0.0
872  480.0  5.12097998648  27.3527149856 0.0
872  408.0  5.12097998648  21.6437285393 0.0
886  72.0  4.42701248754  8.17256743088 0.0
886  432.0  4.42701248754  22.4598265439 0.0
886  792  None  None None
886  24  None  None None
886  456.0  4.42701248754  27.4181874096 0.0
886  648.0  4.42701248754  131.428551972 0.0
886  168.0  4.42701248754  9.940078035 0.0
886  288.0  4.42701248754  11.8339736387 0.0
886  528.0  4.42701248754  40.4452505708 0.0
886  360.0  4.42701248754  15.0431933627 0.0
886  0  None  None None
886  768  None  None None
886  48  None  None None
886  192.0  4.42701248754  9.08275790513 0.0
886  336.0  4.42701248754  13.8905902579 0.0
886  816  None  None None
886  504.0  4.42701248754  36.6547124088 0.0
886  216.0  4.42701248754  10.2287431806 0.0
886  408.0  4.42701248754  19.4088900834 0.0
886  96.0  4.42701248754  8.2859519124 0.0
886  144.0  4.42701248754  8.92228104174 0.0
886  840  None  None None
886  480.0  4.42701248754  24.0122003853 0.0
886  744  None  None None
886  264.0  4.42701248754  10.2378968894 0.0
886  312.0  4.42701248754  11.1741844565 0.0
886  240.0  4.42701248754  10.5352067947 0.0
886  864  None  None None
886  120.0  4.42701248754  9.14333183318 0.0
886  624.0  4.42701248754  89.1315639019 0.0
886  672.0  4.42701248754  139.563626349 0.0
886  720  None  None None
886  696.0  4.42701248754  210.599284172 0.0
886  552.0  4.42701248754  44.4465950131 0.0
886  576.0  4.42701248754  61.584803313 0.0
886  384.0  4.42701248754  17.6465554535 0.0
886  600.0  4.42701248754  67.8438106179 0.0
900  24  None  None None
900  552.0  3.8861431672  42.1470034122 0.0
900  576.0  3.8861431672  55.8987519145 0.0
900  360.0  3.8861431672  13.2762564346 0.0
900  624.0  3.8861431672  72.0972308517 0.0
900  264.0  3.8861431672  9.66929942369 0.0
900  744  None  None None
900  456.0  3.8861431672  23.8234581053 0.0
900  312.0  3.8861431672  11.8324644119 0.0
900  336.0  3.8861431672  12.7271706983 0.0
900  504.0  3.8861431672  32.607665807 0.0
900  480.0  3.8861431672  22.984752804 0.0
900  288.0  3.8861431672  10.1555129141 0.0
900  168.0  3.8861431672  9.7066859901 0.0
900  72.0  3.8861431672  9.26135182381 0.0
900  0  None  None None
900  840  None  None None
900  48  None  None None
900  888  None  None None
900  408.0  3.8861431672  17.4280133098 0.0
900  792  None  None None
900  432.0  3.8861431672  19.5222963393 0.0
900  120.0  3.8861431672  9.43362750113 0.0
900  648.0  3.8861431672  96.6229847074 0.0
900  720.0  3.8861431672  239.081060886 0.0
900  864  None  None None
900  696.0  3.8861431672  204.755250216 0.0
900  144.0  3.8861431672  9.54207368195 0.0
900  600.0  3.8861431672  70.3345760703 0.0
900  192.0  3.8861431672  9.01060752571 0.0
900  672.0  3.8861431672  121.072185934 0.0
900  768  None  None None
900  96.0  3.8861431672  8.38415749371 0.0
900  816  None  None None
900  216.0  3.8861431672  8.19514773786 0.0
900  240.0  3.8861431672  8.99608507752 0.0
900  528.0  3.8861431672  34.6924382448 0.0
900  384.0  3.8861431672  15.7982750982 0.0
914  48  None  None None
914  240.0  3.38821793898  8.88859823346 0.0
914  456.0  3.38821793898  21.3879999518 0.0
914  768  None  None None
914  744  None  None None
914  192.0  3.38821793898  8.37537363172 0.0
914  576.0  3.38821793898  47.5173175335 0.0
914  96.0  3.38821793898  7.46930874884 0.0
914  552.0  3.38821793898  39.6186265349 0.0
914  504.0  3.38821793898  28.3073964715 0.0
914  840  None  None None
914  696.0  3.38821793898  146.972686052 0.0
914  216.0  3.38821793898  7.70774733275 0.0
914  336.0  3.38821793898  13.2791979983 0.0
914  600.0  3.38821793898  55.2832365036 0.0
914  672.0  3.38821793898  103.285563886 0.0
914  408.0  3.38821793898  15.5974332988 0.0
914  120.0  3.38821793898  8.76161608845 0.0
914  144.0  3.38821793898  9.17495183647 0.0
914  888  None  None None
914  0  None  None None
914  528.0  3.38821793898  31.0853620619 0.0
914  912  None  None None
914  312.0  3.38821793898  10.8705183491 0.0
914  360.0  3.38821793898  14.2730541155 0.0
914  264.0  3.38821793898  9.94605466723 0.0
914  288.0  3.38821793898  9.31650627404 0.0
914  624.0  3.38821793898  61.905926168 0.0
914  648.0  3.38821793898  79.9415889382 0.0
914  720.0  3.38821793898  201.002427936 0.0
914  24  None  None None
914  384.0  3.38821793898  13.9949580655 0.0
914  792  None  None None
914  480.0  3.38821793898  22.7863410115 0.0
914  72.0  3.38821793898  7.44686707854 0.0
914  168.0  3.38821793898  8.92596833408 0.0
914  816  None  None None
914  864  None  None None
914  432.0  3.38821793898  17.3668267578 0.0
928  840  None  None None
928  912  None  None None
928  624.0  2.91230397277  53.1770992279 0.0
928  408.0  2.91230397277  14.830481112 0.0
928  96.0  2.91230397277  6.79818084463 0.0
928  72.0  2.91230397277  5.99061029032 0.0
928  312.0  2.91230397277  9.64918542653 0.0
928  480.0  2.91230397277  20.1648788899 0.0
928  240.0  2.91230397277  8.55059022084 0.0
928  144.0  2.91230397277  8.41512179002 0.0
928  864  None  None None
928  768  None  None None
928  504.0  2.91230397277  24.5179279894 0.0
928  0  None  None None
928  816  None  None None
928  744.0  2.91230397277  204.019456506 0.0
928  456.0  2.91230397277  17.9418320209 0.0
928  384.0  2.91230397277  12.1289969794 0.0
928  888  None  None None
928  552.0  2.91230397277  35.537647754 0.0
928  336.0  2.91230397277  12.0578650758 0.0
928  672.0  2.91230397277  88.0680260062 0.0
928  360.0  2.91230397277  12.6035959832 0.0
928  432.0  2.91230397277  16.9497782364 0.0
928  48  None  None None
928  216.0  2.91230397277  7.5393441692 0.0
928  168.0  2.91230397277  8.47756344825 0.0
928  528.0  2.91230397277  26.6885393858 0.0
928  600.0  2.91230397277  43.1658902764 0.0
928  120.0  2.91230397277  7.73863041773 0.0
928  720.0  2.91230397277  172.644489408 0.0
928  696.0  2.91230397277  109.644981325 0.0
928  792  None  None None
928  288.0  2.91230397277  9.61431536824 0.0
928  24  None  None None
928  192.0  2.91230397277  7.75134593248 0.0
928  264.0  2.91230397277  10.2438637614 0.0
928  648.0  2.91230397277  64.7375050187 0.0
928  576.0  2.91230397277  39.4396296144 0.0
942  288.0  2.55351682225  9.41328573972 0.0
942  720.0  2.55351682225  139.791459441 0.0
942  624.0  2.55351682225  51.2371891737 0.0
942  384.0  2.55351682225  9.98828213662 0.0
942  264.0  2.55351682225  9.00812188163 0.0
942  120.0  2.55351682225  5.66710723564 0.0
942  24  None  None None
942  432.0  2.55351682225  15.7284380123 0.0
942  888  None  None None
942  456.0  2.55351682225  16.9416057318 0.0
942  744.0  2.55351682225  186.405501962 0.0
942  240.0  2.55351682225  6.64577709511 0.0
942  912  None  None None
942  768  None  None None
942  216.0  2.55351682225  7.51396017149 0.0
942  72.0  2.55351682225  6.50003163144 0.0
942  696.0  2.55351682225  95.81302315 0.0
942  168.0  2.55351682225  8.28258182853 0.0
942  480.0  2.55351682225  18.5802277178 0.0
942  600.0  2.55351682225  41.8065196276 0.0
942  672.0  2.55351682225  72.4135497212 0.0
942  312.0  2.55351682225  8.94773069769 0.0
942  192.0  2.55351682225  7.23970891908 0.0
942  576.0  2.55351682225  30.5944234133 0.0
942  360.0  2.55351682225  10.3370686248 0.0
942  552.0  2.55351682225  29.3237872422 0.0
942  528.0  2.55351682225  25.3572109342 0.0
942  816  None  None None
942  648.0  2.55351682225  58.9163979888 0.0
942  336.0  2.55351682225  10.2038662881 0.0
942  48  None  None None
942  408.0  2.55351682225  14.145298712 0.0
942  864  None  None None
942  504.0  2.55351682225  20.3338231891 0.0
942  792  None  None None
942  936  None  None None
942  96.0  2.55351682225  5.70122988895 0.0
942  0  None  None None
942  840  None  None None
942  144.0  2.55351682225  6.95515977219 0.0
956  240.0  2.2132447872  6.57393654808 0.0
956  408.0  2.2132447872  13.5403466597 0.0
956  456.0  2.2132447872  15.585180074 0.0
956  216.0  2.2132447872  6.79267907515 0.0
956  912  None  None None
956  744.0  2.2132447872  158.433111906 0.0
956  504.0  2.2132447872  17.8471875936 0.0
956  792  None  None None
956  336.0  2.2132447872  8.60741816461 0.0
956  432.0  2.2132447872  14.4053364545 0.0
956  696.0  2.2132447872  82.0970740914 0.0
956  576.0  2.2132447872  27.0399050415 0.0
956  816  None  None None
956  48  None  None None
956  768.0  2.2132447872  200.747668147 0.0
956  72.0  2.2132447872  6.46840078756 0.0
956  624.0  2.2132447872  47.4826672673 0.0
956  144.0  2.2132447872  6.00576328114 0.0
956  264.0  2.2132447872  7.64937100932 0.0
956  552.0  2.2132447872  25.7378089428 0.0
956  24  None  None None
956  120.0  2.2132447872  4.97840637341 0.0
956  288.0  2.2132447872  9.56522464752 0.0
956  192.0  2.2132447872  7.20448547974 0.0
956  840  None  None None
956  888  None  None None
956  528.0  2.2132447872  23.0859448016 0.0
956  360.0  2.2132447872  8.74062050134 0.0
956  936  None  None None
956  0  None  None None
956  312.0  2.2132447872  9.48411587626 0.0
956  600.0  2.2132447872  39.4772979617 0.0
956  480.0  2.2132447872  17.8221286088 0.0
956  168.0  2.2132447872  7.1593538858 0.0
956  648.0  2.2132447872  54.4056406617 0.0
956  384.0  2.2132447872  9.72626402974 0.0
956  96.0  2.2132447872  5.34806048498 0.0
956  672.0  2.2132447872  61.566862911 0.0
956  864  None  None None
956  720.0  2.2132447872  116.485367715 0.0
970  672.0  1.92519359576  56.7516179383 0.0
970  96.0  1.92519359576  5.55700140074 0.0
970  648.0  1.92519359576  50.3482839465 0.0
970  720.0  1.92519359576  89.9408057332 0.0
970  48  None  None None
970  0  None  None None
970  192.0  1.92519359576  7.6635495387 0.0
970  312.0  1.92519359576  8.217032291 0.0
970  120.0  1.92519359576  5.32132508233 0.0
970  864  None  None None
970  624.0  1.92519359576  40.7983332872 0.0
970  888  None  None None
970  360.0  1.92519359576  8.24700491503 0.0
970  24  None  None None
970  432.0  1.92519359576  13.4515172988 0.0
970  408.0  1.92519359576  12.7575838193 0.0
970  240.0  1.92519359576  6.17061406374 0.0
970  792.0  1.92519359576  289.39275682 0.0
970  912  None  None None
970  216.0  1.92519359576  6.48380385712 0.0
970  936  None  None None
970  696.0  1.92519359576  68.3488789201 0.0
970  168.0  1.92519359576  6.24395314604 0.0
970  840  None  None None
970  288.0  1.92519359576  7.9136947915 0.0
970  480.0  1.92519359576  15.7811742276 0.0
970  600.0  1.92519359576  35.8549416065 0.0
970  768.0  1.92519359576  209.171316028 0.0
970  504.0  1.92519359576  17.9164367169 0.0
970  456.0  1.92519359576  13.8452729955 0.0
970  744.0  1.92519359576  132.523490191 0.0
970  960  None  None None
970  144.0  1.92519359576  5.12068403885 0.0
970  528.0  1.92519359576  19.5614284277 0.0
970  384.0  1.92519359576  9.44014485925 0.0
970  816  None  None None
970  336.0  1.92519359576  8.14941041172 0.0
970  72.0  1.92519359576  5.71536703035 0.0
970  264.0  1.92519359576  6.79804993793 0.0
970  552.0  1.92519359576  25.8042323589 0.0
970  576.0  1.92519359576  29.2919978499 0.0
984  984  None  None None
984  0  None  None None
984  792.0  1.68436119192  255.92530787 0.0
984  720.0  1.68436119192  78.8510353863 0.0
984  672.0  1.68436119192  53.2492110133 0.0
984  528.0  1.68436119192  18.4697710723 0.0
984  336.0  1.68436119192  8.41292511672 0.0
984  600.0  1.68436119192  28.9404734224 0.0
984  624.0  1.68436119192  36.3509180397 0.0
984  312.0  1.68436119192  7.86980804056 0.0
984  408.0  1.68436119192  10.9416332655 0.0
984  504.0  1.68436119192  16.4658164978 0.0
984  960  None  None None
984  120.0  1.68436119192  5.58017004281 0.0
984  192.0  1.68436119192  7.127542831 0.0
984  648.0  1.68436119192  47.186024487 0.0
984  96.0  1.68436119192  5.54049845785 0.0
984  72.0  1.68436119192  5.88405640796 0.0
984  456.0  1.68436119192  12.2263750434 0.0
984  696.0  1.68436119192  60.2084727585 0.0
984  48  None  None None
984  384.0  1.68436119192  9.24428978935 0.0
984  216.0  1.68436119192  6.51353174821 0.0
984  912  None  None None
984  360.0  1.68436119192  8.29010756686 0.0
984  432.0  1.68436119192  11.7085254192 0.0
984  864  None  None None
984  168.0  1.68436119192  6.06474000961 0.0
984  264.0  1.68436119192  5.89711548761 0.0
984  288.0  1.68436119192  7.56647054106 0.0
984  144.0  1.68436119192  5.02736724913 0.0
984  888  None  None None
984  840.0  1.68436119192  None 0.0
984  552.0  1.68436119192  23.0712436885 0.0
984  768.0  1.68436119192  176.898264289 0.0
984  936  None  None None
984  480.0  1.68436119192  14.3222849071 0.0
984  576.0  1.68436119192  26.1126621813 0.0
984  744.0  1.68436119192  102.080398798 0.0
984  816  None  None None
984  24  None  None None
984  240.0  1.68436119192  5.42895672843 0.0
998  624.0  1.45785053589  33.838577494 0.0
998  216.0  1.45785053589  6.14286459982 0.0
998  888  None  None None
998  600.0  1.45785053589  20.1970542222 0.0
998  528.0  1.45785053589  17.3108211905 0.0
998  24  None  None None
998  552.0  1.45785053589  19.0275815874 0.0
998  840  None  None None
998  504.0  1.45785053589  15.7338698208 0.0
998  768.0  1.45785053589  131.126856208 0.0
998  384.0  1.45785053589  8.1040157564 0.0
998  984  None  None None
998  96.0  1.45785053589  5.53058136255 0.0
998  168.0  1.45785053589  5.89165162295 0.0
998  144.0  1.45785053589  5.50975188613 0.0
998  936  None  None None
998  240.0  1.45785053589  4.8784452118 0.0
998  960  None  None None
998  312.0  1.45785053589  8.44779837877 0.0
998  192.0  1.45785053589  6.86825554818 0.0
998  792.0  1.45785053589  202.069397569 0.0
998  0  None  None None
998  576.0  1.45785053589  20.9685003012 0.0
998  912  None  None None
998  744.0  1.45785053589  75.5691969395 0.0
998  72.0  1.45785053589  6.66513392702 0.0
998  336.0  1.45785053589  8.1906330958 0.0
998  672.0  1.45785053589  50.0686475635 0.0
998  360.0  1.45785053589  7.67578400671 0.0
998  696.0  1.45785053589  52.0439626276 0.0
998  456.0  1.45785053589  11.4385404438 0.0
998  408.0  1.45785053589  8.62113779411 0.0
998  264.0  1.45785053589  5.02635871992 0.0
998  48  None  None None
998  288.0  1.45785053589  7.08763029426 0.0
998  432.0  1.45785053589  10.0038541108 0.0
998  120.0  1.45785053589  6.40213817358 0.0
998  816.0  1.45785053589  205.997871757 0.0
998  720.0  1.45785053589  68.4660430253 0.0
998  864  None  None None
998  480.0  1.45785053589  12.6395689696 0.0
998  648.0  1.45785053589  45.2279940248 0.0
1012  768.0  1.27723212567  101.114484668 0.0
1012  72.0  1.27723212567  5.95053374767 0.0
1012  792.0  1.27723212567  165.359461904 0.0
1012  168.0  1.27723212567  5.98193045706 0.0
1012  48  None  None None
1012  648.0  1.27723212567  35.6030747294 0.0
1012  984  None  None None
1012  840  None  None None
1012  312.0  1.27723212567  8.21220975369 0.0
1012  672.0  1.27723212567  46.951110661 0.0
1012  120.0  1.27723212567  5.98472861573 0.0
1012  288.0  1.27723212567  6.68502565473 0.0
1012  240.0  1.27723212567  4.89064926282 0.0
1012  1008  None  None None
1012  504.0  1.27723212567  14.2820772529 0.0
1012  0  None  None None
1012  864  None  None None
1012  456.0  1.27723212567  10.5408653617 0.0
1012  144.0  1.27723212567  5.24395138025 0.0
1012  888  None  None None
1012  696.0  1.27723212567  49.1257245839 0.0
1012  912  None  None None
1012  192.0  1.27723212567  5.80226983875 0.0
1012  264.0  1.27723212567  4.62375408038 0.0
1012  816.0  1.27723212567  187.827475667 0.0
1012  360.0  1.27723212567  7.50795610249 0.0
1012  600.0  1.27723212567  20.3479563445 0.0
1012  720.0  1.27723212567  60.1987850666 0.0
1012  216.0  1.27723212567  6.03231932968 0.0
1012  624.0  1.27723212567  29.3109297007 0.0
1012  576.0  1.27723212567  18.9143862575 0.0
1012  408.0  1.27723212567  8.1765899621 0.0
1012  480.0  1.27723212567  11.908877641 0.0
1012  336.0  1.27723212567  7.77564343065 0.0
1012  552.0  1.27723212567  18.2884340733 0.0
1012  960  None  None None
1012  24  None  None None
1012  432.0  1.27723212567  9.07163821161 0.0
1012  384.0  1.27723212567  7.76457974687 0.0
1012  528.0  1.27723212567  15.5475579947 0.0
1012  96.0  1.27723212567  5.82766097039 0.0
1012  936  None  None None
1012  744.0  1.27723212567  70.7347214222 0.0
1026  528.0  1.12145997277  13.6933108047 0.0
1026  816.0  1.12145997277  150.282141864 0.0
1026  600.0  1.12145997277  21.6701373458 0.0
1026  576.0  1.12145997277  17.5348250195 0.0
1026  168.0  1.12145997277  6.14330830052 0.0
1026  240.0  1.12145997277  5.70154100657 0.0
1026  96.0  1.12145997277  5.63239034265 0.0
1026  504.0  1.12145997277  12.8166937083 0.0
1026  0  None  None None
1026  768.0  1.12145997277  87.06442222 0.0
1026  24  None  None None
1026  552.0  1.12145997277  17.7435461059 0.0
1026  984  None  None None
1026  744.0  1.12145997277  64.1929745674 0.0
1026  480.0  1.12145997277  10.9255639464 0.0
1026  840.0  1.12145997277  203.547703028 0.0
1026  360.0  1.12145997277  7.70972639322 0.0
1026  312  None  None None
1026  936  None  None None
1026  264.0  1.12145997277  5.29821166769 0.0
1026  696.0  1.12145997277  45.9494811296 0.0
1026  672.0  1.12145997277  41.99078843 0.0
1026  888  None  None None
1026  336.0  1.12145997277  7.54400402308 0.0
1026  456.0  1.12145997277  9.35550395399 0.0
1026  864  None  None None
1026  792.0  1.12145997277  116.495530307 0.0
1026  72.0  1.12145997277  4.8880331777 0.0
1026  144.0  1.12145997277  5.5375482887 0.0
1026  408.0  1.12145997277  7.54583805799 0.0
1026  648.0  1.12145997277  26.4539434016 0.0
1026  192.0  1.12145997277  5.44894509017 0.0
1026  384.0  1.12145997277  8.09980915859 0.0
1026  960  None  None None
1026  432.0  1.12145997277  8.00096716732 0.0
1026  720.0  1.12145997277  49.8546585441 0.0
1026  912  None  None None
1026  120.0  1.12145997277  4.84111566097 0.0
1026  624.0  1.12145997277  25.064406693 0.0
1026  48  None  None None
1026  288.0  1.12145997277  6.18242830038 0.0
1026  216.0  1.12145997277  5.23381493986 0.0
1026  1008  None  None None
1040  840.0  0.991303494355  170.393514633 0.0
1040  1032  None  None None
1040  312.0  0.991303494355  6.88514329493 0.0
1040  144  None  None None
1040  864.0  0.991303494355  242.097322941 0.0
1040  192.0  0.991303494355  5.50302129239 0.0
1040  72.0  0.991303494355  4.9180191569 0.0
1040  168.0  0.991303494355  5.28715526685 0.0
1040  720.0  0.991303494355  54.7208204865 0.0
