704  504.0  61.7172042812  306.288604736 0.0
704  24.0  61.7172042812  11.5924566239 0.0
704  480.0  61.7172042812  236.328828335 0.0
704  672  None  None None
704  120.0  61.7172042812  13.854915686 0.0
704  264.0  61.7172042812  22.6584964246 0.0
704  456.0  61.7172042812  168.568023443 0.0
704  72.0  61.7172042812  12.4755144119 0.0
704  384.0  61.7172042812  50.0970724225 0.0
704  576.0  61.7172042812  582.024230957 0.0
704  624.0  61.7172042812  713.561010361 0.0
704  528.0  61.7172042812  366.646561623 0.0
704  408.0  61.7172042812  71.22977525 0.0
704  96.0  61.7172042812  13.2591194287 0.0
704  336.0  61.7172042812  36.9433540106 0.0
704  648.0  61.7172042812  696.100127697 0.0
704  144.0  61.7172042812  14.4352822378 0.0
718  96.0  53.1614042099  12.0052439347 0.0
718  552.0  53.1614042099  403.358229399 0.0
718  624.0  53.1614042099  695.681061745 0.0
718  264.0  53.1614042099  20.6175307184 0.0
718  288.0  53.1614042099  23.0583525449 0.0
718  240.0  53.1614042099  18.4597007185 0.0
718  384.0  53.1614042099  44.7426956892 0.0
718  72.0  53.1614042099  11.527569443 0.0
718  120.0  53.1614042099  12.4472587183 0.0
718  480.0  53.1614042099  187.802767754 0.0
718  648.0  53.1614042099  747.356340885 0.0
718  312.0  53.1614042099  26.6690985113 0.0
718  168.0  53.1614042099  13.8272007182 0.0
718  528.0  53.1614042099  320.599696636 0.0
718  576.0  53.1614042099  523.682041168 0.0
718  216.0  53.1614042099  16.3708091527 0.0
718  0.0  53.1614042099  10.6735109538 0.0
718  336.0  53.1614042099  32.9602880776 0.0
718  672  None  None None
718  456.0  53.1614042099  133.941304684 0.0
718  360.0  53.1614042099  38.4525972605 0.0
718  144.0  53.1614042099  12.8958134726 0.0
718  696  None  None None
718  192.0  53.1614042099  14.9043288827 0.0
718  408.0  53.1614042099  64.7060501575 0.0
718  432.0  53.1614042099  89.8582082987 0.0
718  600.0  53.1614042099  644.005880356 0.0
718  24.0  53.1614042099  10.8346580714 0.0
718  48.0  53.1614042099  10.9958055615 0.0
718  504.0  53.1614042099  243.863202333 0.0
732  336.0  45.4295039874  28.466328308 0.0
732  288.0  45.4295039874  21.1756654084 0.0
732  456.0  45.4295039874  99.0903204679 0.0
732  216.0  45.4295039874  14.9864486232 0.0
732  120.0  45.4295039874  11.2572951615 0.0
732  720  None  None None
732  240.0  45.4295039874  16.7067470774 0.0
732  192.0  45.4295039874  13.5750699043 0.0
732  96.0  45.4295039874  10.9389346093 0.0
732  672.0  45.4295039874  682.048740387 0.0
732  648.0  45.4295039874  762.369215488 0.0
732  144.0  45.4295039874  11.4883768559 0.0
732  168.0  45.4295039874  12.4388005957 0.0
732  264.0  45.4295039874  18.7053123862 0.0
732  360.0  45.4295039874  33.7111127377 0.0
732  504.0  45.4295039874  193.582984507 0.0
732  480.0  45.4295039874  142.207569778 0.0
732  312.0  45.4295039874  24.7604261339 0.0
732  600  None  None None
732  432.0  45.4295039874  68.2500451803 0.0
732  696  None  None None
732  24.0  45.4295039874  10.0820874795 0.0
732  576.0  45.4295039874  468.609586954 0.0
732  624.0  45.4295039874  667.26405859 0.0
732  72.0  45.4295039874  10.6644497439 0.0
732  408.0  45.4295039874  47.7644845843 0.0
732  384.0  45.4295039874  40.0012111664 0.0
732  48.0  45.4295039874  10.3152185306 0.0
732  552.0  45.4295039874  367.721455097 0.0
732  0.0  45.4295039874  9.84001129866 0.0
732  528.0  45.4295039874  280.074720383 0.0
746  288.0  39.4974340535  19.3798781931 0.0
746  744  None  None None
746  312.0  39.4974340535  22.3488013446 0.0
746  720  None  None None
746  576.0  39.4974340535  420.903137922 0.0
746  72.0  39.4974340535  9.80357546359 0.0
746  96.0  39.4974340535  9.88537400961 0.0
746  360.0  39.4974340535  29.7430495173 0.0
746  648.0  39.4974340535  771.932017803 0.0
746  144.0  39.4974340535  10.2492178977 0.0
746  168.0  39.4974340535  11.2152792513 0.0
746  456.0  39.4974340535  74.5609772205 0.0
746  24.0  39.4974340535  9.35128543526 0.0
746  216.0  39.4974340535  13.6377998069 0.0
746  624.0  39.4974340535  638.186590672 0.0
746  600.0  39.4974340535  498.921259642 0.0
746  384.0  39.4974340535  35.6958150864 0.0
746  48.0  39.4974340535  9.64703056961 0.0
746  192.0  39.4974340535  12.3950605467 0.0
746  552.0  39.4974340535  340.026245117 0.0
746  696.0  39.4974340535  618.910653591 0.0
746  240.0  39.4974340535  15.0534597039 0.0
746  336.0  39.4974340535  25.3081085533 0.0
746  264.0  39.4974340535  16.9689200073 0.0
746  120.0  39.4974340535  10.1037974656 0.0
746  0.0  39.4974340535  9.04659464955 0.0
746  528.0  39.4974340535  245.071632862 0.0
746  672.0  39.4974340535  706.10830307 0.0
746  504.0  39.4974340535  151.272023618 0.0
746  432.0  39.4974340535  54.4217121601 0.0
746  480.0  39.4974340535  108.787426651 0.0
746  408.0  39.4974340535  42.6026821136 0.0
760  624  None  None None
760  240.0  34.0227243224  13.4832773358 0.0
760  552.0  34.0227243224  285.544068813 0.0
760  288.0  34.0227243224  17.2693955898 0.0
760  48.0  34.0227243224  8.98844640702 0.0
760  384.0  34.0227243224  30.7549078017 0.0
760  744  None  None None
760  528.0  34.0227243224  204.627659321 0.0
760  168.0  34.0227243224  10.4553755373 0.0
760  648.0  34.0227243224  692.00719595 0.0
760  0.0  34.0227243224  8.49431008101 0.0
760  144.0  34.0227243224  9.53158564866 0.0
760  360.0  34.0227243224  26.6328450292 0.0
760  696.0  34.0227243224  645.919263363 0.0
760  480.0  34.0227243224  85.2477833629 0.0
760  72.0  34.0227243224  9.09158650786 0.0
760  264.0  34.0227243224  15.3987376392 0.0
760  408.0  34.0227243224  36.6352912784 0.0
760  576.0  34.0227243224  361.82950139 0.0
760  720  None  None None
760  456.0  34.0227243224  59.116192162 0.0
760  672.0  34.0227243224  678.614714146 0.0
760  600.0  34.0227243224  438.753753901 0.0
760  432.0  34.0227243224  45.552944541 0.0
760  192.0  34.0227243224  11.517640464 0.0
760  336.0  34.0227243224  22.6977638155 0.0
760  312.0  34.0227243224  19.9396803975 0.0
760  216.0  34.0227243224  12.6157497987 0.0
760  96.0  34.0227243224  9.17437434196 0.0
760  120.0  34.0227243224  9.36436094344 0.0
760  24.0  34.0227243224  8.74848246574 0.0
760  504.0  34.0227243224  116.293539107 0.0
774  312.0  29.7287460244  17.4893978238 0.0
774  96.0  29.7287460244  8.52424785495 0.0
774  360.0  29.7287460244  23.0532034487 0.0
774  672.0  29.7287460244  624.56974268 0.0
774  144.0  29.7287460244  9.034088552 0.0
774  264.0  29.7287460244  13.55275359 0.0
774  624.0  29.7287460244  481.038702726 0.0
774  648.0  29.7287460244  578.379200697 0.0
774  384.0  29.7287460244  26.7378880829 0.0
774  192.0  29.7287460244  10.5868515745 0.0
774  48.0  29.7287460244  8.34080770612 0.0
774  168.0  29.7287460244  9.74123254418 0.0
774  240.0  29.7287460244  12.1566753089 0.0
774  72.0  29.7287460244  8.43882199377 0.0
774  600.0  29.7287460244  381.606334448 0.0
774  216.0  29.7287460244  11.3933091238 0.0
774  528.0  29.7287460244  156.775158644 0.0
774  336.0  29.7287460244  19.9858918041 0.0
774  0.0  29.7287460244  8.03847834468 0.0
774  456.0  29.7287460244  47.9083757102 0.0
774  504.0  29.7287460244  92.7595099807 0.0
774  432.0  29.7287460244  37.9637470841 0.0
774  408.0  29.7287460244  31.3936138153 0.0
774  744  None  None None
774  24.0  29.7287460244  8.19319501519 0.0
774  768  None  None None
774  120.0  29.7287460244  8.76874476671 0.0
774  576.0  29.7287460244  300.210117102 0.0
774  288.0  29.7287460244  15.32129094 0.0
774  552.0  29.7287460244  219.452711344 0.0
774  696.0  29.7287460244  658.688766956 0.0
774  720.0  29.7287460244  611.873424053 0.0
774  480.0  29.7287460244  67.0729777217 0.0
788  576.0  25.6279668857  254.508150816 0.0
788  96.0  25.6279668857  7.90357066318 0.0
788  744  None  None None
788  120.0  25.6279668857  8.18342518061 0.0
788  672.0  25.6279668857  576.41112566 0.0
788  168.0  25.6279668857  9.12100724876 0.0
788  504.0  25.6279668857  71.8053714931 0.0
788  480.0  25.6279668857  53.1272207201 0.0
788  768  None  None None
788  600.0  25.6279668857  336.25256896 0.0
788  360.0  25.6279668857  20.0814283639 0.0
788  288.0  25.6279668857  13.770586215 0.0
788  336.0  25.6279668857  17.9217112437 0.0
788  384.0  25.6279668857  23.047625199 0.0
788  408.0  25.6279668857  27.3763794452 0.0
788  528.0  25.6279668857  123.473126292 0.0
788  432.0  25.6279668857  32.0493409783 0.0
788  72.0  25.6279668857  7.81897462904 0.0
788  144.0  25.6279668857  8.4787093848 0.0
788  720.0  25.6279668857  620.095825195 0.0
788  456.0  25.6279668857  38.8057271391 0.0
788  624.0  25.6279668857  414.739706516 0.0
788  24.0  25.6279668857  7.64044741169 0.0
788  264.0  25.6279668857  12.0209091529 0.0
788  696.0  25.6279668857  642.728943825 0.0
788  0.0  25.6279668857  7.55210572854 0.0
788  240.0  25.6279668857  11.0566833988 0.0
788  312.0  25.6279668857  15.4623685405 0.0
788  552.0  25.6279668857  172.705665827 0.0
788  648.0  25.6279668857  496.127374172 0.0
788  192.0  25.6279668857  9.81977123767 0.0
788  216.0  25.6279668857  10.3354095668 0.0
788  48.0  25.6279668857  7.73790750653 0.0
802  432.0  22.6552173679  27.322723195 0.0
802  720.0  22.6552173679  610.633659363 0.0
802  336.0  22.6552173679  15.7917755097 0.0
802  456.0  22.6552173679  32.7465645224 0.0
802  168.0  22.6552173679  8.43225061893 0.0
802  408.0  22.6552173679  22.9822456092 0.0
802  240.0  22.6552173679  9.88856371492 0.0
802  0.0  22.6552173679  7.08194764331 0.0
802  528.0  22.6552173679  90.4360407591 0.0
802  480.0  22.6552173679  42.4906058609 0.0
802  576.0  22.6552173679  208.61397326 0.0
802  360.0  22.6552173679  17.9344634712 0.0
802  672.0  22.6552173679  521.143152714 0.0
802  552.0  22.6552173679  130.41852653 0.0
802  696.0  22.6552173679  629.488754272 0.0
802  216.0  22.6552173679  9.46193601936 0.0
802  120.0  22.6552173679  7.60786274448 0.0
802  744.0  22.6552173679  578.541424274 0.0
802  288.0  22.6552173679  12.0749917254 0.0
802  264.0  22.6552173679  10.8411825821 0.0
802  48.0  22.6552173679  7.15373124927 0.0
802  648.0  22.6552173679  416.871068478 0.0
802  24.0  22.6552173679  7.11898829788 0.0
802  768  None  None None
802  504.0  22.6552173679  56.8615742028 0.0
802  192.0  22.6552173679  8.9811367169 0.0
802  792  None  None None
802  384.0  22.6552173679  20.141974315 0.0
802  312.0  22.6552173679  13.7667740509 0.0
802  72.0  22.6552173679  7.23436273634 0.0
802  600.0  22.6552173679  289.407526255 0.0
802  96.0  22.6552173679  7.3183789663 0.0
802  144.0  22.6552173679  7.94938314706 0.0
802  624.0  22.6552173679  353.139284849 0.0
816  288.0  19.8058675134  10.8859521896 0.0
816  528.0  19.8058675134  73.958363086 0.0
816  216.0  19.8058675134  8.73513940722 0.0
816  456.0  19.8058675134  29.1863498837 0.0
816  360.0  19.8058675134  16.3650595769 0.0
816  72.0  19.8058675134  6.84646271169 0.0
816  432.0  19.8058675134  24.7568402439 0.0
816  48.0  19.8058675134  6.76279429346 0.0
816  576.0  19.8058675134  165.564965606 0.0
816  600.0  19.8058675134  228.171595335 0.0
816  120.0  19.8058675134  7.1561258845 0.0
816  648.0  19.8058675134  372.399623394 0.0
816  624.0  19.8058675134  300.285605192 0.0
816  336.0  19.8058675134  14.2958105356 0.0
816  192.0  19.8058675134  8.20356760174 0.0
816  0.0  19.8058675134  6.72317253426 0.0
816  552.0  19.8058675134  105.556454659 0.0
816  672  None  None None
816  480.0  19.8058675134  37.1736766398 0.0
816  384.0  19.8058675134  18.3112821728 0.0
816  792  None  None None
816  408.0  19.8058675134  20.6756792217 0.0
816  24.0  19.8058675134  6.74413226545 0.0
816  96.0  19.8058675134  6.93308180198 0.0
816  504.0  19.8058675134  50.058195442 0.0
816  768  None  None None
816  240.0  19.8058675134  9.18352697045 0.0
816  696.0  19.8058675134  542.024302483 0.0
816  744.0  19.8058675134  580.797584057 0.0
816  264.0  19.8058675134  10.062555559 0.0
816  168.0  19.8058675134  7.78416074812 0.0
816  816  None  None None
816  144.0  19.8058675134  7.44987968355 0.0
816  720.0  19.8058675134  558.416590691 0.0
816  312.0  19.8058675134  12.4841687828 0.0
830  72.0  17.197410242  6.45189262927 0.0
830  144.0  17.197410242  6.93824267015 0.0
830  624.0  17.197410242  251.76538527 0.0
830  528.0  17.197410242  59.7799612582 0.0
830  792  None  None None
830  648.0  17.197410242  329.759347439 0.0
830  672.0  17.197410242  399.137864113 0.0
830  0.0  17.197410242  6.35524438694 0.0
830  600.0  17.197410242  173.771430552 0.0
830  336.0  17.197410242  12.9270803928 0.0
830  288.0  17.197410242  9.96759541333 0.0
830  24.0  17.197410242  6.36227017269 0.0
830  768.0  17.197410242  625.896418095 0.0
830  720.0  17.197410242  516.856557131 0.0
830  216.0  17.197410242  7.99417108297 0.0
830  552.0  17.197410242  79.0411446989 0.0
830  96.0  17.197410242  6.54081247747 0.0
830  192.0  17.197410242  7.56801629439 0.0
830  240.0  17.197410242  8.5201330483 0.0
830  48.0  17.197410242  6.36929553002 0.0
830  504.0  17.197410242  39.536408782 0.0
830  816  None  None None
830  432.0  17.197410242  22.1232362092 0.0
830  264.0  17.197410242  9.2144754529 0.0
830  360.0  17.197410242  14.7194258869 0.0
830  408.0  17.197410242  18.5607083142 0.0
830  480.0  17.197410242  32.65090473 0.0
830  744.0  17.197410242  548.850473166 0.0
830  312.0  17.197410242  11.214838326 0.0
830  696.0  17.197410242  472.626898289 0.0
830  120.0  17.197410242  6.74474984407 0.0
830  576.0  17.197410242  126.406290829 0.0
830  168.0  17.197410242  7.22259784117 0.0
830  456.0  17.197410242  25.8797653019 0.0
830  384.0  17.197410242  16.4068002254 0.0
844  120.0  15.0191181854  6.29240721464 0.0
844  240.0  15.0191181854  7.87455454469 0.0
844  720.0  15.0191181854  477.17592597 0.0
844  24.0  15.0191181854  5.96779717132 0.0
844  96.0  15.0191181854  6.13521240652 0.0
844  576.0  15.0191181854  96.7351427674 0.0
844  840  None  None None
844  288.0  15.0191181854  9.03177313507 0.0
844  432.0  15.0191181854  19.9765533209 0.0
844  816  None  None None
844  768.0  15.0191181854  602.64857769 0.0
844  696.0  15.0191181854  406.497881413 0.0
844  504.0  15.0191181854  34.3816721439 0.0
844  552.0  15.0191181854  61.7946363986 0.0
844  72.0  15.0191181854  6.04682113975 0.0
844  168.0  15.0191181854  6.64179755375 0.0
844  264.0  15.0191181854  8.46137225628 0.0
844  0.0  15.0191181854  5.97084077075 0.0
844  48.0  15.0191181854  5.96475314349 0.0
844  312.0  15.0191181854  10.1209891587 0.0
844  360.0  15.0191181854  13.3445320278 0.0
844  672.0  15.0191181854  348.077716827 0.0
844  216.0  15.0191181854  7.33137950301 0.0
844  192.0  15.0191181854  6.91178672016 0.0
844  624.0  15.0191181854  212.721843123 0.0
844  456.0  15.0191181854  23.2933743298 0.0
844  144.0  15.0191181854  6.43915722147 0.0
844  648.0  15.0191181854  293.768069744 0.0
844  480.0  15.0191181854  28.8279043883 0.0
844  384.0  15.0191181854  14.8292189837 0.0
844  600.0  15.0191181854  131.675644815 0.0
844  792.0  15.0191181854  673.385770321 0.0
844  408.0  15.0191181854  16.7321032286 0.0
844  744.0  15.0191181854  533.729088306 0.0
844  528.0  15.0191181854  48.5793398321 0.0
844  336.0  15.0191181854  11.6940716654 0.0
858  696.0  13.1253730457  359.767429829 0.0
858  504.0  13.1253730457  29.6254268289 0.0
858  648.0  13.1253730457  245.030322671 0.0
858  408.0  13.1253730457  14.9824787676 0.0
858  816  None  None None
858  480.0  13.1253730457  24.9167318642 0.0
858  528.0  13.1253730457  39.3146024644 0.0
858  264.0  13.1253730457  7.83212669194 0.0
858  96.0  13.1253730457  5.81947565079 0.0
858  672.0  13.1253730457  299.134700894 0.0
858  72.0  13.1253730457  5.73259502649 0.0
858  144.0  13.1253730457  6.09734052792 0.0
858  288.0  13.1253730457  8.30398529768 0.0
858  792.0  13.1253730457  627.469627857 0.0
858  552.0  13.1253730457  49.9906484783 0.0
858  576.0  13.1253730457  75.2484098077 0.0
858  120.0  13.1253730457  5.95148280263 0.0
858  384.0  13.1253730457  13.3216129243 0.0
858  336.0  13.1253730457  10.681976527 0.0
858  168.0  13.1253730457  6.27578513697 0.0
858  432.0  13.1253730457  17.9088510573 0.0
858  456.0  13.1253730457  20.9836539626 0.0
858  624.0  13.1253730457  171.357629597 0.0
858  840  None  None None
858  192.0  13.1253730457  6.44805148244 0.0
858  240.0  13.1253730457  7.37733513117 0.0
858  0.0  13.1253730457  5.64608843997 0.0
858  48.0  13.1253730457  5.6522808969 0.0
858  720.0  13.1253730457  420.229923725 0.0
858  312.0  13.1253730457  9.33356150985 0.0
858  360.0  13.1253730457  11.9425279647 0.0
858  24.0  13.1253730457  5.65057577565 0.0
858  216.0  13.1253730457  6.87502145767 0.0
858  600.0  13.1253730457  100.506170094 0.0
858  744.0  13.1253730457  494.537792206 0.0
858  768.0  13.1253730457  554.814751148 0.0
872  600.0  11.4611576582  77.5314286351 0.0
872  528.0  11.4611576582  33.7689857185 0.0
872  576.0  11.4611576582  59.8999881744 0.0
872  696.0  11.4611576582  326.50411129 0.0
872  264.0  11.4611576582  7.37323340029 0.0
872  744.0  11.4611576582  419.989724159 0.0
872  96.0  11.4611576582  5.5683606118 0.0
872  168.0  11.4611576582  5.99137103185 0.0
872  792.0  11.4611576582  562.949984074 0.0
872  192.0  11.4611576582  6.15026120096 0.0
872  144.0  11.4611576582  5.83373380825 0.0
872  384.0  11.4611576582  12.0147045329 0.0
872  672.0  11.4611576582  251.808100343 0.0
872  408.0  11.4611576582  13.65598239 0.0
872  864  None  None None
872  360.0  11.4611576582  10.6552057713 0.0
872  336.0  11.4611576582  9.56616863608 0.0
872  768.0  11.4611576582  486.370928288 0.0
872  504.0  11.4611576582  26.2562899292 0.0
872  288.0  11.4611576582  7.82200040296 0.0
872  720.0  11.4611576582  369.891314507 0.0
872  480.0  11.4611576582  22.145382762 0.0
872  624.0  11.4611576582  128.634442985 0.0
872  0.0  11.4611576582  5.36607457325 0.0
872  72.0  11.4611576582  5.48650294542 0.0
872  24.0  11.4611576582  5.3900344111 0.0
872  312.0  11.4611576582  8.58283888549 0.0
872  552.0  11.4611576582  42.268550843 0.0
872  240.0  11.4611576582  6.93931464106 0.0
872  840  None  None None
872  120.0  11.4611576582  5.69501429796 0.0
872  648.0  11.4611576582  182.558674216 0.0
872  216.0  11.4611576582  6.50340024382 0.0
872  48.0  11.4611576582  5.41121203452 0.0
872  456.0  11.4611576582  18.6819960922 0.0
872  816.0  11.4611576582  619.438860416 0.0
872  432.0  11.4611576582  16.0378134251 0.0
886  240.0  10.0129808111  6.50703107938 0.0
886  504.0  10.0129808111  23.4864959866 0.0
886  24.0  10.0129808111  5.11532103643 0.0
886  456.0  10.0129808111  16.550869979 0.0
886  528.0  10.0129808111  28.5751983523 0.0
886  552.0  10.0129808111  35.1331651211 0.0
886  96.0  10.0129808111  5.29916251078 0.0
886  120.0  10.0129808111  5.4203874059 0.0
886  144.0  10.0129808111  5.55396268144 0.0
886  648.0  10.0129808111  135.93993485 0.0
886  264.0  10.0129808111  6.92106803879 0.0
886  624.0  10.0129808111  99.036064744 0.0
886  672.0  10.0129808111  214.46287632 0.0
886  432.0  10.0129808111  14.3150579557 0.0
886  816.0  10.0129808111  561.45724535 0.0
886  768.0  10.0129808111  429.118942022 0.0
886  48.0  10.0129808111  5.15185091645 0.0
886  720.0  10.0129808111  335.820884705 0.0
886  336.0  10.0129808111  8.70841357857 0.0
886  864  None  None None
886  0.0  10.0129808111  5.08042251691 0.0
886  192.0  10.0129808111  5.84665941074 0.0
886  576.0  10.0129808111  47.6845189929 0.0
886  168.0  10.0129808111  5.69128584117 0.0
886  480.0  10.0129808111  19.8547037691 0.0
886  408.0  10.0129808111  12.5143828988 0.0
886  72.0  10.0129808111  5.22434771061 0.0
886  600.0  10.0129808111  60.2358746529 0.0
886  792.0  10.0129808111  508.332570791 0.0
886  216.0  10.0129808111  6.12853934988 0.0
886  840  None  None None
886  312.0  10.0129808111  7.80933436006 0.0
886  744.0  10.0129808111  360.844224691 0.0
886  384.0  10.0129808111  10.9117532149 0.0
886  696.0  10.0129808111  292.994968891 0.0
886  288.0  10.0129808111  7.36450627446 0.0
886  360.0  10.0129808111  9.59090217948 0.0
900  408.0  8.74038624493  11.2455912679 0.0
900  528.0  8.74038624493  24.4776454568 0.0
900  144.0  8.74038624493  5.26601461694 0.0
900  552.0  8.74038624493  28.8188308477 0.0
900  168.0  8.74038624493  5.39513224736 0.0
900  480.0  8.74038624493  17.5355631858 0.0
900  696.0  8.74038624493  266.044101715 0.0
900  72.0  8.74038624493  4.95510809124 0.0
900  336.0  8.74038624493  7.76044286788 0.0
900  888  None  None None
900  288.0  8.74038624493  6.88777204603 0.0
900  312.0  8.74038624493  7.31201548129 0.0
900  744.0  8.74038624493  311.898118258 0.0
900  720.0  8.74038624493  294.873034954 0.0
900  264.0  8.74038624493  6.48771276698 0.0
900  48.0  8.74038624493  4.88586954772 0.0
900  768.0  8.74038624493  376.223255396 0.0
900  840.0  8.74038624493  546.698749065 0.0
900  360.0  8.74038624493  8.55557471514 0.0
900  672.0  8.74038624493  178.19580555 0.0
900  192.0  8.74038624493  5.5258894898 0.0
900  456.0  8.74038624493  14.8380308971 0.0
900  504.0  8.74038624493  20.4540974647 0.0
900  120.0  8.74038624493  5.14181582257 0.0
900  24.0  8.74038624493  4.83955094591 0.0
900  816.0  8.74038624493  508.486915827 0.0
900  240.0  8.74038624493  6.11737063155 0.0
900  600.0  8.74038624493  44.4891899824 0.0
900  576.0  8.74038624493  36.6540104151 0.0
900  624.0  8.74038624493  70.0151151419 0.0
900  96.0  8.74038624493  5.02642987296 0.0
900  864  None  None None
900  648.0  8.74038624493  95.5410403013 0.0
900  216.0  8.74038624493  5.78863317147 0.0
900  0.0  8.74038624493  4.7932327725 0.0
900  792.0  8.74038624493  456.315075159 0.0
900  384.0  8.74038624493  9.8360928148 0.0
900  432.0  8.74038624493  12.9130524024 0.0
914  288.0  7.75096661747  6.46073654294 0.0
914  216.0  7.75096661747  5.48139827326 0.0
914  648.0  7.75096661747  77.4459916353 0.0
914  528.0  7.75096661747  21.8589992821 0.0
914  504.0  7.75096661747  18.2659455389 0.0
914  144.0  7.75096661747  5.03433035687 0.0
914  576.0  7.75096661747  32.5965639949 0.0
914  0.0  7.75096661747  4.55972233787 0.0
914  456.0  7.75096661747  13.3001994714 0.0
914  384.0  7.75096661747  8.98947641253 0.0
914  96.0  7.75096661747  4.78490492329 0.0
914  864.0  7.75096661747  542.584836483 0.0
914  312.0  7.75096661747  6.79333951324 0.0
914  264.0  7.75096661747  6.15579521284 0.0
914  192.0  7.75096661747  5.22138642147 0.0
914  360.0  7.75096661747  7.7730371058 0.0
914  168.0  7.75096661747  5.14524335042 0.0
914  72.0  7.75096661747  4.74545735866 0.0
914  600.0  7.75096661747  39.4234365225 0.0
914  816.0  7.75096661747  460.118240118 0.0
914  120.0  7.75096661747  4.90345403552 0.0
914  888  None  None None
914  480.0  7.75096661747  15.5564428493 0.0
914  336.0  7.75096661747  7.14962042868 0.0
914  624.0  7.75096661747  58.4347140789 0.0
914  408.0  7.75096661747  10.04128851 0.0
914  912  None  None None
914  840.0  7.75096661747  513.99900198 0.0
914  432.0  7.75096661747  11.491955854 0.0
914  48.0  7.75096661747  4.70411226153 0.0
914  744.0  7.75096661747  297.65183568 0.0
914  240.0  7.75096661747  5.8093550615 0.0
914  24.0  7.75096661747  4.63390747085 0.0
914  552.0  7.75096661747  25.6256458163 0.0
914  792.0  7.75096661747  418.677479029 0.0
914  720.0  7.75096661747  264.690701962 0.0
914  672.0  7.75096661747  144.396136403 0.0
914  696.0  7.75096661747  213.684432507 0.0
914  768.0  7.75096661747  349.188674688 0.0
928  24.0  6.73296731607  4.4209276326 0.0
928  552.0  6.73296731607  22.7097665519 0.0
928  696.0  6.73296731607  162.353716195 0.0
928  840.0  6.73296731607  473.642531633 0.0
928  648.0  6.73296731607  62.0427249372 0.0
928  192.0  6.73296731607  4.94280165061 0.0
928  912  None  None None
928  576.0  6.73296731607  28.5945788771 0.0
928  888  None  None None
928  528.0  6.73296731607  19.2635969073 0.0
928  312.0  6.73296731607  6.2474071607 0.0
928  336.0  6.73296731607  6.58563653007 0.0
928  672.0  6.73296731607  108.770034015 0.0
928  432.0  6.73296731607  10.2427599579 0.0
928  240.0  6.73296731607  5.49641285092 0.0
928  624.0  6.73296731607  48.3165173978 0.0
928  720.0  6.73296731607  222.356229126 0.0
928  504.0  6.73296731607  16.0525189713 0.0
928  384.0  6.73296731607  7.99354165792 0.0
928  480.0  6.73296731607  13.7214976922 0.0
928  600.0  6.73296731607  34.5903099328 0.0
928  144.0  6.73296731607  4.79529444128 0.0
928  120.0  6.73296731607  4.6626609005 0.0
928  864.0  6.73296731607  509.482983351 0.0
928  408.0  6.73296731607  9.01331454515 0.0
928  816.0  6.73296731607  419.080510139 0.0
928  792.0  6.73296731607  372.655441761 0.0
928  96.0  6.73296731607  4.55372964963 0.0
928  744.0  6.73296731607  294.020749331 0.0
928  0.0  6.73296731607  4.32357322425 0.0
928  72.0  6.73296731607  4.5370494388 0.0
928  48.0  6.73296731607  4.51610669494 0.0
928  216.0  6.73296731607  5.1763821207 0.0
928  768.0  6.73296731607  338.488920927 0.0
928  264.0  6.73296731607  5.76236855239 0.0
928  360.0  6.73296731607  7.16681985185 0.0
928  456.0  6.73296731607  11.6359053552 0.0
928  168.0  6.73296731607  4.87446062267 0.0
928  288.0  6.73296731607  5.9570383653 0.0
942  168.0  5.94908789321  4.59381751716 0.0
942  240.0  5.94908789321  5.17390348017 0.0
942  144.0  5.94908789321  4.53909719363 0.0
942  888.0  5.94908789321  494.182708263 0.0
942  288.0  5.94908789321  5.5140388757 0.0
942  312.0  5.94908789321  5.77251516283 0.0
942  24.0  5.94908789321  4.19033678249 0.0
942  816.0  5.94908789321  382.106920481 0.0
942  936  None  None None
942  384.0  5.94908789321  7.2153621912 0.0
942  600.0  5.94908789321  30.6101485342 0.0
942  504.0  5.94908789321  14.3204110488 0.0
942  672.0  5.94908789321  82.1516302228 0.0
942  624.0  5.94908789321  39.9141033739 0.0
942  216.0  5.94908789321  4.86594190821 0.0
942  360.0  5.94908789321  6.59661350772 0.0
942  408.0  5.94908789321  8.1427025795 0.0
942  576.0  5.94908789321  25.3908725828 0.0
942  48.0  5.94908789321  4.30074926466 0.0
942  744.0  5.94908789321  285.487910509 0.0
942  912  None  None None
942  456.0  5.94908789321  10.3581510112 0.0
942  96.0  5.94908789321  4.29909134284 0.0
942  192.0  5.94908789321  4.64645152912 0.0
942  0.0  5.94908789321  4.0777489543 0.0
942  840.0  5.94908789321  439.345593452 0.0
942  72.0  5.94908789321  4.30132402107 0.0
942  264.0  5.94908789321  5.40873087943 0.0
942  480.0  5.94908789321  12.2074792907 0.0
942  720.0  5.94908789321  195.60664624 0.0
942  768.0  5.94908789321  318.245235682 0.0
942  432.0  5.94908789321  9.19583857059 0.0
942  696.0  5.94908789321  122.926839292 0.0
942  552.0  5.94908789321  20.2825153619 0.0
942  528.0  5.94908789321  17.1839170903 0.0
942  336.0  5.94908789321  6.05658991262 0.0
942  120.0  5.94908789321  4.40650934353 0.0
942  648.0  5.94908789321  49.2180593312 0.0
942  792.0  5.94908789321  337.187677622 0.0
942  864.0  5.94908789321  475.468463898 0.0
956  600.0  5.25729830529  26.8175356835 0.0
956  504.0  5.25729830529  12.510391809 0.0
