704  480.0  61.7172042812  301.90787673 0.0
704  672  None  None None
704  120.0  61.7172042812  34.7413015366 0.0
704  264.0  61.7172042812  56.9877026975 0.0
704  456.0  61.7172042812  248.153283596 0.0
704  72.0  61.7172042812  31.7908842862 0.0
704  384.0  61.7172042812  128.458563089 0.0
704  576.0  61.7172042812  529.309470654 0.0
704  624.0  61.7172042812  692.165324688 0.0
704  528.0  61.7172042812  429.650228024 0.0
704  408.0  61.7172042812  158.246054649 0.0
704  96.0  61.7172042812  33.3487603068 0.0
704  336.0  61.7172042812  88.6206650734 0.0
704  648.0  61.7172042812  861.719493866 0.0
704  144.0  61.7172042812  36.4843161404 0.0
718  96.0  53.1614042099  30.3112210333 0.0
718  552.0  53.1614042099  440.468394756 0.0
718  624.0  53.1614042099  627.40162611 0.0
718  264.0  53.1614042099  50.9531123936 0.0
718  288.0  53.1614042099  57.6348170638 0.0
718  240.0  53.1614042099  46.6194935143 0.0
718  384.0  53.1614042099  111.556932926 0.0
718  72.0  53.1614042099  28.9066675305 0.0
718  120.0  53.1614042099  31.5479019284 0.0
718  480.0  53.1614042099  263.084241748 0.0
718  648.0  53.1614042099  772.782812119 0.0
718  312.0  53.1614042099  65.3903207183 0.0
718  168.0  53.1614042099  35.1441495121 0.0
718  528.0  53.1614042099  382.176244259 0.0
718  576.0  53.1614042099  479.343173504 0.0
718  216.0  53.1614042099  42.228474766 0.0
718  0.0  53.1614042099  27.4189291894 0.0
718  336.0  53.1614042099  78.2677567005 0.0
718  672  None  None None
718  456.0  53.1614042099  216.643842459 0.0
718  360.0  53.1614042099  93.8677743077 0.0
718  144.0  53.1614042099  33.1172506511 0.0
718  696  None  None None
718  192.0  53.1614042099  38.7243260443 0.0
718  408.0  53.1614042099  137.093387246 0.0
718  432.0  53.1614042099  174.235271215 0.0
718  600.0  53.1614042099  532.904512882 0.0
718  24.0  53.1614042099  27.5101409107 0.0
718  48.0  53.1614042099  27.9895153642 0.0
718  504.0  53.1614042099  320.844084024 0.0
732  336.0  45.4295039874  68.8283362985 0.0
732  288.0  45.4295039874  51.5666604042 0.0
732  456.0  45.4295039874  183.152167201 0.0
732  216.0  45.4295039874  38.1956747919 0.0
732  120.0  45.4295039874  28.8280940801 0.0
732  720  None  None None
732  240.0  45.4295039874  41.6912400723 0.0
732  192.0  45.4295039874  34.993307218 0.0
732  96.0  45.4295039874  27.6705143601 0.0
732  672.0  45.4295039874  804.195888042 0.0
732  648.0  45.4295039874  693.186080456 0.0
732  144.0  45.4295039874  30.0922930241 0.0
732  168.0  45.4295039874  32.119191885 0.0
732  264.0  45.4295039874  46.0248589516 0.0
732  360.0  45.4295039874  80.5647474527 0.0
732  504.0  45.4295039874  279.156343937 0.0
732  480.0  45.4295039874  228.715894222 0.0
732  312.0  45.4295039874  58.2314755023 0.0
732  600.0  45.4295039874  489.739305973 0.0
732  432.0  45.4295039874  146.003629565 0.0
732  696  None  None None
732  24.0  45.4295039874  25.3831323236 0.0
732  576.0  45.4295039874  438.374130726 0.0
732  624.0  45.4295039874  573.936879635 0.0
732  72.0  45.4295039874  26.5114203095 0.0
732  408.0  45.4295039874  120.125702918 0.0
732  384.0  45.4295039874  98.2539060712 0.0
732  48.0  45.4295039874  25.7850110531 0.0
732  552.0  45.4295039874  397.387751341 0.0
732  0.0  45.4295039874  25.269536078 0.0
732  528.0  45.4295039874  338.406137228 0.0
746  288.0  39.4974340535  46.2743534148 0.0
746  744  None  None None
746  312.0  39.4974340535  52.1601052582 0.0
746  720  None  None None
746  576.0  39.4974340535  407.13439703 0.0
746  72.0  39.4974340535  24.5303179324 0.0
746  96.0  39.4974340535  25.3390274197 0.0
746  360.0  39.4974340535  71.0768508911 0.0
746  648.0  39.4974340535  622.929298878 0.0
746  144.0  39.4974340535  27.4714183807 0.0
746  168.0  39.4974340535  29.1429711878 0.0
746  456.0  39.4974340535  158.198325038 0.0
746  24.0  39.4974340535  23.6995542794 0.0
746  216.0  39.4974340535  34.2827426642 0.0
746  624.0  39.4974340535  528.337905407 0.0
746  600.0  39.4974340535  456.361672878 0.0
746  384.0  39.4974340535  85.9318700433 0.0
746  48.0  39.4974340535  23.9784996212 0.0
746  192.0  39.4974340535  31.4566358179 0.0
746  552.0  39.4974340535  358.11322093 0.0
746  696.0  39.4974340535  781.569721699 0.0
746  240.0  39.4974340535  37.4720311165 0.0
746  336.0  39.4974340535  60.8833384514 0.0
746  264.0  39.4974340535  41.4412114024 0.0
746  120.0  39.4974340535  26.4054042846 0.0
746  0.0  39.4974340535  23.555957973 0.0
746  528.0  39.4974340535  298.937710524 0.0
746  672.0  39.4974340535  722.682974339 0.0
746  504.0  39.4974340535  243.078348637 0.0
746  432.0  39.4974340535  127.281839252 0.0
746  480.0  39.4974340535  198.096914291 0.0
746  408.0  39.4974340535  104.374798834 0.0
760  624.0  34.0227243224  489.239699841 0.0
760  240.0  34.0227243224  34.0298138559 0.0
760  552.0  34.0227243224  321.590293646 0.0
760  288.0  34.0227243224  41.3716052473 0.0
760  48.0  34.0227243224  22.4515384436 0.0
760  384.0  34.0227243224  75.5046519637 0.0
760  744  None  None None
760  528.0  34.0227243224  262.698085904 0.0
760  168.0  34.0227243224  26.5344507992 0.0
760  648.0  34.0227243224  568.99627924 0.0
760  0.0  34.0227243224  21.9857230783 0.0
760  144.0  34.0227243224  25.2971439064 0.0
760  360.0  34.0227243224  62.2233837843 0.0
760  696.0  34.0227243224  709.427540302 0.0
760  480.0  34.0227243224  170.911222696 0.0
760  72.0  34.0227243224  22.8693066537 0.0
760  264.0  34.0227243224  37.186537981 0.0
760  408.0  34.0227243224  89.5479205251 0.0
760  576.0  34.0227243224  375.0364995 0.0
760  720  None  None None
760  456.0  34.0227243224  135.844478011 0.0
760  672.0  34.0227243224  657.382235527 0.0
760  600.0  34.0227243224  425.830054283 0.0
760  432.0  34.0227243224  111.971654892 0.0
760  192.0  34.0227243224  28.6339568347 0.0
760  336.0  34.0227243224  53.3837401867 0.0
760  312.0  34.0227243224  47.2573570907 0.0
760  216.0  34.0227243224  30.8405254036 0.0
760  96.0  34.0227243224  23.5902457684 0.0
760  120.0  34.0227243224  24.2739345878 0.0
760  24.0  34.0227243224  22.1807232499 0.0
760  504.0  34.0227243224  210.557525158 0.0
774  312.0  29.7287460244  41.7759995162 0.0
774  96.0  29.7287460244  21.8524733931 0.0
774  360.0  29.7287460244  55.3457146883 0.0
774  672.0  29.7287460244  590.964827538 0.0
774  144.0  29.7287460244  23.1323455274 0.0
774  264.0  29.7287460244  33.4595704079 0.0
774  624.0  29.7287460244  452.741801739 0.0
774  648.0  29.7287460244  517.792429924 0.0
774  384.0  29.7287460244  65.7091012597 0.0
774  192.0  29.7287460244  25.8805309981 0.0
774  48.0  29.7287460244  21.0344120115 0.0
774  168.0  29.7287460244  24.200142771 0.0
774  240.0  29.7287460244  30.4500047863 0.0
774  72.0  29.7287460244  21.3531652093 0.0
774  600.0  29.7287460244  396.436841488 0.0
774  216.0  29.7287460244  27.8821157664 0.0
774  528.0  29.7287460244  228.189510703 0.0
774  336.0  29.7287460244  47.580742389 0.0
774  0.0  29.7287460244  20.4728254676 0.0
774  456.0  29.7287460244  118.00301075 0.0
774  504.0  29.7287460244  181.733317375 0.0
774  432.0  29.7287460244  96.3564306498 0.0
774  408.0  29.7287460244  78.9855208993 0.0
774  744  None  None None
774  24.0  29.7287460244  20.7377871871 0.0
774  768  None  None None
774  120.0  29.7287460244  22.3381555825 0.0
774  576.0  29.7287460244  342.595336437 0.0
774  288.0  29.7287460244  37.1674002707 0.0
774  552.0  29.7287460244  285.42272687 0.0
774  696.0  29.7287460244  641.457183361 0.0
774  720.0  29.7287460244  656.899282932 0.0
774  480.0  29.7287460244  145.798041821 0.0
788  576.0  25.6279668857  308.17589879 0.0
788  96.0  25.6279668857  20.5105142295 0.0
788  744  None  None None
788  120.0  25.6279668857  20.8843811601 0.0
788  672.0  25.6279668857  534.37276125 0.0
788  168.0  25.6279668857  22.4810644239 0.0
788  504.0  25.6279668857  157.314658761 0.0
788  480.0  25.6279668857  126.03466332 0.0
788  768  None  None None
788  600.0  25.6279668857  363.580064774 0.0
788  360.0  25.6279668857  49.7678564489 0.0
788  288.0  25.6279668857  33.932993412 0.0
788  336.0  25.6279668857  42.2363455594 0.0
788  384.0  25.6279668857  57.7732516825 0.0
788  408.0  25.6279668857  70.5438967049 0.0
788  528.0  25.6279668857  198.495232463 0.0
788  432.0  25.6279668857  83.9233133197 0.0
788  72.0  25.6279668857  20.1568411291 0.0
788  144.0  25.6279668857  21.5584998578 0.0
788  720.0  25.6279668857  594.900536537 0.0
788  456.0  25.6279668857  104.119270742 0.0
788  624.0  25.6279668857  418.433613777 0.0
788  24.0  25.6279668857  19.5779473335 0.0
788  264.0  25.6279668857  30.307648927 0.0
788  696.0  25.6279668857  578.212981224 0.0
788  0.0  25.6279668857  19.3241945654 0.0
788  240.0  25.6279668857  27.674138546 0.0
788  312.0  25.6279668857  37.3083692789 0.0
788  552.0  25.6279668857  250.915623307 0.0
788  648.0  25.6279668857  472.551038265 0.0
788  192.0  25.6279668857  23.7782397121 0.0
788  216.0  25.6279668857  25.7101031393 0.0
788  48.0  25.6279668857  19.8562794924 0.0
802  432.0  22.6552173679  74.0294292569 0.0
802  720.0  22.6552173679  536.123681068 0.0
802  336.0  22.6552173679  37.9633200169 0.0
802  456.0  22.6552173679  89.1448697448 0.0
802  168.0  22.6552173679  20.7944520563 0.0
802  408.0  22.6552173679  61.1974485219 0.0
802  240.0  22.6552173679  25.3665101528 0.0
802  0.0  22.6552173679  18.2229363173 0.0
802  528.0  22.6552173679  171.446235776 0.0
802  480.0  22.6552173679  109.604994059 0.0
802  576.0  22.6552173679  273.238262534 0.0
802  360.0  22.6552173679  43.600910157 0.0
802  672.0  22.6552173679  477.341592312 0.0
802  552.0  22.6552173679  217.404823899 0.0
802  696.0  22.6552173679  514.7641325 0.0
802  216.0  22.6552173679  23.5306269675 0.0
802  120.0  22.6552173679  19.5524309576 0.0
802  744.0  22.6552173679  535.77517271 0.0
802  288.0  22.6552173679  30.3203271329 0.0
802  264.0  22.6552173679  27.6726676524 0.0
802  48.0  22.6552173679  18.7160481513 0.0
802  648.0  22.6552173679  429.659810066 0.0
802  24.0  22.6552173679  18.4611327946 0.0
802  768  None  None None
802  504.0  22.6552173679  134.909538627 0.0
802  192.0  22.6552173679  21.9903039187 0.0
802  792  None  None None
802  384.0  22.6552173679  51.4591048658 0.0
802  312.0  22.6552173679  33.6957029998 0.0
802  72.0  22.6552173679  18.9963886142 0.0
802  600.0  22.6552173679  329.873580933 0.0
802  96.0  22.6552173679  19.2749367654 0.0
802  144.0  22.6552173679  20.0088053197 0.0
802  624.0  22.6552173679  383.469135761 0.0
816  288.0  19.8058675134  27.6677548885 0.0
816  528.0  19.8058675134  149.086820483 0.0
816  216.0  19.8058675134  21.9372900575 0.0
816  456.0  19.8058675134  78.250053823 0.0
816  360.0  19.8058675134  38.9175660908 0.0
816  72.0  19.8058675134  17.9649251699 0.0
816  432.0  19.8058675134  65.9393200278 0.0
816  48.0  19.8058675134  17.7024975419 0.0
816  576.0  19.8058675134  237.307491899 0.0
816  600.0  19.8058675134  292.667422295 0.0
816  120.0  19.8058675134  18.4637081623 0.0
816  648.0  19.8058675134  392.501649857 0.0
816  624.0  19.8058675134  347.616896629 0.0
816  336.0  19.8058675134  34.4882035255 0.0
816  192.0  19.8058675134  20.5760731548 0.0
816  0.0  19.8058675134  17.2377908975 0.0
816  552.0  19.8058675134  188.639996648 0.0
816  672.0  19.8058675134  431.001179218 0.0
816  480.0  19.8058675134  96.4468616247 0.0
816  384.0  19.8058675134  46.309735924 0.0
816  792  None  None None
816  408.0  19.8058675134  54.1542591155 0.0
816  24.0  19.8058675134  17.4501805007 0.0
816  96.0  19.8058675134  18.241814822 0.0
816  504.0  19.8058675134  117.489153743 0.0
816  768  None  None None
816  240.0  19.8058675134  23.4261735529 0.0
816  696.0  19.8058675134  459.788575172 0.0
816  744.0  19.8058675134  480.031223297 0.0
816  264.0  19.8058675134  25.5759421736 0.0
816  168.0  19.8058675134  19.5188372582 0.0
816  816  None  None None
816  144.0  19.8058675134  18.8273467869 0.0
816  720.0  19.8058675134  478.292330503 0.0
816  312.0  19.8058675134  30.8221399784 0.0
830  72.0  17.197410242  16.993529126 0.0
830  144.0  17.197410242  17.784166038 0.0
830  624.0  17.197410242  311.113551855 0.0
830  528.0  17.197410242  126.157525182 0.0
830  792  None  None None
830  648.0  17.197410242  354.976348877 0.0
830  672.0  17.197410242  388.086988926 0.0
830  0.0  17.197410242  16.3407027721 0.0
830  600.0  17.197410242  256.011885405 0.0
830  336.0  17.197410242  30.8284164965 0.0
830  288.0  17.197410242  25.5516261607 0.0
830  24.0  17.197410242  16.5198677778 0.0
830  768.0  17.197410242  421.962245703 0.0
830  720.0  17.197410242  422.379571199 0.0
830  216.0  17.197410242  20.3916891664 0.0
830  552.0  17.197410242  161.066657901 0.0
830  96.0  17.197410242  17.2672142833 0.0
830  192.0  17.197410242  19.2229130119 0.0
830  240.0  17.197410242  21.8805726618 0.0
830  48.0  17.197410242  16.7561370134 0.0
830  504.0  17.197410242  102.299417853 0.0
830  816  None  None None
830  432.0  17.197410242  56.9995462894 0.0
830  264.0  17.197410242  23.4598134458 0.0
830  360.0  17.197410242  35.2577790618 0.0
830  408.0  17.197410242  47.962308228 0.0
830  480.0  17.197410242  83.3635553718 0.0
830  744.0  17.197410242  425.129884481 0.0
830  312.0  17.197410242  27.8233805299 0.0
830  696.0  17.197410242  411.393040419 0.0
830  120.0  17.197410242  17.4435358495 0.0
830  576.0  17.197410242  203.326505423 0.0
830  168.0  17.197410242  18.3276762813 0.0
830  456.0  17.197410242  68.4319755435 0.0
830  384.0  17.197410242  40.545168221 0.0
844  120.0  15.0191181854  16.6111684591 0.0
844  240.0  15.0191181854  20.4694818705 0.0
844  720.0  15.0191181854  371.322211027 0.0
844  24.0  15.0191181854  15.7230621576 0.0
844  96.0  15.0191181854  16.3977278024 0.0
844  576.0  15.0191181854  174.153391123 0.0
844  840  None  None None
844  288.0  15.0191181854  23.6816041172 0.0
844  432.0  15.0191181854  50.6783437729 0.0
844  816  None  None None
844  768.0  15.0191181854  372.849882841 0.0
844  696.0  15.0191181854  363.120356798 0.0
844  504.0  15.0191181854  89.6431410313 0.0
844  552.0  15.0191181854  138.504375815 0.0
844  72.0  15.0191181854  16.1327346414 0.0
844  168.0  15.0191181854  17.3868042231 0.0
844  264.0  15.0191181854  21.8302877992 0.0
844  0.0  15.0191181854  15.6021177769 0.0
844  48.0  15.0191181854  15.9099112451 0.0
844  312.0  15.0191181854  25.6458367407 0.0
844  360.0  15.0191181854  32.1179637313 0.0
844  672.0  15.0191181854  345.830647945 0.0
844  216.0  15.0191181854  19.1651213914 0.0
844  192.0  15.0191181854  18.1221558899 0.0
844  624.0  15.0191181854  273.273967505 0.0
844  456.0  15.0191181854  60.5005449057 0.0
844  144.0  15.0191181854  16.8967990577 0.0
844  648.0  15.0191181854  316.790194511 0.0
844  480.0  15.0191181854  73.8540169597 0.0
844  384.0  15.0191181854  36.5449541807 0.0
844  600.0  15.0191181854  220.347467661 0.0
844  792.0  15.0191181854  371.704764366 0.0
844  408.0  15.0191181854  42.8294879198 0.0
844  744.0  15.0191181854  375.184749365 0.0
844  528.0  15.0191181854  109.721367955 0.0
844  336.0  15.0191181854  28.2459832728 0.0
858  696.0  13.1253730457  319.397119284 0.0
858  504.0  13.1253730457  76.9742900133 0.0
858  648.0  13.1253730457  280.934114456 0.0
858  408.0  13.1253730457  38.7284550071 0.0
858  816  None  None None
858  480.0  13.1253730457  63.8030122221 0.0
858  528.0  13.1253730457  95.5748158693 0.0
858  264.0  13.1253730457  20.4937259108 0.0
858  96.0  13.1253730457  15.5990491062 0.0
858  672.0  13.1253730457  307.96638608 0.0
858  72.0  13.1253730457  15.3427919745 0.0
858  144.0  13.1253730457  16.0948222876 0.0
858  288.0  13.1253730457  21.99801296 0.0
858  792.0  13.1253730457  326.545951366 0.0
858  552.0  13.1253730457  117.940712571 0.0
858  576.0  13.1253730457  149.281262159 0.0
858  120.0  13.1253730457  15.8173342794 0.0
858  384.0  13.1253730457  33.3896043897 0.0
858  336.0  13.1253730457  26.1803638935 0.0
858  168.0  13.1253730457  16.5166647732 0.0
858  432.0  13.1253730457  45.4120710492 0.0
858  456.0  13.1253730457  53.8503158092 0.0
858  624.0  13.1253730457  238.256009817 0.0
858  840  None  None None
858  192.0  13.1253730457  17.174802348 0.0
858  240.0  13.1253730457  19.1329199821 0.0
858  0.0  13.1253730457  14.8970586061 0.0
858  48.0  13.1253730457  15.1474259049 0.0
858  720.0  13.1253730457  325.548499823 0.0
858  312.0  13.1253730457  23.7000727654 0.0
858  360.0  13.1253730457  28.9626139402 0.0
858  24.0  13.1253730457  14.991542697 0.0
858  216.0  13.1253730457  18.1398832053 0.0
858  600.0  13.1253730457  189.442690611 0.0
858  744.0  13.1253730457  328.503268957 0.0
858  768.0  13.1253730457  327.691069841 0.0
872  600.0  11.4611576582  162.107644081 0.0
872  528.0  11.4611576582  83.145467639 0.0
872  576.0  11.4611576582  127.634872198 0.0
872  696.0  11.4611576582  279.324002266 0.0
872  264.0  11.4611576582  19.1191985458 0.0
872  744.0  11.4611576582  285.559178591 0.0
872  96.0  11.4611576582  14.841478467 0.0
872  168.0  11.4611576582  15.6817416847 0.0
872  792.0  11.4611576582  285.460448265 0.0
872  192.0  11.4611576582  16.2584991753 0.0
872  144.0  11.4611576582  15.318691954 0.0
872  384.0  11.4611576582  30.2900668979 0.0
872  672.0  11.4611576582  270.987735987 0.0
872  408.0  11.4611576582  34.8012027144 0.0
872  864  None  None None
872  360.0  11.4611576582  26.6927681863 0.0
872  336.0  11.4611576582  24.12798509 0.0
872  768.0  11.4611576582  285.208653212 0.0
872  504.0  11.4611576582  67.8269553185 0.0
872  288.0  11.4611576582  20.4521839321 0.0
872  720.0  11.4611576582  282.459994555 0.0
872  480.0  11.4611576582  56.4075221121 0.0
872  624.0  11.4611576582  205.354272127 0.0
872  0.0  11.4611576582  14.2171438038 0.0
872  72.0  11.4611576582  14.6005249023 0.0
872  24.0  11.4611576582  14.3089878559 0.0
872  312.0  11.4611576582  22.0231573284 0.0
872  552.0  11.4611576582  101.940187812 0.0
872  240.0  11.4611576582  17.9758471251 0.0
872  840  None  None None
872  120.0  11.4611576582  15.0534519553 0.0
872  648.0  11.4611576582  246.307804585 0.0
872  216.0  11.4611576582  17.051571086 0.0
872  48.0  11.4611576582  14.442037493 0.0
872  456.0  11.4611576582  47.7238465846 0.0
872  816.0  11.4611576582  285.027728081 0.0
872  432.0  11.4611576582  40.4311218858 0.0
886  240.0  10.0129808111  17.0109284669 0.0
886  504.0  10.0129808111  60.2119575441 0.0
886  24.0  10.0129808111  13.7164784595 0.0
886  456.0  10.0129808111  42.5512497127 0.0
886  528.0  10.0129808111  72.0307350159 0.0
886  552.0  10.0129808111  88.6573410034 0.0
886  96.0  10.0129808111  14.1728411615 0.0
886  120.0  10.0129808111  14.3865254894 0.0
886  144.0  10.0129808111  14.6408324316 0.0
886  648.0  10.0129808111  214.406092167 0.0
886  264.0  10.0129808111  18.0060523748 0.0
886  624.0  10.0129808111  178.387050033 0.0
886  672.0  10.0129808111  237.685201168 0.0
886  432.0  10.0129808111  36.4467923343 0.0
886  816.0  10.0129808111  250.624286532 0.0
886  768.0  10.0129808111  249.267417192 0.0
886  48.0  10.0129808111  13.8251095265 0.0
886  720.0  10.0129808111  247.995781898 0.0
886  336.0  10.0129808111  22.2039463371 0.0
886  864  None  None None
886  0.0  10.0129808111  13.6282641068 0.0
886  192.0  10.0129808111  15.42757608 0.0
886  576.0  10.0129808111  110.811052322 0.0
886  168.0  10.0129808111  14.9743404612 0.0
886  480.0  10.0129808111  49.8582299054 0.0
886  408.0  10.0129808111  31.2025086582 0.0
886  72.0  10.0129808111  13.9717826992 0.0
886  600.0  10.0129808111  140.452853739 0.0
886  792.0  10.0129808111  249.97492671 0.0
886  216.0  10.0129808111  16.0946398601 0.0
886  840  None  None None
886  312.0  10.0129808111  20.6217168272 0.0
886  744.0  10.0129808111  249.514662027 0.0
886  384.0  10.0129808111  27.4157325923 0.0
886  696.0  10.0129808111  245.741742849 0.0
886  288.0  10.0129808111  19.0507434309 0.0
886  360.0  10.0129808111  24.7687294334 0.0
900  408.0  8.74038624493  28.3884485066 0.0
900  528.0  8.74038624493  63.0791261792 0.0
900  144.0  8.74038624493  13.9724327251 0.0
900  552.0  8.74038624493  76.6600704193 0.0
900  168.0  8.74038624493  14.2525235191 0.0
900  480.0  8.74038624493  44.2718662322 0.0
900  696.0  8.74038624493  213.065205812 0.0
900  72.0  8.74038624493  13.3583053946 0.0
900  336.0  8.74038624493  20.6689531356 0.0
900  888  None  None None
900  288.0  8.74038624493  17.8826054931 0.0
900  312.0  8.74038624493  19.113420248 0.0
900  744.0  8.74038624493  215.829792023 0.0
900  720.0  8.74038624493  214.948171377 0.0
900  264.0  8.74038624493  16.8679109216 0.0
900  48.0  8.74038624493  13.2357638329 0.0
900  768.0  8.74038624493  215.46608448 0.0
900  840.0  8.74038624493  216.927626729 0.0
900  360.0  8.74038624493  22.6836960763 0.0
900  672.0  8.74038624493  204.957249165 0.0
900  192.0  8.74038624493  14.6620728821 0.0
900  456.0  8.74038624493  37.5477491319 0.0
900  504.0  8.74038624493  52.5135780871 0.0
900  120.0  8.74038624493  13.7435425073 0.0
900  24.0  8.74038624493  13.1478729472 0.0
900  816.0  8.74038624493  217.15788722 0.0
900  240.0  8.74038624493  15.9809242934 0.0
900  600.0  8.74038624493  120.347224176 0.0
900  576.0  8.74038624493  95.4543289542 0.0
900  624.0  8.74038624493  152.942923009 0.0
900  96.0  8.74038624493  13.5372885317 0.0
900  864  None  None None
900  648.0  8.74038624493  184.005146027 0.0
900  216.0  8.74038624493  15.2371638268 0.0
900  0.0  8.74038624493  13.0642121658 0.0
900  792.0  8.74038624493  216.106342077 0.0
900  384.0  8.74038624493  25.2379353344 0.0
900  432.0  8.74038624493  32.4163658917 0.0
914  288.0  7.75096661747  16.8199347705 0.0
914  216.0  7.75096661747  14.5314087346 0.0
914  648.0  7.75096661747  161.535769105 0.0
914  528.0  7.75096661747  55.6770575047 0.0
914  504.0  7.75096661747  46.5668834746 0.0
914  144.0  7.75096661747  13.3974738047 0.0
914  576.0  7.75096661747  83.7898972631 0.0
914  0.0  7.75096661747  12.5280897692 0.0
914  456.0  7.75096661747  34.0491105616 0.0
914  384.0  7.75096661747  23.1300528347 0.0
914  96.0  7.75096661747  12.970123589 0.0
914  864.0  7.75096661747  188.437188268 0.0
914  312.0  7.75096661747  17.8158485889 0.0
914  264.0  7.75096661747  16.0083116591 0.0
914  192.0  7.75096661747  14.0239322186 0.0
914  360.0  7.75096661747  20.8658734709 0.0
914  168.0  7.75096661747  13.6392104998 0.0
914  72.0  7.75096661747  12.8022220731 0.0
914  600.0  7.75096661747  105.48720032 0.0
914  816.0  7.75096661747  188.373308182 0.0
914  120.0  7.75096661747  13.1634248793 0.0
914  888  None  None None
914  480.0  7.75096661747  39.7108201683 0.0
914  336.0  7.75096661747  19.3338330835 0.0
914  624.0  7.75096661747  133.915335834 0.0
914  408.0  7.75096661747  26.1729177833 0.0
914  912  None  None None
914  840.0  7.75096661747  188.963827491 0.0
914  432.0  7.75096661747  29.2512645572 0.0
914  48.0  7.75096661747  12.7081999183 0.0
914  744.0  7.75096661747  189.149667025 0.0
914  240.0  7.75096661747  15.1426342875 0.0
914  24.0  7.75096661747  12.6189887151 0.0
914  552.0  7.75096661747  67.9455685616 0.0
914  792.0  7.75096661747  187.409222126 0.0
914  720.0  7.75096661747  188.88433218 0.0
914  672.0  7.75096661747  179.498755932 0.0
914  696.0  7.75096661747  187.314476967 0.0
914  768.0  7.75096661747  186.936159134 0.0
928  24.0  6.73296731607  12.1131082624 0.0
928  552.0  6.73296731607  58.9771200716 0.0
928  696.0  6.73296731607  162.780909538 0.0
928  840.0  6.73296731607  164.187009931 0.0
928  648.0  6.73296731607  139.908017516 0.0
928  192.0  6.73296731607  13.3935447782 0.0
928  912  None  None None
928  576.0  6.73296731607  72.339720726 0.0
928  888  None  None None
928  528.0  6.73296731607  49.0056851506 0.0
928  312.0  6.73296731607  16.7912908271 0.0
928  336.0  6.73296731607  17.8270164132 0.0
928  672.0  6.73296731607  155.815700889 0.0
928  432.0  6.73296731607  26.5645806491 0.0
928  240.0  6.73296731607  14.406112507 0.0
928  624.0  6.73296731607  115.658809543 0.0
928  720.0  6.73296731607  164.342675209 0.0
928  504.0  6.73296731607  41.2912979722 0.0
928  384.0  6.73296731607  21.305013746 0.0
928  480.0  6.73296731607  35.056367889 0.0
928  600.0  6.73296731607  91.284724474 0.0
928  144.0  6.73296731607  12.8368995711 0.0
928  120.0  6.73296731607  12.6001367345 0.0
928  864.0  6.73296731607  164.107663035 0.0
928  408.0  6.73296731607  23.618241027 0.0
928  816.0  6.73296731607  161.306641102 0.0
928  792.0  6.73296731607  160.32320261 0.0
928  96.0  6.73296731607  12.4172488227 0.0
928  744.0  6.73296731607  164.327914119 0.0
928  0.0  6.73296731607  12.0187766105 0.0
928  72.0  6.73296731607  12.2755870596 0.0
928  48.0  6.73296731607  12.1977526322 0.0
928  216.0  6.73296731607  13.8135495037 0.0
928  768.0  6.73296731607  161.321769357 0.0
928  264.0  6.73296731607  15.1122326031 0.0
928  360.0  6.73296731607  19.3590568006 0.0
928  456.0  6.73296731607  30.1121871918 0.0
928  168.0  6.73296731607  13.0735174567 0.0
928  288.0  6.73296731607  15.9238557145 0.0
942  168.0  5.94908789321  12.5929380953 0.0
942  240.0  5.94908789321  13.7624460831 0.0
942  144.0  5.94908789321  12.3496261612 0.0
942  888.0  5.94908789321  141.270011663 0.0
942  288.0  5.94908789321  15.1425712928 0.0
942  312.0  5.94908789321  15.8981026337 0.0
942  24.0  5.94908789321  11.6832523793 0.0
942  816.0  5.94908789321  140.850270987 0.0
942  936  None  None None
942  384.0  5.94908789321  19.7834549099 0.0
942  600.0  5.94908789321  79.4932579994 0.0
942  504.0  5.94908789321  36.8668705225 0.0
942  672.0  5.94908789321  136.173670888 0.0
942  624.0  5.94908789321  100.173788071 0.0
942  216.0  5.94908789321  13.242726028 0.0
942  360.0  5.94908789321  18.0742976069 0.0
942  408.0  5.94908789321  21.6769561917 0.0
942  576.0  5.94908789321  63.836388588 0.0
942  48.0  5.94908789321  11.7505753413 0.0
942  744.0  5.94908789321  145.087620616 0.0
942  912  None  None None
942  456.0  5.94908789321  27.2255322337 0.0
942  96.0  5.94908789321  11.9330244139 0.0
942  192.0  5.94908789321  12.8783220053 0.0
942  0.0  5.94908789321  11.6077639908 0.0
942  840.0  5.94908789321  143.584452271 0.0
942  72.0  5.94908789321  11.8160894141 0.0
942  264.0  5.94908789321  14.3804790452 0.0
942  480.0  5.94908789321  31.6372152418 0.0
942  720.0  5.94908789321  145.415593386 0.0
942  768.0  5.94908789321  142.057276368 0.0
942  432.0  5.94908789321  24.4091241062 0.0
942  696.0  5.94908789321  143.468226194 0.0
942  552.0  5.94908789321  52.1848855913 0.0
942  528.0  5.94908789321  43.7010994554 0.0
942  336.0  5.94908789321  16.6836902499 0.0
942  120.0  5.94908789321  12.1126364544 0.0
942  648.0  5.94908789321  120.974898934 0.0
942  792.0  5.94908789321  139.961947203 0.0
942  864.0  5.94908789321  145.132701993 0.0
956  600.0  5.25729830529  69.2447671294 0.0
956  504.0  5.25729830529  32.7730989456 0.0
956  648.0  5.25729830529  104.673016667 0.0
956  672.0  5.25729830529  118.92365545 0.0
956  768.0  5.25729830529  125.041861534 0.0
