746  648  None  None None
746  744  None  None None
746  72.0  39.4974340535  30.3534074128 0.0
746  384.0  39.4974340535  69.3634098768 0.0
746  720  None  None None
746  528.0  39.4974340535  356.368285418 0.0
760  48.0  34.0227243224  28.6638851464 0.0
760  696  None  None None
760  648  None  None None
760  504.0  34.0227243224  185.122942924 0.0
760  480.0  34.0227243224  122.15334177 0.0
760  312.0  34.0227243224  44.1400413215 0.0
760  408.0  34.0227243224  65.4271990061 0.0
760  216.0  34.0227243224  34.1505253315 0.0
760  432.0  34.0227243224  80.8472254872 0.0
760  456.0  34.0227243224  95.3336879611 0.0
760  576.0  34.0227243224  599.923930168 0.0
760  384.0  34.0227243224  60.9056955576 0.0
760  744  None  None None
760  240.0  34.0227243224  36.465972662 0.0
760  144.0  34.0227243224  31.1394718289 0.0
760  288.0  34.0227243224  41.4178447425 0.0
760  528.0  34.0227243224  275.100712776 0.0
760  624  None  None None
760  720  None  None None
760  120.0  34.0227243224  30.6949242949 0.0
760  672  None  None None
760  336.0  34.0227243224  48.5111926496 0.0
760  24.0  34.0227243224  28.4564734995 0.0
760  360.0  34.0227243224  54.9444623291 0.0
760  72.0  34.0227243224  28.9766967297 0.0
760  264.0  34.0227243224  38.1561356783 0.0
760  168.0  34.0227243224  31.5870314837 0.0
760  552.0  34.0227243224  440.478246212 0.0
760  600  None  None None
760  96.0  34.0227243224  29.389628768 0.0
760  192.0  34.0227243224  33.3507114649 0.0
760  0.0  34.0227243224  27.7694437653 0.0
774  576.0  29.7287460244  402.760105133 0.0
774  384.0  29.7287460244  57.3171216249 0.0
774  216.0  29.7287460244  32.0368504524 0.0
774  552.0  29.7287460244  351.583539248 0.0
774  528.0  29.7287460244  199.636318684 0.0
774  24.0  29.7287460244  26.2697453797 0.0
774  408.0  29.7287460244  62.551549077 0.0
774  240.0  29.7287460244  33.8185301423 0.0
774  456.0  29.7287460244  81.1603996158 0.0
774  744  None  None None
774  432.0  29.7287460244  68.7112858891 0.0
774  696  None  None None
774  336.0  29.7287460244  43.6717484891 0.0
774  312.0  29.7287460244  41.0742883384 0.0
774  72.0  29.7287460244  27.3334673047 0.0
774  480.0  29.7287460244  119.325248003 0.0
774  0.0  29.7287460244  25.7202052325 0.0
774  624  None  None None
774  504.0  29.7287460244  143.24023366 0.0
774  360.0  29.7287460244  50.6006546319 0.0
774  192.0  29.7287460244  31.1227566004 0.0
774  120.0  29.7287460244  29.0613777936 0.0
774  720  None  None None
774  48.0  29.7287460244  25.6250013411 0.0
774  96.0  29.7287460244  27.1709708869 0.0
774  144.0  29.7287460244  29.2833921313 0.0
774  648  None  None None
774  168.0  29.7287460244  29.7741657495 0.0
774  264.0  29.7287460244  36.4756859839 0.0
774  768  None  None None
774  672  None  None None
774  288.0  29.7287460244  39.6065883338 0.0
774  600  None  None None
788  0.0  25.6279668857  24.8343081772 0.0
788  672  None  None None
788  480.0  25.6279668857  100.135202408 0.0
788  696  None  None None
788  720  None  None None
788  600.0  25.6279668857  541.663043499 0.0
788  648  None  None None
788  216.0  25.6279668857  30.9175571054 0.0
788  360.0  25.6279668857  49.4109451771 0.0
788  336.0  25.6279668857  42.0167663693 0.0
788  192.0  25.6279668857  29.3954198062 0.0
788  528.0  25.6279668857  163.791022003 0.0
788  288.0  25.6279668857  36.1868360639 0.0
788  120.0  25.6279668857  27.6474710554 0.0
788  312.0  25.6279668857  37.5861391425 0.0
788  744  None  None None
788  168.0  25.6279668857  28.802736178 0.0
788  24.0  25.6279668857  26.0228802264 0.0
788  624  None  None None
788  576.0  25.6279668857  351.836674213 0.0
788  456.0  25.6279668857  71.4977174997 0.0
788  144.0  25.6279668857  28.7440181524 0.0
788  408.0  25.6279668857  59.1675873101 0.0
788  432.0  25.6279668857  63.8935475051 0.0
788  504.0  25.6279668857  120.741444826 0.0
788  768  None  None None
788  48.0  25.6279668857  24.5005263388 0.0
788  264.0  25.6279668857  34.3727979064 0.0
788  240.0  25.6279668857  32.4813397229 0.0
788  96.0  25.6279668857  26.5838246793 0.0
788  384.0  25.6279668857  53.7046714127 0.0
788  552.0  25.6279668857  267.50524044 0.0
788  72.0  25.6279668857  26.0087937117 0.0
802  144.0  22.6552173679  27.5259426981 0.0
802  288.0  22.6552173679  33.0532103777 0.0
802  744  None  None None
802  624.0  22.6552173679  560.542767048 0.0
802  720  None  None None
802  24.0  22.6552173679  25.7406772673 0.0
802  48.0  22.6552173679  23.6427159607 0.0
802  216.0  22.6552173679  29.1522239149 0.0
802  528.0  22.6552173679  119.830732346 0.0
802  432.0  22.6552173679  61.7760410905 0.0
802  456.0  22.6552173679  70.9248155355 0.0
802  168.0  22.6552173679  27.3222606629 0.0
802  96.0  22.6552173679  25.8166848868 0.0
802  192.0  22.6552173679  27.4065886438 0.0
802  504.0  22.6552173679  104.76932168 0.0
802  0.0  22.6552173679  24.0003325045 0.0
802  120.0  22.6552173679  25.9305434674 0.0
802  408.0  22.6552173679  56.5559242666 0.0
802  552.0  22.6552173679  199.244073629 0.0
802  480.0  22.6552173679  81.9098317623 0.0
802  648  None  None None
802  384.0  22.6552173679  47.3988913 0.0
802  336.0  22.6552173679  40.7397058606 0.0
802  264.0  22.6552173679  31.4060200751 0.0
802  672  None  None None
802  768  None  None None
802  240.0  22.6552173679  30.6597092748 0.0
802  72.0  22.6552173679  24.8224031925 0.0
802  360.0  22.6552173679  44.1947418451 0.0
802  312.0  22.6552173679  36.1310899258 0.0
802  576.0  22.6552173679  307.837783694 0.0
802  600.0  22.6552173679  469.304025173 0.0
802  792  None  None None
802  696  None  None None
816  816  None  None None
816  720  None  None None
816  216.0  19.8058675134  27.677783668 0.0
816  744  None  None None
816  552.0  19.8058675134  150.41464746 0.0
816  264.0  19.8058675134  30.9408372641 0.0
816  768  None  None None
816  384.0  19.8058675134  44.1360965371 0.0
816  360.0  19.8058675134  40.6734094024 0.0
816  504.0  19.8058675134  88.6174333096 0.0
816  432.0  19.8058675134  56.344486922 0.0
816  120.0  19.8058675134  24.9645396322 0.0
816  24.0  19.8058675134  24.7197134793 0.0
816  48.0  19.8058675134  23.5275514424 0.0
816  168.0  19.8058675134  25.9913542867 0.0
816  480.0  19.8058675134  73.0992981791 0.0
816  792  None  None None
816  624.0  19.8058675134  512.305214405 0.0
816  144.0  19.8058675134  25.8399259299 0.0
816  336.0  19.8058675134  37.4275422096 0.0
816  72.0  19.8058675134  24.0626144409 0.0
816  288.0  19.8058675134  31.8070339411 0.0
816  528.0  19.8058675134  102.150844634 0.0
816  600.0  19.8058675134  365.508258343 0.0
816  240.0  19.8058675134  29.3599464744 0.0
816  648  None  None None
816  192.0  19.8058675134  25.9467838705 0.0
816  576.0  19.8058675134  244.293730855 0.0
816  408.0  19.8058675134  52.3324860632 0.0
816  0.0  19.8058675134  22.9409582913 0.0
816  696  None  None None
816  96.0  19.8058675134  25.1779522747 0.0
816  312.0  19.8058675134  34.3110863864 0.0
816  672  None  None None
816  456.0  19.8058675134  65.5536311865 0.0
830  384.0  17.197410242  41.7832812667 0.0
830  648.0  17.197410242  541.153696775 0.0
830  120.0  17.197410242  24.2610894144 0.0
830  792  None  None None
830  696  None  None None
830  48.0  17.197410242  23.2552339882 0.0
830  192.0  17.197410242  24.6251501143 0.0
830  576.0  17.197410242  190.186473131 0.0
830  768  None  None None
830  816  None  None None
830  72.0  17.197410242  23.4315479547 0.0
830  720  None  None None
830  144.0  17.197410242  24.5297764242 0.0
830  744  None  None None
830  432.0  17.197410242  50.7458311319 0.0
830  24.0  17.197410242  23.8860025257 0.0
830  624.0  17.197410242  435.327869654 0.0
830  312.0  17.197410242  31.9171559066 0.0
830  552.0  17.197410242  116.804541647 0.0
830  264.0  17.197410242  29.7108342499 0.0
830  168.0  17.197410242  24.7277382016 0.0
830  0.0  17.197410242  22.1062809229 0.0
830  456.0  17.197410242  59.3994188309 0.0
830  408.0  17.197410242  47.5850577652 0.0
830  504.0  17.197410242  74.6798238158 0.0
830  336.0  17.197410242  33.25136289 0.0
830  672  None  None None
830  288.0  17.197410242  31.1920440197 0.0
830  216.0  17.197410242  26.6024304926 0.0
830  360.0  17.197410242  36.4918224514 0.0
830  528.0  17.197410242  89.3596300483 0.0
830  600.0  17.197410242  275.876840949 0.0
830  240.0  17.197410242  27.8725191951 0.0
830  480.0  17.197410242  66.2528902292 0.0
830  96.0  17.197410242  24.3352974206 0.0
844  312.0  15.0191181854  30.1630655676 0.0
844  432.0  15.0191181854  46.7368531227 0.0
844  144.0  15.0191181854  23.0321724713 0.0
844  72.0  15.0191181854  22.3575215787 0.0
844  816  None  None None
844  264.0  15.0191181854  28.4538248181 0.0
844  840  None  None None
844  192.0  15.0191181854  24.0236051381 0.0
844  792  None  None None
844  672  None  None None
844  456.0  15.0191181854  53.5603499413 0.0
844  288.0  15.0191181854  29.5183966309 0.0
844  624.0  15.0191181854  306.618899107 0.0
844  0.0  15.0191181854  21.6760578752 0.0
844  360.0  15.0191181854  34.0575458109 0.0
844  168.0  15.0191181854  23.1468087435 0.0
844  552.0  15.0191181854  110.589212477 0.0
844  696  None  None None
844  408.0  15.0191181854  42.7340726554 0.0
844  528.0  15.0191181854  77.9210838675 0.0
844  504.0  15.0191181854  67.2019949555 0.0
844  768  None  None None
844  720  None  None None
844  240.0  15.0191181854  26.4939053357 0.0
844  216.0  15.0191181854  25.7122452557 0.0
844  96.0  15.0191181854  22.4012442678 0.0
844  336.0  15.0191181854  31.4723996818 0.0
844  600.0  15.0191181854  211.741252542 0.0
844  384.0  15.0191181854  38.7564568222 0.0
844  480.0  15.0191181854  59.3379706144 0.0
844  24.0  15.0191181854  23.3893466741 0.0
844  48.0  15.0191181854  22.6610166579 0.0
844  120.0  15.0191181854  23.6827884614 0.0
844  744  None  None None
844  648.0  15.0191181854  488.227101564 0.0
844  576.0  15.0191181854  153.065446615 0.0
858  720  None  None None
858  456.0  13.1253730457  48.540686965 0.0
858  840  None  None None
858  168.0  13.1253730457  22.5347775221 0.0
858  696  None  None None
858  384.0  13.1253730457  34.0602792799 0.0
858  120.0  13.1253730457  23.0323199183 0.0
858  624.0  13.1253730457  234.554032087 0.0
858  504.0  13.1253730457  62.8040727973 0.0
858  672.0  13.1253730457  589.764772654 0.0
858  144.0  13.1253730457  22.782587111 0.0
858  552.0  13.1253730457  92.5044509768 0.0
858  480.0  13.1253730457  53.0112625659 0.0
858  648.0  13.1253730457  393.183091879 0.0
858  768  None  None None
858  264.0  13.1253730457  26.8450789154 0.0
858  432.0  13.1253730457  44.1761133075 0.0
858  24.0  13.1253730457  22.2777321935 0.0
858  816  None  None None
858  336.0  13.1253730457  30.3358313441 0.0
858  360.0  13.1253730457  32.4335481226 0.0
858  240.0  13.1253730457  25.3766871989 0.0
858  48.0  13.1253730457  21.401521489 0.0
858  744  None  None None
858  0.0  13.1253730457  20.9158617258 0.0
858  312.0  13.1253730457  28.5051795095 0.0
858  792  None  None None
858  288.0  13.1253730457  27.5958564132 0.0
858  576.0  13.1253730457  121.311943531 0.0
858  528.0  13.1253730457  74.5280250907 0.0
858  96.0  13.1253730457  21.2858019024 0.0
858  408.0  13.1253730457  39.5476843417 0.0
858  72.0  13.1253730457  21.6366419941 0.0
858  600.0  13.1253730457  165.404335856 0.0
858  192.0  13.1253730457  23.2429088652 0.0
858  216.0  13.1253730457  24.5950271189 0.0
872  648.0  11.4611576582  285.496615171 0.0
872  360.0  11.4611576582  30.7193019241 0.0
872  768  None  None None
872  264.0  11.4611576582  24.9625612795 0.0
872  216.0  11.4611576582  23.4759958088 0.0
872  600.0  11.4611576582  132.416422963 0.0
872  432.0  11.4611576582  41.7571005225 0.0
872  840  None  None None
872  696.0  11.4611576582  650.597674847 0.0
872  336.0  11.4611576582  29.6533925086 0.0
872  48.0  11.4611576582  19.6430679411 0.0
872  120.0  11.4611576582  23.0830372125 0.0
872  792  None  None None
872  456.0  11.4611576582  44.3324485421 0.0
872  96.0  11.4611576582  20.7875651121 0.0
872  0.0  11.4611576582  19.9081857502 0.0
872  192.0  11.4611576582  22.5687109679 0.0
872  744  None  None None
872  168.0  11.4611576582  22.4982626736 0.0
872  384.0  11.4611576582  31.5137521178 0.0
872  312.0  11.4611576582  27.6832778752 0.0
872  576.0  11.4611576582  98.1947422028 0.0
872  864  None  None None
872  672.0  11.4611576582  513.105040789 0.0
872  528.0  11.4611576582  77.1690818667 0.0
872  288.0  11.4611576582  26.224713847 0.0
872  816  None  None None
872  24.0  11.4611576582  20.6146715581 0.0
872  624.0  11.4611576582  196.23406291 0.0
872  552.0  11.4611576582  74.5296362042 0.0
872  72.0  11.4611576582  21.1806225032 0.0
872  504.0  11.4611576582  55.9870317578 0.0
872  720  None  None None
872  240.0  11.4611576582  23.4870804846 0.0
872  144.0  11.4611576582  22.3421397805 0.0
872  480.0  11.4611576582  49.616381377 0.0
872  408.0  11.4611576582  35.2022306621 0.0
886  72.0  10.0129808111  19.8781570792 0.0
886  432.0  10.0129808111  37.6232112944 0.0
886  792  None  None None
886  24.0  10.0129808111  19.5789084584 0.0
886  456.0  10.0129808111  39.3273857236 0.0
886  648.0  10.0129808111  229.959535003 0.0
886  168.0  10.0129808111  21.5377496183 0.0
886  288.0  10.0129808111  25.1237867028 0.0
886  528.0  10.0129808111  65.42188555 0.0
886  360.0  10.0129808111  29.1567803174 0.0
886  0.0  10.0129808111  19.2382266372 0.0
886  768  None  None None
886  48.0  10.0129808111  19.6244868636 0.0
886  192.0  10.0129808111  21.8346040696 0.0
886  336.0  10.0129808111  27.8481037915 0.0
886  816  None  None None
886  504.0  10.0129808111  51.0413582623 0.0
886  216.0  10.0129808111  22.7481283993 0.0
886  408.0  10.0129808111  33.1806298345 0.0
886  96.0  10.0129808111  20.1714971662 0.0
886  144.0  10.0129808111  21.923840344 0.0
886  840  None  None None
886  480.0  10.0129808111  44.6852664649 0.0
886  744  None  None None
886  264.0  10.0129808111  24.6402811259 0.0
886  312.0  10.0129808111  26.7213220149 0.0
886  240.0  10.0129808111  23.164800331 0.0
886  864  None  None None
886  120.0  10.0129808111  21.8038441241 0.0
886  624.0  10.0129808111  163.224113584 0.0
886  672.0  10.0129808111  403.639835119 0.0
886  720  None  None None
886  696.0  10.0129808111  532.293019295 0.0
886  552.0  10.0129808111  66.53149575 0.0
886  576.0  10.0129808111  81.2258598208 0.0
886  384.0  10.0129808111  29.9108047038 0.0
886  600.0  10.0129808111  109.042295814 0.0
900  24.0  8.74038624493  18.6855437607 0.0
900  552.0  8.74038624493  63.4797862172 0.0
900  576.0  8.74038624493  65.5437833071 0.0
900  360.0  8.74038624493  28.13799344 0.0
900  624.0  8.74038624493  132.434464097 0.0
900  264.0  8.74038624493  22.5484421104 0.0
900  744  None  None None
900  456.0  8.74038624493  35.1730453968 0.0
900  312.0  8.74038624493  24.7380013019 0.0
900  336.0  8.74038624493  26.5897739679 0.0
900  504.0  8.74038624493  44.2525301874 0.0
900  480.0  8.74038624493  38.5728560388 0.0
900  288.0  8.74038624493  23.1788787991 0.0
900  168.0  8.74038624493  20.7804454863 0.0
900  72.0  8.74038624493  19.0464857221 0.0
900  0.0  8.74038624493  18.6603721231 0.0
900  840  None  None None
900  48.0  8.74038624493  19.8727937043 0.0
900  888  None  None None
900  408.0  8.74038624493  30.2352131158 0.0
900  792  None  None None
900  432.0  8.74038624493  33.4892350435 0.0
900  120.0  8.74038624493  19.372715801 0.0
900  648.0  8.74038624493  179.227903485 0.0
900  720.0  8.74038624493  524.820065498 0.0
900  864  None  None None
900  696.0  8.74038624493  391.366629601 0.0
900  144.0  8.74038624493  20.6463515759 0.0
900  600.0  8.74038624493  88.2901102304 0.0
900  192.0  8.74038624493  21.2233114988 0.0
900  672.0  8.74038624493  305.69460094 0.0
900  768  None  None None
900  96.0  8.74038624493  19.8080010712 0.0
900  816  None  None None
900  216.0  8.74038624493  22.0812166482 0.0
900  240.0  8.74038624493  22.7284837514 0.0
900  528.0  8.74038624493  52.7492386103 0.0
900  384.0  8.74038624493  28.547597602 0.0
914  48.0  7.75096661747  18.4671404958 0.0
914  240.0  7.75096661747  21.477041766 0.0
914  456.0  7.75096661747  33.9729893208 0.0
914  768  None  None None
914  744  None  None None
914  192.0  7.75096661747  20.0539510697 0.0
914  576.0  7.75096661747  64.3324783444 0.0
914  96.0  7.75096661747  18.4488338232 0.0
914  552.0  7.75096661747  57.6836922765 0.0
914  504.0  7.75096661747  41.8336157501 0.0
914  840  None  None None
914  696.0  7.75096661747  301.777054071 0.0
914  216.0  7.75096661747  20.7144328207 0.0
914  336.0  7.75096661747  24.1757261008 0.0
914  600.0  7.75096661747  75.1185679436 0.0
914  672.0  7.75096661747  226.755298972 0.0
914  408.0  7.75096661747  28.5380936414 0.0
914  120.0  7.75096661747  18.9395114779 0.0
914  144.0  7.75096661747  19.373023659 0.0
914  888  None  None None
914  0.0  7.75096661747  18.033728525 0.0
914  528.0  7.75096661747  48.838956207 0.0
914  912  None  None None
914  312.0  7.75096661747  23.557389304 0.0
914  360.0  7.75096661747  26.2390578538 0.0
914  264.0  7.75096661747  21.8525577337 0.0
914  288.0  7.75096661747  23.4582816809 0.0
914  624.0  7.75096661747  108.278861344 0.0
914  648.0  7.75096661747  141.994253993 0.0
914  720.0  7.75096661747  424.371947646 0.0
914  24.0  7.75096661747  18.1473054737 0.0
914  384.0  7.75096661747  26.9632040709 0.0
914  792  None  None None
914  480.0  7.75096661747  38.5602430999 0.0
914  72.0  7.75096661747  18.3888730407 0.0
914  168.0  7.75096661747  19.5708706975 0.0
914  816  None  None None
914  864  None  None None
914  432.0  7.75096661747  31.5183590353 0.0
928  840  None  None None
928  912  None  None None
928  624.0  6.73296731607  87.2920006514 0.0
928  408.0  6.73296731607  27.3323129117 0.0
928  96.0  6.73296731607  17.4727213383 0.0
928  72.0  6.73296731607  17.6053722203 0.0
928  312.0  6.73296731607  23.5922900587 0.0
928  480.0  6.73296731607  37.5642886758 0.0
928  240.0  6.73296731607  20.6124071032 0.0
928  144.0  6.73296731607  18.6622973531 0.0
928  864  None  None None
928  768  None  None None
928  504.0  6.73296731607  39.2902506888 0.0
928  0.0  6.73296731607  17.4566244334 0.0
928  816  None  None None
928  744.0  6.73296731607  488.422080278 0.0
928  456.0  6.73296731607  32.0575695485 0.0
928  384.0  6.73296731607  25.6350189447 0.0
928  888  None  None None
928  552.0  6.73296731607  52.9267908633 0.0
928  336.0  6.73296731607  22.8967938572 0.0
928  672.0  6.73296731607  152.909885645 0.0
928  360.0  6.73296731607  24.1165524721 0.0
928  432.0  6.73296731607  29.7508101165 0.0
928  48.0  6.73296731607  17.3545737565 0.0
928  216.0  6.73296731607  19.6426439285 0.0
928  168.0  6.73296731607  18.4639453143 0.0
928  528.0  6.73296731607  45.1814652979 0.0
928  600.0  6.73296731607  63.9033967257 0.0
928  120.0  6.73296731607  18.7125521153 0.0
928  720.0  6.73296731607  325.84507525 0.0
928  696.0  6.73296731607  226.925014257 0.0
928  792  None  None None
928  288.0  6.73296731607  23.3805985004 0.0
928  24.0  6.73296731607  17.5933044404 0.0
928  192.0  6.73296731607  19.0180253983 0.0
928  264.0  6.73296731607  21.7993885279 0.0
928  648.0  6.73296731607  107.815639973 0.0
928  576.0  6.73296731607  62.502117753 0.0
942  288.0  5.94908789321  21.7179270834 0.0
942  720.0  5.94908789321  256.482022405 0.0
942  624.0  5.94908789321  79.9077987671 0.0
942  384.0  5.94908789321  24.8228912055 0.0
942  264.0  5.94908789321  20.6787245721 0.0
942  120.0  5.94908789321  17.3556035012 0.0
942  24.0  5.94908789321  16.9175400585 0.0
942  432.0  5.94908789321  29.0082395077 0.0
942  888  None  None None
942  456.0  5.94908789321  30.784618184 0.0
942  744.0  5.94908789321  353.557261229 0.0
942  240.0  5.94908789321  20.0485544652 0.0
942  912  None  None None
942  768  None  None None
942  216.0  5.94908789321  18.7954601645 0.0
942  72.0  5.94908789321  17.0983877778 0.0
942  696.0  5.94908789321  187.958771586 0.0
942  168.0  5.94908789321  17.9735367745 0.0
942  480.0  5.94908789321  34.7961401939 0.0
942  600.0  5.94908789321  59.8615860939 0.0
942  672.0  5.94908789321  132.319402695 0.0
942  312.0  5.94908789321  22.2673704475 0.0
942  192.0  5.94908789321  18.274756968 0.0
942  576.0  5.94908789321  53.3125758171 0.0
942  360.0  5.94908789321  23.9857272804 0.0
942  552.0  5.94908789321  48.3103905618 0.0
942  528.0  5.94908789321  40.7487662137 0.0
942  816  None  None None
942  648.0  5.94908789321  92.3146176338 0.0
942  336.0  5.94908789321  22.2842267156 0.0
942  48.0  5.94908789321  16.8575236201 0.0
942  408.0  5.94908789321  26.3306502998 0.0
942  864  None  None None
942  504.0  5.94908789321  37.8199648857 0.0
942  792  None  None None
942  936  None  None None
942  96.0  5.94908789321  17.4649445713 0.0
942  0.0  5.94908789321  17.0611651987 0.0
942  840  None  None None
942  144.0  5.94908789321  17.9144043475 0.0
956  240.0  5.25729830529  19.3418527395 0.0
956  408.0  5.25729830529  25.750797987 0.0
956  456.0  5.25729830529  28.2436498255 0.0
956  216.0  5.25729830529  18.0887584388 0.0
956  912  None  None None
956  744.0  5.25729830529  286.181391478 0.0
956  504.0  5.25729830529  35.5715471506 0.0
956  792  None  None None
956  336.0  5.25729830529  21.5584038198 0.0
956  432.0  5.25729830529  28.0013243109 0.0
956  696.0  5.25729830529  150.885575414 0.0
956  576.0  5.25729830529  47.8346353769 0.0
956  816  None  None None
956  48.0  5.25729830529  16.4089365304 0.0
956  768.0  5.25729830529  388.161574602 0.0
956  72.0  5.25729830529  16.5897593647 0.0
956  624.0  5.25729830529  69.6731391549 0.0
956  144.0  5.25729830529  17.3772381991 0.0
956  264.0  5.25729830529  19.5906383544 0.0
956  552.0  5.25729830529  44.0018709004 0.0
956  24.0  5.25729830529  16.3658045977 0.0
956  120.0  5.25729830529  17.0712848008 0.0
956  288.0  5.25729830529  20.0922884792 0.0
956  192.0  5.25729830529  17.9683363438 0.0
956  840  None  None None
956  888  None  None None
956  528.0  5.25729830529  37.1556665003 0.0
956  360.0  5.25729830529  22.8968881071 0.0
956  936  None  None None
956  0.0  5.25729830529  16.5651937574 0.0
956  312.0  5.25729830529  20.6417318434 0.0
956  600.0  5.25729830529  55.1521709561 0.0
956  480.0  5.25729830529  32.0052450895 0.0
956  168.0  5.25729830529  17.5094733387 0.0
956  648.0  5.25729830529  81.0784938931 0.0
956  384.0  5.25729830529  23.7340520322 0.0
956  96.0  5.25729830529  17.1482764184 0.0
956  672.0  5.25729830529  111.676867008 0.0
956  864  None  None None
956  720.0  5.25729830529  212.467554808 0.0
970  672.0  4.62863187349  90.9649276733 0.0
970  96.0  4.62863187349  16.084446162 0.0
970  648.0  4.62863187349  75.7133302093 0.0
970  720.0  4.62863187349  169.575184584 0.0
970  48.0  4.62863187349  16.024966836 0.0
970  0.0  4.62863187349  15.9352060407 0.0
970  192.0  4.62863187349  17.519724071 0.0
970  312.0  4.62863187349  19.9462469667 0.0
970  120.0  4.62863187349  17.060828954 0.0
970  864  None  None None
970  624.0  4.62863187349  55.6378692389 0.0
970  888  None  None None
970  360.0  4.62863187349  21.2315455079 0.0
970  24.0  4.62863187349  15.9794410318 0.0
970  432.0  4.62863187349  25.4810637236 0.0
970  408.0  4.62863187349  25.31849958 0.0
970  240.0  4.62863187349  17.8893264383 0.0
970  792.0  4.62863187349  506.852242947 0.0
970  912  None  None None
970  216.0  4.62863187349  17.6476821303 0.0
970  936  None  None None
970  696.0  4.62863187349  118.221134543 0.0
970  168.0  4.62863187349  17.3733609915 0.0
970  840  None  None None
970  288.0  4.62863187349  19.2575652897 0.0
970  480.0  4.62863187349  29.5230746269 0.0
970  600.0  4.62863187349  49.552616477 0.0
970  768.0  4.62863187349  347.984229326 0.0
970  504.0  4.62863187349  31.9817829132 0.0
970  456.0  4.62863187349  27.5030527264 0.0
970  744.0  4.62863187349  248.489874601 0.0
970  960  None  None None
970  144.0  4.62863187349  16.932938993 0.0
970  528.0  4.62863187349  34.6820326149 0.0
970  384.0  4.62863187349  22.5044305623 0.0
970  816  None  None None
970  336.0  4.62863187349  20.5241335183 0.0
970  72.0  4.62863187349  15.9520883113 0.0
970  264.0  4.62863187349  18.2872147113 0.0
970  552.0  4.62863187349  40.7059927285 0.0
970  576.0  4.62863187349  47.3054969311 0.0
984  984  None  None None
984  0.0  4.12331043756  15.5488416925 0.0
984  792.0  4.12331043756  424.021737576 0.0
984  720.0  4.12331043756  140.335460901 0.0
984  672.0  4.12331043756  78.6857363582 0.0
984  528.0  4.12331043756  32.3619361967 0.0
984  336.0  4.12331043756  19.6220170707 0.0
984  600.0  4.12331043756  45.7258814573 0.0
984  624.0  4.12331043756  49.5606869459 0.0
984  312.0  4.12331043756  19.044130519 0.0
984  408.0  4.12331043756  24.1205886006 0.0
984  504.0  4.12331043756  29.8721113801 0.0
984  960  None  None None
984  120.0  4.12331043756  16.5133029222 0.0
984  192.0  4.12331043756  17.1366551518 0.0
984  648.0  4.12331043756  65.2050065994 0.0
984  96.0  4.12331043756  15.607945621 0.0
984  72.0  4.12331043756  15.5711790919 0.0
984  456.0  4.12331043756  26.275639385 0.0
984  696.0  4.12331043756  99.0005755424 0.0
984  48.0  4.12331043756  15.5204613134 0.0
984  384.0  4.12331043756  21.3910117745 0.0
984  216.0  4.12331043756  17.2646132112 0.0
984  912  None  None None
984  360.0  4.12331043756  20.428429991 0.0
984  432.0  4.12331043756  24.3990036845 0.0
984  864  None  None None
984  168.0  4.12331043756  16.9911830127 0.0
984  264.0  4.12331043756  17.3633995652 0.0
984  288.0  4.12331043756  18.3337501436 0.0
984  144.0  4.12331043756  16.6834457964 0.0
984  888  None  None None
984  840  None  None None
984  552.0  4.12331043756  37.2704717517 0.0
984  768.0  4.12331043756  266.191654801 0.0
984  936  None  None None
984  480.0  4.12331043756  27.3785445094 0.0
984  576.0  4.12331043756  44.5377084613 0.0
984  744.0  4.12331043756  212.4659729 0.0
984  816  None  None None
984  24.0  4.12331043756  15.5842326581 0.0
984  240.0  4.12331043756  17.3171715438 0.0
998  624.0  3.60012161799  46.9984266162 0.0
998  216.0  3.60012161799  16.9125659764 0.0
998  888  None  None None
998  600.0  3.60012161799  42.8840461373 0.0
998  528.0  3.60012161799  30.2890087664 0.0
998  24.0  3.60012161799  15.2111798525 0.0
998  552.0  3.60012161799  33.7388008833 0.0
998  840  None  None None
998  504.0  3.60012161799  28.2304641604 0.0
998  768.0  3.60012161799  179.822799563 0.0
998  384.0  3.60012161799  21.4164055884 0.0
998  984  None  None None
998  96.0  3.60012161799  15.5281853676 0.0
998  168.0  3.60012161799  16.5863869339 0.0
998  144.0  3.60012161799  16.5102765709 0.0
998  936  None  None None
998  240.0  3.60012161799  17.179171294 0.0
998  960  None  None None
998  312.0  3.60012161799  18.3931412548 0.0
998  192.0  3.60012161799  16.7278572917 0.0
998  792.0  3.60012161799  317.698209286 0.0
998  0.0  3.60012161799  15.2978236601 0.0
998  576.0  3.60012161799  41.089605093 0.0
998  912  None  None None
998  744.0  3.60012161799  161.960870028 0.0
998  72.0  3.60012161799  15.3051144257 0.0
998  336.0  3.60012161799  19.0357041359 0.0
998  672.0  3.60012161799  66.3036689162 0.0
998  360.0  3.60012161799  20.2920481563 0.0
998  696.0  3.60012161799  82.605458498 0.0
998  456.0  3.60012161799  24.9295656383 0.0
998  408.0  3.60012161799  22.2916696966 0.0
998  264.0  3.60012161799  17.1413783729 0.0
998  48.0  3.60012161799  14.8929848149 0.0
998  288.0  3.60012161799  17.7086799592 0.0
998  432.0  3.60012161799  23.7309761345 0.0
998  120.0  3.60012161799  16.0264499485 0.0
998  816.0  3.60012161799  527.464640141 0.0
998  720.0  3.60012161799  112.941839099 0.0
998  864  None  None None
998  480.0  3.60012161799  26.4119534194 0.0
