430.0  130.0  23.4183142336  87.2463025734 0.0
430.0  60.0  23.4183142336  76.7688881972 0.0
430.0  230.0  23.4183142336  110.487282561 0.0
430.0  120.0  23.4183142336  85.9218868274 0.0
430.0  110.0  23.4183142336  83.3539310617 0.0
430.0  270.0  23.4183142336  392.527305572 0.0
430.0  0.0  23.4183142336  79.2879372345 0.0
430.0  280.0  23.4183142336  405.967514738 0.0
430.0  20.0  23.4183142336  77.415143686 0.0
430.0  180.0  23.4183142336  97.0992952644 0.0
430.0  10.0  23.4183142336  78.3515404603 0.0
430.0  290.0  23.4183142336  419.407723905 0.0
430.0  330.0  23.4183142336  722.103761878 0.0
430.0  160.0  23.4183142336  92.4492015638 0.0
430.0  70.0  23.4183142336  78.4262165367 0.0
430.0  320.0  23.4183142336  625.685152276 0.0
430.0  310.0  23.4183142336  529.266542673 0.0
430.0  30.0  23.4183142336  76.4787469118 0.0
430.0  170.0  23.4183142336  95.0032690622 0.0
430.0  220.0  23.4183142336  107.421970931 0.0
430.0  100.0  23.4183142336  80.7859752961 0.0
430.0  260.0  23.4183142336  263.911298954 0.0
430.0  210.0  23.4183142336  104.3566593 0.0
430.0  200.0  23.4183142336  101.291347669 0.0
430.0  90.0  23.4183142336  79.999389043 0.0
430.0  150.0  23.4183142336  89.8951340654 0.0
430.0  50.0  23.4183142336  75.1115598576 0.0
430.0  40.0  23.4183142336  75.7951533847 0.0
430.0  240.0  23.4183142336  122.891287449 0.0
430.0  190.0  23.4183142336  99.1953214666 0.0
440.0  290.0  21.0202684908  290.860008323 0.0
440.0  210.0  21.0202684908  100.323434426 0.0
440.0  20.0  21.0202684908  76.2070454613 0.0
440.0  230.0  21.0202684908  106.454057687 0.0
440.0  90.0  21.0202684908  77.6677454847 0.0
440.0  50.0  21.0202684908  73.6506583858 0.0
440.0  270.0  21.0202684908  263.97958999 0.0
440.0  80.0  21.0202684908  76.8811592316 0.0
440.0  10.0  21.0202684908  77.1434422356 0.0
440.0  0.0  21.0202684908  78.0798390098 0.0
440.0  170.0  21.0202684908  90.9700441881 0.0
440.0  30.0  21.0202684908  75.2706486871 0.0
440.0  130.0  21.0202684908  83.6711189955 0.0
440.0  70.0  21.0202684908  76.0945729784 0.0
440.0  100.0  21.0202684908  78.4543317379 0.0
440.0  160.0  21.0202684908  88.8740179859 0.0
440.0  140.0  21.0202684908  84.9955347415 0.0
440.0  240.0  21.0202684908  109.519369318 0.0
440.0  300.0  21.0202684908  304.300217489 0.0
440.0  260.0  21.0202684908  250.539380823 0.0
440.0  310.0  21.0202684908  400.718827091 0.0
440.0  120.0  21.0202684908  82.3467032495 0.0
440.0  200.0  21.0202684908  97.2581227948 0.0
440.0  320.0  21.0202684908  497.137436694 0.0
440.0  110.0  21.0202684908  81.0222875035 0.0
440.0  220.0  21.0202684908  103.388746056 0.0
440.0  180.0  21.0202684908  93.0660703903 0.0
440.0  280.0  21.0202684908  277.419799156 0.0
440.0  250.0  21.0202684908  121.923374206 0.0
440.0  150.0  21.0202684908  86.3199504875 0.0
440.0  40.0  21.0202684908  74.3342519128 0.0
440.0  330.0  21.0202684908  593.556046296 0.0
440.0  340.0  21.0202684908  689.974655899 0.0
440.0  190.0  21.0202684908  95.1620965925 0.0
440.0  60.0  21.0202684908  75.3079867253 0.0
450.0  310.0  18.8372311272  272.171111509 0.0
450.0  230.0  18.8372311272  102.420832813 0.0
450.0  190.0  18.8372311272  91.1288717185 0.0
450.0  210.0  18.8372311272  96.2902095516 0.0
450.0  290.0  18.8372311272  162.312292741 0.0
450.0  80.0  18.8372311272  74.5495156733 0.0
450.0  160.0  18.8372311272  84.8407931118 0.0
450.0  240.0  18.8372311272  105.486144444 0.0
450.0  20.0  18.8372311272  74.9989472366 0.0
450.0  90.0  18.8372311272  75.3361019265 0.0
450.0  170.0  18.8372311272  86.936819314 0.0
450.0  50.0  18.8372311272  72.1897569139 0.0
450.0  60.0  18.8372311272  72.976343167 0.0
450.0  280.0  18.8372311272  148.872083574 0.0
450.0  200.0  18.8372311272  93.2248979207 0.0
450.0  260.0  18.8372311272  121.991665241 0.0
450.0  250.0  18.8372311272  108.551456075 0.0
450.0  120.0  18.8372311272  78.7715196716 0.0
450.0  0.0  18.8372311272  76.8717407851 0.0
450.0  40.0  18.8372311272  73.1261536881 0.0
450.0  30.0  18.8372311272  74.0625504624 0.0
450.0  340.0  18.8372311272  561.426940317 0.0
450.0  10.0  18.8372311272  75.9353440109 0.0
450.0  100.0  18.8372311272  76.1226881796 0.0
450.0  130.0  18.8372311272  80.0959354176 0.0
450.0  320.0  18.8372311272  368.589721112 0.0
450.0  150.0  18.8372311272  82.7447669096 0.0
450.0  300.0  18.8372311272  175.752501907 0.0
450.0  330.0  18.8372311272  465.008330714 0.0
450.0  180.0  18.8372311272  89.0328455163 0.0
450.0  70.0  18.8372311272  73.7629294202 0.0
450.0  140.0  18.8372311272  81.4203511636 0.0
450.0  110.0  18.8372311272  77.4471039256 0.0
450.0  270.0  18.8372311272  135.431874408 0.0
450.0  350.0  18.8372311272  657.845549919 0.0
450.0  220.0  18.8372311272  99.3555211824 0.0
#END
time: 12.0933651924 sec
time per slha: 0.0181582117224 sec
analysis: ATLAS-CONF-2013-035, ATLAS trilepton weakinos, 8.0 TeV, LO
intermediate: None, None
factor: 1.2
outFile: TChiWZon-ATLAS_CONF_2013_035-10000-NLO.png
decay: #chi^{#pm} #chi^{0}_{2}  #rightarrow WZ#tilde{#chi}^{0}_{1}#tilde{#chi}^{0}_{1}
rootTag: exclusion_TChiWZ: official exclusion line
