720.0  237.5  6.562794546  32.0234384388 0.0
720.0  100.0  6.562794546  21.0928779095 0.0
720.0  87.5  6.562794546  23.5428504646 0.0
720.0  437.5  6.562794546  147.194560617 0.0
720.0  412.5  6.562794546  101.970318705 0.0
720.0  187.5  6.562794546  26.0144058615 0.0
720.0  137.5  6.562794546  22.7967225015 0.0
720.0  125.0  6.562794546  22.3672751337 0.0
720.0  362.5  6.562794546  59.7718205303 0.0
720.0  50.0  6.562794546  23.4494429082 0.0
720.0  62.5  6.562794546  24.3007937446 0.0
740.0  425.0  5.3876414466  87.3499363661 0.0
740.0  212.5  5.3876414466  24.0953782573 0.0
740.0  262.5  5.3876414466  28.1734228134 0.0
740.0  50.0  5.3876414466  18.7810599804 0.0
740.0  237.5  5.3876414466  25.8625106886 0.0
740.0  437.5  5.3876414466  101.448044181 0.0
740.0  162.5  5.3876414466  20.3277502209 0.0
740.0  375.0  5.3876414466  55.0023958087 0.0
740.0  250.0  5.3876414466  26.6300909221 0.0
740.0  412.5  5.3876414466  73.1021203101 0.0
740.0  225.0  5.3876414466  28.6773819476 0.0
740.0  525.0  5.3876414466  439.93921876 0.0
740.0  337.5  5.3876414466  41.8760921806 0.0
740.0  12.5  5.3876414466  16.8957851827 0.0
740.0  137.5  5.3876414466  19.2032819614 0.0
740.0  475.0  5.3876414466  180.796015263 0.0
740.0  400.0  5.3876414466  64.8755058646 0.0
740.0  350.0  5.3876414466  45.6183634698 0.0
740.0  200.0  5.3876414466  25.6053045392 0.0
740.0  25.0  5.3876414466  16.7314067483 0.0
740.0  500.0  5.3876414466  299.447447062 0.0
740.0  112.5  5.3876414466  18.5334451497 0.0
740.0  0.0  5.3876414466  16.6806094348 0.0
740.0  125.0  5.3876414466  18.849465251 0.0
740.0  150.0  5.3876414466  19.7819713503 0.0
740.0  37.5  5.3876414466  18.4335574508 0.0
740.0  487.5  5.3876414466  226.070526242 0.0
740.0  325.0  5.3876414466  39.3690779805 0.0
740.0  312.5  5.3876414466  37.195629999 0.0
740.0  62.5  5.3876414466  18.8610857353 0.0
740.0  187.5  5.3876414466  24.0692837164 0.0
740.0  300.0  5.3876414466  34.2156119645 0.0
740.0  362.5  5.3876414466  50.6509307772 0.0
740.0  537.5  5.3876414466  616.200485826 0.0
740.0  387.5  5.3876414466  59.3214191496 0.0
740.0  287.5  5.3876414466  32.1820281446 0.0
740.0  512.5  5.3876414466  348.087161779 0.0
740.0  100.0  5.3876414466  17.9090715945 0.0
740.0  87.5  5.3876414466  17.6500065252 0.0
740.0  275.0  5.3876414466  30.5108748376 0.0
740.0  175.0  5.3876414466  20.6658799201 0.0
740.0  450.0  5.3876414466  125.981736183 0.0
740.0  75.0  5.3876414466  19.5581715554 0.0
740.0  462.5  5.3876414466  159.674096107 0.0
760.0  200.0  4.3774082558  23.0813570321 0.0
760.0  500.0  4.3774082558  196.385973692 0.0
760.0  87.5  4.3774082558  16.0260012373 0.0
760.0  250.0  4.3774082558  23.3805522323 0.0
760.0  187.5  4.3774082558  22.1335118636 0.0
760.0  475.0  4.3774082558  125.737220049 0.0
760.0  425.0  4.3774082558  67.5887346268 0.0
760.0  412.5  4.3774082558  62.775913626 0.0
760.0  37.5  4.3774082558  15.4253546149 0.0
760.0  162.5  4.3774082558  18.3919783682 0.0
760.0  275.0  4.3774082558  26.2992665172 0.0
760.0  212.5  4.3774082558  21.5714307502 0.0
760.0  312.5  4.3774082558  31.8242337555 0.0
760.0  125.0  4.3774082558  16.8355915695 0.0
760.0  362.5  4.3774082558  41.9177282602 0.0
760.0  450.0  4.3774082558  88.9899522066 0.0
760.0  137.5  4.3774082558  17.3745861277 0.0
760.0  512.5  4.3774082558  245.02568841 0.0
760.0  12.5  4.3774082558  15.2422305197 0.0
760.0  25.0  4.3774082558  15.0778520852 0.0
760.0  550.0  4.3774082558  480.520188808 0.0
760.0  262.5  4.3774082558  24.9238841236 0.0
760.0  375.0  4.3774082558  46.2691932917 0.0
760.0  75.0  4.3774082558  15.5996825546 0.0
760.0  50.0  4.3774082558  15.3541173786 0.0
760.0  237.5  4.3774082558  22.6129719988 0.0
760.0  112.5  4.3774082558  16.5195714682 0.0
760.0  100.0  4.3774082558  16.2850663066 0.0
760.0  537.5  4.3774082558  367.843285203 0.0
760.0  150.0  4.3774082558  17.9532755166 0.0
760.0  337.5  4.3774082558  36.3795038313 0.0
760.0  437.5  4.3774082558  81.6868424416 0.0
760.0  225.0  4.3774082558  21.8329932541 0.0
760.0  400.0  4.3774082558  54.5492991805 0.0
760.0  350.0  4.3774082558  38.3233211935 0.0
760.0  62.5  4.3774082558  15.4341431335 0.0
760.0  287.5  4.3774082558  28.332850337 0.0
760.0  387.5  4.3774082558  50.2302758396 0.0
760.0  525.0  4.3774082558  290.183657408 0.0
760.0  325.0  4.3774082558  33.8724896312 0.0
760.0  462.5  4.3774082558  104.615300894 0.0
760.0  0.0  4.3774082558  15.3656020761 0.0
760.0  300.0  4.3774082558  29.650785774 0.0
760.0  175.0  4.3774082558  18.7301080674 0.0
760.0  487.5  4.3774082558  151.111462712 0.0
780.0  400.0  3.56409855144  46.1258530617 0.0
780.0  325.0  3.56409855144  30.520914495 0.0
780.0  225.0  3.56409855144  19.1073276103 0.0
780.0  462.5  3.56409855144  78.9746008813 0.0
780.0  25.0  3.56409855144  13.9096720144 0.0
780.0  75.0  3.56409855144  13.9577297494 0.0
780.0  162.5  3.56409855144  16.5898095816 0.0
780.0  437.5  3.56409855144  59.1190345585 0.0
780.0  37.5  3.56409855144  13.7337498367 0.0
780.0  212.5  3.56409855144  18.4468569234 0.0
780.0  525.0  3.56409855144  207.379814982 0.0
780.0  550.0  3.56409855144  333.520492911 0.0
780.0  150.0  3.56409855144  16.125963442 0.0
780.0  425.0  3.56409855144  54.0903031826 0.0
780.0  87.5  3.56409855144  14.2684366554 0.0
780.0  187.5  3.56409855144  17.4084667116 0.0
780.0  137.5  3.56409855144  15.7573795877 0.0
780.0  50.0  3.56409855144  13.6354941875 0.0
780.0  512.5  3.56409855144  163.092282414 0.0
780.0  500.0  3.56409855144  127.827198803 0.0
780.0  12.5  3.56409855144  14.0227918513 0.0
780.0  312.5  3.56409855144  28.3721849322 0.0
780.0  112.5  3.56409855144  15.0141823106 0.0
780.0  475.0  3.56409855144  90.62102139 0.0
780.0  287.5  3.56409855144  25.2162037417 0.0
780.0  250.0  3.56409855144  20.5085221678 0.0
780.0  337.5  3.56409855144  30.9325613081 0.0
780.0  450.0  3.56409855144  64.7233948112 0.0
780.0  562.5  3.56409855144  409.548395872 0.0
780.0  412.5  3.56409855144  50.0852257013 0.0
780.0  362.5  3.56409855144  36.1407220364 0.0
780.0  387.5  3.56409855144  42.254255712 0.0
780.0  200.0  3.56409855144  17.7424222231 0.0
780.0  62.5  3.56409855144  13.8224120252 0.0
780.0  487.5  3.56409855144  111.020196974 0.0
780.0  175.0  3.56409855144  17.1093441546 0.0
780.0  300.0  3.56409855144  26.355227083 0.0
780.0  237.5  3.56409855144  19.8904059827 0.0
780.0  537.5  3.56409855144  276.285123825 0.0
780.0  350.0  3.56409855144  32.7355794609 0.0
780.0  125.0  3.56409855144  15.2283087373 0.0
780.0  262.5  3.56409855144  21.8194503337 0.0
780.0  575.0  3.56409855144  503.261947632 0.0
780.0  375.0  3.56409855144  39.0325896442 0.0
780.0  275.0  3.56409855144  23.1528453529 0.0
780.0  100.0  3.56409855144  14.7365687415 0.0
780.0  0.0  3.56409855144  14.0499480069 0.0
800.0  275.0  2.93105059738  20.1608277857 0.0
800.0  362.5  2.93105059738  30.5244587362 0.0
800.0  350.0  2.93105059738  28.4025035799 0.0
800.0  187.5  2.93105059738  15.429103747 0.0
800.0  325.0  2.93105059738  31.7533239722 0.0
800.0  87.5  2.93105059738  12.9001317546 0.0
800.0  62.5  2.93105059738  12.7676450647 0.0
800.0  575.0  2.93105059738  313.856363297 0.0
800.0  375.0  2.93105059738  32.6464138925 0.0
800.0  37.5  2.93105059738  12.6914833672 0.0
800.0  0.0  2.93105059738  12.4696604908 0.0
800.0  50.0  2.93105059738  12.7097275108 0.0
800.0  125.0  2.93105059738  13.7203894556 0.0
800.0  512.5  2.93105059738  113.665174693 0.0
800.0  162.5  2.93105059738  14.5791633986 0.0
800.0  25.0  2.93105059738  12.6732392237 0.0
800.0  550.0  2.93105059738  214.857503772 0.0
800.0  200.0  2.93105059738  15.6759768724 0.0
800.0  487.5  2.93105059738  80.5150233209 0.0
800.0  287.5  2.93105059738  23.610688746 0.0
800.0  212.5  2.93105059738  16.2705015391 0.0
800.0  450.0  2.93105059738  53.617797792 0.0
800.0  500.0  2.93105059738  91.9337645173 0.0
800.0  112.5  2.93105059738  13.347545173 0.0
800.0  300.0  2.93105059738  27.0605497062 0.0
800.0  412.5  2.93105059738  41.2135869265 0.0
800.0  175.0  2.93105059738  15.1822306216 0.0
800.0  525.0  2.93105059738  135.396584868 0.0
800.0  387.5  2.93105059738  34.8931830376 0.0
800.0  75.0  2.93105059738  12.8255626187 0.0
800.0  462.5  2.93105059738  61.3570399582 0.0
800.0  312.5  2.93105059738  29.4069368392 0.0
800.0  337.5  2.93105059738  30.077913776 0.0
800.0  600.0  2.93105059738  527.627050877 0.0
800.0  100.0  2.93105059738  12.9747008905 0.0
800.0  250.0  2.93105059738  17.6063720137 0.0
800.0  237.5  2.93105059738  17.2356991097 0.0
800.0  137.5  2.93105059738  13.8482428156 0.0
800.0  562.5  2.93105059738  264.356933534 0.0
800.0  425.0  2.93105059738  45.2872216702 0.0
800.0  12.5  2.93105059738  12.5714498572 0.0
800.0  150.0  2.93105059738  13.9760961756 0.0
800.0  262.5  2.93105059738  18.8835998997 0.0
800.0  400.0  2.93105059738  37.1399521828 0.0
800.0  537.5  2.93105059738  175.12704432 0.0
800.0  587.5  2.93105059738  420.741707087 0.0
800.0  437.5  2.93105059738  49.4525097311 0.0
800.0  475.0  2.93105059738  69.0962821245 0.0
800.0  225.0  2.93105059738  16.8650262058 0.0
820.0  212.5  2.4045977358  14.6361722611 0.0
820.0  162.5  2.4045977358  12.9338813946 0.0
820.0  500.0  2.4045977358  69.827260077 0.0
820.0  400.0  2.4045977358  32.6607257128 0.0
820.0  100.0  2.4045977358  11.7208888754 0.0
820.0  75.0  2.4045977358  11.4077238366 0.0
820.0  87.5  2.4045977358  11.5438030101 0.0
820.0  487.5  2.4045977358  61.3287325948 0.0
820.0  512.5  2.4045977358  85.8647383749 0.0
820.0  300.0  2.4045977358  20.202627033 0.0
820.0  612.5  2.4045977358  428.710755706 0.0
820.0  312.5  2.4045977358  23.7030882388 0.0
820.0  550.0  2.4045977358  149.360570312 0.0
820.0  562.5  2.4045977358  187.090364099 0.0
820.0  37.5  2.4045977358  11.4743737504 0.0
820.0  462.5  2.4045977358  49.2899827659 0.0
820.0  412.5  2.4045977358  34.9041495472 0.0
820.0  112.5  2.4045977358  12.0437876321 0.0
820.0  375.0  2.4045977358  28.0873216689 0.0
820.0  50.0  2.4045977358  11.495647952 0.0
820.0  337.5  2.4045977358  26.0754257441 0.0
820.0  137.5  2.4045977358  12.4136768281 0.0
820.0  525.0  2.4045977358  98.1062620878 0.0
820.0  425.0  2.4045977358  37.8796577454 0.0
820.0  387.5  2.4045977358  30.3640404716 0.0
820.0  237.5  2.4045977358  15.7589546405 0.0
820.0  362.5  2.4045977358  26.22995805 0.0
820.0  587.5  2.4045977358  287.027728558 0.0
820.0  325.0  2.4045977358  27.9729321599 0.0
820.0  262.5  2.4045977358  17.3662384972 0.0
820.0  12.5  2.4045977358  11.2165478058 0.0
820.0  437.5  2.4045977358  41.7052675039 0.0
820.0  350.0  2.4045977358  24.2667578161 0.0
820.0  200.0  2.4045977358  14.0863701701 0.0
820.0  0.0  2.4045977358  11.0351130366 0.0
820.0  287.5  2.4045977358  18.5379885137 0.0
820.0  475.0  2.4045977358  54.7770142555 0.0
820.0  275.0  2.4045977358  18.0634982884 0.0
820.0  175.0  2.4045977358  13.2333211601 0.0
820.0  450.0  2.4045977358  45.3044250607 0.0
820.0  187.5  2.4045977358  13.6149328202 0.0
820.0  575.0  2.4045977358  216.973733902 0.0
820.0  250.0  2.4045977358  16.4369914681 0.0
820.0  25.0  2.4045977358  11.4510795102 0.0
820.0  62.5  2.4045977358  11.4262159914 0.0
820.0  125.0  2.4045977358  12.3333893716 0.0
820.0  537.5  2.4045977358  127.259242535 0.0
820.0  150.0  2.4045977358  12.5129906461 0.0
820.0  225.0  2.4045977358  15.2038633823 0.0
820.0  600.0  2.4045977358  371.814262867 0.0
840.0  587.5  1.98809190082  214.704975486 0.0
840.0  387.5  1.98809190082  26.3621762395 0.0
840.0  125.0  1.98809190082  11.111131683 0.0
840.0  275.0  1.98809190082  16.0754252225 0.0
840.0  225.0  1.98809190082  13.5494111106 0.0
840.0  500.0  1.98809190082  56.6043280065 0.0
840.0  112.5  1.98809190082  10.8556077816 0.0
840.0  75.0  1.98809190082  10.4638671502 0.0
840.0  412.5  1.98809190082  29.9919923767 0.0
840.0  137.5  1.98809190082  11.2210318446 0.0
840.0  375.0  1.98809190082  24.2563039064 0.0
840.0  362.5  1.98809190082  25.5220420659 0.0
840.0  612.5  1.98809190082  322.893604636 0.0
840.0  37.5  1.98809190082  10.3284604847 0.0
840.0  450.0  1.98809190082  38.3363768458 0.0
840.0  150.0  1.98809190082  11.4493828267 0.0
840.0  525.0  1.98809190082  72.3906926811 0.0
840.0  325.0  1.98809190082  21.4283786714 0.0
840.0  100.0  1.98809190082  10.7363952324 0.0
840.0  25.0  1.98809190082  10.301518254 0.0
840.0  337.5  1.98809190082  25.077483058 0.0
840.0  312.5  1.98809190082  17.8899329156 0.0
840.0  400.0  1.98809190082  27.7047969401 0.0
840.0  462.5  1.98809190082  41.7839057744 0.0
840.0  637.5  1.98809190082  461.709371209 0.0
840.0  50.0  1.98809190082  10.3699946776 0.0
840.0  12.5  1.98809190082  10.0788979791 0.0
840.0  200.0  1.98809190082  12.7393653616 0.0
840.0  437.5  1.98809190082  35.8340630308 0.0
840.0  175.0  1.98809190082  12.0395200327 0.0
840.0  550.0  1.98809190082  105.195602775 0.0
840.0  162.5  1.98809190082  11.7415373214 0.0
840.0  87.5  1.98809190082  10.6273457408 0.0
840.0  562.5  1.98809190082  133.012132347 0.0
840.0  537.5  1.98809190082  84.9938992411 0.0
840.0  625.0  1.98809190082  383.948045969 0.0
840.0  350.0  1.98809190082  24.2892988026 0.0
840.0  300.0  1.98809190082  17.2770798206 0.0
840.0  512.5  1.98809190082  61.5986160934 0.0
840.0  487.5  1.98809190082  51.8534149975 0.0
840.0  575.0  1.98809190082  152.561300993 0.0
840.0  262.5  1.98809190082  15.4217452742 0.0
840.0  62.5  1.98809190082  10.4945097119 0.0
840.0  287.5  1.98809190082  16.5920278057 0.0
840.0  250.0  1.98809190082  14.7332014516 0.0
840.0  425.0  1.98809190082  32.4542742223 0.0
840.0  212.5  1.98809190082  13.0478687584 0.0
840.0  475.0  1.98809190082  45.6618577242 0.0
840.0  0.0  1.98809190082  9.9039234221 0.0
840.0  600.0  1.98809190082  245.207369328 0.0
840.0  187.5  1.98809190082  12.4704524875 0.0
840.0  237.5  1.98809190082  14.0838785097 0.0
860.0  137.5  1.63180881468  10.3188656271 0.0
860.0  362.5  1.63180881468  22.488000989 0.0
860.0  425.0  1.63180881468  27.8988789767 0.0
860.0  12.5  1.63180881468  9.32982219383 0.0
860.0  625.0  1.63180881468  280.531722307 0.0
860.0  350.0  1.63180881468  21.6649375856 0.0
860.0  462.5  1.63180881468  35.3488795459 0.0
860.0  250.0  1.63180881468  13.0738558248 0.0
860.0  512.5  1.63180881468  52.0905204117 0.0
860.0  437.5  1.63180881468  33.6813637987 0.0
860.0  87.5  1.63180881468  9.59820970893 0.0
860.0  75.0  1.63180881468  9.68936663121 0.0
860.0  450.0  1.63180881468  36.1836776137 0.0
860.0  300.0  1.63180881468  15.5670270324 0.0
860.0  650.0  1.63180881468  420.775532722 0.0
860.0  600.0  1.63180881468  161.150816083 0.0
860.0  500.0  1.63180881468  47.4020577967 0.0
860.0  312.5  1.63180881468  16.3560751826 0.0
860.0  412.5  1.63180881468  25.4365971312 0.0
860.0  637.5  1.63180881468  342.108026147 0.0
860.0  150.0  1.63180881468  10.4770034552 0.0
860.0  200.0  1.63180881468  11.4869089797 0.0
860.0  100.0  1.63180881468  9.70725920051 0.0
860.0  37.5  1.63180881468  9.43130068481 0.0
860.0  187.5  1.63180881468  11.2179961056 0.0
860.0  575.0  1.63180881468  107.716983557 0.0
860.0  50.0  1.63180881468  9.47283487767 0.0
860.0  487.5  1.63180881468  43.5473214835 0.0
860.0  212.5  1.63180881468  11.7954123765 0.0
860.0  125.0  1.63180881468  10.090514645 0.0
860.0  62.5  1.63180881468  9.59734991193 0.0
860.0  0.0  1.63180881468  9.15484763682 0.0
860.0  175.0  1.63180881468  11.0616272315 0.0
860.0  475.0  1.63180881468  38.7964084744 0.0
860.0  225.0  1.63180881468  12.0968138799 0.0
860.0  562.5  1.63180881468  88.1678149104 0.0
860.0  275.0  1.63180881468  14.2726130784 0.0
860.0  325.0  1.63180881468  16.9689282775 0.0
860.0  400.0  1.63180881468  23.5976412892 0.0
860.0  612.5  1.63180881468  238.837051392 0.0
860.0  375.0  1.63180881468  21.2222628295 0.0
860.0  262.5  1.63180881468  13.6189331301 0.0
860.0  162.5  1.63180881468  10.7691579498 0.0
860.0  237.5  1.63180881468  12.631281279 0.0
860.0  537.5  1.63180881468  69.6880150586 0.0
860.0  525.0  1.63180881468  57.0848084986 0.0
860.0  587.5  1.63180881468  130.648422241 0.0
860.0  337.5  1.63180881468  20.6180326641 0.0
860.0  25.0  1.63180881468  9.30958297104 0.0
860.0  550.0  1.63180881468  76.1313572526 0.0
860.0  387.5  1.63180881468  22.2550205886 0.0
860.0  112.5  1.63180881468  9.82647174969 0.0
860.0  287.5  1.63180881468  14.9576650932 0.0
880.0  550.0  1.364546818  58.1074558198 0.0
880.0  362.5  1.364546818  17.3065781593 0.0
880.0  87.5  1.364546818  8.84325327352 0.0
880.0  125.0  1.364546818  9.21917203814 0.0
880.0  625.0  1.364546818  173.41620326 0.0
880.0  300.0  1.364546818  13.8286432251 0.0
880.0  250.0  1.364546818  11.7176439613 0.0
880.0  337.5  1.364546818  15.86078275 0.0
880.0  50.0  1.364546818  8.75010378659 0.0
880.0  675.0  1.364546818  442.033046484 0.0
880.0  512.5  1.364546818  44.1100649536 0.0
880.0  25.0  1.364546818  8.4922275506 0.0
880.0  387.5  1.364546818  19.6071339771 0.0
880.0  437.5  1.364546818  28.418822214 0.0
880.0  287.5  1.364546818  13.2382038049 0.0
880.0  450.0  1.364546818  35.0213497877 0.0
880.0  100.0  1.364546818  8.70204474777 0.0
880.0  475.0  1.364546818  32.7055007219 0.0
880.0  637.5  1.364546818  230.719706416 0.0
880.0  37.5  1.364546818  8.6339911446 0.0
880.0  612.5  1.364546818  140.719423443 0.0
880.0  112.5  1.364546818  8.91892155632 0.0
880.0  587.5  1.364546818  96.8753241003 0.0
880.0  237.5  1.364546818  11.2980426289 0.0
880.0  650.0  1.364546818  282.318648696 0.0
880.0  575.0  1.364546818  75.8366242051 0.0
880.0  0.0  1.364546818  8.59919181094 0.0
880.0  662.5  1.364546818  354.21436429 0.0
880.0  562.5  1.364546818  68.2657357305 0.0
880.0  175.0  1.364546818  10.0437823683 0.0
880.0  500.0  1.364546818  39.4980587065 0.0
880.0  537.5  1.364546818  53.2040797174 0.0
880.0  600.0  1.364546818  113.43203932 0.0
880.0  75.0  1.364546818  8.92353262752 0.0
880.0  412.5  1.364546818  22.3240604624 0.0
880.0  425.0  1.364546818  23.7858016044 0.0
880.0  12.5  1.364546818  8.56127021834 0.0
880.0  262.5  1.364546818  12.2355706058 0.0
880.0  200.0  1.364546818  10.3215103969 0.0
880.0  150.0  1.364546818  9.51243601739 0.0
880.0  312.5  1.364546818  14.6617401391 0.0
880.0  275.0  1.364546818  12.6766987145 0.0
880.0  225.0  1.364546818  10.891097039 0.0
880.0  525.0  1.364546818  48.4651423991 0.0
880.0  212.5  1.364546818  10.6211364269 0.0
880.0  137.5  1.364546818  9.35975657776 0.0
880.0  487.5  1.364546818  35.8673665673 0.0
880.0  462.5  1.364546818  33.1159699708 0.0
880.0  187.5  1.364546818  10.1932775229 0.0
880.0  162.5  1.364546818  9.80498399585 0.0
880.0  400.0  1.364546818  20.6409361213 0.0
880.0  375.0  1.364546818  18.6518419534 0.0
880.0  350.0  1.364546818  16.2571378052 0.0
880.0  325.0  1.364546818  15.3286311775 0.0
880.0  62.5  1.364546818  8.83964048699 0.0
900.0  425.0  1.13220378446  20.3718934208 0.0
900.0  50.0  1.13220378446  7.95360468328 0.0
900.0  87.5  1.13220378446  8.16072616726 0.0
900.0  662.5  1.13220378446  248.723514378 0.0
900.0  512.5  1.13220378446  36.280144006 0.0
900.0  612.5  1.13220378446  95.4547561705 0.0
900.0  25.0  1.13220378446  7.79833225533 0.0
900.0  600.0  1.13220378446  76.28146559 0.0
900.0  287.5  1.13220378446  11.7730549537 0.0
900.0  587.5  1.13220378446  66.4477273822 0.0
900.0  575.0  1.13220378446  56.6139891744 0.0
900.0  312.5  1.13220378446  12.7087407745 0.0
900.0  475.0  1.13220378446  27.393206954 0.0
900.0  387.5  1.13220378446  16.9609934092 0.0
900.0  537.5  1.13220378446  44.7421073914 0.0
900.0  500.0  1.13220378446  32.3104597628 0.0
900.0  187.5  1.13220378446  9.19485324994 0.0
900.0  262.5  1.13220378446  10.929021053 0.0
900.0  12.5  1.13220378446  7.7895722352 0.0
900.0  250.0  1.13220378446  10.6030907482 0.0
900.0  412.5  1.13220378446  19.2422270775 0.0
900.0  375.0  1.13220378446  15.8094260842 0.0
900.0  162.5  1.13220378446  8.85529071093 0.0
900.0  462.5  1.13220378446  25.5613103509 0.0
900.0  450.0  1.13220378446  23.7294137478 0.0
900.0  100.0  1.13220378446  8.17184057087 0.0
900.0  637.5  1.13220378446  157.670147717 0.0
900.0  237.5  1.13220378446  10.215128772 0.0
900.0  562.5  1.13220378446  52.9241878539 0.0
900.0  550.0  1.13220378446  49.2343865335 0.0
900.0  400.0  1.13220378446  18.1125607342 0.0
900.0  212.5  1.13220378446  9.60170431063 0.0
900.0  337.5  1.13220378446  13.8621693477 0.0
900.0  112.5  1.13220378446  8.26365686953 0.0
900.0  200.0  1.13220378446  9.37624182552 0.0
900.0  62.5  1.13220378446  8.05160822347 0.0
900.0  75.0  1.13220378446  8.14961176366 0.0
900.0  687.5  1.13220378446  362.867578864 0.0
900.0  300.0  1.13220378446  12.2911585495 0.0
900.0  487.5  1.13220378446  29.8518333584 0.0
900.0  650.0  1.13220378446  200.712248683 0.0
900.0  37.5  1.13220378446  7.87596846931 0.0
900.0  437.5  1.13220378446  22.0506535843 0.0
900.0  125.0  1.13220378446  8.35547316819 0.0
900.0  225.0  1.13220378446  9.82716679573 0.0
900.0  150.0  1.13220378446  8.6971167475 0.0
900.0  350.0  1.13220378446  14.5980156958 0.0
900.0  625.0  1.13220378446  114.628046751 0.0
900.0  525.0  1.13220378446  40.2498282492 0.0
900.0  275.0  1.13220378446  11.2549513578 0.0
900.0  0.0  1.13220378446  7.78081221506 0.0
900.0  362.5  1.13220378446  15.20372089 0.0
900.0  675.0  1.13220378446  296.734780073 0.0
900.0  175.0  1.13220378446  9.01346467435 0.0
900.0  325.0  1.13220378446  13.1263229996 0.0
900.0  700.0  1.13220378446  429.000377655 0.0
900.0  137.5  1.13220378446  8.52629495785 0.0
920.0  437.5  0.93933327348  19.6692168713 0.0
920.0  562.5  0.93933327348  44.2128553987 0.0
920.0  262.5  0.93933327348  9.85114537179 0.0
920.0  200.0  0.93933327348  8.58548115939 0.0
920.0  162.5  0.93933327348  8.18494809791 0.0
920.0  150.0  0.93933327348  8.07981155813 0.0
920.0  12.5  0.93933327348  7.2873165831 0.0
920.0  362.5  0.93933327348  13.671026472 0.0
920.0  225.0  0.93933327348  9.25448536873 0.0
920.0  287.5  0.93933327348  10.7010493986 0.0
920.0  462.5  0.93933327348  22.2634950653 0.0
920.0  675.0  0.93933327348  203.502911329 0.0
920.0  187.5  0.93933327348  8.43731593341 0.0
920.0  62.5  0.93933327348  7.46264276095 0.0
920.0  337.5  0.93933327348  12.5183756463 0.0
920.0  312.5  0.93933327348  11.6790750064 0.0
920.0  50.0  0.93933327348  7.3733612895 0.0
920.0  112.5  0.93933327348  7.63841453008 0.0
920.0  475.0  0.93933327348  23.7978905439 0.0
920.0  650.0  0.93933327348  131.141296029 0.0
920.0  625.0  0.93933327348  83.8285267353 0.0
920.0  100.0  0.93933327348  7.56124462932 0.0
920.0  550.0  0.93933327348  40.009688586 0.0
920.0  412.5  0.93933327348  17.3381397501 0.0
920.0  700.0  0.93933327348  320.932078362 0.0
920.0  487.5  0.93933327348  25.8453639224 0.0
920.0  687.5  0.93933327348  260.362941027 0.0
920.0  525.0  0.93933327348  33.3503849804 0.0
920.0  125.0  0.93933327348  7.70582016557 0.0
920.0  425.0  0.93933327348  18.2427827269 0.0
920.0  237.5  0.93933327348  9.33735538274 0.0
920.0  37.5  0.93933327348  7.35753783956 0.0
920.0  0.0  0.93933327348  7.22644878551 0.0
920.0  450.0  0.93933327348  20.9274336696 0.0
920.0  637.5  0.93933327348  102.638482302 0.0
920.0  587.5  0.93933327348  54.5423917472 0.0
920.0  350.0  0.93933327348  13.0710721016 0.0
920.0  87.5  0.93933327348  7.55627918988 0.0
920.0  25.0  0.93933327348  7.38292289898 0.0
920.0  662.5  0.93933327348  170.27971819 0.0
920.0  275.0  0.93933327348  10.1486638188 0.0
920.0  500.0  0.93933327348  27.6187352836 0.0
920.0  575.0  0.93933327348  48.2106760144 0.0
920.0  387.5  0.93933327348  15.2769679204 0.0
920.0  600.0  0.93933327348  62.2749164701 0.0
920.0  612.5  0.93933327348  75.1508429646 0.0
920.0  712.5  0.93933327348  431.829336286 0.0
920.0  512.5  0.93933327348  30.2085952833 0.0
920.0  175.0  0.93933327348  8.31129960716 0.0
920.0  325.0  0.93933327348  12.0877791196 0.0
920.0  75.0  0.93933327348  7.55541305989 0.0
920.0  300.0  0.93933327348  11.2762896344 0.0
920.0  400.0  0.93933327348  16.3434874266 0.0
920.0  137.5  0.93933327348  7.89685933851 0.0
920.0  537.5  0.93933327348  36.9706936181 0.0
920.0  212.5  0.93933327348  8.89272335917 0.0
920.0  375.0  0.93933327348  14.2671469599 0.0
920.0  250.0  0.93933327348  9.54226218164 0.0
940.0  187.5  0.78819143463  7.79491425492 0.0
940.0  287.5  0.78819143463  9.85198793933 0.0
940.0  475.0  0.78819143463  20.6181623042 0.0
940.0  450.0  0.78819143463  18.2466782629 0.0
940.0  100.0  0.78819143463  7.07468800247 0.0
940.0  162.5  0.78819143463  7.44031760842 0.0
940.0  200.0  0.78819143463  7.94890280813 0.0
940.0  62.5  0.78819143463  6.85910568573 0.0
940.0  600.0  0.78819143463  50.1694053411 0.0
940.0  712.5  0.78819143463  322.747664154 0.0
940.0  700.0  0.78819143463  220.598688722 0.0
940.0  12.5  0.78819143463  6.74414029345 0.0
940.0  225.0  0.78819143463  8.46923440695 0.0
940.0  550.0  0.78819143463  33.6122021079 0.0
940.0  412.5  0.78819143463  15.2544131503 0.0
940.0  37.5  0.78819143463  6.88194897957 0.0
940.0  687.5  0.78819143463  169.764211774 0.0
940.0  212.5  0.78819143463  8.27679941431 0.0
940.0  525.0  0.78819143463  28.1851239502 0.0
940.0  175.0  0.78819143463  7.52903679386 0.0
940.0  275.0  0.78819143463  9.34050269425 0.0
940.0  0.0  0.78819143463  6.73311343417 0.0
940.0  587.5  0.78819143463  46.2231513113 0.0
940.0  137.5  0.78819143463  7.37793575972 0.0
