900.0  625.0  708.106860693  439.249462222 0.0
900.0  675.0  708.106860693  792.550386667 0.0
900.0  25.0  708.106860693  203.499483556 0.0
900.0  300.0  708.106860693  273.264 0.0
900.0  700.0  708.106860693  925.63464 0.0
900.0  175.0  708.106860693  212.910181333 0.0
900.0  275.0  708.106860693  192.060848889 0.0
900.0  0.0  708.106860693  237.841 0.0
900.0  50.0  708.106860693  169.157967111 0.0
925.0  825.0  581.806837925  2158.21068 0.0
925.0  25.0  581.806837925  165.3066 0.0
925.0  850.0  581.806837925  2773.5832 0.0
925.0  750.0  581.806837925  582.010044444 0.0
925.0  575.0  581.806837925  194.14344 0.0
925.0  0.0  581.806837925  201.023416667 0.0
925.0  125.0  581.806837925  97.8332382222 0.0
925.0  75.0  581.806837925  93.7419413333 0.0
925.0  550.0  581.806837925  183.63228 0.0
925.0  350.0  581.806837925  174.446847556 0.0
925.0  700.0  581.806837925  997.14472 0.0
925.0  175.0  581.806837925  173.487433333 0.0
925.0  600.0  581.806837925  236.38772 0.0
925.0  325.0  581.806837925  197.308633333 0.0
925.0  275.0  581.806837925  113.125546667 0.0
925.0  800.0  581.806837925  1336.29784 0.0
925.0  400.0  581.806837925  125.481548 0.0
925.0  675.0  581.806837925  817.788906667 0.0
925.0  100.0  581.806837925  59.361484 0.0
925.0  775.0  581.806837925  514.385 0.0
925.0  475.0  581.806837925  132.406333333 0.0
925.0  650.0  581.806837925  541.040453333 0.0
925.0  500.0  581.806837925  143.016368889 0.0
925.0  200.0  581.806837925  138.476259556 0.0
925.0  250.0  581.806837925  69.120744 0.0
925.0  225.0  581.806837925  103.465085778 0.0
925.0  525.0  581.806837925  153.626404444 0.0
925.0  50.0  581.806837925  129.524270667 0.0
925.0  300.0  581.806837925  193.237773333 0.0
925.0  375.0  581.806837925  151.585061778 0.0
925.0  450.0  581.806837925  122.467852 0.0
925.0  150.0  581.806837925  172.253552444 0.0
925.0  425.0  581.806837925  108.789404 0.0
925.0  725.0  581.806837925  902.104422222 0.0
925.0  625.0  581.806837925  264.292 0.0
950.0  575.0  477.924710537  167.93216 0.0
950.0  75.0  477.924710537  56.9898706667 0.0
950.0  0.0  477.924710537  164.205833333 0.0
950.0  850.0  477.924710537  2141.95353333 0.0
950.0  125.0  477.924710537  22.8507906667 0.0
950.0  375.0  477.924710537  98.4914808889 0.0
950.0  675.0  477.924710537  542.733453333 0.0
950.0  625.0  477.924710537  245.15512 0.0
950.0  725.0  477.924710537  957.930466667 0.0
950.0  825.0  477.924710537  1324.49884 0.0
950.0  200.0  477.924710537  99.7388666667 0.0
950.0  750.0  477.924710537  637.836088889 0.0
950.0  225.0  477.924710537  64.7276928889 0.0
950.0  275.0  477.924710537  33.09932 0.0
950.0  875.0  477.924710537  2794.4568 0.0
950.0  50.0  477.924710537  92.7722 0.0
950.0  300.0  477.924710537  113.211546667 0.0
950.0  550.0  477.924710537  144.29944 0.0
950.0  350.0  477.924710537  121.353266667 0.0
950.0  250.0  477.924710537  30.70098 0.0
950.0  700.0  477.924710537  815.935755556 0.0
950.0  450.0  477.924710537  102.859704 0.0
950.0  775.0  477.924710537  445.659506667 0.0
950.0  25.0  477.924710537  127.931404 0.0
950.0  425.0  477.924710537  89.181256 0.0
950.0  600.0  477.924710537  210.17644 0.0
950.0  800.0  477.924710537  502.586 0.0
950.0  175.0  477.924710537  134.610292889 0.0
950.0  500.0  477.924710537  122.736666667 0.0
950.0  150.0  477.924710537  97.2711048889 0.0
950.0  525.0  477.924710537  133.346702222 0.0
950.0  475.0  477.924710537  114.643235556 0.0
950.0  650.0  477.924710537  265.985 0.0
950.0  400.0  477.924710537  76.5633706667 0.0
950.0  325.0  477.924710537  154.796147556 0.0
950.0  100.0  477.924710537  22.1671715556 0.0
975.0  625.0  399.330431485  226.01824 0.0
975.0  150.0  399.330431485  22.2886573333 0.0
975.0  825.0  399.330431485  490.787 0.0
975.0  400.0  399.330431485  58.0157853333 0.0
975.0  650.0  399.330431485  246.84812 0.0
975.0  600.0  399.330431485  183.96516 0.0
975.0  450.0  399.330431485  83.251556 0.0
975.0  775.0  399.330431485  376.934013333 0.0
975.0  250.0  399.330431485  28.38864 0.0
975.0  800.0  399.330431485  433.860506667 0.0
975.0  500.0  399.330431485  104.973568889 0.0
975.0  900.0  399.330431485  2448.2968 0.0
975.0  475.0  399.330431485  96.8801377778 0.0
975.0  750.0  399.330431485  693.662133333 0.0
975.0  675.0  399.330431485  267.678 0.0
975.0  300.0  399.330431485  33.18532 0.0
975.0  375.0  399.330431485  45.3979 0.0
975.0  0.0  399.330431485  127.38825 0.0
975.0  75.0  399.330431485  20.2378 0.0
975.0  700.0  399.330431485  409.672711111 0.0
975.0  325.0  399.330431485  112.283661778 0.0
975.0  525.0  399.330431485  113.067 0.0
975.0  50.0  399.330431485  55.397004 0.0
975.0  875.0  399.330431485  1795.79353333 0.0
975.0  275.0  399.330431485  30.78698 0.0
975.0  225.0  399.330431485  25.9903 0.0
975.0  725.0  399.330431485  551.667422222 0.0
975.0  100.0  399.330431485  20.9214191111 0.0
975.0  175.0  399.330431485  95.7331524444 0.0
975.0  850.0  399.330431485  1143.29026667 0.0
975.0  425.0  399.330431485  70.6336706667 0.0
975.0  125.0  399.330431485  21.6050382222 0.0
975.0  575.0  399.330431485  160.33244 0.0
975.0  350.0  399.330431485  78.8407808889 0.0
975.0  25.0  399.330431485  90.556208 0.0
975.0  200.0  399.330431485  60.8617262222 0.0
975.0  550.0  399.330431485  136.69972 0.0
1000.0  50.0  328.935631117  18.98344 0.0
1000.0  600.0  328.935631117  175.980447556 0.0
1000.0  475.0  328.935631117  77.321856 0.0
1000.0  375.0  328.935631117  40.4382808889 0.0
1000.0  500.0  328.935631117  87.3210173333 0.0
1000.0  850.0  328.935631117  552.848666667 0.0
1000.0  675.0  328.935631117  236.379262222 0.0
1000.0  0.0  328.935631117  90.5706666667 0.0
1000.0  275.0  328.935631117  28.3052444444 0.0
1000.0  350.0  328.935631117  37.3165284444 0.0
1000.0  750.0  328.935631117  290.809631111 0.0
1000.0  700.0  328.935631117  259.200333333 0.0
1000.0  825.0  328.935631117  409.138297778 0.0
1000.0  250.0  328.935631117  25.7419666667 0.0
1000.0  725.0  328.935631117  275.004982222 0.0
1000.0  525.0  328.935631117  99.5046586667 0.0
1000.0  800.0  328.935631117  364.794928889 0.0
1000.0  125.0  328.935631117  20.2974724444 0.0
1000.0  575.0  328.935631117  138.103007111 0.0
1000.0  450.0  328.935631117  64.7524106667 0.0
1000.0  925.0  328.935631117  2102.1368 0.0
1000.0  900.0  328.935631117  1455.07648889 0.0
1000.0  100.0  328.935631117  19.5536666667 0.0
1000.0  300.0  328.935631117  30.8685222222 0.0
1000.0  550.0  328.935631117  100.225566667 0.0
1000.0  775.0  328.935631117  429.3938 0.0
1000.0  175.0  328.935631117  21.726524 0.0
1000.0  75.0  328.935631117  19.40462 0.0
1000.0  875.0  328.935631117  1003.96257778 0.0
1000.0  425.0  328.935631117  53.9268053333 0.0
1000.0  150.0  328.935631117  21.0412782222 0.0
1000.0  325.0  328.935631117  33.27132 0.0
1000.0  400.0  328.935631117  43.1012 0.0
1000.0  225.0  328.935631117  24.158988 0.0
1000.0  200.0  328.935631117  22.959476 0.0
1000.0  650.0  328.935631117  227.391191111 0.0
1000.0  25.0  328.935631117  53.7235540541 0.0
1000.0  625.0  328.935631117  199.99816 0.0
1025.0  175.0  272.515617131  20.3578426667 0.0
1025.0  650.0  272.515617131  196.092453333 0.0
1025.0  100.0  272.515617131  18.8547391111 0.0
1025.0  475.0  272.515617131  62.4679506667 0.0
1025.0  725.0  272.515617131  250.722666667 0.0
1025.0  125.0  272.515617131  18.8695333333 0.0
1025.0  400.0  272.515617131  38.3679386667 0.0
1025.0  250.0  272.515617131  23.7214777778 0.0
1025.0  900.0  272.515617131  1066.02424444 0.0
1025.0  925.0  272.515617131  1514.32902222 0.0
1025.0  425.0  272.515617131  40.8045 0.0
1025.0  800.0  272.515617131  283.146226667 0.0
1025.0  275.0  272.515617131  25.4936333333 0.0
1025.0  75.0  272.515617131  18.57144 0.0
1025.0  625.0  272.515617131  163.012757778 0.0
1025.0  325.0  272.515617131  30.5989951111 0.0
1025.0  875.0  272.515617131  614.910333333 0.0
1025.0  50.0  272.515617131  18.15026 0.0
1025.0  550.0  272.515617131  92.3181737778 0.0
1025.0  450.0  272.515617131  51.6301053333 0.0
1025.0  525.0  272.515617131  85.9423173333 0.0
1025.0  350.0  272.515617131  32.3569093333 0.0
1025.0  675.0  272.515617131  205.080524444 0.0
1025.0  375.0  272.515617131  35.4786617778 0.0
1025.0  0.0  272.515617131  53.7530833333 0.0
1025.0  575.0  272.515617131  87.3841333333 0.0
1025.0  775.0  272.515617131  281.947595556 0.0
1025.0  750.0  272.515617131  266.527315556 0.0
1025.0  500.0  272.515617131  73.758676 0.0
1025.0  700.0  272.515617131  221.077315556 0.0
1025.0  300.0  272.515617131  28.0569111111 0.0
1025.0  225.0  272.515617131  22.327676 0.0
1025.0  150.0  272.515617131  19.6133391111 0.0
1025.0  950.0  272.515617131  1858.69586667 0.0
1025.0  600.0  272.515617131  125.261573778 0.0
1025.0  825.0  272.515617131  327.489595556 0.0
1025.0  200.0  272.515617131  21.128164 0.0
1025.0  850.0  272.515617131  422.178911111 0.0
1025.0  25.0  272.515617131  17.8826733333 0.0
1050.0  50.0  226.223657131  17.4706733333 0.0
1050.0  525.0  226.223657131  72.379976 0.0
1050.0  150.0  226.223657131  18.1854 0.0
1050.0  975.0  226.223657131  1710.07253333 0.0
1050.0  325.0  226.223657131  27.0032142222 0.0
1050.0  750.0  226.223657131  242.245 0.0
1050.0  300.0  226.223657131  25.2453 0.0
1050.0  175.0  226.223657131  18.9557213333 0.0
1050.0  225.0  226.223657131  20.496364 0.0
1050.0  450.0  226.223657131  38.5078 0.0
1050.0  550.0  226.223657131  84.4107808889 0.0
1050.0  475.0  226.223657131  49.7985253333 0.0
1050.0  700.0  226.223657131  182.954297778 0.0
1050.0  575.0  226.223657131  79.4767404444 0.0
1050.0  375.0  226.223657131  30.5190426667 0.0
1050.0  800.0  226.223657131  244.642262222 0.0
1050.0  350.0  226.223657131  28.7611284444 0.0
1050.0  675.0  226.223657131  173.781786667 0.0
1050.0  775.0  226.223657131  243.443631111 0.0
1050.0  925.0  226.223657131  1021.33884444 0.0
1050.0  200.0  226.223657131  19.7260426667 0.0
1050.0  75.0  226.223657131  17.73826 0.0
1050.0  725.0  226.223657131  212.599648889 0.0
1050.0  275.0  226.223657131  23.4731444444 0.0
1050.0  500.0  226.223657131  61.0892506667 0.0
1050.0  825.0  226.223657131  245.840893333 0.0
1050.0  125.0  226.223657131  18.1706057778 0.0
1050.0  900.0  226.223657131  676.972 0.0
1050.0  425.0  226.223657131  36.0712386667 0.0
1050.0  875.0  226.223657131  484.240577778 0.0
1050.0  100.0  226.223657131  18.1558115556 0.0
1050.0  950.0  226.223657131  1365.70568889 0.0
1050.0  25.0  226.223657131  17.2030866667 0.0
1050.0  600.0  226.223657131  74.5427 0.0
1050.0  850.0  226.223657131  291.509155556 0.0
1050.0  400.0  226.223657131  33.6346773333 0.0
1050.0  625.0  226.223657131  107.622395556 0.0
1050.0  250.0  226.223657131  21.7009888889 0.0
1050.0  650.0  226.223657131  140.702091111 0.0
1050.0  0.0  226.223657131  16.9355 0.0
1075.0  150.0  188.560701395  17.5890386667 0.0
1075.0  75.0  188.560701395  17.060628 0.0
1075.0  950.0  188.560701395  919.407884444 0.0
1075.0  450.0  188.560701395  34.7041875556 0.0
1075.0  925.0  188.560701395  620.504666667 0.0
1075.0  675.0  188.560701395  118.722426222 0.0
1075.0  825.0  188.560701395  207.494546667 0.0
1075.0  325.0  188.560701395  23.9633666667 0.0
1075.0  850.0  188.560701395  208.53556 0.0
1075.0  300.0  188.560701395  23.1910164444 0.0
1075.0  625.0  188.560701395  77.0571666667 0.0
1075.0  25.0  188.560701395  16.6701 0.0
1075.0  375.0  188.560701395  26.9306742222 0.0
1075.0  900.0  188.560701395  535.347773333 0.0
1075.0  400.0  188.560701395  28.681176 0.0
1075.0  1000.0  188.560701395  1561.4492 0.0
1075.0  175.0  188.560701395  17.6635666667 0.0
1075.0  800.0  188.560701395  212.127773333 0.0
1075.0  650.0  188.560701395  97.8897964444 0.0
1075.0  725.0  188.560701395  174.599853333 0.0
1075.0  425.0  188.560701395  31.3624417778 0.0
1075.0  525.0  188.560701395  59.7214573333 0.0
1075.0  500.0  188.560701395  48.8342786667 0.0
1075.0  975.0  188.560701395  1218.31110222 0.0
1075.0  750.0  188.560701395  208.804426667 0.0
1075.0  475.0  188.560701395  37.9471 0.0
1075.0  700.0  188.560701395  151.47112 0.0
1075.0  550.0  188.560701395  71.001276 0.0
1075.0  575.0  188.560701395  71.5993017778 0.0
1075.0  250.0  188.560701395  19.864564 0.0
1075.0  225.0  188.560701395  19.0957088889 0.0
1075.0  350.0  188.560701395  25.4470204444 0.0
1075.0  0.0  188.560701395  16.5653666667 0.0
1075.0  875.0  188.560701395  353.282546667 0.0
1075.0  200.0  188.560701395  18.3796377778 0.0
1075.0  275.0  188.560701395  21.4517662222 0.0
1075.0  100.0  188.560701395  17.32626 0.0
1075.0  125.0  188.560701395  17.4743773333 0.0
1075.0  775.0  188.560701395  216.761 0.0
1075.0  50.0  188.560701395  16.865364 0.0
1075.0  600.0  188.560701395  67.7735675556 0.0
1100.0  950.0  157.44588293  564.037333333 0.0
1100.0  900.0  157.44588293  393.723546667 0.0
1100.0  25.0  157.44588293  16.221564 0.0
1100.0  500.0  157.44588293  37.3864 0.0
1100.0  400.0  157.44588293  25.6596751111 0.0
1100.0  375.0  157.44588293  24.1650871111 0.0
1100.0  925.0  157.44588293  526.688551111 0.0
1100.0  600.0  157.44588293  61.0044351111 0.0
1100.0  325.0  157.44588293  22.3860871111 0.0
1100.0  650.0  157.44588293  79.5716333333 0.0
1100.0  125.0  157.44588293  16.878016 0.0
1100.0  775.0  157.44588293  196.26944 0.0
1100.0  175.0  157.44588293  17.0870044444 0.0
1100.0  850.0  157.44588293  182.889546667 0.0
1100.0  1025.0  157.44588293  1469.3048 0.0
1100.0  425.0  157.44588293  27.5588293333 0.0
1100.0  575.0  157.44588293  64.8301693333 0.0
1100.0  625.0  157.44588293  63.8207631111 0.0
1100.0  475.0  157.44588293  34.1922453333 0.0
1100.0  75.0  157.44588293  16.599964 0.0
1100.0  875.0  157.44588293  211.65832 0.0
1100.0  450.0  157.44588293  30.9005751111 0.0
1100.0  300.0  157.44588293  21.1367328889 0.0
1100.0  50.0  157.44588293  16.4047 0.0
1100.0  0.0  157.44588293  16.1952333333 0.0
1100.0  825.0  157.44588293  186.643773333 0.0
1100.0  525.0  157.44588293  48.2735786667 0.0
1100.0  100.0  157.44588293  16.792344 0.0
1100.0  550.0  157.44588293  59.0269684444 0.0
1100.0  350.0  157.44588293  22.6814333333 0.0
1100.0  275.0  157.44588293  19.3974826667 0.0
1100.0  250.0  157.44588293  18.5766328889 0.0
1100.0  1000.0  157.44588293  1162.0632 0.0
1100.0  150.0  157.44588293  16.9926773333 0.0
1100.0  975.0  157.44588293  862.940551111 0.0
1100.0  200.0  157.44588293  17.1417333333 0.0
1100.0  800.0  157.44588293  191.277 0.0
1100.0  725.0  157.44588293  141.15928 0.0
1100.0  750.0  157.44588293  175.363853333 0.0
1100.0  675.0  157.44588293  100.404263111 0.0
1100.0  225.0  157.44588293  17.8578044444 0.0
1100.0  700.0  157.44588293  121.213553333 0.0
1125.0  1025.0  132.50103503  1122.0532 0.0
1125.0  300.0  132.50103503  19.0824493333 0.0
1125.0  625.0  132.50103503  50.5843595556 0.0
1125.0  200.0  132.50103503  16.5651711111 0.0
1125.0  550.0  132.50103503  42.6289008889 0.0
1125.0  750.0  132.50103503  141.92328 0.0
1125.0  725.0  132.50103503  121.977553333 0.0
1125.0  575.0  132.50103503  48.4321017778 0.0
1125.0  800.0  132.50103503  170.78544 0.0
1125.0  700.0  132.50103503  102.031826667 0.0
1125.0  1000.0  132.50103503  814.8116 0.0
1125.0  50.0  132.50103503  15.956164 0.0
1125.0  0.0  132.50103503  15.8251 0.0
1125.0  225.0  132.50103503  16.6199 0.0
1125.0  375.0  132.50103503  21.3995 0.0
1125.0  75.0  132.50103503  16.1393 0.0
1125.0  1050.0  132.50103503  1429.2948 0.0
1125.0  275.0  132.50103503  18.2615995556 0.0
1125.0  400.0  132.50103503  23.2986542222 0.0
1125.0  650.0  132.50103503  66.3352297778 0.0
1125.0  425.0  132.50103503  25.1978084444 0.0
1125.0  600.0  132.50103503  54.2353026667 0.0
1125.0  775.0  132.50103503  175.77788 0.0
1125.0  500.0  132.50103503  33.6315453333 0.0
1125.0  100.0  132.50103503  16.224972 0.0
1125.0  850.0  132.50103503  194.561773333 0.0
1125.0  25.0  132.50103503  15.773028 0.0
1125.0  975.0  132.50103503  507.57 0.0
1125.0  350.0  132.50103503  21.1041537778 0.0
1125.0  150.0  132.50103503  16.396316 0.0
1125.0  925.0  132.50103503  432.872435556 0.0
1125.0  175.0  132.50103503  16.5104422222 0.0
1125.0  875.0  132.50103503  223.330546667 0.0
1125.0  675.0  132.50103503  82.0861 0.0
1125.0  325.0  132.50103503  20.8088075556 0.0
1125.0  250.0  132.50103503  17.4407497778 0.0
1125.0  475.0  132.50103503  30.4373906667 0.0
1125.0  125.0  132.50103503  16.310644 0.0
1125.0  525.0  132.50103503  36.8257 0.0
1125.0  950.0  132.50103503  470.221217778 0.0
1125.0  900.0  132.50103503  252.09932 0.0
1125.0  825.0  132.50103503  165.793 0.0
1125.0  450.0  132.50103503  27.0969626667 0.0
1150.0  600.0  109.909105851  37.998112 0.0
1150.0  1025.0  109.909105851  851.099182222 0.0
1150.0  725.0  109.909105851  100.484328889 0.0
1150.0  1075.0  109.909105851  1389.2848 0.0
1150.0  125.0  109.909105851  15.8663582222 0.0
1150.0  475.0  109.909105851  26.635096 0.0
1150.0  625.0  109.909105851  43.640436 0.0
1150.0  250.0  109.909105851  16.6846 0.0
1150.0  100.0  109.909105851  15.9005333333 0.0
1150.0  525.0  109.909105851  31.6362186667 0.0
1150.0  500.0  109.909105851  29.8389373333 0.0
1150.0  225.0  109.909105851  16.4085431111 0.0
1150.0  1050.0  109.909105851  1084.05103111 0.0
1150.0  200.0  109.909105851  15.9982195556 0.0
1150.0  675.0  109.909105851  69.0863435556 0.0
1150.0  975.0  109.909105851  433.559484444 0.0
1150.0  275.0  109.909105851  17.3181146667 0.0
1150.0  1000.0  109.909105851  618.147333333 0.0
1150.0  925.0  109.909105851  292.54032 0.0
1150.0  375.0  109.909105851  20.5746373333 0.0
1150.0  75.0  109.909105851  15.7013026667 0.0
1150.0  775.0  109.909105851  142.68728 0.0
1150.0  900.0  109.909105851  263.07268 0.0
1150.0  175.0  109.909105851  15.914616 0.0
1150.0  325.0  109.909105851  18.767416 0.0
1150.0  350.0  109.909105851  19.5466746667 0.0
1150.0  0.0  109.909105851  15.4549666667 0.0
1150.0  25.0  109.909105851  15.4007756757 0.0
1150.0  400.0  109.909105851  21.3862333333 0.0
1150.0  950.0  109.909105851  376.926302222 0.0
1150.0  650.0  109.909105851  53.1050537778 0.0
1150.0  300.0  109.909105851  17.9516293333 0.0
1150.0  150.0  109.909105851  15.8321831111 0.0
1150.0  800.0  109.909105851  150.530555556 0.0
1150.0  425.0  109.909105851  23.0640782222 0.0
1150.0  750.0  109.909105851  122.680724444 0.0
1150.0  700.0  109.909105851  78.2879333333 0.0
1150.0  850.0  109.909105851  153.819 0.0
1150.0  450.0  109.909105851  24.7419231111 0.0
1150.0  875.0  109.909105851  208.44584 0.0
1150.0  550.0  109.909105851  38.2966 0.0
1150.0  575.0  109.909105851  38.147356 0.0
1150.0  50.0  109.909105851  15.5079053333 0.0
1150.0  825.0  109.909105851  154.295111111 0.0
1175.0  625.0  92.7368771472  39.4891537778 0.0
1175.0  875.0  92.7368771472  141.845 0.0
1175.0  100.0  92.7368771472  15.4596582222 0.0
1175.0  175.0  92.7368771472  15.5992528889 0.0
1175.0  900.0  92.7368771472  196.47184 0.0
1175.0  425.0  92.7368771472  21.3729666667 0.0
1175.0  300.0  92.7368771472  17.3828146667 0.0
1175.0  400.0  92.7368771472  20.6681115556 0.0
1175.0  450.0  92.7368771472  23.0508115556 0.0
1175.0  825.0  92.7368771472  142.797222222 0.0
1175.0  350.0  92.7368771472  18.721812 0.0
1175.0  1075.0  92.7368771472  1200.86702222 0.0
1175.0  750.0  92.7368771472  96.6861622222 0.0
1175.0  0.0  92.7368771472  15.0848333333 0.0
1175.0  325.0  92.7368771472  18.0181746667 0.0
1175.0  700.0  92.7368771472  68.6328288889 0.0
1175.0  1025.0  92.7368771472  728.724666667 0.0
1175.0  475.0  92.7368771472  24.683604 0.0
1175.0  25.0  92.7368771472  15.0330386667 0.0
1175.0  1000.0  92.7368771472  481.012515556 0.0
1175.0  125.0  92.7368771472  15.6617666667 0.0
1175.0  550.0  92.7368771472  30.7079893333 0.0
1175.0  675.0  92.7368771472  56.0865871111 0.0
1175.0  950.0  92.7368771472  302.915786667 0.0
1175.0  725.0  92.7368771472  74.4897666667 0.0
1175.0  800.0  92.7368771472  139.032666667 0.0
1175.0  925.0  92.7368771472  251.026635556 0.0
1175.0  525.0  92.7368771472  26.4467373333 0.0
1175.0  275.0  92.7368771472  16.7493 0.0
1175.0  1100.0  92.7368771472  1670.88786667 0.0
1175.0  375.0  92.7368771472  19.7497746667 0.0
1175.0  75.0  92.7368771472  15.2633053333 0.0
1175.0  150.0  92.7368771472  15.6275915556 0.0
1175.0  575.0  92.7368771472  39.7675 0.0
1175.0  500.0  92.7368771472  24.649456 0.0
1175.0  1050.0  92.7368771472  961.676515556 0.0
1175.0  975.0  92.7368771472  359.548968889 0.0
1175.0  50.0  92.7368771472  15.069908 0.0
1175.0  650.0  92.7368771472  40.1052973333 0.0
1175.0  850.0  92.7368771472  144.413173333 0.0
1175.0  250.0  92.7368771472  16.5394813333 0.0
1175.0  200.0  92.7368771472  15.7868626667 0.0
1175.0  225.0  92.7368771472  16.1971862222 0.0
1175.0  775.0  92.7368771472  118.830088889 0.0
1175.0  600.0  92.7368771472  39.618256 0.0
1200.0  125.0  77.5195180781  15.2208915556 0.0
1200.0  450.0  77.5195180781  21.3597 0.0
1200.0  950.0  77.5195180781  233.649302222 0.0
1200.0  275.0  77.5195180781  16.6041813333 0.0
1200.0  975.0  77.5195180781  285.538453333 0.0
1200.0  1100.0  77.5195180781  1779.34368889 0.0
1200.0  650.0  77.5195180781  42.4706871111 0.0
1200.0  475.0  77.5195180781  21.325552 0.0
1200.0  100.0  77.5195180781  15.0187831111 0.0
1200.0  825.0  77.5195180781  131.299333333 0.0
1200.0  250.0  77.5195180781  16.3943626667 0.0
1200.0  50.0  77.5195180781  14.7884386667 0.0
1200.0  925.0  77.5195180781  181.760151111 0.0
1200.0  25.0  77.5195180781  14.7515693333 0.0
1200.0  525.0  77.5195180781  21.257256 0.0
1200.0  600.0  77.5195180781  41.2384 0.0
1200.0  175.0  77.5195180781  15.6106097778 0.0
1200.0  150.0  77.5195180781  15.423 0.0
1200.0  675.0  77.5195180781  43.0868306667 0.0
1200.0  550.0  77.5195180781  23.1193786667 0.0
1200.0  1025.0  77.5195180781  591.589848889 0.0
1200.0  725.0  77.5195180781  64.8346622222 0.0
1200.0  375.0  77.5195180781  18.924912 0.0
1200.0  225.0  77.5195180781  15.9858293333 0.0
1200.0  425.0  77.5195180781  20.6548448889 0.0
1200.0  900.0  77.5195180781  129.871 0.0
1200.0  850.0  77.5195180781  135.007346667 0.0
1200.0  1000.0  77.5195180781  343.877697778 0.0
1200.0  400.0  77.5195180781  19.9499897778 0.0
1200.0  350.0  77.5195180781  18.2212746667 0.0
1200.0  1075.0  77.5195180781  1309.32284444 0.0
1200.0  500.0  77.5195180781  21.291404 0.0
1200.0  875.0  77.5195180781  132.439173333 0.0
1200.0  0.0  77.5195180781  14.7147 0.0
1200.0  625.0  77.5195180781  41.8545435556 0.0
1200.0  800.0  77.5195180781  111.096755556 0.0
1200.0  575.0  77.5195180781  32.1788893333 0.0
1200.0  750.0  77.5195180781  70.6916 0.0
1200.0  300.0  77.5195180781  16.814 0.0
1200.0  775.0  77.5195180781  90.8941777778 0.0
1200.0  1050.0  77.5195180781  839.302 0.0
1200.0  200.0  77.5195180781  15.7982195556 0.0
1200.0  325.0  77.5195180781  17.5176373333 0.0
1200.0  1125.0  77.5195180781  2249.36453333 0.0
1200.0  700.0  77.5195180781  58.9777244444 0.0
1200.0  75.0  77.5195180781  14.825308 0.0
1225.0  225.0  64.9772618143  15.9959146667 0.0
1225.0  200.0  64.9772618143  15.7612573333 0.0
1225.0  1075.0  64.9772618143  767.536333333 0.0
1225.0  900.0  64.9772618143  124.550933333 0.0
1225.0  450.0  64.9772618143  19.0738232 0.0
1225.0  500.0  64.9772618143  18.1061928889 0.0
1225.0  875.0  64.9772618143  123.140866667 0.0
1225.0  750.0  64.9772618143  61.9834048889 0.0
1225.0  775.0  64.9772618143  74.0769666667 0.0
1225.0  100.0  64.9772618143  14.580708 0.0
1225.0  1150.0  64.9772618143  2827.8412 0.0
1225.0  525.0  64.9772618143  17.9037524444 0.0
1225.0  550.0  64.9772618143  17.865056 0.0
1225.0  800.0  64.9772618143  88.7943191111 0.0
1225.0  650.0  64.9772618143  40.0354271111 0.0
1225.0  675.0  64.9772618143  45.3258875556 0.0
1225.0  725.0  64.9772618143  55.2044764444 0.0
1225.0  1100.0  64.9772618143  1558.34339556 0.0
1225.0  300.0  64.9772618143  14.5307024 0.0
1225.0  150.0  64.9772618143  13.8092692444 0.0
1225.0  975.0  64.9772618143  216.793422222 0.0
1225.0  1000.0  64.9772618143  268.16112 0.0
1225.0  125.0  64.9772618143  14.7491518222 0.0
1225.0  175.0  64.9772618143  15.5266 0.0
1225.0  825.0  64.9772618143  103.511671556 0.0
1225.0  950.0  64.9772618143  184.198044444 0.0
1225.0  400.0  64.9772618143  19.128012 0.0
1225.0  925.0  64.9772618143  151.602666667 0.0
1225.0  1025.0  64.9772618143  452.967737778 0.0
1225.0  575.0  64.9772618143  24.5693928889 0.0
1225.0  0.0  64.9772618143  12.7245666667 0.0
1225.0  425.0  64.9772618143  19.8954664 0.0
1225.0  1125.0  64.9772618143  2349.15045778 0.0
1225.0  250.0  64.9772618143  16.184796 0.0
1225.0  850.0  64.9772618143  123.566 0.0
1225.0  50.0  64.9772618143  14.5542751111 0.0
1225.0  700.0  64.9772618143  46.068364 0.0
1225.0  350.0  64.9772618143  16.2282425778 0.0
1225.0  325.0  64.9772618143  14.0713866667 0.0
1225.0  75.0  64.9772618143  14.5450835556 0.0
1225.0  475.0  64.9772618143  18.3086333333 0.0
1225.0  625.0  64.9772618143  34.7449666667 0.0
1225.0  375.0  64.9772618143  18.3850984889 0.0
1225.0  600.0  64.9772618143  32.8561297778 0.0
1225.0  25.0  64.9772618143  14.5634666667 0.0
1225.0  1050.0  64.9772618143  645.650035556 0.0
1225.0  275.0  64.9772618143  16.4027948 0.0
1250.0  750.0  54.5049053418  53.2752097778 0.0
1250.0  100.0  54.5049053418  14.3618184889 0.0
1250.0  825.0  54.5049053418  92.1796857778 0.0
1250.0  450.0  54.5049053418  16.7879464 0.0
1250.0  375.0  54.5049053418  13.4856292444 0.0
1250.0  850.0  54.5049053418  106.799766667 0.0
1250.0  125.0  54.5049053418  13.1354210667 0.0
1250.0  700.0  54.5049053418  38.8933097778 0.0
1250.0  425.0  54.5049053418  17.6095896 0.0
1250.0  175.0  54.5049053418  12.6019773333 0.0
1250.0  0.0  54.5049053418  10.7344333333 0.0
1250.0  550.0  54.5049053418  14.8920928889 0.0
