716.0  96.0  138.397816958  32.7282552421 0.0
716.0  48.0  138.397816958  32.25003317 0.0
716  672  None  None None
716.0  72.0  138.397816958  33.116620034 0.0
730.0  480.0  236.92737564  217.895488441 0.0
730.0  0.0  236.92737564  30.9308167547 0.0
730.0  240.0  236.92737564  42.5320878625 0.0
730  576  None  None None
730  648  None  None None
730  600  None  None None
730.0  24.0  236.92737564  31.9744681567 0.0
730.0  504.0  236.92737564  345.08769393 0.0
730.0  336.0  236.92737564  58.2203646004 0.0
730.0  264.0  236.92737564  44.6992841363 0.0
730.0  72.0  236.92737564  31.829906255 0.0
730.0  432.0  236.92737564  105.984484255 0.0
730  720  None  None None
730.0  96.0  236.92737564  31.7765586078 0.0
730.0  288.0  236.92737564  48.3207388222 0.0
730.0  216.0  236.92737564  39.3679088354 0.0
730.0  408.0  236.92737564  93.6611860991 0.0
730.0  144.0  236.92737564  33.8350255787 0.0
730.0  48.0  236.92737564  31.2724795938 0.0
730.0  168.0  236.92737564  34.675873965 0.0
730.0  384.0  236.92737564  80.8301028609 0.0
730  624  None  None None
730.0  312.0  236.92737564  53.2006148994 0.0
730.0  360.0  236.92737564  68.4361241758 0.0
730.0  120.0  236.92737564  33.7054632604 0.0
730  696  None  None None
730  672  None  None None
730.0  456.0  236.92737564  147.043659389 0.0
730.0  552.0  236.92737564  630.194573402 0.0
730.0  528.0  236.92737564  486.711665392 0.0
730.0  192.0  236.92737564  37.4415832758 0.0
744.0  96.0  214.776472197  31.3252235949 0.0
744.0  216.0  214.776472197  36.7325237393 0.0
744.0  72.0  214.776472197  30.537969768 0.0
744.0  336.0  214.776472197  53.6742602289 0.0
744.0  552.0  214.776472197  537.676301003 0.0
744  624  None  None None
744.0  192.0  214.776472197  35.2521771193 0.0
744.0  456.0  214.776472197  120.435169041 0.0
744  672  None  None None
744  696  None  None None
744.0  360.0  214.776472197  60.8852608502 0.0
744.0  48.0  214.776472197  30.9911563993 0.0
744.0  24.0  214.776472197  30.5884791166 0.0
744.0  288.0  214.776472197  44.9846790731 0.0
744  720  None  None None
744.0  384.0  214.776472197  71.9711458683 0.0
744.0  408.0  214.776472197  76.4859974384 0.0
744.0  312.0  214.776472197  50.2175275981 0.0
744.0  264.0  214.776472197  41.6652086377 0.0
744  744  None  None None
744  648  None  None None
744.0  432.0  214.776472197  93.010635078 0.0
744.0  528.0  214.776472197  372.661207914 0.0
744  600  None  None None
744.0  168.0  214.776472197  33.4245686233 0.0
744.0  144.0  214.776472197  32.9968555272 0.0
744.0  504.0  214.776472197  260.599995852 0.0
744  576  None  None None
744.0  0.0  214.776472197  29.7424749285 0.0
744.0  120.0  214.776472197  31.9203068316 0.0
744.0  480.0  214.776472197  171.602318585 0.0
744.0  240.0  214.776472197  39.0479710698 0.0
758  648  None  None None
758.0  552.0  101.310679202  451.987719536 0.0
758.0  480.0  101.310679202  122.557355165 0.0
758.0  0.0  101.310679202  28.0621921271 0.0
758.0  384.0  101.310679202  61.5541440248 0.0
758.0  240.0  101.310679202  36.7461585999 0.0
758.0  576.0  101.310679202  628.090190887 0.0
758  744  None  None None
758.0  72.0  101.310679202  29.1782139242 0.0
758.0  312.0  101.310679202  45.0084035099 0.0
758.0  96.0  101.310679202  29.7380618751 0.0
758.0  120.0  101.310679202  30.8822603524 0.0
758.0  528.0  101.310679202  285.759866238 0.0
758.0  504.0  101.310679202  191.106187105 0.0
758  720  None  None None
758  600  None  None None
758.0  216.0  101.310679202  34.4307112694 0.0
758.0  336.0  101.310679202  49.3795548379 0.0
758.0  48.0  101.310679202  29.0980114043 0.0
758.0  168.0  101.310679202  31.8413822353 0.0
758.0  24.0  101.310679202  28.7688632309 0.0
758  696  None  None None
758  672  None  None None
758.0  264.0  101.310679202  38.5343417525 0.0
758.0  144.0  101.310679202  31.4046260715 0.0
758.0  408.0  101.310679202  65.8380061388 0.0
758.0  432.0  101.310679202  82.3626437783 0.0
758.0  360.0  101.310679202  55.5929107964 0.0
758.0  288.0  101.310679202  41.7840765417 0.0
758.0  456.0  101.310679202  97.358443439 0.0
758.0  192.0  101.310679202  33.6689907312 0.0
758  624  None  None None
772.0  408.0  94.4083538059  62.9623562098 0.0
772.0  456.0  94.4083538059  83.1851550937 0.0
772.0  504.0  94.4083538059  149.22347784 0.0
772.0  168.0  94.4083538059  30.0393199921 0.0
772.0  480.0  94.4083538059  119.729261398 0.0
772  624  None  None None
772.0  192.0  94.4083538059  31.4410358667 0.0
772.0  216.0  94.4083538059  32.3551297188 0.0
772.0  432.0  94.4083538059  70.7360413671 0.0
772.0  72.0  94.4083538059  27.7675935626 0.0
772.0  264.0  94.4083538059  36.7051239312 0.0
772  648  None  None None
772  744  None  None None
772  696  None  None None
772.0  120.0  94.4083538059  29.4098109007 0.0
772.0  360.0  94.4083538059  51.2211985886 0.0
772.0  384.0  94.4083538059  57.7279287577 0.0
772  768  None  None None
772.0  312.0  94.4083538059  41.4405201375 0.0
772.0  144.0  94.4083538059  29.5485463738 0.0
772.0  96.0  94.4083538059  27.3724880815 0.0
772  720  None  None None
772.0  528.0  94.4083538059  211.145792007 0.0
772.0  240.0  94.4083538059  34.1967362165 0.0
772.0  0.0  94.4083538059  26.0129535943 0.0
772.0  336.0  94.4083538059  44.2922924459 0.0
772  672  None  None None
772.0  288.0  94.4083538059  39.8360262811 0.0
772.0  552.0  94.4083538059  371.421406269 0.0
772.0  24.0  94.4083538059  26.5821351111 0.0
772.0  48.0  94.4083538059  26.059127599 0.0
772.0  576.0  94.4083538059  430.926365852 0.0
772  600  None  None None
786.0  48.0  78.6047881463  24.6401281655 0.0
786.0  480.0  78.6047881463  103.056439161 0.0
786  720  None  None None
786.0  504.0  78.6047881463  123.01889658 0.0
786.0  96.0  78.6047881463  26.6586535424 0.0
786.0  288.0  78.6047881463  36.6953027248 0.0
786.0  240.0  78.6047881463  32.7543447912 0.0
786.0  312.0  78.6047881463  38.0946058035 0.0
786  744  None  None None
786.0  72.0  78.6047881463  26.1884352565 0.0
786  648  None  None None
786.0  456.0  78.6047881463  71.4653158188 0.0
786.0  552.0  78.6047881463  278.273727894 0.0
786.0  144.0  78.6047881463  28.8066022843 0.0
786.0  432.0  78.6047881463  64.4789876044 0.0
786.0  264.0  78.6047881463  34.8594391346 0.0
786.0  360.0  78.6047881463  49.5462432504 0.0
786  624  None  None None
786  768  None  None None
786.0  24.0  78.6047881463  26.0368295014 0.0
786.0  120.0  78.6047881463  27.9106255621 0.0
786.0  0.0  78.6047881463  24.9480809271 0.0
786.0  528.0  78.6047881463  168.420338929 0.0
786.0  192.0  78.6047881463  29.6921344101 0.0
786.0  600.0  78.6047881463  551.251552105 0.0
786  672  None  None None
786  696  None  None None
786.0  384.0  78.6047881463  54.6550767124 0.0
786.0  576.0  78.6047881463  357.177681923 0.0
786.0  216.0  78.6047881463  31.0652730614 0.0
786.0  168.0  78.6047881463  29.0093388408 0.0
786.0  336.0  78.6047881463  42.2236448526 0.0
786.0  408.0  78.6047881463  59.5023064315 0.0
800.0  432.0  74.3491818285  62.5433531404 0.0
800.0  120.0  74.3491818285  26.0685440153 0.0
800.0  576.0  74.3491818285  319.790627956 0.0
800.0  240.0  74.3491818285  30.8433093131 0.0
800.0  456.0  74.3491818285  71.6921275854 0.0
800.0  552.0  74.3491818285  208.321795464 0.0
800  648  None  None None
800.0  72.0  74.3491818285  24.9309444427 0.0
800.0  360.0  74.3491818285  44.5236206055 0.0
800.0  504.0  74.3491818285  107.076734304 0.0
800.0  48.0  74.3491818285  23.7885679305 0.0
800  672  None  None None
800.0  408.0  74.3491818285  57.1592725813 0.0
800.0  0.0  74.3491818285  24.1516716778 0.0
800.0  624.0  74.3491818285  571.402289867 0.0
800.0  384.0  74.3491818285  48.0022396147 0.0
800.0  528.0  74.3491818285  126.806364655 0.0
800.0  24.0  74.3491818285  25.8892728388 0.0
800.0  336.0  74.3491818285  41.1691877246 0.0
800.0  600.0  74.3491818285  484.131991863 0.0
800  792  None  None None
800.0  216.0  74.3491818285  29.3607674539 0.0
800  696  None  None None
800.0  312.0  74.3491818285  36.3448682427 0.0
800  744  None  None None
800  720  None  None None
800.0  168.0  74.3491818285  27.5631202012 0.0
800  768  None  None None
800.0  480.0  74.3491818285  84.2172443867 0.0
800.0  192.0  74.3491818285  27.6151321828 0.0
800.0  288.0  74.3491818285  33.2669886947 0.0
800.0  144.0  74.3491818285  27.7668022364 0.0
800.0  96.0  74.3491818285  25.925226137 0.0
800.0  264.0  74.3491818285  31.4529505372 0.0
814.0  480.0  70.0601978728  74.071919024 0.0
814.0  72.0  70.0601978728  24.1711556911 0.0
814.0  336.0  70.0601978728  38.1628146768 0.0
814.0  360.0  70.0601978728  41.4086818695 0.0
814.0  576.0  70.0601978728  253.371452689 0.0
814.0  312.0  70.0601978728  34.7405682504 0.0
814.0  384.0  70.0601978728  44.4649752975 0.0
814  696  None  None None
814.0  504.0  70.0601978728  90.9248459339 0.0
814.0  216.0  70.0601978728  27.8905087709 0.0
814.0  552.0  70.0601978728  157.39027977 0.0
814.0  24.0  70.0601978728  24.865565449 0.0
814.0  120.0  70.0601978728  25.1025401801 0.0
814  720  None  None None
814.0  408.0  70.0601978728  52.935834378 0.0
814  768  None  None None
814.0  432.0  70.0601978728  57.1252144873 0.0
814  792  None  None None
814.0  456.0  70.0601978728  66.3209432364 0.0
814.0  528.0  70.0601978728  104.334240258 0.0
814.0  264.0  70.0601978728  31.1244373024 0.0
814.0  600.0  70.0601978728  380.336225033 0.0
814  672  None  None None
814  648  None  None None
814.0  96.0  70.0601978728  25.2663175017 0.0
814.0  48.0  70.0601978728  23.5440035164 0.0
814  744  None  None None
814.0  168.0  70.0601978728  26.1533004045 0.0
814.0  192.0  70.0601978728  26.1553274095 0.0
814.0  240.0  70.0601978728  29.558109045 0.0
814.0  0.0  70.0601978728  23.0922974646 0.0
814.0  144.0  70.0601978728  26.0807854682 0.0
814.0  624.0  70.0601978728  519.196293354 0.0
814.0  288.0  70.0601978728  31.8539644033 0.0
828.0  480.0  60.6335350826  67.2407358885 0.0
828  696  None  None None
828.0  528.0  60.6335350826  90.9937080741 0.0
828.0  312.0  60.6335350826  32.1016607434 0.0
828.0  24.0  60.6335350826  23.9569533616 0.0
828.0  192.0  60.6335350826  24.8529811203 0.0
828.0  552.0  60.6335350826  117.692445815 0.0
828.0  576.0  60.6335350826  195.489476919 0.0
828.0  48.0  60.6335350826  23.3401221782 0.0
828.0  336.0  60.6335350826  33.598344177 0.0
828.0  504.0  60.6335350826  76.0309934616 0.0
828  672  None  None None
828  744  None  None None
828.0  216.0  60.6335350826  26.6496665776 0.0
828.0  432.0  60.6335350826  51.5799838305 0.0
828.0  0.0  60.6335350826  22.1677413583 0.0
828.0  96.0  60.6335350826  24.5501602441 0.0
828  720  None  None None
828.0  144.0  60.6335350826  24.743719846 0.0
828.0  624.0  60.6335350826  453.714865446 0.0
828  792  None  None None
828.0  168.0  60.6335350826  24.9416816235 0.0
828  768  None  None None
828.0  600.0  60.6335350826  285.039067864 0.0
828.0  648.0  60.6335350826  548.714638948 0.0
828.0  264.0  60.6335350826  29.8723553866 0.0
828.0  288.0  60.6335350826  31.3535651565 0.0
828.0  384.0  60.6335350826  42.1324256063 0.0
828.0  240.0  60.6335350826  28.0845849216 0.0
828.0  72.0  60.6335350826  23.5849802941 0.0
828.0  120.0  60.6335350826  24.3437038362 0.0
828.0  456.0  60.6335350826  60.2335715294 0.0
828.0  360.0  60.6335350826  36.8409667909 0.0
828  816  None  None None
828.0  408.0  60.6335350826  48.114195317 0.0
842.0  192.0  54.2002704063  24.070841223 0.0
842.0  408.0  54.2002704063  43.4717597067 0.0
842.0  576.0  54.2002704063  158.368450403 0.0
842.0  384.0  54.2002704063  39.4941438735 0.0
842.0  120.0  54.2002704063  23.7654028833 0.0
842.0  24.0  54.2002704063  23.46029751 0.0
842.0  48.0  54.2002704063  22.745904848 0.0
842.0  96.0  54.2002704063  22.6775375754 0.0
842.0  600.0  54.2002704063  220.903479457 0.0
842.0  240.0  54.2002704063  26.6530479491 0.0
842  672  None  None None
842.0  72.0  54.2002704063  22.5109539181 0.0
842  816  None  None None
842  768  None  None None
842.0  480.0  54.2002704063  60.3258162737 0.0
842.0  504.0  54.2002704063  68.2702562213 0.0
842.0  456.0  54.2002704063  54.3945026398 0.0
842.0  336.0  54.2002704063  31.6569045186 0.0
842.0  144.0  54.2002704063  23.2461158931 0.0
842.0  648.0  54.2002704063  495.788043737 0.0
842  720  None  None None
842.0  264.0  54.2002704063  28.6658905447 0.0
842.0  216.0  54.2002704063  25.8713878691 0.0
842  840  None  None None
842.0  312.0  54.2002704063  30.4797293991 0.0
842.0  432.0  54.2002704063  47.2659906745 0.0
842.0  624.0  54.2002704063  325.005894899 0.0
842.0  552.0  54.2002704063  111.477116644 0.0
842.0  0.0  54.2002704063  21.7375183105 0.0
842  744  None  None None
842.0  528.0  54.2002704063  79.5551618934 0.0
842  696  None  None None
842.0  360.0  54.2002704063  34.4045270979 0.0
842  792  None  None None
842.0  288.0  54.2002704063  29.8350604624 0.0
842.0  168.0  54.2002704063  23.3746397495 0.0
856.0  0.0  45.5689126011  21.0598154366 0.0
856  816  None  None None
856  720  None  None None
856.0  480.0  45.5689126011  53.4962455928 0.0
856.0  72.0  45.5689126011  21.7017876357 0.0
856  744  None  None None
856.0  264.0  45.5689126011  27.0882160962 0.0
856.0  384.0  45.5689126011  34.681058377 0.0
856.0  672.0  45.5689126011  600.71616292 0.0
856.0  408.0  45.5689126011  39.7910161316 0.0
856.0  552.0  45.5689126011  95.0722816586 0.0
856.0  240.0  45.5689126011  25.536634773 0.0
856.0  528.0  45.5689126011  74.1507312655 0.0
856.0  96.0  45.5689126011  21.3574425131 0.0
856.0  432.0  45.5689126011  44.4194450974 0.0
856.0  192.0  45.5689126011  23.4026558697 0.0
856.0  168.0  45.5689126011  22.5169120729 0.0
856.0  48.0  45.5689126011  21.6527291387 0.0
856.0  504.0  45.5689126011  63.7779358029 0.0
856  840  None  None None
856.0  144.0  45.5689126011  22.8455081582 0.0
856.0  600.0  45.5689126011  170.116894841 0.0
856  792  None  None None
856.0  648.0  45.5689126011  408.566874266 0.0
856.0  336.0  45.5689126011  30.4815948009 0.0
856.0  216.0  45.5689126011  24.7549746931 0.0
856.0  120.0  45.5689126011  23.0119269341 0.0
856.0  312.0  45.5689126011  28.6821531504 0.0
856  768  None  None None
856  696  None  None None
856.0  624.0  45.5689126011  240.028313398 0.0
856.0  288.0  45.5689126011  27.8389935941 0.0
856.0  24.0  45.5689126011  22.5153122842 0.0
856.0  360.0  45.5689126011  32.5793115795 0.0
856.0  456.0  45.5689126011  49.1418638825 0.0
856.0  576.0  45.5689126011  124.614400864 0.0
870.0  576.0  37.1464142535  101.497199535 0.0
870.0  312.0  37.1464142535  27.7676039934 0.0
870.0  216.0  37.1464142535  23.6357428133 0.0
870.0  408.0  37.1464142535  35.8230097592 0.0
870.0  24.0  37.1464142535  20.8522516489 0.0
870.0  648.0  37.1464142535  300.880397558 0.0
870  792  None  None None
870.0  528.0  37.1464142535  76.7917880416 0.0
870  816  None  None None
870.0  432.0  37.1464142535  42.3582774401 0.0
870.0  144.0  37.1464142535  22.4050608277 0.0
870.0  600.0  37.1464142535  137.128981948 0.0
870  744  None  None None
870.0  192.0  37.1464142535  22.5508455187 0.0
870  840  None  None None
870  864  None  None None
870.0  360.0  37.1464142535  31.0633230954 0.0
870.0  48.0  37.1464142535  19.8942755908 0.0
870.0  264.0  37.1464142535  25.2508378029 0.0
870.0  624.0  37.1464142535  201.708344221 0.0
870.0  456.0  37.1464142535  44.9336254597 0.0
870  720  None  None None
870.0  96.0  37.1464142535  20.8559582382 0.0
870.0  384.0  37.1464142535  31.8577732891 0.0
870.0  336.0  37.1464142535  29.7377186269 0.0
870.0  672.0  37.1464142535  524.056431055 0.0
870.0  72.0  37.1464142535  21.2457681447 0.0
870.0  480.0  37.1464142535  50.101364404 0.0
870.0  120.0  37.1464142535  23.1546778232 0.0
870.0  240.0  37.1464142535  23.775357008 0.0
870  696  None  None None
870.0  288.0  37.1464142535  26.401687488 0.0
870  768  None  None None
870.0  168.0  37.1464142535  22.5611837208 0.0
870.0  552.0  37.1464142535  77.097466886 0.0
870.0  0.0  37.1464142535  20.052139461 0.0
870.0  504.0  37.1464142535  56.9608947635 0.0
884.0  168.0  4.30489327932  21.69522807 0.0
884.0  624.0  4.30489327932  167.73293674 0.0
884.0  576.0  4.30489327932  83.4104409814 0.0
884  792  None  None None
884  816  None  None None
884.0  72.0  4.30489327932  20.0464577973 0.0
884.0  96.0  4.30489327932  20.2234251797 0.0
884.0  504.0  4.30489327932  51.6749726236 0.0
884  840  None  None None
884.0  600.0  4.30489327932  112.006893754 0.0
884  744  None  None None
884.0  216.0  4.30489327932  22.8434015065 0.0
884.0  264.0  4.30489327932  24.6202566475 0.0
884.0  648.0  4.30489327932  237.663336396 0.0
884.0  48.0  4.30489327932  19.5618318021 0.0
884.0  480.0  4.30489327932  45.5584679544 0.0
884.0  552.0  4.30489327932  66.9674542546 0.0
884  720  None  None None
884.0  240.0  4.30489327932  23.1447758526 0.0
884.0  696.0  4.30489327932  552.42536068 0.0
884.0  120.0  4.30489327932  22.1511481702 0.0
884.0  672.0  4.30489327932  419.347022772 0.0
884.0  408.0  4.30489327932  33.3788902313 0.0
884.0  144.0  4.30489327932  21.9827345014 0.0
884.0  24.0  4.30489327932  19.7065319866 0.0
884.0  360.0  4.30489327932  29.3269227445 0.0
884.0  432.0  4.30489327932  38.2108701766 0.0
884  864  None  None None
884.0  384.0  4.30489327932  30.1055485755 0.0
884.0  0.0  4.30489327932  19.3207772821 0.0
884.0  192.0  4.30489327932  21.9219315797 0.0
884.0  528.0  4.30489327932  67.2322636843 0.0
884  768  None  None None
884.0  336.0  4.30489327932  28.1533400714 0.0
884.0  312.0  4.30489327932  26.8732250482 0.0
884.0  456.0  4.30489327932  39.9208629131 0.0
884.0  288.0  4.30489327932  25.275689736 0.0
898.0  384.0  3.86394233472  28.7423414737 0.0
898.0  504.0  3.86394233472  46.0629083216 0.0
898.0  720.0  3.86394233472  544.952406883 0.0
898.0  144.0  3.86394233472  20.993655622 0.0
898.0  456.0  3.86394233472  35.7665225863 0.0
898  864  None  None None
898.0  672.0  3.86394233472  313.398402333 0.0
898  840  None  None None
898  768  None  None None
898.0  336.0  3.86394233472  26.7353149503 0.0
898.0  480.0  3.86394233472  39.4460575283 0.0
898.0  360.0  3.86394233472  28.2835344225 0.0
898.0  576.0  3.86394233472  68.1183728576 0.0
898.0  552.0  3.86394233472  63.9157447219 0.0
898.0  216.0  3.86394233472  22.1764897555 0.0
898.0  432.0  3.86394233472  34.0827122331 0.0
898.0  312.0  3.86394233472  25.0432375818 0.0
898.0  72.0  3.86394233472  18.9838306606 0.0
898.0  24.0  3.86394233472  18.8131672889 0.0
898.0  240.0  3.86394233472  22.8237568587 0.0
898.0  696.0  3.86394233472  411.498970985 0.0
898  888  None  None None
898.0  408.0  3.86394233472  30.822871998 0.0
898  744  None  None None
898.0  48.0  3.86394233472  20.0004172325 0.0
898.0  0.0  3.86394233472  18.742922768 0.0
898.0  288.0  3.86394233472  23.4777129441 0.0
898.0  600.0  3.86394233472  91.2547081709 0.0
898.0  264.0  3.86394233472  22.8472762555 0.0
898.0  528.0  3.86394233472  54.5596167445 0.0
898.0  648.0  3.86394233472  183.736726642 0.0
898  792  None  None None
898.0  120.0  3.86394233472  19.7200198472 0.0
898.0  168.0  3.86394233472  20.8393396437 0.0
898  816  None  None None
898.0  96.0  3.86394233472  19.8599290848 0.0
898.0  624.0  3.86394233472  136.171174645 0.0
898.0  192.0  3.86394233472  21.3106390089 0.0
912.0  0.0  3.27405745405  18.1232490391 0.0
912.0  264.0  3.27405745405  21.8120063096 0.0
912  840  None  None None
912.0  504.0  3.27405745405  42.1233431995 0.0
912.0  48.0  3.27405745405  18.667948097 0.0
912.0  480.0  3.27405745405  38.5620449483 0.0
912.0  456.0  3.27405745405  34.2716519535 0.0
912.0  552.0  3.27405745405  58.5117056966 0.0
912.0  360.0  3.27405745405  26.6226708144 0.0
912  816  None  None None
912  864  None  None None
912.0  600.0  3.27405745405  77.0002168417 0.0
912.0  384.0  3.27405745405  27.1895460039 0.0
912.0  192.0  3.27405745405  20.2133426815 0.0
912.0  96.0  3.27405745405  18.6430005729 0.0
912.0  240.0  3.27405745405  21.6146256775 0.0
912.0  24.0  3.27405745405  18.2241966575 0.0
912.0  672.0  3.27405745405  239.577801824 0.0
912.0  72.0  3.27405745405  18.4828177094 0.0
912  792  None  None None
912.0  648.0  3.27405745405  147.604611516 0.0
912  888  None  None None
912.0  576.0  3.27405745405  64.3740907311 0.0
912.0  528.0  3.27405745405  49.3240948021 0.0
912.0  288.0  3.27405745405  23.4221873432 0.0
912  744  None  None None
912  768  None  None None
912.0  720.0  3.27405745405  439.583467841 0.0
912.0  408.0  3.27405745405  28.7283951789 0.0
912  912  None  None None
912.0  432.0  3.27405745405  31.7999127507 0.0
912.0  336.0  3.27405745405  24.3785104901 0.0
912.0  120.0  3.27405745405  18.9279086888 0.0
912.0  312.0  3.27405745405  23.5212949663 0.0
912.0  168.0  3.27405745405  19.7436670959 0.0
912.0  216.0  3.27405745405  20.9096876532 0.0
912.0  696.0  3.27405745405  314.575564861 0.0
912.0  624.0  3.27405745405  111.850365698 0.0
912.0  144.0  3.27405745405  19.5549276471 0.0
926.0  72.0  2.83301507738  17.6763793826 0.0
926.0  552.0  2.83301507738  53.5862766206 0.0
926  792  None  None None
926  912  None  None None
926.0  48.0  2.83301507738  17.438346222 0.0
926.0  288.0  2.83301507738  23.5647331923 0.0
926  840  None  None None
926.0  360.0  2.83301507738  24.1249752045 0.0
926.0  696.0  2.83301507738  229.866511822 0.0
926.0  264.0  2.83301507738  21.9835232198 0.0
926.0  600.0  2.83301507738  64.4807982445 0.0
926  816  None  None None
926.0  24.0  2.83301507738  17.6898422092 0.0
926.0  432.0  2.83301507738  29.8568916321 0.0
926.0  168.0  2.83301507738  18.5470577329 0.0
926.0  120.0  2.83301507738  18.9064019173 0.0
926.0  0.0  2.83301507738  17.5131186098 0.0
926.0  480.0  2.83301507738  37.7417755127 0.0
926.0  192.0  2.83301507738  19.1242066026 0.0
926.0  528.0  2.83301507738  45.8409510553 0.0
926.0  720.0  2.83301507738  335.754082799 0.0
926.0  216.0  2.83301507738  19.7488251328 0.0
926.0  336.0  2.83301507738  23.0058725923 0.0
926.0  96.0  2.83301507738  17.5451476872 0.0
926.0  576.0  2.83301507738  63.8149094582 0.0
926.0  744.0  2.83301507738  507.688483 0.0
926.0  504.0  2.83301507738  39.9234934151 0.0
926  888  None  None None
926.0  456.0  2.83301507738  32.2394197434 0.0
926.0  144.0  2.83301507738  18.8561471552 0.0
926.0  384.0  2.83301507738  25.798676461 0.0
926  864  None  None None
926.0  408.0  2.83301507738  27.4383944273 0.0
926.0  312.0  2.83301507738  23.7013687938 0.0
926.0  648.0  2.83301507738  110.030071735 0.0
926.0  672.0  2.83301507738  155.124317408 0.0
926.0  240.0  2.83301507738  20.6843558699 0.0
926.0  624.0  2.83301507738  88.3468866348 0.0
926  768  None  None None
940.0  528.0  17.8342627922  41.38200894 0.0
940.0  120.0  17.8342627922  17.5494533032 0.0
940.0  0.0  17.8342627922  17.1176593751 0.0
940.0  552.0  17.8342627922  48.9698763192 0.0
940.0  312.0  17.8342627922  22.6009965688 0.0
940  840  None  None None
940.0  72.0  17.8342627922  17.1708141267 0.0
940.0  648.0  17.8342627922  94.5290493965 0.0
940.0  192.0  17.8342627922  18.3809381723 0.0
940.0  288.0  17.8342627922  22.0515532047 0.0
940.0  600.0  17.8342627922  60.4389876127 0.0
940.0  456.0  17.8342627922  30.9664683789 0.0
940.0  432.0  17.8342627922  29.1143210232 0.0
940.0  48.0  17.8342627922  16.9285307825 0.0
940.0  240.0  17.8342627922  20.1807145029 0.0
940.0  168.0  17.8342627922  18.038373515 0.0
940.0  576.0  17.8342627922  54.6253675222 0.0
940  792  None  None None
940.0  96.0  17.8342627922  17.4605697393 0.0
940  912  None  None None
940.0  624.0  17.8342627922  80.9626847506 0.0
940.0  336.0  17.8342627922  22.2926494479 0.0
940  936  None  None None
940.0  264.0  17.8342627922  20.7506733388 0.0
940.0  384.0  17.8342627922  24.9031800032 0.0
940.0  696.0  17.8342627922  193.727309108 0.0
940  768  None  None None
940.0  720.0  17.8342627922  266.391029954 0.0
940.0  504.0  17.8342627922  37.9974517226 0.0
940  816  None  None None
940.0  360.0  17.8342627922  24.066016078 0.0
940  888  None  None None
940  864  None  None None
940.0  144.0  17.8342627922  17.9975167662 0.0
940.0  24.0  17.8342627922  17.0140778273 0.0
940.0  744.0  17.8342627922  372.82366395 0.0
940.0  216.0  17.8342627922  18.9276202023 0.0
940.0  480.0  17.8342627922  35.2279171348 0.0
940.0  408.0  17.8342627922  26.494307816 0.0
940.0  672.0  17.8342627922  135.260900259 0.0
954  912  None  None None
954.0  624.0  15.525687324  71.6781777143 0.0
954.0  552.0  15.525687324  44.4727106392 0.0
954.0  264.0  15.525687324  19.8574020714 0.0
954  792  None  None None
954.0  720.0  15.525687324  217.864469886 0.0
954.0  288.0  15.525687324  20.1893331856 0.0
954.0  528.0  15.525687324  37.5090427697 0.0
954.0  144.0  15.525687324  17.4454770237 0.0
954.0  600.0  15.525687324  55.9521073103 0.0
954.0  456.0  15.525687324  28.5982456058 0.0
954.0  0.0  15.525687324  16.6551920027 0.0
954.0  48.0  15.525687324  16.4637893438 0.0
954.0  360.0  15.525687324  23.152782768 0.0
954.0  336.0  15.525687324  21.7891144753 0.0
954.0  648.0  15.525687324  81.844945848 0.0
954.0  744.0  15.525687324  292.308872938 0.0
954.0  432.0  15.525687324  28.1071238965 0.0
954  816  None  None None
954.0  576.0  15.525687324  47.9102265835 0.0
954.0  72.0  15.525687324  16.6808552295 0.0
954.0  408.0  15.525687324  25.7258720696 0.0
954.0  168.0  15.525687324  17.5777121633 0.0
954  864  None  None None
954.0  120.0  15.525687324  17.0727784932 0.0
954  936  None  None None
954.0  504.0  15.525687324  36.0843706131 0.0
954.0  312.0  15.525687324  20.7387765497 0.0
954.0  240.0  15.525687324  19.4012065977 0.0
954.0  768.0  15.525687324  393.960381746 0.0
954.0  192.0  15.525687324  17.9840275645 0.0
954.0  384.0  15.525687324  23.9899466932 0.0
954  888  None  None None
954.0  24.0  15.525687324  16.4209993929 0.0
954  840  None  None None
954.0  696.0  15.525687324  155.551924109 0.0
954.0  216.0  15.525687324  18.1481122971 0.0
954.0  96.0  15.525687324  17.3002521694 0.0
954.0  480.0  15.525687324  32.3598408699 0.0
954.0  672.0  15.525687324  114.635715485 0.0
968.0  408.0  16.7827578334  25.6980935484 0.0
968.0  264.0  16.7827578334  18.4286623448 0.0
968.0  456.0  16.7827578334  27.608852312 0.0
968.0  672.0  16.7827578334  93.9237761497 0.0
968.0  432.0  16.7827578334  25.860657692 0.0
968.0  720.0  16.7827578334  175.702666044 0.0
968.0  504.0  16.7827578334  32.4946063757 0.0
968.0  336.0  16.7827578334  20.6257987767 0.0
968.0  168.0  16.7827578334  17.3890522122 0.0
968  888  None  None None
968.0  120.0  16.7827578334  17.0623226464 0.0
968.0  0.0  16.7827578334  16.025204286 0.0
968.0  792.0  16.7827578334  512.651050091 0.0
968  960  None  None None
968  816  None  None None
968.0  72.0  16.7827578334  16.0431841761 0.0
968.0  600.0  16.7827578334  50.3525528312 0.0
968.0  144.0  16.7827578334  16.9678052515 0.0
968  840  None  None None
968  936  None  None None
968.0  384.0  16.7827578334  22.4795046449 0.0
968.0  480.0  16.7827578334  29.8776704073 0.0
968.0  288.0  16.7827578334  19.3990129232 0.0
