629.387760276  387.5  20.1553531037  69.6648932625 0.0
629  462  None  None None
629.387760276  450.0  20.1553531037  142.846523853 0.0
629.387760276  400.0  20.1553531037  77.1416745828 0.0
629.387760276  312.5  20.1553531037  32.4742879933 0.0
629.387760276  275.0  20.1553531037  27.8136514447 0.0
629.387760276  262.5  20.1553531037  26.2681432436 0.0
629.387760276  362.5  20.1553531037  54.711329543 0.0
629.387760276  212.5  20.1553531037  23.9068257224 0.0
629.387760276  350.0  20.1553531037  47.4275883369 0.0
629.387760276  187.5  20.1553531037  23.9068257229 0.0
629  100  None  None None
629.387760276  225.0  20.1553531037  23.9068257224 0.0
629.387760276  237.5  20.1553531037  23.9068257224 0.0
629.387760276  300.0  20.1553531037  27.8136514447 0.0
629.387760276  325.0  20.1553531037  37.4587205009 0.0
629.387760276  162.5  20.1553531037  23.9068257224 0.0
629.387760276  337.5  20.1553531037  42.4431544189 0.0
629.387760276  287.5  20.1553531037  27.8136514447 0.0
629.387760276  200.0  20.1553531037  23.9068257224 0.0
629.387760276  250.0  20.1553531037  23.9068257224 0.0
629.387760276  437.5  20.1553531037  135.207013762 0.0
629.387760276  150.0  20.1553531037  23.9068257224 0.0
629.387760276  112.5  20.1553531037  23.9068257224 0.0
649  400  None  None None
649  425  None  None None
649  200  None  None None
649  437  None  None None
649  287  None  None None
649  112  None  None None
649  375  None  None None
649  175  None  None None
649  225  None  None None
649  150  None  None None
649  325  None  None None
649  250  None  None None
649  312  None  None None
649  212  None  None None
649  262  None  None None
649  450  None  None None
649  337  None  None None
649  237  None  None None
649  137  None  None None
649  100  None  None None
649  475  None  None None
649  187  None  None None
649  412  None  None None
649  362  None  None None
649  350  None  None None
649  300  None  None None
649  462  None  None None
649  275  None  None None
649  387  None  None None
649  162  None  None None
649  125  None  None None
#END
time: 2.09259293477 min
time per slha: 0.186561041743 sec
outFile: T6bbWWoffD005-SUSY_2013_05-10000-NLL.png
analysis: SUSY-2013-05, ATLAS 2b, 8.0 TeV, NLL
decay: #tilde{t} #rightarrow b(#chi^{+} #rightarrow W#tilde{#chi}^{0}_{1})
intermediate D, 005
rootTag: exclusion_T6bbWWD005: official exclusion line
