412.5  212.5  25.3024504513  9.65901016025 3.51024665144e-16
412.5  50.0  25.3024504513  2.80378185562 3.51024665144e-16
412.5  62.5  25.3024504513  2.89764493937 3.51024665144e-16
412.5  262.5  25.3024504513  25.8884166833 3.51024665144e-16
412.5  87.5  25.3024504513  3.09382504201 3.51024665144e-16
412.5  150.0  25.3024504513  4.63772675721 3.51024665144e-16
412.5  250.0  25.3024504513  22.8533830959 3.51024665144e-16
412.5  275.0  25.3024504513  29.4449278153 3.51024665144e-16
412.5  287.5  25.3024504513  31.2525385525 3.51024665144e-16
412.5  300.0  25.3024504513  26.6664000228 3.51024665144e-16
412.5  225.0  25.3024504513  12.0471145492 3.51024665144e-16
412.5  175.0  25.3024504513  6.20734889526 3.51024665144e-16
412.5  0.0  25.3024504513  2.58719688281 3.51024665144e-16
412.5  112.5  25.3024504513  3.64713251474 3.51024665144e-16
412  412  None  None None
412.5  12.5  25.3024504513  2.66010334599 3.51024665144e-16
412.5  387.5  25.3024504513  1669.29995269 3.51024665144e-16
412.5  312.5  25.3024504513  25.8800154552 3.51024665144e-16
412.5  375.0  25.3024504513  594.00041122 3.51024665144e-16
412.5  187.5  25.3024504513  6.70977291884 3.51024665144e-16
412.5  237.5  25.3024504513  15.0865396718 3.51024665144e-16
412  400  None  None None
412.5  137.5  25.3024504513  3.98325626156 3.51024665144e-16
412.5  100.0  25.3024504513  3.35059707868 3.51024665144e-16
412.5  337.5  25.3024504513  29.9616891425 3.51024665144e-16
412.5  362.5  25.3024504513  231.51257867 3.51024665144e-16
425.0  387.5  21.629050145  922.08987847 0.0
425.0  87.5  21.629050145  2.92244687444 0.0
425.0  312.5  21.629050145  26.8903207034 0.0
425.0  12.5  21.629050145  2.51849123742 0.0
425.0  37.5  21.629050145  2.59323028149 0.0
425  425  None  None None
425.0  275.0  21.629050145  29.6143493615 0.0
425.0  112.5  21.629050145  3.27267928515 0.0
425.0  287.5  21.629050145  28.8721031975 0.0
425.0  400.0  21.629050145  1775.16041137 0.0
425.0  337.5  21.629050145  25.1512820832 0.0
425.0  375.0  21.629050145  75.7571938448 0.0
425.0  62.5  21.629050145  2.70045449724 0.0
425.0  225.0  21.629050145  9.12467762828 0.0
425.0  200.0  21.629050145  6.21606456116 0.0
425.0  137.5  21.629050145  3.65473690908 0.0
425.0  250.0  21.629050145  15.6961642206 0.0
425.0  150.0  21.629050145  4.10749082221 0.0
425.0  162.5  21.629050145  4.46382141672 0.0
425.0  237.5  21.629050145  11.5190518554 0.0
425.0  325.0  21.629050145  26.0540586896 0.0
425.0  187.5  21.629050145  5.74715947732 0.0
425.0  362.5  21.629050145  40.610441938 0.0
425.0  0.0  21.629050145  2.48776923399 0.0
425.0  175.0  21.629050145  5.16839546617 0.0
425.0  262.5  21.629050145  20.560547011 0.0
425.0  50.0  21.629050145  2.66112788813 0.0
425  412  None  None None
425.0  300.0  21.629050145  29.2390068062 0.0
425.0  350.0  21.629050145  30.0722564571 0.0
425.0  75.0  21.629050145  2.72185716312 0.0
425.0  125.0  21.629050145  3.42652917607 0.0
425.0  212.5  21.629050145  7.36542342929 0.0
425.0  100.0  21.629050145  3.142311587 0.0
425.0  25.0  21.629050145  2.51684122486 0.0
437.5  275.0  18.7307635551  20.5144663341 0.0
437.5  325.0  18.7307635551  29.2215191294 0.0
437.5  337.5  18.7307635551  23.4179173131 0.0
437.5  187.5  18.7307635551  4.86693991115 0.0
437.5  387.5  18.7307635551  335.204077885 0.0
437.5  375.0  18.7307635551  40.7911720686 0.0
437.5  125.0  18.7307635551  3.15120120649 0.0
437  437  None  None None
437.5  412.5  18.7307635551  1728.64068486 0.0
437  425  None  None None
437.5  150.0  18.7307635551  3.56202252442 0.0
437.5  100.0  18.7307635551  2.89942411473 0.0
437.5  212.5  18.7307635551  6.32347463397 0.0
437.5  25.0  18.7307635551  2.30744012515 0.0
437.5  112.5  18.7307635551  3.00116179278 0.0
437.5  250.0  18.7307635551  11.5457875654 0.0
437.5  237.5  18.7307635551  8.74761980958 0.0
437.5  287.5  18.7307635551  24.7252623085 0.0
437.5  350.0  18.7307635551  24.4796022307 0.0
437.5  37.5  18.7307635551  2.38903096761 0.0
437.5  137.5  18.7307635551  3.39279705076 0.0
437.5  200.0  18.7307635551  5.22501859814 0.0
437.5  75.0  18.7307635551  2.57123800111 0.0
437.5  50.0  18.7307635551  2.43212853093 0.0
437.5  62.5  18.7307635551  2.45492177783 0.0
437.5  175.0  18.7307635551  4.36206016457 0.0
437.5  0.0  18.7307635551  2.40236433456 0.0
437.5  87.5  18.7307635551  2.73492038832 0.0
437.5  312.5  18.7307635551  31.0609985609 0.0
437.5  300.0  18.7307635551  32.5217291247 0.0
437.5  362.5  18.7307635551  32.4449280743 0.0
437.5  262.5  18.7307635551  15.4908739496 0.0
437.5  162.5  18.7307635551  3.72933415929 0.0
437.5  225.0  18.7307635551  7.72665161639 0.0
437.5  12.5  18.7307635551  2.3328490206 0.0
437.5  400.0  18.7307635551  360.394942574 0.0
450  437  None  None None
450.0  337.5  16.5830122233  25.3367202822 2.14238139065e-16
450.0  312.5  16.5830122233  28.2873485703 2.14238139065e-16
450.0  125.0  16.5830122233  2.87726463284 2.14238139065e-16
450.0  425.0  16.5830122233  2373.41705523 2.14238139065e-16
450.0  25.0  16.5830122233  2.27991084103 2.14238139065e-16
450.0  262.5  16.5830122233  11.5126448218 2.14238139065e-16
450.0  75.0  16.5830122233  2.46702390723 2.14238139065e-16
450.0  275.0  16.5830122233  15.1117837522 2.14238139065e-16
450.0  112.5  16.5830122233  2.77456277399 2.14238139065e-16
450.0  225.0  16.5830122233  6.30057812668 2.14238139065e-16
450.0  87.5  16.5830122233  2.59218199062 2.14238139065e-16
450.0  12.5  16.5830122233  2.18936734018 2.14238139065e-16
450.0  287.5  16.5830122233  20.3746473417 2.14238139065e-16
450.0  387.5  16.5830122233  45.7621766254 2.14238139065e-16
450.0  325.0  16.5830122233  29.0467748418 2.14238139065e-16
450  450  None  None None
450.0  100.0  16.5830122233  2.69687746186 2.14238139065e-16
450.0  187.5  16.5830122233  4.21172886854 2.14238139065e-16
450.0  362.5  16.5830122233  24.2184980307 2.14238139065e-16
450.0  350.0  16.5830122233  25.8098244667 2.14238139065e-16
450.0  0.0  16.5830122233  2.24572466686 2.14238139065e-16
450.0  150.0  16.5830122233  3.08970431797 2.14238139065e-16
450.0  412.5  16.5830122233  1030.2271652 2.14238139065e-16
450.0  162.5  16.5830122233  3.3232353162 2.14238139065e-16
450.0  237.5  16.5830122233  7.26708106231 2.14238139065e-16
450.0  137.5  16.5830122233  3.04095636238 2.14238139065e-16
450.0  212.5  16.5830122233  5.54764171829 2.14238139065e-16
450.0  375.0  16.5830122233  29.9369511195 2.14238139065e-16
450.0  62.5  16.5830122233  2.37077832571 2.14238139065e-16
450.0  400.0  16.5830122233  57.1400616319 2.14238139065e-16
450.0  50.0  16.5830122233  2.37415393349 2.14238139065e-16
450.0  250.0  16.5830122233  9.58744552918 2.14238139065e-16
450.0  300.0  16.5830122233  28.2513862476 2.14238139065e-16
450.0  37.5  16.5830122233  2.34486770933 2.14238139065e-16
450.0  200.0  16.5830122233  4.56420774572 2.14238139065e-16
450.0  175.0  16.5830122233  3.84987628786 2.14238139065e-16
462.5  337.5  14.3633173672  26.8253046088 6.18365797393e-17
462.5  237.5  14.3633173672  6.23249018099 6.18365797393e-17
462.5  187.5  14.3633173672  3.66918180953 6.18365797393e-17
462.5  200.0  14.3633173672  4.00632317178 6.18365797393e-17
462.5  375.0  14.3633173672  23.8804577384 6.18365797393e-17
462  450  None  None None
462.5  137.5  14.3633173672  2.69369175658 6.18365797393e-17
462.5  250.0  14.3633173672  7.20613833983 6.18365797393e-17
462.5  225.0  14.3633173672  5.30229741707 6.18365797393e-17
462.5  412.5  14.3633173672  60.3079185821 6.18365797393e-17
462.5  125.0  14.3633173672  2.58193610352 6.18365797393e-17
462.5  275.0  14.3633173672  9.87802614691 6.18365797393e-17
462.5  437.5  14.3633173672  1780.68842646 6.18365797393e-17
462.5  50.0  14.3633173672  2.28342102491 6.18365797393e-17
462.5  262.5  14.3633173672  8.41556739761 6.18365797393e-17
462.5  300.0  14.3633173672  21.7369750608 6.18365797393e-17
462.5  425.0  14.3633173672  559.930702671 6.18365797393e-17
462.5  400.0  14.3633173672  35.1667283103 6.18365797393e-17
462.5  175.0  14.3633173672  3.36465166765 6.18365797393e-17
462.5  0.0  14.3633173672  2.10460077506 6.18365797393e-17
462.5  12.5  14.3633173672  2.20111271483 6.18365797393e-17
462.5  87.5  14.3633173672  2.43620292167 6.18365797393e-17
462.5  362.5  14.3633173672  22.1036910079 6.18365797393e-17
462.5  100.0  14.3633173672  2.50167655759 6.18365797393e-17
462.5  112.5  14.3633173672  2.51178242615 6.18365797393e-17
462.5  350.0  14.3633173672  25.2487247344 6.18365797393e-17
462.5  25.0  14.3633173672  2.263273258 6.18365797393e-17
462.5  387.5  14.3633173672  29.1641429067 6.18365797393e-17
462.5  37.5  14.3633173672  2.31714081019 6.18365797393e-17
462  462  None  None None
462.5  312.5  14.3633173672  26.8717533909 6.18365797393e-17
462.5  325.0  14.3633173672  29.1396609973 6.18365797393e-17
462.5  62.5  14.3633173672  2.28478843928 6.18365797393e-17
462.5  162.5  14.3633173672  2.99713824643 6.18365797393e-17
462.5  75.0  14.3633173672  2.35092805815 6.18365797393e-17
462.5  212.5  14.3633173672  4.58057172364 6.18365797393e-17
462.5  287.5  14.3633173672  15.0236490299 6.18365797393e-17
462.5  150.0  14.3633173672  2.84199925954 6.18365797393e-17
475.0  350.0  12.6587177593  28.1297308393 2.80653518496e-16
475.0  250.0  12.6587177593  6.08377798926 2.80653518496e-16
475.0  312.5  12.6587177593  19.2724836525 2.80653518496e-16
475.0  12.5  12.6587177593  2.14140577009 2.80653518496e-16
475.0  287.5  12.6587177593  11.8199533899 2.80653518496e-16
475.0  0.0  12.6587177593  2.09677475505 2.80653518496e-16
475.0  187.5  12.6587177593  3.24851748883 2.80653518496e-16
475.0  412.5  12.6587177593  40.6551291235 2.80653518496e-16
475.0  425.0  12.6587177593  532.747874036 2.80653518496e-16
475.0  162.5  12.6587177593  2.85602439544 2.80653518496e-16
475.0  62.5  12.6587177593  2.17511371011 2.80653518496e-16
475.0  175.0  12.6587177593  3.01104749087 2.80653518496e-16
475  462  None  None None
475.0  75.0  12.6587177593  2.26114521502 2.80653518496e-16
475.0  275.0  12.6587177593  8.03525617812 2.80653518496e-16
475.0  50.0  12.6587177593  2.12941126665 2.80653518496e-16
475.0  362.5  12.6587177593  24.2652615998 2.80653518496e-16
475.0  87.5  12.6587177593  2.32712327852 2.80653518496e-16
475.0  37.5  12.6587177593  2.13357436587 2.80653518496e-16
475.0  125.0  12.6587177593  2.4727168493 2.80653518496e-16
475.0  100.0  12.6587177593  2.29551782832 2.80653518496e-16
475.0  262.5  12.6587177593  7.28257652372 2.80653518496e-16
475.0  237.5  12.6587177593  5.11721684597 2.80653518496e-16
475.0  437.5  12.6587177593  561.326513067 2.80653518496e-16
475.0  150.0  12.6587177593  2.77693389216 2.80653518496e-16
475.0  325.0  12.6587177593  21.7659575865 2.80653518496e-16
475.0  112.5  12.6587177593  2.36378738191 2.80653518496e-16
475.0  300.0  12.6587177593  13.799355831 2.80653518496e-16
475.0  400.0  12.6587177593  26.8089976162 2.80653518496e-16
475.0  137.5  12.6587177593  2.67932537827 2.80653518496e-16
475.0  375.0  12.6587177593  25.3148060292 2.80653518496e-16
475.0  225.0  12.6587177593  4.85138013028 2.80653518496e-16
475.0  200.0  12.6587177593  3.52990860119 2.80653518496e-16
475.0  387.5  12.6587177593  28.4946309403 2.80653518496e-16
475.0  25.0  12.6587177593  2.1689790301 2.80653518496e-16
475.0  450.0  12.6587177593  1603.17094438 2.80653518496e-16
475.0  212.5  12.6587177593  4.11945552332 2.80653518496e-16
475.0  337.5  12.6587177593  30.185934389 2.80653518496e-16
475  475  None  None None
487.5  62.5  11.1273401234  2.09193694172 0.0
487.5  312.5  11.1273401234  15.0654091267 0.0
487  475  None  None None
487.5  12.5  11.1273401234  2.01895720966 0.0
487.5  287.5  11.1273401234  8.08195507852 0.0
487.5  75.0  11.1273401234  2.17156027793 0.0
487.5  337.5  11.1273401234  26.5139836119 0.0
487.5  412.5  11.1273401234  28.825283749 0.0
487.5  262.5  11.1273401234  5.91585499933 0.0
487.5  87.5  11.1273401234  2.16623651795 0.0
487.5  300.0  11.1273401234  9.36671497766 0.0
487.5  212.5  11.1273401234  3.70066502364 0.0
487.5  437.5  11.1273401234  62.0625589509 0.0
487.5  325.0  11.1273401234  19.7336879792 0.0
487.5  50.0  11.1273401234  2.03768642677 0.0
487.5  400.0  11.1273401234  22.5091914181 0.0
487.5  150.0  11.1273401234  2.60960415471 0.0
487.5  187.5  11.1273401234  3.00367036834 0.0
487.5  175.0  11.1273401234  2.76071726694 0.0
487.5  237.5  11.1273401234  4.28556610132 0.0
487.5  37.5  11.1273401234  2.00919405324 0.0
487.5  112.5  11.1273401234  2.2902788769 0.0
487.5  225.0  11.1273401234  4.07696823822 0.0
487.5  200.0  11.1273401234  3.100919188 0.0
487.5  0.0  11.1273401234  2.00891347777 0.0
487.5  162.5  11.1273401234  2.64213763876 0.0
487.5  387.5  11.1273401234  24.4274267461 0.0
487.5  125.0  11.1273401234  2.43173574563 0.0
487  487  None  None None
487.5  350.0  11.1273401234  23.158315802 0.0
487.5  100.0  11.1273401234  2.18323353329 0.0
487.5  362.5  11.1273401234  27.551010251 0.0
487.5  375.0  11.1273401234  27.3097364698 0.0
487.5  450.0  11.1273401234  1257.75134144 0.0
487.5  425.0  11.1273401234  41.328080697 0.0
487.5  275.0  11.1273401234  6.54879980721 0.0
487.5  137.5  11.1273401234  2.58791117813 0.0
487.5  25.0  11.1273401234  2.03840114409 0.0
487.5  250.0  11.1273401234  5.21642080275 0.0
487.5  462.5  11.1273401234  2262.89920323 0.0
500.0  112.5  9.63295569456  2.23155462299 9.22020663088e-17
500.0  175.0  9.63295569456  2.67024844652 9.22020663088e-17
500.0  200.0  9.63295569456  2.7035465464 9.22020663088e-17
500.0  137.5  9.63295569456  2.40310418303 9.22020663088e-17
500.0  62.5  9.63295569456  2.00675605447 9.22020663088e-17
500.0  325.0  9.63295569456  12.4664709438 9.22020663088e-17
500.0  262.5  9.63295569456  4.74676425802 9.22020663088e-17
500.0  350.0  9.63295569456  24.6835360304 9.22020663088e-17
500.0  437.5  9.63295569456  36.3271103706 9.22020663088e-17
500.0  237.5  9.63295569456  3.59529803973 9.22020663088e-17
500.0  425.0  9.63295569456  27.3588732816 9.22020663088e-17
500.0  100.0  9.63295569456  2.13353219442 9.22020663088e-17
500  500  None  None None
500.0  162.5  9.63295569456  2.48495236156 9.22020663088e-17
500.0  125.0  9.63295569456  2.32257839525 9.22020663088e-17
500.0  87.5  9.63295569456  2.08413353539 9.22020663088e-17
500.0  337.5  9.63295569456  16.7872448219 9.22020663088e-17
500.0  400.0  9.63295569456  20.9146682173 9.22020663088e-17
500.0  187.5  9.63295569456  2.72905925522 9.22020663088e-17
500  487  None  None None
500.0  275.0  9.63295569456  5.61054877471 9.22020663088e-17
500.0  75.0  9.63295569456  2.04085482983 9.22020663088e-17
500.0  150.0  9.63295569456  2.43355124258 9.22020663088e-17
500.0  25.0  9.63295569456  1.949346537 9.22020663088e-17
500.0  12.5  9.63295569456  1.92370502918 9.22020663088e-17
500.0  250.0  9.63295569456  4.09692665562 9.22020663088e-17
500.0  300.0  9.63295569456  7.27072637528 9.22020663088e-17
500.0  312.5  9.63295569456  9.43787326105 9.22020663088e-17
500.0  50.0  9.63295569456  1.96269497974 9.22020663088e-17
500.0  387.5  9.63295569456  22.987971548 9.22020663088e-17
500.0  450.0  9.63295569456  57.0359546691 9.22020663088e-17
500.0  212.5  9.63295569456  3.15349409357 9.22020663088e-17
500.0  287.5  9.63295569456  6.4490615041 9.22020663088e-17
500.0  225.0  9.63295569456  3.47255845554 9.22020663088e-17
500.0  462.5  9.63295569456  234.311551787 9.22020663088e-17
500.0  375.0  9.63295569456  26.1028832756 9.22020663088e-17
500.0  362.5  9.63295569456  30.7802075986 9.22020663088e-17
500.0  412.5  9.63295569456  22.7002371103 9.22020663088e-17
500.0  0.0  9.63295569456  1.86769536231 9.22020663088e-17
500.0  475.0  9.63295569456  1026.11355297 9.22020663088e-17
500.0  37.5  9.63295569456  1.92943580623 9.22020663088e-17
512.5  212.5  8.55434696374  3.04803808103 0.0
512.5  400.0  8.55434696374  25.2790180966 0.0
512.5  412.5  8.55434696374  24.5358520187 0.0
512.5  462.5  8.55434696374  207.762539387 0.0
512.5  37.5  8.55434696374  1.8330055027 0.0
512.5  437.5  8.55434696374  26.8409070559 0.0
512.5  362.5  8.55434696374  22.7724853903 0.0
512.5  300.0  8.55434696374  5.83576085046 0.0
512.5  225.0  8.55434696374  3.1679267704 0.0
512.5  137.5  8.55434696374  2.25455642794 0.0
512.5  12.5  8.55434696374  1.83446648589 0.0
512.5  250.0  8.55434696374  3.86254675686 0.0
512.5  275.0  8.55434696374  4.75513294805 0.0
512.5  337.5  8.55434696374  12.8208654933 0.0
512.5  100.0  8.55434696374  2.0349920087 0.0
512.5  125.0  8.55434696374  2.1351960022 0.0
512.5  262.5  8.55434696374  4.38123993808 0.0
512.5  375.0  8.55434696374  25.6434783805 0.0
512.5  487.5  8.55434696374  1053.46073024 0.0
512.5  87.5  8.55434696374  1.99728814187 0.0
512.5  150.0  8.55434696374  2.30285830912 0.0
512.5  187.5  8.55434696374  2.47748167021 0.0
512.5  237.5  8.55434696374  3.37309666793 0.0
512.5  0.0  8.55434696374  1.77328501013 0.0
512.5  350.0  8.55434696374  19.6008121129 0.0
512.5  450.0  8.55434696374  42.6314463839 0.0
512.5  25.0  8.55434696374  1.86786570703 0.0
512  500  None  None None
512.5  50.0  8.55434696374  1.877519564 0.0
512.5  175.0  8.55434696374  2.48005858157 0.0
512.5  75.0  8.55434696374  1.97866503731 0.0
512.5  112.5  8.55434696374  2.09747755434 0.0
512.5  200.0  8.55434696374  2.7308743156 0.0
512.5  162.5  8.55434696374  2.38684407668 0.0
512.5  287.5  8.55434696374  5.26705133962 0.0
512.5  62.5  8.55434696374  1.98154966347 0.0
512.5  312.5  8.55434696374  7.60649424046 0.0
512.5  475.0  8.55434696374  540.961393155 0.0
512  512  None  None None
512.5  387.5  8.55434696374  27.560778195 0.0
512.5  425.0  8.55434696374  25.4013857339 0.0
512.5  325.0  8.55434696374  10.0404716795 0.0
525.0  500.0  7.60532748804  None 0.0
525.0  262.5  7.60532748804  3.83675401099 0.0
525.0  150.0  7.60532748804  2.20421253471 0.0
525.0  325.0  7.60532748804  7.39650882315 0.0
525.0  200.0  7.60532748804  2.65723397024 0.0
525  512  None  None None
525.0  187.5  7.60532748804  2.48061222374 0.0
525.0  350.0  7.60532748804  13.8943596976 0.0
525.0  287.5  7.60532748804  4.32605948299 0.0
525.0  50.0  7.60532748804  1.87160118367 0.0
525.0  125.0  7.60532748804  2.05199723132 0.0
525.0  275.0  7.60532748804  3.88405268313 0.0
525.0  412.5  7.60532748804  24.3575808126 0.0
525.0  212.5  7.60532748804  2.77522206306 0.0
525.0  237.5  7.60532748804  3.15287956619 0.0
525.0  0.0  7.60532748804  1.72810623189 0.0
525.0  487.5  7.60532748804  568.35104432 0.0
525.0  175.0  7.60532748804  2.32146657072 0.0
525.0  225.0  7.60532748804  2.91067571379 0.0
525.0  62.5  7.60532748804  1.91327222274 0.0
525.0  100.0  7.60532748804  1.95014971541 0.0
525.0  400.0  7.60532748804  28.8938493468 0.0
525.0  375.0  7.60532748804  26.6175384168 0.0
525.0  25.0  7.60532748804  1.79573710193 0.0
525.0  12.5  7.60532748804  1.79704542097 0.0
525.0  112.5  7.60532748804  1.95932993665 0.0
525.0  387.5  7.60532748804  27.1832367871 0.0
525.0  37.5  7.60532748804  1.76962494152 0.0
525.0  475.0  7.60532748804  64.1257250682 0.0
525.0  137.5  7.60532748804  2.15626924182 0.0
525.0  312.5  7.60532748804  6.03239075281 0.0
525.0  162.5  7.60532748804  2.28963978589 0.0
525.0  300.0  7.60532748804  4.85627760645 0.0
525.0  425.0  7.60532748804  23.2544373721 0.0
525.0  362.5  7.60532748804  18.7143338844 0.0
525.0  337.5  7.60532748804  9.54998470843 0.0
525.0  250.0  7.60532748804  3.56039771577 0.0
525.0  87.5  7.60532748804  1.9357681158 0.0
525  525  None  None None
525.0  437.5  7.60532748804  21.6167783365 0.0
525.0  450.0  7.60532748804  27.1039381623 0.0
525.0  75.0  7.60532748804  1.88573199557 0.0
525.0  462.5  7.60532748804  36.6623029113 0.0
537.5  37.5  6.7541626343  1.79263857717 0.0
537.5  312.5  6.7541626343  5.13679225696 0.0
537.5  25.0  6.7541626343  1.76880908839 0.0
537.5  400.0  6.7541626343  31.3844026532 0.0
537.5  237.5  6.7541626343  2.94579344336 0.0
537  512  None  None None
537.5  287.5  6.7541626343  4.08753674128 0.0
537.5  87.5  6.7541626343  1.90645606199 0.0
537.5  112.5  6.7541626343  1.96609753766 0.0
537.5  462.5  6.7541626343  30.9045198374 0.0
537  537  None  None None
537.5  75.0  6.7541626343  1.87974220898 0.0
537.5  100.0  6.7541626343  1.88585426076 0.0
537.5  487.5  6.7541626343  218.041659333 0.0
537.5  212.5  6.7541626343  2.49882915523 0.0
537.5  450.0  6.7541626343  24.0511675365 0.0
537.5  362.5  6.7541626343  14.2902740045 0.0
537.5  50.0  6.7541626343  1.81956792949 0.0
537.5  275.0  6.7541626343  3.68402132881 0.0
537.5  325.0  6.7541626343  6.10925274668 0.0
537.5  0.0  6.7541626343  1.75677481457 0.0
537.5  475.0  6.7541626343  37.6828974113 0.0
537.5  225.0  6.7541626343  2.63788408483 0.0
537.5  375.0  6.7541626343  19.1271600779 0.0
537.5  137.5  6.7541626343  2.0568172331 0.0
537.5  250.0  6.7541626343  3.23475201731 0.0
537.5  262.5  6.7541626343  3.43206859543 0.0
537.5  150.0  6.7541626343  2.15296354145 0.0
537.5  437.5  6.7541626343  22.6215263829 0.0
537.5  425.0  6.7541626343  29.0391910821 0.0
537.5  187.5  6.7541626343  2.37067605485 0.0
537.5  412.5  6.7541626343  30.4394955747 0.0
537.5  387.5  6.7541626343  23.6852311064 0.0
537.5  162.5  6.7541626343  2.27052613627 0.0
537  525  None  None None
537.5  175.0  6.7541626343  2.28830130072 0.0
537.5  62.5  6.7541626343  1.81120770867 0.0
537.5  200.0  6.7541626343  2.43214145303 0.0
537.5  12.5  6.7541626343  1.77124839684 0.0
537.5  125.0  6.7541626343  2.05173352151 0.0
537.5  337.5  6.7541626343  7.29543698253 0.0
537.5  350.0  6.7541626343  10.3381046792 0.0
537.5  300.0  6.7541626343  4.56001778366 0.0
537.5  500.0  6.7541626343  None 0.0
550.0  150.0  6.01708956785  2.05904431641 0.0
550.0  362.5  6.01708956785  10.3266463848 0.0
550  512  None  None None
550.0  75.0  6.01708956785  1.8379263056 0.0
550.0  325.0  6.01708956785  5.31354197301 0.0
550.0  450.0  6.01708956785  25.3696171567 0.0
550.0  350.0  6.01708956785  8.36835242808 0.0
550.0  50.0  6.01708956785  1.78242370021 0.0
550.0  312.5  6.01708956785  4.44840139244 0.0
550.0  387.5  6.01708956785  19.3529208191 0.0
550.0  175.0  6.01708956785  2.16764747165 0.0
550.0  487.5  6.01708956785  44.0023485571 0.0
550.0  275.0  6.01708956785  3.40512918774 0.0
550.0  237.5  6.01708956785  2.69483326701 0.0
550.0  462.5  6.01708956785  24.1947467439 0.0
550.0  225.0  6.01708956785  2.44591984665 0.0
550.0  0.0  6.01708956785  1.70533836354 0.0
550.0  500.0  6.01708956785  55.6997023523 0.0
550.0  87.5  6.01708956785  1.79878076597 0.0
550.0  262.5  6.01708956785  3.03754262859 0.0
550.0  137.5  6.01708956785  1.94088352146 0.0
550  537  None  None None
550.0  250.0  6.01708956785  2.92460666969 0.0
550.0  287.5  6.01708956785  3.90503273229 0.0
550.0  375.0  6.01708956785  13.9810979599 0.0
550.0  100.0  6.01708956785  1.84301420813 0.0
550.0  425.0  6.01708956785  29.7859795392 0.0
550  525  None  None None
550.0  125.0  6.01708956785  1.91795936553 0.0
550.0  212.5  6.01708956785  2.2715923551 0.0
550.0  187.5  6.01708956785  2.2075092711 0.0
550.0  300.0  6.01708956785  3.976627253 0.0
550.0  162.5  6.01708956785  2.15399981244 0.0
550.0  112.5  6.01708956785  1.92004755081 0.0
550.0  62.5  6.01708956785  1.8235900643 0.0
550.0  412.5  6.01708956785  26.1372837704 0.0
550.0  25.0  6.01708956785  1.71955220867 0.0
550.0  37.5  6.01708956785  1.77122790774 0.0
550.0  12.5  6.01708956785  1.70702318428 0.0
550.0  200.0  6.01708956785  2.21144768875 0.0
550.0  400.0  6.01708956785  24.1030165926 0.0
550.0  437.5  6.01708956785  24.8114403803 0.0
550  550  None  None None
550.0  475.0  6.01708956785  28.2749948092 0.0
550.0  337.5  6.01708956785  5.94462192385 0.0
562.5  425.0  5.33258303118  29.5700086281 8.32784425959e-17
562.5  312.5  5.33258303118  4.06812480651 8.32784425959e-17
562.5  0.0  5.33258303118  1.65200245101 8.32784425959e-17
562.5  237.5  5.33258303118  2.48129077954 8.32784425959e-17
562.5  100.0  5.33258303118  1.80850023753 8.32784425959e-17
562.5  62.5  5.33258303118  1.78222924296 8.32784425959e-17
562.5  412.5  5.33258303118  25.9198630229 8.32784425959e-17
562.5  500.0  5.33258303118  33.0230970867 8.32784425959e-17
562.5  162.5  5.33258303118  2.03552184394 8.32784425959e-17
562.5  375.0  5.33258303118  8.92572198063 8.32784425959e-17
562.5  137.5  5.33258303118  1.85647520993 8.32784425959e-17
562.5  287.5  5.33258303118  3.39247891679 8.32784425959e-17
562.5  300.0  5.33258303118  3.41701332945 8.32784425959e-17
562.5  325.0  5.33258303118  4.48188037262 8.32784425959e-17
562.5  150.0  5.33258303118  1.95319183695 8.32784425959e-17
562.5  200.0  5.33258303118  2.04826550907 8.32784425959e-17
562  550  None  None None
562.5  12.5  5.33258303118  1.65699783247 8.32784425959e-17
562.5  362.5  5.33258303118  7.044922153 8.32784425959e-17
562.5  175.0  5.33258303118  2.0429782453 8.32784425959e-17
562.5  350.0  5.33258303118  5.81150496146 8.32784425959e-17
562.5  387.5  5.33258303118  11.871785915 8.32784425959e-17
562.5  75.0  5.33258303118  1.71526809572 8.32784425959e-17
562.5  87.5  5.33258303118  1.7587311595 8.32784425959e-17
562.5  437.5  5.33258303118  25.5575531628 8.32784425959e-17
562.5  250.0  5.33258303118  2.55777526763 8.32784425959e-17
562.5  37.5  5.33258303118  1.75381945155 8.32784425959e-17
562.5  450.0  5.33258303118  24.320834782 8.32784425959e-17
562.5  462.5  5.33258303118  21.9096853398 8.32784425959e-17
562.5  112.5  5.33258303118  1.80163078767 8.32784425959e-17
562.5  187.5  5.33258303118  2.04229276278 8.32784425959e-17
562.5  50.0  5.33258303118  1.78276168299 8.32784425959e-17
562  512  None  None None
562  562  None  None None
562.5  125.0  5.33258303118  1.82165742444 8.32784425959e-17
562  525  None  None None
562.5  275.0  5.33258303118  3.26474045869 8.32784425959e-17
562  537  None  None None
562.5  212.5  5.33258303118  2.13353842264 8.32784425959e-17
562.5  400.0  5.33258303118  15.5602602754 8.32784425959e-17
562.5  475.0  5.33258303118  21.9427391421 8.32784425959e-17
562.5  262.5  5.33258303118  2.72370316088 8.32784425959e-17
562.5  225.0  5.33258303118  2.27170798462 8.32784425959e-17
562.5  25.0  5.33258303118  1.68357961229 8.32784425959e-17
562.5  487.5  5.33258303118  26.7470793333 8.32784425959e-17
562.5  337.5  5.33258303118  4.74289080012 8.32784425959e-17
575.0  287.5  4.70566680671  3.00245604012 9.43732797267e-17
