529.0029956  287.5  32.36644  95.2410922661 0.0
529.0029956  262.5  32.36644  71.9319878451 0.0
529.0029956  312.5  32.36644  131.295534341 0.0
529.0029956  25.0  32.36644  26.6665151682 0.0
529.0029956  112.5  32.36644  30.5150137379 0.0
529  500  None  None None
529.0029956  50.0  32.36644  25.2024610051 0.0
529  525  None  None None
529.0029956  0.0  32.36644  26.0147784276 0.0
529  425  None  None None
529.0029956  37.5  32.36644  25.9574042972 0.0
529.0029956  200.0  32.36644  45.3903825258 0.0
529  387  None  None None
529.0029956  250.0  32.36644  68.1414863399 0.0
529.0029956  150.0  32.36644  33.8714624195 0.0
529.0029956  12.5  32.36644  26.506439444 0.0
529.0029956  175.0  32.36644  35.9745751137 0.0
529  400  None  None None
529.0029956  87.5  32.36644  29.7856114796 0.0
529.0029956  350.0  32.36644  239.955613327 0.0
529  412  None  None None
529.0029956  275.0  32.36644  75.8407738778 0.0
529  450  None  None None
529  512  None  None None
529  437  None  None None
529.0029956  187.5  32.36644  40.845271107 0.0
529.0029956  125.0  32.36644  29.2826187893 0.0
541  425  None  None None
541.5029956  362.5  28.13547  201.37116493 0.0
541  487  None  None None
541.5029956  75.0  28.13547  25.7015617555 0.0
541.5029956  237.5  28.13547  53.8787206939 0.0
541.5029956  62.5  28.13547  24.3455464476 0.0
541.5029956  200.0  28.13547  39.5733678018 0.0
541.5029956  225.0  28.13547  47.4390433889 0.0
541.5029956  137.5  28.13547  29.2260986849 0.0
541.5029956  337.5  28.13547  169.06881885 0.0
541  475  None  None None
541.5029956  350.0  28.13547  175.71567179 0.0
541  450  None  None None
541.5029956  325.0  28.13547  128.404284386 0.0
541  512  None  None None
541.5029956  12.5  28.13547  24.9349834768 0.0
541  412  None  None None
541  400  None  None None
541.5029956  312.5  28.13547  114.819675805 0.0
541  537  None  None None
541.5029956  25.0  28.13547  25.4266444932 0.0
541.5029956  125.0  28.13547  28.1827836394 0.0
541.5029956  50.0  28.13547  23.8194711962 0.0
541.5029956  212.5  28.13547  43.5090215181 0.0
541.5029956  250.0  28.13547  56.042596542 0.0
541  500  None  None None
541.5029956  187.5  28.13547  35.7193622042 0.0
541.5029956  150.0  28.13547  31.2820019571 0.0
541.5029956  87.5  28.13547  26.6333867455 0.0
541  387  None  None None
541  375  None  None None
541.5029956  100.0  28.13547  26.4013467948 0.0
541.5029956  0.0  28.13547  23.7394791467 0.0
541.5029956  112.5  28.13547  28.385206371 0.0
541.5029956  275.0  28.13547  64.1112466129 0.0
541.5029956  287.5  28.13547  76.9960236522 0.0
541  437  None  None None
541.5029956  262.5  28.13547  59.9513825747 0.0
541.5029956  300.0  28.13547  96.3963420406 0.0
541.5029956  175.0  28.13547  31.1742507854 0.0
541.5029956  162.5  28.13547  30.4766975714 0.0
541  525  None  None None
541  462  None  None None
541.5029956  37.5  28.13547  24.6717012012 0.0
554.0029956  112.5  22.992452  24.8901693882 0.0
554.0029956  50.0  22.992452  22.3503624372 0.0
554.0029956  225.0  22.992452  41.7059287202 0.0
554  550  None  None None
554  387  None  None None
554  462  None  None None
554.0029956  375.0  22.992452  171.953302156 0.0
554  475  None  None None
554.0029956  150.0  22.992452  28.6636208383 0.0
554.0029956  300.0  22.992452  78.1626807555 0.0
554  512  None  None None
554.0029956  100.0  22.992452  23.1332732449 0.0
554.0029956  200.0  22.992452  35.1890632339 0.0
554.0029956  87.5  22.992452  23.3653131957 0.0
554.0029956  362.5  22.992452  146.297809016 0.0
554  537  None  None None
554  400  None  None None
554.0029956  187.5  22.992452  31.3350576363 0.0
554.0029956  312.5  22.992452  96.5860145196 0.0
554.0029956  337.5  22.992452  119.817069487 0.0
554.0029956  275.0  22.992452  54.9385906227 0.0
554  437  None  None None
554.0029956  37.5  22.992452  22.9622222364 0.0
554  487  None  None None
554.0029956  0.0  22.992452  21.7953792273 0.0
554.0029956  75.0  22.992452  23.5133064124 0.0
554.0029956  237.5  22.992452  43.9904720847 0.0
554.0029956  25.0  22.992452  23.8144522414 0.0
554.0029956  350.0  22.992452  126.463922428 0.0
554.0029956  125.0  22.992452  26.8740289645 0.0
554.0029956  250.0  22.992452  46.1543479327 0.0
554.0029956  162.5  22.992452  27.8583164526 0.0
554.0029956  12.5  22.992452  22.6189479113 0.0
554  425  None  None None
554  525  None  None None
554.0029956  262.5  22.992452  50.314211971 0.0
554.0029956  212.5  22.992452  39.1247169502 0.0
554.0029956  62.5  22.992452  22.8764376886 0.0
554.0029956  137.5  22.992452  27.91734401 0.0
554  412  None  None None
554  500  None  None None
554.0029956  325.0  22.992452  110.859736178 0.0
554.0029956  287.5  22.992452  65.2779037162 0.0
554  450  None  None None
554.0029956  175.0  22.992452  27.8183159428 0.0
566.5029956  0.0  19.636917  20.554303421 0.0
566.5029956  100.0  19.636917  22.0897831107 0.0
566.5029956  237.5  19.636917  38.6739987653 0.0
566  425  None  None None
566.5029956  125.0  19.636917  25.1218088703 0.0
566  437  None  None None
566.5029956  275.0  19.636917  51.1933066912 0.0
566.5029956  212.5  19.636917  36.4271290373 0.0
566.5029956  62.5  19.636917  21.3353210273 0.0
566.5029956  350.0  19.636917  109.027030633 0.0
566.5029956  337.5  19.636917  100.069697325 0.0
566  525  None  None None
566.5029956  50.0  19.636917  20.6984523035 0.0
566.5029956  262.5  19.636917  45.5829207816 0.0
566.5029956  362.5  19.636917  116.503617482 0.0
566  412  None  None None
566.5029956  375.0  19.636917  136.33750407 0.0
566  450  None  None None
566.5029956  250.0  19.636917  40.9585421298 0.0
566  487  None  None None
566.5029956  112.5  19.636917  23.3649127269 0.0
566.5029956  287.5  19.636917  56.129461623 0.0
566.5029956  200.0  19.636917  33.8459172673 0.0
566  400  None  None None
566.5029956  150.0  19.636917  25.9838509573 0.0
566.5029956  12.5  19.636917  20.5883786513 0.0
566.5029956  187.5  19.636917  30.3291755738 0.0
566.5029956  225.0  19.636917  36.1333191168 0.0
566  475  None  None None
566  550  None  None None
566.5029956  325.0  19.636917  86.2079964321 0.0
566.5029956  312.5  19.636917  80.7424963753 0.0
566.5029956  387.5  19.636917  180.049803387 0.0
566.5029956  87.5  19.636917  22.2377763274 0.0
566.5029956  25.0  19.636917  21.4119473353 0.0
566  462  None  None None
566.5029956  75.0  19.636917  22.2073667827 0.0
566  562  None  None None
566  512  None  None None
566  500  None  None None
566.5029956  162.5  19.636917  25.9438504475 0.0
566.5029956  37.5  19.636917  20.8000875361 0.0
566.5029956  137.5  19.636917  25.8680856986 0.0
566.5029956  175.0  19.636917  27.5283309641 0.0
566.5029956  300.0  19.636917  66.4687747165 0.0
566  537  None  None None
579.0029956  137.5  16.881277  23.3286896675 0.0
579.0029956  37.5  16.881277  19.3187293157 0.0
579.0029956  262.5  16.881277  41.1717731003 0.0
579  512  None  None None
579.0029956  162.5  16.881277  24.9269822923 0.0
579.0029956  375.0  16.881277  107.617048537 0.0
579  550  None  None None
579.0029956  62.5  16.881277  20.0891398385 0.0
579.0029956  287.5  16.881277  51.7183139418 0.0
579.0029956  187.5  16.881277  28.6222806392 0.0
579.0029956  300.0  16.881277  57.2686214672 0.0
579.0029956  112.5  16.881277  21.9377947925 0.0
579.0029956  0.0  16.881277  19.4966980713 0.0
579.0029956  250.0  16.881277  36.2231918067 0.0
579  500  None  None None
579.0029956  125.0  16.881277  23.2129244088 0.0
579.0029956  237.5  16.881277  34.0301481777 0.0
579  450  None  None None
579.0029956  175.0  16.881277  26.5114628089 0.0
579.0029956  362.5  16.881277  100.140461689 0.0
579  537  None  None None
579  562  None  None None
579.0029956  387.5  16.881277  142.79900534 0.0
579.0029956  325.0  16.881277  67.6079436438 0.0
579.0029956  312.5  16.881277  62.1424435871 0.0
579.0029956  275.0  16.881277  46.78215901 0.0
579.0029956  87.5  16.881277  20.6255576136 0.0
579.0029956  350.0  16.881277  92.5582622061 0.0
579.0029956  25.0  16.881277  19.2233352131 0.0
579  412  None  None None
579.0029956  400.0  16.881277  186.511304657 0.0
579  462  None  None None
579  487  None  None None
579.0029956  75.0  16.881277  20.5951480689 0.0
579  525  None  None None
579.0029956  100.0  16.881277  20.9567907191 0.0
579  437  None  None None
579.0029956  212.5  16.881277  31.1293153284 0.0
579  575  None  None None
579.0029956  225.0  16.881277  31.4894685292 0.0
579  475  None  None None
579  425  None  None None
579.0029956  50.0  16.881277  19.2170940831 0.0
579.0029956  12.5  16.881277  19.5307733017 0.0
579.0029956  150.0  16.881277  23.6985059931 0.0
579.0029956  200.0  16.881277  31.423125249 0.0
579.0029956  337.5  16.881277  81.4696445363 0.0
591.5029956  362.5  14.580115  85.9508712659 0.0
591.5029956  275.0  14.580115  40.9576080237 0.0
591.5029956  100.0  14.580115  19.6338153368 0.0
591.5029956  412.5  14.580115  188.022803943 0.0
591.5029956  0.0  14.580115  18.8285383853 0.0
591.5029956  375.0  14.580115  93.5330707484 0.0
591.5029956  325.0  14.580115  61.8535734014 0.0
591.5029956  187.5  14.580115  24.5977923584 0.0
591.5029956  125.0  14.580115  20.971494536 0.0
591  500  None  None None
591  487  None  None None
591  550  None  None None
591  575  None  None None
591.5029956  212.5  14.580115  27.0687633896 0.0
591.5029956  237.5  14.580115  31.0101025194 0.0
591  437  None  None None
591.5029956  37.5  14.580115  18.0023657299 0.0
591  450  None  None None
591  425  None  None None
591.5029956  350.0  14.580115  78.1444919179 0.0
591.5029956  50.0  14.580115  18.0977598325 0.0
591.5029956  287.5  14.580115  46.5079155491 0.0
591.5029956  12.5  14.580115  18.5211002968 0.0
591.5029956  112.5  14.580115  19.9904904625 0.0
591  475  None  None None
591.5029956  250.0  14.580115  32.465232575 0.0
591  587  None  None None
591.5029956  150.0  14.580115  22.2503915905 0.0
591.5029956  137.5  14.580115  21.3413108616 0.0
591.5029956  400.0  14.580115  145.789955239 0.0
591.5029956  387.5  14.580115  110.607998436 0.0
591.5029956  25.0  14.580115  17.4887450553 0.0
591  562  None  None None
591.5029956  87.5  14.580115  18.6640356592 0.0
591  537  None  None None
591.5029956  337.5  14.580115  72.9421910713 0.0
591  525  None  None None
591  512  None  None None
591.5029956  300.0  14.580115  53.3618611024 0.0
591.5029956  312.5  14.580115  56.9797512815 0.0
591.5029956  75.0  14.580115  18.3328025537 0.0
591  462  None  None None
591.5029956  175.0  14.580115  23.9516677645 0.0
591.5029956  262.5  14.580115  36.0090267301 0.0
591.5029956  200.0  14.580115  26.7086101888 0.0
591.5029956  62.5  14.580115  18.6037680628 0.0
591.5029956  162.5  14.580115  22.7231914653 0.0
591.5029956  225.0  14.580115  28.8170588904 0.0
604.0029956  75.0  12.673837  16.6178155583 0.0
604.0029956  0.0  12.673837  17.9661964244 0.0
604.0029956  225.0  12.673837  26.2164595319 0.0
604  437  None  None None
604.0029956  212.5  12.673837  24.468164031 0.0
604  575  None  None None
604.0029956  300.0  12.673837  48.1869724964 0.0
604  562  None  None None
604  487  None  None None
604.0029956  400.0  12.673837  112.748162265 0.0
604.0029956  362.5  12.673837  73.2855401555 0.0
604.0029956  125.0  12.673837  19.1104484372 0.0
604.0029956  412.5  12.673837  145.975999744 0.0
604.0029956  250.0  12.673837  29.1574241112 0.0
604.0029956  387.5  12.673837  97.4581779232 0.0
604  550  None  None None
604.0029956  200.0  12.673837  23.1945664692 0.0
604.0029956  337.5  12.673837  60.2768599609 0.0
604.0029956  262.5  12.673837  32.7012182664 0.0
604.0029956  150.0  12.673837  20.8446845472 0.0
604.0029956  37.5  12.673837  16.7142907162 0.0
604.0029956  425.0  12.673837  188.208848448 0.0
604  537  None  None None
604.0029956  12.5  12.673837  16.9338411829 0.0
604  500  None  None None
604.0029956  175.0  12.673837  21.7837932619 0.0
604.0029956  62.5  12.673837  16.8887810674 0.0
604.0029956  312.5  12.673837  51.7908397256 0.0
604  525  None  None None
604.0029956  375.0  12.673837  80.3832502356 0.0
604.0029956  100.0  12.673837  18.4229976062 0.0
604.0029956  275.0  12.673837  35.7774342208 0.0
604.0029956  137.5  12.673837  19.9356038183 0.0
604.0029956  162.5  12.673837  21.3109933871 0.0
604  450  None  None None
604.0029956  237.5  12.673837  27.7022940557 0.0
604  512  None  None None
604.0029956  25.0  12.673837  16.2006700416 0.0
604.0029956  50.0  12.673837  17.1713871341 0.0
604  587  None  None None
604.0029956  325.0  12.673837  55.4087299048 0.0
604  600  None  None None
604.0029956  87.5  12.673837  17.4532179285 0.0
604.0029956  350.0  12.673837  65.4791608075 0.0
604  462  None  None None
604.0029956  287.5  12.673837  41.3330269431 0.0
604.0029956  112.5  12.673837  18.7796727318 0.0
604  475  None  None None
604.0029956  187.5  12.673837  22.4299178558 0.0
616  450  None  None None
616.5029956  400.0  10.566061  96.007467623 0.0
616.5029956  275.0  10.566061  31.9650550171 0.0
616  562  None  None None
616.5029956  75.0  10.566061  16.0646853861 0.0
616.5029956  312.5  10.566061  43.8943782274 0.0
616.5029956  262.5  10.566061  29.8813492789 0.0
616  487  None  None None
616.5029956  137.5  10.566061  18.703838589 0.0
616  575  None  None None
616.5029956  412.5  10.566061  110.120715018 0.0
616.5029956  187.5  10.566061  21.2124819937 0.0
616.5029956  112.5  10.566061  17.7810283027 0.0
616.5029956  150.0  10.566061  19.5289939702 0.0
616.5029956  300.0  10.566061  40.3202769731 0.0
616.5029956  225.0  10.566061  23.768289086 0.0
616  500  None  None None
616.5029956  350.0  10.566061  56.525174118 0.0
616.5029956  100.0  10.566061  17.4502525974 0.0
616.5029956  125.0  10.566061  18.0568283073 0.0
616  537  None  None None
616.5029956  425.0  10.566061  143.348552496 0.0
616.5029956  25.0  10.566061  15.8603955065 0.0
616.5029956  212.5  10.566061  22.4946915242 0.0
616  600  None  None None
616.5029956  175.0  10.566061  20.4478333804 0.0
616  550  None  None None
616.5029956  87.5  10.566061  16.6148502273 0.0
616.5029956  337.5  10.566061  51.6570440619 0.0
616  462  None  None None
616.5029956  37.5  10.566061  16.3174919244 0.0
616  475  None  None None
616.5029956  162.5  10.566061  19.9815245405 0.0
616  525  None  None None
616.5029956  362.5  10.566061  63.6228841981 0.0
616.5029956  325.0  10.566061  47.4982454567 0.0
616.5029956  50.0  10.566061  16.654606482 0.0
616  587  None  None None
616.5029956  287.5  10.566061  34.7646842508 0.0
616.5029956  387.5  10.566061  84.5063136919 0.0
616.5029956  200.0  10.566061  22.2287169728 0.0
616.5029956  12.5  10.566061  15.9585000952 0.0
616.5029956  437.5  10.566061  162.166752131 0.0
616.5029956  237.5  10.566061  25.3192988006 0.0
616.5029956  62.5  10.566061  16.3472914528 0.0
616  612  None  None None
616.5029956  250.0  10.566061  26.8051333244 0.0
616.5029956  0.0  10.566061  16.6916712365 0.0
616.5029956  375.0  10.566061  69.2163293502 0.0
616  512  None  None None
629.0029956  362.5  9.157949  54.3533902934 0.0
629.0029956  175.0  9.157949  19.0607919409 0.0
629  587  None  None None
629  625  None  None None
629.0029956  300.0  9.157949  33.9960191457 0.0
629.0029956  425.0  9.157949  108.731274317 0.0
629.0029956  137.5  9.157949  17.432798315 0.0
629  562  None  None None
629.0029956  25.0  9.157949  15.2843571816 0.0
629  612  None  None None
629.0029956  162.5  9.157949  18.6877112326 0.0
629  537  None  None None
629  500  None  None None
629.0029956  125.0  9.157949  16.7857880333 0.0
629  550  None  None None
629.0029956  312.5  9.157949  37.5701204 0.0
629.0029956  325.0  9.157949  40.3197963919 0.0
629.0029956  12.5  9.157949  15.3824617702 0.0
629  462  None  None None
629.0029956  350.0  9.157949  48.9099290872 0.0
629.0029956  200.0  9.157949  20.8223086112 0.0
629.0029956  225.0  9.157949  21.6968342815 0.0
629.0029956  187.5  9.157949  19.8060736322 0.0
629.0029956  112.5  9.157949  16.7571169455 0.0
629.0029956  337.5  9.157949  44.4785949971 0.0
629.0029956  62.5  9.157949  15.7680996071 0.0
629  600  None  None None
629.0029956  0.0  9.157949  15.2217071124 0.0
629  475  None  None None
629.0029956  212.5  9.157949  21.4308597301 0.0
629.0029956  150.0  9.157949  18.2351806623 0.0
629.0029956  437.5  9.157949  127.549473951 0.0
629.0029956  262.5  9.157949  27.092710135 0.0
629.0029956  287.5  9.157949  31.1963899119 0.0
629.0029956  100.0  9.157949  16.4813169409 0.0
629  525  None  None None
629.0029956  450.0  9.157949  145.676409978 0.0
629.0029956  387.5  9.157949  71.4479893764 0.0
629  487  None  None None
629  575  None  None None
629.0029956  250.0  9.157949  24.589543483 0.0
629.0029956  400.0  9.157949  81.3882259656 0.0
629.0029956  75.0  9.157949  15.4607845779 0.0
629  512  None  None None
629.0029956  275.0  9.157949  29.1764158732 0.0
629.0029956  87.5  9.157949  15.9311520998 0.0
629.0029956  375.0  9.157949  59.9468354454 0.0
629.0029956  50.0  9.157949  15.901460477 0.0
629.0029956  37.5  9.157949  15.5643459194 0.0
629.0029956  237.5  9.157949  23.2478439961 0.0
629.0029956  412.5  9.157949  95.5014733602 0.0
641.5029956  50.0  7.939813  14.646590852 0.0
641  537  None  None None
641.5029956  100.0  7.939813  15.5204672498 0.0
641  512  None  None None
641.5029956  462.5  7.939813  160.247160274 0.0
641.5029956  200.0  7.939813  18.4807429352 0.0
641.5029956  25.0  7.939813  14.2078721512 0.0
641  612  None  None None
641.5029956  375.0  7.939813  54.7049366256 0.0
641.5029956  275.0  7.939813  28.5608302778 0.0
641  475  None  None None
641.5029956  300.0  7.939813  30.945834337 0.0
641.5029956  225.0  7.939813  20.4250192423 0.0
641.5029956  250.0  7.939813  22.664123467 0.0
641.5029956  137.5  7.939813  15.8556207505 0.0
641.5029956  337.5  7.939813  39.126544697 0.0
641.5029956  87.5  7.939813  15.0500997278 0.0
641.5029956  312.5  7.939813  33.6955103289 0.0
641.5029956  212.5  7.939813  19.8164681235 0.0
641.5029956  162.5  7.939813  17.3608860983 0.0
641  575  None  None None
641.5029956  12.5  7.939813  14.0471174934 0.0
641.5029956  112.5  7.939813  15.5491383376 0.0
641  525  None  None None
641.5029956  287.5  7.939813  28.9258602983 0.0
641  587  None  None None
641.5029956  425.0  7.939813  95.8564549782 0.0
641  487  None  None None
641.5029956  0.0  7.939813  13.336892295 0.0
641  562  None  None None
641.5029956  262.5  7.939813  26.0576636258 0.0
641.5029956  412.5  7.939813  84.5019117095 0.0
641  500  None  None None
641.5029956  362.5  7.939813  49.2614754194 0.0
641  637  None  None None
641.5029956  325.0  7.939813  34.6952106069 0.0
641.5029956  387.5  7.939813  64.6451732148 0.0
641.5029956  37.5  7.939813  14.3666021142 0.0
641.5029956  75.0  7.939813  14.7491148981 0.0
641.5029956  237.5  7.939813  21.7667187292 0.0
641  550  None  None None
641.5029956  187.5  7.939813  17.7354612439 0.0
641.5029956  175.0  7.939813  17.565321648 0.0
641  625  None  None None
641.5029956  450.0  7.939813  130.643008429 0.0
641.5029956  350.0  7.939813  44.1363793517 0.0
641  600  None  None None
641.5029956  62.5  7.939813  14.8824757681 0.0
641.5029956  150.0  7.939813  16.9878053901 0.0
641.5029956  125.0  7.939813  15.0532384032 0.0
641.5029956  437.5  7.939813  113.983391005 0.0
641.5029956  400.0  7.939813  71.2721107532 0.0
654.0029956  87.5  6.83817  14.210402854 0.0
654.0029956  137.5  6.83817  14.6600268715 0.0
654.0029956  475.0  6.83817  166.76304084 0.0
654.0029956  275.0  6.83817  26.9506638762 0.0
654  562  None  None None
654.0029956  237.5  6.83817  19.9815988962 0.0
654.0029956  212.5  6.83817  18.0005698038 0.0
654.0029956  100.0  6.83817  14.6535774069 0.0
654.0029956  37.5  6.83817  13.3658680939 0.0
654.0029956  375.0  6.83817  48.6247476641 0.0
654  525  None  None None
654  487  None  None None
654.0029956  162.5  6.83817  15.9966470607 0.0
654.0029956  0.0  6.83817  11.9559440649 0.0
654.0029956  425.0  6.83817  82.0655336054 0.0
654  637  None  None None
654.0029956  450.0  6.83817  113.486153259 0.0
654.0029956  412.5  6.83817  70.7109903367 0.0
654.0029956  350.0  6.83817  39.591150965 0.0
654.0029956  50.0  6.83817  13.5245980569 0.0
654.0029956  262.5  6.83817  24.2725437929 0.0
654.0029956  62.5  6.83817  13.760482973 0.0
654.0029956  125.0  6.83817  13.7157507443 0.0
654.0029956  287.5  6.83817  27.3491508811 0.0
654  587  None  None None
654.0029956  387.5  6.83817  54.2888563058 0.0
654  575  None  None None
654  550  None  None None
654.0029956  187.5  6.83817  16.2760836881 0.0
654.0029956  12.5  6.83817  12.4514197667 0.0
654  612  None  None None
654  600  None  None None
654  537  None  None None
654  512  None  None None
654.0029956  175.0  6.83817  16.1059440922 0.0
654.0029956  437.5  6.83817  96.826535835 0.0
654.0029956  300.0  6.83817  27.7141809015 0.0
654.0029956  75.0  6.83817  13.9094180243 0.0
654.0029956  362.5  6.83817  44.7162470327 0.0
654.0029956  325.0  6.83817  29.9095329302 0.0
654.0029956  200.0  6.83817  16.6648446156 0.0
654.0029956  337.5  6.83817  34.9193675849 0.0
654.0029956  150.0  6.83817  15.792211511 0.0
654  500  None  None None
654  625  None  None None
654.0029956  250.0  6.83817  20.879003634 0.0
654.0029956  462.5  6.83817  137.158888995 0.0
654  650  None  None None
654.0029956  25.0  6.83817  13.1616449651 0.0
654.0029956  112.5  6.83817  14.2116506787 0.0
654.0029956  225.0  6.83817  18.9593422448 0.0
654.0029956  312.5  6.83817  28.7138811796 0.0
654.0029956  400.0  6.83817  60.9157938442 0.0
666.5029956  50.0  5.760079  12.6846577846 0.0
666.5029956  262.5  5.760079  22.0698136728 0.0
666.5029956  237.5  5.760079  18.3694369381 0.0
666.5029956  12.5  5.760079  11.6841692365 0.0
666.5029956  325.0  5.760079  26.9045731458 0.0
666.5029956  437.5  5.760079  77.060922739 0.0
666.5029956  75.0  5.760079  12.7979627626 0.0
666.5029956  375.0  5.760079  40.7651525441 0.0
666.5029956  200.0  5.760079  15.964760123 0.0
666  625  None  None None
666  537  None  None None
666.5029956  300.0  5.760079  24.0973310097 0.0
666  612  None  None None
666  587  None  None None
666.5029956  425.0  5.760079  66.3300377698 0.0
666.5029956  112.5  5.760079  13.658772626 0.0
666.5029956  450.0  5.760079  91.8219249687 0.0
666.5029956  250.0  5.760079  19.3916935895 0.0
666.5029956  87.5  5.760079  13.2411373155 0.0
666  500  None  None None
666.5029956  0.0  5.760079  11.6445340104 0.0
666.5029956  275.0  5.760079  23.2293391492 0.0
666.5029956  212.5  5.760079  16.923532564 0.0
666.5029956  312.5  5.760079  25.2929827604 0.0
666.5029956  362.5  5.760079  39.4390721324 0.0
666  550  None  None None
666.5029956  162.5  5.760079  14.8158290301 0.0
666  650  None  None None
666.5029956  187.5  5.760079  15.1119401252 0.0
666  562  None  None None
666.5029956  25.0  5.760079  12.1796449383 0.0
666.5029956  175.0  5.760079  14.7231791977 0.0
666.5029956  62.5  5.760079  12.833592836 0.0
666.5029956  100.0  5.760079  13.986132511 0.0
666.5029956  137.5  5.760079  13.7622558714 0.0
666.5029956  400.0  5.760079  50.0496100566 0.0
666  575  None  None None
666.5029956  387.5  5.760079  44.3855014149 0.0
666.5029956  225.0  5.760079  17.0821619442 0.0
666  525  None  None None
666.5029956  125.0  5.760079  13.2168458977 0.0
666.5029956  337.5  5.760079  31.5763565259 0.0
666  637  None  None None
666  600  None  None None
666  512  None  None None
666.5029956  287.5  5.760079  23.6988440048 0.0
666.5029956  150.0  5.760079  14.7065319986 0.0
666.5029956  412.5  5.760079  56.5348412774 0.0
666.5029956  350.0  5.760079  35.5305715011 0.0
666.5029956  462.5  5.760079  102.904272451 0.0
666.5029956  487.5  5.760079  182.807739495 0.0
666.5029956  37.5  5.760079  12.4804346558 0.0
666.5029956  475.0  5.760079  126.577008187 0.0
666  662  None  None None
679.0029956  175.0  5.582894  13.5839820087 0.0
679  587  None  None None
679.0029956  325.0  5.582894  24.4087173049 0.0
679.0029956  162.5  5.582894  13.6766318411 0.0
679.0029956  375.0  5.582894  34.4190353932 0.0
679.0029956  425.0  5.582894  53.7769617979 0.0
679  537  None  None None
679.0029956  187.5  5.582894  14.4368020065 0.0
679.0029956  300.0  5.582894  21.1281977663 0.0
679.0029956  212.5  5.582894  15.3343920881 0.0
679.0029956  250.0  5.582894  17.9633927909 0.0
679.0029956  62.5  5.582894  11.6987212045 0.0
679.0029956  50.0  5.582894  11.8124758821 0.0
679.0029956  362.5  5.582894  32.6361124588 0.0
679.0029956  412.5  5.582894  47.2917305772 0.0
679  662  None  None None
679.0029956  150.0  5.582894  13.489606915 0.0
679.0029956  450.0  5.582894  72.9598678736 0.0
679.0029956  75.0  5.582894  11.6630911311 0.0
679.0029956  25.0  5.582894  11.3386367279 0.0
679.0029956  462.5  5.582894  84.0422153561 0.0
679.0029956  137.5  5.582894  13.06564303 0.0
679  612  None  None None
679.0029956  87.5  5.582894  12.4697058251 0.0
679.0029956  287.5  5.582894  20.4962306332 0.0
679.0029956  312.5  5.582894  22.7971269195 0.0
679.0029956  500.0  5.582894  196.094657355 0.0
679.0029956  475.0  5.582894  95.2701458603 0.0
679.0029956  112.5  5.582894  12.8873411355 0.0
679.0029956  225.0  5.582894  15.4930214682 0.0
679  562  None  None None
679  625  None  None None
679  650  None  None None
679  600  None  None None
679.0029956  387.5  5.582894  38.2139362582 0.0
679.0029956  400.0  5.582894  41.8342851289 0.0
679.0029956  275.0  5.582894  20.0267257776 0.0
679  525  None  None None
679  637  None  None None
679.0029956  237.5  5.582894  16.7802964622 0.0
679  675  None  None None
679.0029956  350.0  5.582894  31.3100320471 0.0
679.0029956  0.0  5.582894  11.2879253084 0.0
679.0029956  200.0  5.582894  15.0845246563 0.0
679  575  None  None None
679.0029956  337.5  5.582894  27.3558170719 0.0
679.0029956  262.5  5.582894  18.8672003012 0.0
679.0029956  487.5  5.582894  139.863926047 0.0
679  512  None  None None
679.0029956  437.5  5.582894  62.2289829044 0.0
679.0029956  100.0  5.582894  13.2147010205 0.0
679  550  None  None None
679.0029956  125.0  5.582894  12.5202330563 0.0
679.0029956  12.5  5.582894  11.2990015018 0.0
679.0029956  37.5  5.582894  11.5116861645 0.0
691  575  None  None None
691.5029956  512.5  4.727999  169.70725643 0.0
691  637  None  None None
691.5029956  125.0  4.727999  11.403953078 0.0
691  612  None  None None
691.5029956  150.0  4.727999  11.9940919187 0.0
691.5029956  112.5  4.727999  11.8554331164 0.0
691.5029956  387.5  4.727999  35.450935218 0.0
691.5029956  275.0  4.727999  17.9251609977 0.0
691.5029956  25.0  4.727999  10.7969064097 0.0
691  525  None  None None
691.5029956  237.5  4.727999  15.6983883498 0.0
691.5029956  462.5  4.727999  71.2738020241 0.0
691.5029956  0.0  4.727999  10.8353751802 0.0
691.5029956  437.5  4.727999  51.5938504134 0.0
691  662  None  None None
691.5029956  50.0  4.727999  10.8718559142 0.0
691.5029956  487.5  4.727999  102.703228769 0.0
691  550  None  None None
691.5029956  250.0  4.727999  16.6603486432 0.0
691.5029956  337.5  4.727999  23.8028519233 0.0
691.5029956  212.5  4.727999  14.2654245893 0.0
691.5029956  325.0  4.727999  22.9935167734 0.0
691.5029956  375.0  4.727999  31.2855195659 0.0
691.5029956  137.5  4.727999  11.827916963 0.0
691.5029956  400.0  4.727999  39.2458360829 0.0
691.5029956  300.0  4.727999  19.5339476759 0.0
691.5029956  37.5  4.727999  10.6988064776 0.0
691  675  None  None None
691.5029956  287.5  4.727999  18.5571281309 0.0
691  562  None  None None
691.5029956  350.0  4.727999  26.7499516902 0.0
691.5029956  100.0  4.727999  12.2225411957 0.0
691.5029956  12.5  4.727999  10.7858302163 0.0
691.5029956  162.5  4.727999  12.7747716698 0.0
691  600  None  None None
691.5029956  362.5  4.727999  28.5328746247 0.0
691.5029956  312.5  4.727999  21.3245876203 0.0
691.5029956  475.0  4.727999  82.8107559949 0.0
691  587  None  None None
691  687  None  None None
691.5029956  425.0  4.727999  47.9790857528 0.0
691.5029956  62.5  4.727999  10.592269152 0.0
691  625  None  None None
691  650  None  None None
