837.0  480.0  118.857502854  105.527922511 0.0
837.0  192.0  118.857502854  35.5064032972 0.0
837.0  384.0  118.857502854  58.0006724596 0.0
849.5  72.0  47.3135537  33.8560859859 0.0
849.5  408.0  47.3135537  59.4509358704 0.0
849.5  240.0  47.3135537  35.739710778 0.0
849.5  624.0  47.3135537  329.795403481 0.0
849.5  120.0  47.3135537  32.3758007586 0.0
849.5  528.0  47.3135537  134.954195917 0.0
849  840  None  None None
849.5  360.0  47.3135537  48.8066030294 0.0
849  744  None  None None
849.5  504.0  47.3135537  111.307300329 0.0
849.5  552.0  47.3135537  174.74740535 0.0
849.5  672.0  47.3135537  539.006534219 0.0
849.5  648.0  47.3135537  443.191360235 0.0
849  792  None  None None
849.5  192.0  47.3135537  32.278694436 0.0
849  768  None  None None
849.5  48.0  47.3135537  35.0621607155 0.0
849.5  24.0  47.3135537  34.4615101814 0.0
849.5  0.0  47.3135537  33.5953712463 0.0
849  816  None  None None
849.5  144.0  47.3135537  33.0739964545 0.0
849.5  168.0  47.3135537  33.0918000638 0.0
849.5  456.0  47.3135537  76.5337876976 0.0
849.5  600.0  47.3135537  274.924721122 0.0
849.5  96.0  47.3135537  33.0015185475 0.0
849.5  576.0  47.3135537  212.272424102 0.0
849.5  288.0  47.3135537  39.1024396569 0.0
849.5  384.0  47.3135537  52.7014694363 0.0
849.5  480.0  47.3135537  95.9289111197 0.0
849  696  None  None None
849.5  432.0  47.3135537  68.2279486954 0.0
849.5  216.0  47.3135537  33.3954073489 0.0
849  720  None  None None
849.5  264.0  47.3135537  37.6954621822 0.0
849.5  312.0  47.3135537  41.2686059624 0.0
849.5  336.0  47.3135537  44.8892273754 0.0
862  768  None  None None
862.0  432.0  41.8781706  61.8214344978 0.0
862.0  144.0  41.8781706  31.8713852763 0.0
862.0  360.0  41.8781706  44.5401734114 0.0
862  720  None  None None
862  840  None  None None
862.0  552.0  41.8781706  152.292503715 0.0
862.0  240.0  41.8781706  33.1058481336 0.0
862.0  288.0  41.8781706  37.1048873663 0.0
862  792  None  None None
862  696  None  None None
862.0  528.0  41.8781706  122.760019898 0.0
862.0  408.0  41.8781706  54.0426726639 0.0
862.0  312.0  41.8781706  37.4332684278 0.0
862.0  24.0  41.8781706  34.398162514 0.0
862.0  504.0  41.8781706  101.81124419 0.0
862.0  48.0  41.8781706  33.3879056573 0.0
862.0  384.0  41.8781706  48.7218286097 0.0
862.0  336.0  41.8781706  41.0265940428 0.0
862.0  0.0  41.8781706  32.6857747138 0.0
862.0  72.0  41.8781706  32.3443645239 0.0
862.0  600.0  41.8781706  241.442654133 0.0
862.0  480.0  41.8781706  85.6257984042 0.0
862.0  120.0  41.8781706  31.8648543209 0.0
862.0  648.0  41.8781706  360.796362162 0.0
862  744  None  None None
862.0  168.0  41.8781706  31.6720068455 0.0
862.0  624.0  41.8781706  303.875327706 0.0
862  816  None  None None
862.0  96.0  41.8781706  32.7268595994 0.0
862.0  264.0  41.8781706  35.0452682376 0.0
862.0  216.0  41.8781706  32.417460978 0.0
862.0  576.0  41.8781706  187.681400776 0.0
862.0  192.0  41.8781706  31.0286217928 0.0
862.0  672.0  41.8781706  481.369122267 0.0
862.0  456.0  41.8781706  68.8044056296 0.0
874.5  48.0  37.3562947  31.3747178018 0.0
874.5  24.0  37.3562947  34.5066858083 0.0
874.5  144.0  37.3562947  30.9480189905 0.0
874.5  432.0  37.3562947  56.2852335721 0.0
874  768  None  None None
874.5  528.0  37.3562947  114.332809746 0.0
874.5  408.0  37.3562947  50.2932946384 0.0
874.5  96.0  37.3562947  32.1239225939 0.0
874.5  504.0  37.3562947  92.9194700718 0.0
874.5  216.0  37.3562947  30.6041386724 0.0
874.5  240.0  37.3562947  31.0830511153 0.0
874.5  696.0  37.3562947  535.155851245 0.0
874.5  360.0  37.3562947  40.0799895078 0.0
874  744  None  None None
874  864  None  None None
874.5  648.0  37.3562947  266.054615378 0.0
874.5  672.0  37.3562947  415.294682384 0.0
874.5  264.0  37.3562947  32.6903390139 0.0
874.5  552.0  37.3562947  129.805783331 0.0
874.5  72.0  37.3562947  30.7171398401 0.0
874.5  192.0  37.3562947  30.351434797 0.0
874.5  456.0  37.3562947  63.8338942081 0.0
874  720  None  None None
874.5  480.0  37.3562947  75.7469525933 0.0
874  792  None  None None
874.5  168.0  37.3562947  30.376733914 0.0
874.5  336.0  37.3562947  36.642838493 0.0
874.5  312.0  37.3562947  35.3651213646 0.0
874.5  288.0  37.3562947  34.7729007155 0.0
874  816  None  None None
874.5  600.0  37.3562947  207.960586846 0.0
874.5  384.0  37.3562947  44.4389368594 0.0
874  840  None  None None
874.5  0.0  37.3562947  31.8326515704 0.0
874.5  576.0  37.3562947  163.090377152 0.0
874.5  624.0  37.3562947  280.76434195 0.0
874.5  120.0  37.3562947  31.2766170129 0.0
887.0  408.0  75.423567297  46.0467477143 0.0
887.0  576.0  75.423567297  146.094926596 0.0
887.0  600.0  75.423567297  186.964202523 0.0
887.0  144.0  75.423567297  29.8224270344 0.0
887.0  120.0  75.423567297  30.3738790751 0.0
887.0  624.0  75.423567297  244.779575467 0.0
887.0  72.0  75.423567297  30.7273505628 0.0
887.0  264.0  75.423567297  30.9475587308 0.0
887.0  312.0  75.423567297  33.2907640934 0.0
887  744  None  None None
887.0  360.0  75.423567297  38.066803962 0.0
887.0  24.0  75.423567297  32.9393768311 0.0
887.0  480.0  75.423567297  68.8265386224 0.0
887.0  696.0  75.423567297  476.976611614 0.0
887  768  None  None None
887.0  672.0  75.423567297  369.256687164 0.0
887.0  456.0  75.423567297  60.9270940721 0.0
887.0  384.0  75.423567297  40.7594916224 0.0
887.0  336.0  75.423567297  35.1956348121 0.0
887.0  552.0  75.423567297  119.460814595 0.0
887.0  192.0  75.423567297  29.3567797542 0.0
887.0  48.0  75.423567297  31.1457112432 0.0
887  816  None  None None
887.0  504.0  75.423567297  82.1860274673 0.0
887.0  528.0  75.423567297  99.0257263184 0.0
887.0  432.0  75.423567297  51.9586972892 0.0
887  792  None  None None
887.0  0.0  75.423567297  31.7386311293 0.0
887.0  288.0  75.423567297  32.6870721579 0.0
887.0  168.0  75.423567297  29.4095344841 0.0
887  720  None  None None
887  840  None  None None
887.0  240.0  75.423567297  30.1717548072 0.0
887.0  216.0  75.423567297  29.6073735505 0.0
887.0  96.0  75.423567297  31.0073283315 0.0
887.0  648.0  75.423567297  264.636733532 0.0
887  864  None  None None
899  768  None  None None
899.5  168.0  61.367682  28.232005313 0.0
899.5  192.0  61.367682  28.2492397726 0.0
899.5  312.0  61.367682  32.8738263249 0.0
899.5  120.0  61.367682  29.1770839319 0.0
899  792  None  None None
899.5  576.0  61.367682  130.165294707 0.0
899.5  360.0  61.367682  36.6497892141 0.0
899.5  456.0  61.367682  56.8500117958 0.0
899.5  432.0  61.367682  48.42801705 0.0
899  840  None  None None
899.5  672.0  61.367682  334.54387188 0.0
899.5  144.0  61.367682  28.442305699 0.0
899.5  384.0  61.367682  38.7494218349 0.0
899.5  720.0  61.367682  484.732856154 0.0
899.5  216.0  61.367682  29.0790258721 0.0
899  888  None  None None
899  816  None  None None
899.5  528.0  61.367682  84.8438791931 0.0
899.5  0.0  61.367682  31.6762399673 0.0
899.5  24.0  61.367682  31.1590829492 0.0
899.5  72.0  61.367682  30.772032626 0.0
899.5  288.0  61.367682  30.9412107244 0.0
899.5  240.0  61.367682  29.5605197176 0.0
899.5  648.0  61.367682  262.428331673 0.0
899.5  600.0  61.367682  166.488054991 0.0
899.5  408.0  61.367682  41.8443688005 0.0
899.5  96.0  61.367682  29.3110611662 0.0
899  744  None  None None
899.5  336.0  61.367682  34.9228429794 0.0
899.5  624.0  61.367682  208.900202513 0.0
899.5  264.0  61.367682  29.9388768896 0.0
899.5  48.0  61.367682  30.7959701866 0.0
899.5  696.0  61.367682  411.757611632 0.0
899  864  None  None None
899.5  504.0  61.367682  73.7385964394 0.0
899.5  552.0  61.367682  110.926558226 0.0
899.5  480.0  61.367682  63.1505671144 0.0
912  840  None  None None
912.0  72.0  26.342272  29.3055012077 0.0
912.0  192.0  26.342272  26.9830292463 0.0
912  768  None  None None
912  912  None  None None
912.0  528.0  26.342272  79.2150095105 0.0
912.0  384.0  26.342272  35.7613685727 0.0
912.0  360.0  26.342272  33.8605196774 0.0
912.0  696.0  26.342272  367.531267405 0.0
912.0  312.0  26.342272  30.7866989076 0.0
912  864  None  None None
912.0  336.0  26.342272  32.8357155621 0.0
912.0  96.0  26.342272  27.8641312569 0.0
912.0  552.0  26.342272  99.1196712852 0.0
912  744  None  None None
912.0  480.0  26.342272  57.9452422261 0.0
912.0  720.0  26.342272  426.741794348 0.0
912.0  48.0  26.342272  29.7630345076 0.0
912.0  240.0  26.342272  29.6907321364 0.0
912  888  None  None None
912.0  456.0  26.342272  51.3921324909 0.0
912.0  264.0  26.342272  29.9578825384 0.0
912.0  648.0  26.342272  241.494497061 0.0
912.0  600.0  26.342272  148.731932044 0.0
912.0  672.0  26.342272  295.615171194 0.0
912.0  24.0  26.342272  30.0258174539 0.0
912.0  432.0  26.342272  43.8965721428 0.0
912.0  576.0  26.342272  120.046178699 0.0
912.0  216.0  26.342272  27.481187582 0.0
912.0  504.0  26.342272  68.2886365056 0.0
912.0  408.0  26.342272  39.921143353 0.0
912.0  624.0  26.342272  190.041300654 0.0
912.0  0.0  26.342272  30.625449419 0.0
912  792  None  None None
912.0  144.0  26.342272  27.6503919065 0.0
912.0  288.0  26.342272  29.6271146834 0.0
912.0  168.0  26.342272  27.3262932152 0.0
912.0  120.0  26.342272  27.9228466004 0.0
912  816  None  None None
924.5  696.0  23.4058044  323.03391546 0.0
924.5  312.0  23.4058044  29.4894019514 0.0
924.5  96.0  23.4058044  26.4038879424 0.0
924.5  24.0  23.4058044  28.9200847596 0.0
924.5  216.0  23.4058044  26.0901006311 0.0
924.5  288.0  23.4058044  28.5483608395 0.0
924.5  672.0  23.4058044  248.171729147 0.0
924  864  None  None None
924.5  504.0  23.4058044  63.0549445003 0.0
924  888  None  None None
924.5  576.0  23.4058044  109.858536422 0.0
924.5  720.0  23.4058044  358.81029129 0.0
924.5  336.0  23.4058044  30.8645584434 0.0
924.5  72.0  23.4058044  27.8881880641 0.0
924.5  744.0  23.4058044  477.035750151 0.0
924.5  384.0  23.4058044  33.5489344597 0.0
924  792  None  None None
924  912  None  None None
924.5  120.0  23.4058044  26.614767462 0.0
924  768  None  None None
924.5  600.0  23.4058044  131.089143455 0.0
924.5  168.0  23.4058044  26.2743923068 0.0
924.5  552.0  23.4058044  86.7631776631 0.0
924.5  264.0  23.4058044  28.8981324434 0.0
924.5  360.0  23.4058044  31.9258516282 0.0
924.5  624.0  23.4058044  171.145354211 0.0
924.5  648.0  23.4058044  221.376744807 0.0
924.5  528.0  23.4058044  72.3374612629 0.0
924.5  456.0  23.4058044  46.0741730779 0.0
924.5  240.0  23.4058044  28.4803444147 0.0
924.5  192.0  23.4058044  25.8427599818 0.0
924.5  480.0  23.4058044  52.7937971801 0.0
924.5  144.0  23.4058044  26.6768844798 0.0
924  840  None  None None
924  816  None  None None
924.5  0.0  23.4058044  29.5334755629 0.0
924.5  408.0  23.4058044  37.1389058232 0.0
924.5  48.0  23.4058044  28.7486975268 0.0
924.5  432.0  23.4058044  40.4783500731 0.0
937.0  744.0  20.876405  431.802823544 0.0
937.0  0.0  20.876405  28.1690143049 0.0
937.0  432.0  20.876405  37.4318221211 0.0
937.0  312.0  20.876405  28.8175961375 0.0
937.0  264.0  20.876405  26.7693280429 0.0
937  768  None  None None
937.0  552.0  20.876405  79.5154196024 0.0
937  792  None  None None
937.0  336.0  20.876405  30.1672577858 0.0
937.0  480.0  20.876405  48.5464563966 0.0
937.0  648.0  20.876405  190.801281333 0.0
937.0  456.0  20.876405  42.8681395948 0.0
937.0  168.0  20.876405  26.3566688448 0.0
937.0  192.0  20.876405  25.1202620566 0.0
937.0  216.0  20.876405  25.4423426092 0.0
937.0  600.0  20.876405  120.890715122 0.0
937  936  None  None None
937.0  288.0  20.876405  27.7292004228 0.0
937.0  576.0  20.876405  101.283667386 0.0
937.0  720.0  20.876405  332.767339945 0.0
937.0  408.0  20.876405  35.4509982467 0.0
937.0  240.0  20.876405  27.5417012721 0.0
937.0  96.0  20.876405  26.09379448 0.0
937.0  120.0  20.876405  26.2621323019 0.0
937  888  None  None None
937.0  528.0  20.876405  65.9674654901 0.0
937.0  144.0  20.876405  26.4441808313 0.0
937.0  504.0  20.876405  57.22182706 0.0
937  816  None  None None
937  840  None  None None
937.0  360.0  20.876405  30.9131383896 0.0
937  912  None  None None
937.0  672.0  20.876405  223.259987235 0.0
937  864  None  None None
937.0  624.0  20.876405  151.167907715 0.0
937.0  384.0  20.876405  32.1779939532 0.0
937.0  72.0  20.876405  27.9765035212 0.0
937.0  696.0  20.876405  275.042544603 0.0
937.0  24.0  20.876405  28.0836414546 0.0
937.0  48.0  20.876405  27.9960229248 0.0
949.5  384.0  43.32131254  31.617885381 0.0
949.5  96.0  43.32131254  25.4922001436 0.0
949.5  240.0  43.32131254  25.1943502203 0.0
949.5  168.0  43.32131254  26.3801873475 0.0
949.5  720.0  43.32131254  295.604336262 0.0
949  840  None  None None
949.5  336.0  43.32131254  29.2455280945 0.0
949  888  None  None None
949.5  672.0  43.32131254  197.464496195 0.0
949.5  504.0  43.32131254  51.3755813986 0.0
949.5  72.0  43.32131254  28.400799185 0.0
949  792  None  None None
949.5  0.0  43.32131254  26.7931994051 0.0
949.5  192.0  43.32131254  24.9144732952 0.0
949.5  528.0  43.32131254  60.1516856998 0.0
949.5  264.0  43.32131254  26.5100096539 0.0
949.5  216.0  43.32131254  24.7614287212 0.0
949.5  144.0  43.32131254  26.3698389381 0.0
949  864  None  None None
949.5  576.0  43.32131254  93.2403744757 0.0
949.5  48.0  43.32131254  27.253540419 0.0
949.5  120.0  43.32131254  25.8487759903 0.0
949.5  552.0  43.32131254  72.3595176637 0.0
949.5  432.0  43.32131254  34.5322889835 0.0
949  816  None  None None
949.5  480.0  43.32131254  45.5142321438 0.0
949.5  312.0  43.32131254  28.0084602907 0.0
949.5  648.0  43.32131254  157.715510428 0.0
949.5  600.0  43.32131254  111.002468467 0.0
949.5  744.0  43.32131254  367.526113391 0.0
949.5  360.0  43.32131254  30.2536242455 0.0
949.5  696.0  43.32131254  215.007703304 0.0
949.5  456.0  43.32131254  39.7839751095 0.0
949  912  None  None None
949.5  624.0  43.32131254  130.224102139 0.0
949  936  None  None None
949.5  408.0  43.32131254  33.0649539083 0.0
949.5  768.0  43.32131254  465.530347228 0.0
949.5  24.0  43.32131254  27.307846956 0.0
949.5  288.0  43.32131254  27.4258966371 0.0
962.0  648.0  38.815021674  147.258421183 0.0
962.0  0.0  38.815021674  25.3712773323 0.0
962.0  432.0  38.815021674  33.033426851 0.0
962  936  None  None None
962.0  768.0  38.815021674  431.974406242 0.0
962.0  288.0  38.815021674  25.7244841009 0.0
962.0  456.0  38.815021674  37.0178081095 0.0
962  840  None  None None
962.0  216.0  38.815021674  24.2807641625 0.0
962.0  96.0  38.815021674  24.6150878072 0.0
962  912  None  None None
962.0  744.0  38.815021674  340.359545946 0.0
962.0  168.0  38.815021674  25.3493938595 0.0
962.0  192.0  38.815021674  24.1260179132 0.0
962.0  24.0  38.815021674  25.7996842265 0.0
962  864  None  None None
962.0  624.0  38.815021674  112.324979305 0.0
962.0  408.0  38.815021674  31.5671887994 0.0
962.0  384.0  38.815021674  30.2165623009 0.0
962.0  672.0  38.815021674  178.458992243 0.0
962  792  None  None None
962.0  72.0  38.815021674  26.6906731576 0.0
962  888  None  None None
962.0  600.0  38.815021674  98.2095575333 0.0
962.0  576.0  38.815021674  80.3500044346 0.0
962.0  504.0  38.815021674  47.3399008811 0.0
962.0  360.0  38.815021674  28.8155437261 0.0
962.0  48.0  38.815021674  26.1379815638 0.0
962.0  120.0  38.815021674  25.4311483353 0.0
962.0  696.0  38.815021674  210.241960287 0.0
962  816  None  None None
962.0  480.0  38.815021674  41.8016047776 0.0
962.0  552.0  38.815021674  64.4110715389 0.0
962.0  720.0  38.815021674  270.192059278 0.0
962.0  312.0  38.815021674  26.4955226332 0.0
962.0  336.0  38.815021674  27.5615534186 0.0
962  960  None  None None
962.0  144.0  38.815021674  24.7336225957 0.0
962.0  528.0  38.815021674  57.1372461319 0.0
962.0  240.0  38.815021674  24.6347889304 0.0
962.0  264.0  38.815021674  24.8085971177 0.0
974.5  696.0  34.745168535  202.480331063 0.0
974.5  408.0  34.745168535  30.127145052 0.0
974.5  744.0  34.745168535  308.706234694 0.0
974.5  384.0  34.745168535  28.7891418859 0.0
974.5  672.0  34.745168535  157.071966529 0.0
974.5  240.0  34.745168535  23.8585632294 0.0
974  840  None  None None
974  936  None  None None
974.5  624.0  34.745168535  94.7470511496 0.0
974.5  24.0  34.745168535  24.2655995488 0.0
974.5  288.0  34.745168535  24.182221368 0.0
974.5  192.0  34.745168535  23.7871943787 0.0
974  816  None  None None
974.5  96.0  34.745168535  24.2932869866 0.0
974.5  216.0  34.745168535  23.4125945717 0.0
974.5  648.0  34.745168535  136.753229648 0.0
974  912  None  None None
974.5  432.0  34.745168535  31.4220102131 0.0
974.5  312.0  34.745168535  24.7686553001 0.0
974.5  360.0  34.745168535  27.1046696976 0.0
974.5  456.0  34.745168535  35.2486230433 0.0
974.5  120.0  34.745168535  24.9582134187 0.0
974.5  264.0  34.745168535  24.1192983091 0.0
974.5  0.0  34.745168535  23.9474341273 0.0
974.5  336.0  34.745168535  25.8186335117 0.0
974.5  768.0  34.745168535  390.380660892 0.0
974.5  576.0  34.745168535  67.2648085654 0.0
974.5  72.0  34.745168535  24.6684980392 0.0
974.5  600.0  34.745168535  85.2956189215 0.0
974  960  None  None None
974.5  792.0  34.745168535  461.686196923 0.0
974.5  552.0  34.745168535  57.4961448461 0.0
974.5  528.0  34.745168535  53.4360871464 0.0
974.5  720.0  34.745168535  230.860384703 0.0
974  888  None  None None
974.5  504.0  34.745168535  42.8464948386 0.0
974  864  None  None None
974.5  480.0  34.745168535  37.7897530049 0.0
974.5  144.0  34.745168535  23.5728063434 0.0
974.5  168.0  34.745168535  23.9508108422 0.0
974.5  48.0  34.745168535  24.9591903761 0.0
987.0  72.0  13.1926685  23.9461991936 0.0
987.0  696.0  13.1926685  171.241136789 0.0
987.0  648.0  13.1926685  120.591914654 0.0
987.0  144.0  13.1926685  23.0915816128 0.0
987.0  216.0  13.1926685  22.7279410511 0.0
987.0  408.0  13.1926685  29.3238208443 0.0
987.0  96.0  13.1926685  23.8153720647 0.0
987  840  None  None None
987.0  456.0  13.1926685  32.7506683767 0.0
987  888  None  None None
987  936  None  None None
987.0  336.0  13.1926685  24.643137306 0.0
987.0  384.0  13.1926685  27.783170715 0.0
987.0  672.0  13.1926685  133.59954834 0.0
987  912  None  None None
987.0  0.0  13.1926685  23.9251729846 0.0
987.0  600.0  13.1926685  74.3942239881 0.0
987  960  None  None None
987.0  360.0  13.1926685  25.9181827307 0.0
987.0  264.0  13.1926685  22.9598662257 0.0
987.0  528.0  13.1926685  45.984300226 0.0
987  864  None  None None
987.0  240.0  13.1926685  22.641993463 0.0
987.0  624.0  13.1926685  86.481230557 0.0
987.0  504.0  13.1926685  38.6274847388 0.0
987.0  168.0  13.1926685  23.2041688263 0.0
987.0  792.0  13.1926685  413.133027554 0.0
987.0  288.0  13.1926685  23.7130514532 0.0
987  816  None  None None
987.0  552.0  13.1926685  51.3915760815 0.0
987.0  24.0  13.1926685  23.9411008358 0.0
987.0  576.0  13.1926685  63.6037620902 0.0
987.0  432.0  13.1926685  30.7697229087 0.0
987.0  312.0  13.1926685  23.7281576544 0.0
987  984  None  None None
987.0  120.0  13.1926685  24.2707540095 0.0
987.0  480.0  13.1926685  35.7479594648 0.0
987.0  768.0  13.1926685  347.102130651 0.0
987.0  744.0  13.1926685  271.539764404 0.0
987.0  192.0  13.1926685  23.1581433117 0.0
987.0  48.0  13.1926685  24.4067633897 0.0
987.0  720.0  13.1926685  201.485180855 0.0
999.5  504.0  10.678349  36.0531973839 0.0
999.5  240.0  10.678349  21.7502394319 0.0
999  912  None  None None
999.5  768.0  10.678349  301.795917749 0.0
999.5  144.0  10.678349  22.419995591 0.0
999.5  672.0  10.678349  111.212380528 0.0
999  960  None  None None
999.5  816.0  10.678349  438.492181301 0.0
999.5  336.0  10.678349  23.6319072545 0.0
999  864  None  None None
999.5  792.0  10.678349  367.586531639 0.0
999.5  720.0  10.678349  174.445794523 0.0
999.5  552.0  10.678349  45.7384842634 0.0
999.5  648.0  10.678349  102.893313766 0.0
999.5  0.0  10.678349  23.9613110945 0.0
999  888  None  None None
999.5  96.0  10.678349  23.4228112176 0.0
999.5  216.0  10.678349  21.9433446229 0.0
999.5  528.0  10.678349  38.7908145785 0.0
999.5  480.0  10.678349  34.2616338283 0.0
999.5  168.0  10.678349  22.1818914264 0.0
999.5  408.0  10.678349  28.2049950957 0.0
999.5  576.0  10.678349  61.0138918459 0.0
999.5  456.0  10.678349  30.6808258593 0.0
999.5  288.0  10.678349  23.027352877 0.0
999.5  696.0  10.678349  141.856745183 0.0
999.5  600.0  10.678349  63.5766850412 0.0
999  840  None  None None
999.5  192.0  10.678349  22.2883193195 0.0
999.5  72.0  10.678349  23.300117068 0.0
999.5  264.0  10.678349  22.2514510527 0.0
999.5  48.0  10.678349  23.8489020988 0.0
999.5  384.0  10.678349  26.7060777545 0.0
999  984  None  None None
999.5  432.0  10.678349  29.1642365232 0.0
999.5  312.0  10.678349  23.3036999404 0.0
999.5  624.0  10.678349  78.2992659509 0.0
999.5  120.0  10.678349  23.3573295921 0.0
999.5  744.0  10.678349  224.426643848 0.0
999  936  None  None None
999.5  360.0  10.678349  24.887477532 0.0
999.5  24.0  10.678349  23.6750013754 0.0
1012.0  600.0  25.3087482399  57.5442391634 0.0
1012.0  48.0  25.3087482399  23.291040808 0.0
1012.0  288.0  25.3087482399  22.2817220539 0.0
1012.0  432.0  25.3087482399  27.8809826821 0.0
1012.0  696.0  25.3087482399  128.530835509 0.0
1012.0  168.0  25.3087482399  21.1596131325 0.0
1012.0  648.0  25.3087482399  89.2357540131 0.0
1012  960  None  None None
1012.0  96.0  25.3087482399  23.0302503705 0.0
1012.0  384.0  25.3087482399  25.0405766815 0.0
1012  888  None  None None
1012.0  72.0  25.3087482399  22.6628570259 0.0
1012  864  None  None None
1012.0  0.0  25.3087482399  23.9974483103 0.0
1012  984  None  None None
1012.0  24.0  25.3087482399  23.4340874851 0.0
1012.0  768.0  25.3087482399  265.991848707 0.0
1012.0  192.0  25.3087482399  21.3880043477 0.0
1012.0  264.0  25.3087482399  21.5058202296 0.0
1012.0  576.0  25.3087482399  54.0043826401 0.0
1012.0  144.0  25.3087482399  21.713860333 0.0
1012.0  504.0  25.3087482399  34.458899796 0.0
1012  912  None  None None
1012.0  408.0  25.3087482399  26.5968664736 0.0
1012.0  336.0  25.3087482399  22.7879111469 0.0
1012.0  744.0  25.3087482399  191.7709589 0.0
1012.0  312.0  25.3087482399  21.4829771966 0.0
1012  936  None  None None
1012.0  360.0  25.3087482399  23.3499240875 0.0
1012.0  624.0  25.3087482399  69.1257995367 0.0
1012  1008  None  None None
1012.0  480.0  25.3087482399  31.9420853257 0.0
1012.0  456.0  25.3087482399  29.1180778295 0.0
1012  840  None  None None
1012.0  216.0  25.3087482399  21.2620344758 0.0
1012.0  672.0  25.3087482399  99.9671682715 0.0
1012.0  792.0  25.3087482399  325.301840305 0.0
1012.0  240.0  25.3087482399  20.9185446054 0.0
1012.0  120.0  25.3087482399  22.4439042807 0.0
1012.0  720.0  25.3087482399  160.364982486 0.0
1012.0  552.0  25.3087482399  41.9477067888 0.0
1012.0  816.0  25.3087482399  406.168882847 0.0
1012.0  528.0  25.3087482399  36.6940717399 0.0
1024.5  24.0  9.45821676  23.1553938612 0.0
1024.5  96.0  9.45821676  22.560528107 0.0
1024.5  408.0  9.45821676  24.8254611343 0.0
1024.5  120.0  9.45821676  21.7179901525 0.0
1024.5  600.0  9.45821676  51.7111721635 0.0
1024.5  456.0  9.45821676  28.340479359 0.0
1024.5  720.0  9.45821676  146.505440474 0.0
1024.5  192.0  9.45821676  20.7468613982 0.0
1024.5  792.0  9.45821676  269.246488214 0.0
1024.5  432.0  9.45821676  26.0143179446 0.0
1024.5  696.0  9.45821676  114.104768038 0.0
1024.5  288.0  9.45821676  20.4028216004 0.0
1024.5  72.0  9.45821676  21.9947196916 0.0
1024.5  0.0  9.45821676  24.0335854888 0.0
1024  984  None  None None
1024.5  816.0  9.45821676  357.928052545 0.0
1024.5  144.0  9.45821676  21.2322892621 0.0
1024.5  264.0  9.45821676  20.4799475148 0.0
1024.5  744.0  9.45821676  167.86313206 0.0
1024.5  336.0  9.45821676  21.8801700324 0.0
1024.5  840.0  9.45821676  420.153258443 0.0
1024.5  624.0  9.45821676  60.1517120004 0.0
1024.5  648.0  9.45821676  74.8697270453 0.0
1024.5  528.0  9.45821676  34.3809831142 0.0
1024  864  None  None None
1024.5  384.0  9.45821676  23.3929362893 0.0
1024.5  216.0  9.45821676  20.4774371162 0.0
1024.5  48.0  9.45821676  22.7666796371 0.0
1024.5  312.0  9.45821676  20.5625993758 0.0
1024  1008  None  None None
1024.5  672.0  9.45821676  90.1207491755 0.0
1024.5  480.0  9.45821676  29.9440923333 0.0
1024.5  504.0  9.45821676  33.0942812562 0.0
1024.5  240.0  9.45821676  19.8395878449 0.0
1024.5  552.0  9.45821676  37.6897072047 0.0
1024  960  None  None None
1024  912  None  None None
1024  936  None  None None
1024  888  None  None None
1024.5  168.0  9.45821676  20.4185025766 0.0
1024.5  576.0  9.45821676  46.6870314628 0.0
1024.5  768.0  9.45821676  232.364364862 0.0
1024.5  360.0  9.45821676  22.4287138134 0.0
1037.0  24.0  8.4571233  22.904696241 0.0
1037.0  624.0  8.4571233  55.7512548566 0.0
1037.0  408.0  8.4571233  23.5042504221 0.0
1037.0  96.0  8.4571233  21.7248626798 0.0
1037  960  None  None None
1037.0  840.0  8.4571233  381.646157503 0.0
1037  984  None  None None
1037.0  312.0  8.4571233  20.0662539154 0.0
1037  1032  None  None None
1037.0  696.0  8.4571233  102.775413394 0.0
1037.0  0.0  8.4571233  23.5163409263 0.0
1037.0  192.0  8.4571233  21.1696762592 0.0
1037.0  288.0  8.4571233  20.7773012668 0.0
1037.0  240.0  8.4571233  20.1781138778 0.0
1037.0  792.0  8.4571233  263.946083784 0.0
1037.0  72.0  8.4571233  22.0595654845 0.0
1037  864  None  None None
1037.0  264.0  8.4571233  20.285294652 0.0
1037.0  144.0  8.4571233  20.7486242801 0.0
1037.0  504.0  8.4571233  31.3419929147 0.0
1037.0  600.0  8.4571233  47.4911338091 0.0
1037.0  432.0  8.4571233  24.2314083874 0.0
1037.0  720.0  8.4571233  130.865641236 0.0
1037.0  528.0  8.4571233  32.6436468959 0.0
1037  1008  None  None None
1037.0  768.0  8.4571233  213.753393888 0.0
1037.0  168.0  8.4571233  21.0208300501 0.0
1037.0  816.0  8.4571233  343.453098536 0.0
1037.0  672.0  8.4571233  83.7021037936 0.0
1037.0  48.0  8.4571233  22.7540049702 0.0
1037.0  456.0  8.4571233  26.424786523 0.0
1037.0  384.0  8.4571233  22.531369105 0.0
1037  888  None  None None
1037.0  648.0  8.4571233  65.367667973 0.0
1037.0  552.0  8.4571233  35.5733923614 0.0
1037.0  360.0  8.4571233  21.5738345683 0.0
1037  936  None  None None
1037.0  120.0  8.4571233  21.3563533872 0.0
1037.0  744.0  8.4571233  156.992317438 0.0
1037  912  None  None None
1037.0  480.0  8.4571233  28.6328067631 0.0
1037.0  576.0  8.4571233  42.1014031768 0.0
1037.0  336.0  8.4571233  21.3804572821 0.0
