632.0  336.0  409.375462434  364.3932656 0.0
632.0  264.0  409.375462434  183.913422933 0.0
632.0  240.0  409.375462434  172.4980576 0.0
632.0  360.0  409.375462434  488.0625392 0.0
632.0  288.0  409.375462434  212.941384533 0.0
632.0  168.0  409.375462434  111.181765227 0.0
632.0  192.0  409.375462434  129.453072 0.0
632.0  504.0  409.375462434  792.3112848 0.0
632.0  480.0  409.375462434  542.624970133 0.0
632  624  None  None None
632.0  144.0  409.375462434  112.978029333 0.0
632.0  528.0  409.375462434  1092.53642933 0.0
632.0  216.0  409.375462434  159.0578208 0.0
632.0  0.0  409.375462434  102.811338667 0.0
632.0  24.0  409.375462434  87.8496721067 0.0
632.0  576.0  409.375462434  2624.54610347 0.0
632.0  312.0  409.375462434  241.682965333 0.0
632.0  120.0  409.375462434  109.936942613 0.0
632.0  552.0  409.375462434  1423.48945333 0.0
632.0  432.0  409.375462434  743.78256 0.0
632.0  408.0  409.375462434  589.388333867 0.0
632.0  456.0  409.375462434  693.8654976 0.0
646.0  0.0  346.524670845  94.3935493333 0.0
646.0  480.0  346.524670845  472.731161067 0.0
646.0  288.0  346.524670845  187.077665067 0.0
646.0  408.0  346.524670845  533.7124352 0.0
646.0  576.0  346.524670845  1653.503296 0.0
646.0  600.0  346.524670845  2876.83072533 0.0
646.0  240.0  346.524670845  149.268177067 0.0
646.0  552.0  346.524670845  1412.16145867 0.0
646.0  72.0  346.524670845  80.67836544 0.0
646  624  None  None None
646.0  144.0  346.524670845  101.661250667 0.0
646.0  216.0  346.524670845  134.673024 0.0
646.0  48.0  346.524670845  72.0725006933 0.0
646.0  456.0  346.524670845  576.017904 0.0
646.0  120.0  346.524670845  98.9762558933 0.0
646.0  504.0  346.524670845  535.437074667 0.0
646.0  96.0  346.524670845  89.767008 0.0
646.0  360.0  346.524670845  540.3782192 0.0
646.0  312.0  346.524670845  231.277869333 0.0
646.0  528.0  346.524670845  924.611890667 0.0
646.0  192.0  346.524670845  115.648567467 0.0
646.0  168.0  346.524670845  99.5263224533 0.0
646.0  384.0  346.524670845  534.593029867 0.0
646.0  336.0  346.524670845  398.683090667 0.0
646.0  24.0  346.524670845  79.4266142933 0.0
646.0  432.0  346.524670845  660.8903744 0.0
646.0  264.0  346.524670845  163.935473067 0.0
660.0  432.0  296.088728674  579.9046912 0.0
660.0  264.0  296.088728674  145.3135392 0.0
660.0  288.0  296.088728674  161.2753472 0.0
660.0  216.0  296.088728674  116.0480096 0.0
660.0  480.0  296.088728674  402.837352 0.0
660.0  504.0  296.088728674  602.196392 0.0
660.0  192.0  296.088728674  106.54370368 0.0
660.0  168.0  296.088728674  88.1633184 0.0
660.0  384.0  296.088728674  374.8068336 0.0
660.0  576.0  296.088728674  1229.59033493 0.0
660.0  240.0  296.088728674  130.964944 0.0
660.0  96.0  296.088728674  75.46473184 0.0
660  648  None  None None
660.0  120.0  296.088728674  84.7260464 0.0
660.0  312.0  296.088728674  231.146792 0.0
660.0  624.0  296.088728674  3020.67680533 0.0
660.0  552.0  296.088728674  1322.10308587 0.0
660.0  408.0  296.088728674  459.7172608 0.0
660.0  48.0  296.088728674  63.56177728 0.0
660.0  336.0  296.088728674  416.7844336 0.0
660.0  456.0  296.088728674  494.3049664 0.0
660.0  528.0  296.088728674  1134.125176 0.0
660.0  360.0  296.088728674  405.6646 0.0
660.0  0.0  296.088728674  85.97576 0.0
660.0  144.0  296.088728674  90.22797664 0.0
660.0  72.0  296.088728674  66.33008128 0.0
660.0  24.0  296.088728674  71.00355648 0.0
660.0  600.0  296.088728674  2048.40834667 0.0
674.0  240.0  254.326966444  113.822821333 0.0
674.0  576.0  254.326966444  1109.63839964 0.0
674.0  216.0  254.326966444  101.927042133 0.0
674.0  456.0  254.326966444  412.5920288 0.0
674.0  288.0  254.326966444  167.954976 0.0
674.0  384.0  254.326966444  266.717669333 0.0
674.0  312.0  254.326966444  231.015714667 0.0
674.0  648.0  254.326966444  2831.77809067 0.0
674.0  552.0  254.326966444  1202.15115058 0.0
674.0  0.0  254.326966444  77.5579706667 0.0
674.0  48.0  254.326966444  56.58722144 0.0
674.0  432.0  254.326966444  476.306839467 0.0
674.0  168.0  254.326966444  79.0423445333 0.0
674.0  24.0  254.326966444  62.5804986667 0.0
674.0  336.0  254.326966444  368.6084624 0.0
674.0  600.0  254.326966444  1077.91785387 0.0
674.0  528.0  254.326966444  1294.66390151 0.0
674.0  408.0  254.326966444  393.616011733 0.0
674.0  120.0  254.326966444  75.5503594667 0.0
674.0  480.0  254.326966444  369.126105067 0.0
674.0  264.0  254.326966444  131.642853333 0.0
674.0  96.0  254.326966444  63.2617962667 0.0
674.0  504.0  254.326966444  708.158173333 0.0
674.0  192.0  254.326966444  97.52476032 0.0
674.0  624.0  254.326966444  2309.10093333 0.0
674.0  360.0  254.326966444  308.610902933 0.0
674.0  72.0  254.326966444  53.03518688 0.0
674  672  None  None None
674.0  144.0  254.326966444  78.1217301333 0.0
688.0  336.0  217.379720992  297.2186096 0.0
688.0  576.0  217.379720992  989.686464356 0.0
688.0  240.0  217.379720992  104.858602667 0.0
688.0  480.0  217.379720992  411.145802133 0.0
688.0  384.0  217.379720992  223.826123733 0.0
688.0  264.0  217.379720992  126.054784 0.0
688.0  72.0  217.379720992  48.3891689067 0.0
688.0  624.0  217.379720992  1433.939952 0.0
688.0  24.0  217.379720992  55.17352256 0.0
688.0  288.0  217.379720992  178.864 0.0
688.0  144.0  217.379720992  65.2040369067 0.0
688  672  None  None None
688.0  408.0  217.379720992  338.290938667 0.0
688.0  360.0  217.379720992  211.557205867 0.0
688.0  0.0  217.379720992  69.1401813333 0.0
688.0  216.0  217.379720992  91.9341549867 0.0
688.0  48.0  217.379720992  49.6126656 0.0
688.0  528.0  217.379720992  1175.88606578 0.0
688.0  120.0  217.379720992  65.3972759467 0.0
688.0  96.0  217.379720992  57.4335477333 0.0
688.0  504.0  217.379720992  814.119954667 0.0
688.0  312.0  217.379720992  228.218248533 0.0
688.0  168.0  217.379720992  69.9712352 0.0
688.0  456.0  217.379720992  298.995282133 0.0
688.0  648.0  217.379720992  2452.94701333 0.0
688.0  600.0  217.379720992  897.173713422 0.0
688.0  192.0  217.379720992  88.50581696 0.0
688.0  552.0  217.379720992  1082.6736016 0.0
688.0  432.0  217.379720992  330.826283733 0.0
702.0  432.0  187.119995352  267.957664 0.0
702.0  24.0  187.119995352  47.98385888 0.0
702.0  0.0  187.119995352  60.722392 0.0
702.0  216.0  187.119995352  84.24218016 0.0
702.0  672.0  187.119995352  2509.34333333 0.0
702.0  144.0  187.119995352  57.3569728 0.0
702.0  96.0  187.119995352  52.7975648 0.0
702.0  408.0  187.119995352  252.0573248 0.0
702  696  None  None None
702.0  240.0  187.119995352  97.654256 0.0
702.0  552.0  187.119995352  964.34932 0.0
702.0  360.0  187.119995352  183.3885776 0.0
702.0  48.0  187.119995352  42.80226256 0.0
702.0  456.0  187.119995352  323.8562944 0.0
702.0  504.0  187.119995352  795.252347733 0.0
702.0  528.0  187.119995352  1015.14409387 0.0
702.0  312.0  187.119995352  190.757728 0.0
702.0  648.0  187.119995352  1700.66816747 0.0
702.0  168.0  187.119995352  64.78627216 0.0
702.0  624.0  187.119995352  684.7090272 0.0
702.0  192.0  187.119995352  77.536096 0.0
702.0  576.0  187.119995352  870.9147856 0.0
702.0  336.0  187.119995352  225.8287568 0.0
702.0  480.0  187.119995352  453.1654992 0.0
702.0  264.0  187.119995352  125.4882368 0.0
702.0  288.0  187.119995352  166.5968704 0.0
702.0  120.0  187.119995352  55.2771712 0.0
702.0  384.0  187.119995352  212.0183968 0.0
702.0  72.0  187.119995352  45.278064 0.0
702.0  600.0  187.119995352  777.4802512 0.0
716.0  48.0  160.163548127  39.0621248533 0.0
716.0  72.0  160.163548127  42.2317685333 0.0
716.0  288.0  160.163548127  140.037892267 0.0
716.0  600.0  160.163548127  659.1559696 0.0
716.0  384.0  160.163548127  199.820850133 0.0
716.0  144.0  160.163548127  53.4206639467 0.0
716.0  552.0  160.163548127  872.849628267 0.0
716  696  None  None None
716.0  672.0  160.163548127  1757.70229867 0.0
716.0  624.0  160.163548127  565.7214352 0.0
716.0  360.0  160.163548127  164.141370133 0.0
716.0  192.0  160.163548127  68.6347467733 0.0
716.0  528.0  160.163548127  854.402121956 0.0
716.0  24.0  160.163548127  41.2045309867 0.0
716.0  264.0  160.163548127  105.5904848 0.0
716.0  240.0  160.163548127  88.92435552 0.0
716.0  216.0  160.163548127  76.5502053333 0.0
716.0  648.0  160.163548127  1374.74940693 0.0
716.0  432.0  160.163548127  255.268146133 0.0
716.0  120.0  160.163548127  48.6831936 0.0
716.0  408.0  160.163548127  232.808673067 0.0
716.0  576.0  160.163548127  752.590504 0.0
716.0  504.0  160.163548127  634.510375822 0.0
716.0  336.0  160.163548127  170.379816 0.0
716.0  168.0  160.163548127  61.7274868267 0.0
716.0  312.0  160.163548127  153.297207467 0.0
716.0  96.0  160.163548127  47.8255744 0.0
716.0  456.0  160.163548127  374.527984 0.0
716.0  480.0  160.163548127  701.246418133 0.0
716.0  0.0  160.163548127  52.3046026667 0.0
730.0  384.0  254.215970203  175.051617067 0.0
730.0  120.0  254.215970203  42.7661189333 0.0
730.0  216.0  254.215970203  69.5318986667 0.0
730.0  72.0  254.215970203  38.75009856 0.0
730.0  336.0  254.215970203  144.7254768 0.0
730.0  576.0  254.215970203  641.930390933 0.0
730.0  648.0  254.215970203  1403.36037564 0.0
730.0  624.0  254.215970203  613.906760711 0.0
730.0  552.0  254.215970203  781.349936533 0.0
730.0  96.0  254.215970203  42.2377109333 0.0
730.0  432.0  254.215970203  806.690673067 0.0
730.0  24.0  254.215970203  35.7799668267 0.0
730  720  None  None None
730.0  144.0  254.215970203  48.2427624533 0.0
730.0  528.0  254.215970203  693.660150044 0.0
730.0  288.0  254.215970203  115.018342933 0.0
730.0  600.0  254.215970203  540.831688 0.0
730.0  48.0  254.215970203  35.8424141867 0.0
730.0  192.0  254.215970203  61.78007872 0.0
730.0  504.0  254.215970203  515.049462756 0.0
730.0  240.0  254.215970203  77.9476208 0.0
730.0  264.0  254.215970203  96.1617984 0.0
730.0  168.0  254.215970203  55.3642523733 0.0
730.0  672.0  254.215970203  2889.750176 0.0
730.0  360.0  254.215970203  144.894162667 0.0
730.0  312.0  254.215970203  136.381171733 0.0
730.0  456.0  254.215970203  1330.13394987 0.0
730.0  696.0  254.215970203  1758.81533333 0.0
730.0  480.0  254.215970203  1285.90312889 0.0
730.0  0.0  254.215970203  43.8868133333 0.0
730.0  408.0  254.215970203  208.640670933 0.0
744.0  408.0  221.028702401  187.6958256 0.0
744.0  648.0  221.028702401  1786.5010736 0.0
744.0  24.0  221.028702401  33.0806832 0.0
744.0  672.0  221.028702401  2727.89600107 0.0
744.0  312.0  221.028702401  116.6141904 0.0
744.0  576.0  221.028702401  550.4306992 0.0
744.0  552.0  221.028702401  689.8502448 0.0
744.0  216.0  221.028702401  60.09573744 0.0
744.0  0.0  221.028702401  35.469024 0.0
744.0  336.0  221.028702401  120.31421728 0.0
744.0  600.0  221.028702401  422.5074064 0.0
744.0  360.0  221.028702401  127.4633464 0.0
744.0  264.0  221.028702401  84.7731904 0.0
744.0  456.0  221.028702401  2473.94964693 0.0
744.0  48.0  221.028702401  32.71607456 0.0
744.0  96.0  221.028702401  36.5612672 0.0
744.0  624.0  221.028702401  997.047458667 0.0
744.0  384.0  221.028702401  150.282384 0.0
744  720  None  None None
744.0  72.0  221.028702401  33.47669504 0.0
744.0  192.0  221.028702401  55.25357504 0.0
744.0  432.0  221.028702401  1178.0669984 0.0
744.0  288.0  221.028702401  101.1647072 0.0
744  744  None  None None
744.0  120.0  221.028702401  39.37957344 0.0
744.0  144.0  221.028702401  41.879528 0.0
744.0  504.0  221.028702401  932.242314667 0.0
744.0  480.0  221.028702401  1703.0959808 0.0
744.0  696.0  221.028702401  1255.24441067 0.0
744.0  240.0  221.028702401  66.97088608 0.0
744.0  528.0  221.028702401  532.918178133 0.0
744.0  168.0  221.028702401  48.62015744 0.0
758.0  648.0  102.047376647  2169.64177156 0.0
758.0  720.0  102.047376647  1193.03153067 0.0
758.0  48.0  102.047376647  28.8693901333 0.0
758.0  672.0  102.047376647  2959.09538649 0.0
758.0  432.0  102.047376647  1419.2842432 0.0
758.0  624.0  102.047376647  1374.1768784 0.0
758.0  240.0  102.047376647  57.1339232 0.0
758.0  504.0  102.047376647  1349.43516658 0.0
758.0  408.0  102.047376647  181.965666667 0.0
758.0  360.0  102.047376647  114.8945608 0.0
758.0  528.0  102.047376647  578.581500444 0.0
758.0  552.0  102.047376647  592.067952356 0.0
758.0  480.0  102.047376647  2120.28883271 0.0
758.0  600.0  102.047376647  434.039692267 0.0
758.0  216.0  102.047376647  52.0999894933 0.0
758.0  120.0  102.047376647  35.8402763733 0.0
758.0  384.0  102.047376647  125.513150933 0.0
758.0  192.0  102.047376647  49.6963210133 0.0
758.0  336.0  102.047376647  105.899390187 0.0
758.0  0.0  102.047376647  30.9055173333 0.0
758.0  288.0  102.047376647  88.7277306667 0.0
758.0  696.0  102.047376647  3173.43873067 0.0
758.0  312.0  102.047376647  99.4024340267 0.0
758.0  168.0  102.047376647  42.9364608 0.0
758.0  264.0  102.047376647  72.0344141867 0.0
758.0  144.0  102.047376647  38.2624456533 0.0
758.0  96.0  102.047376647  31.6639053867 0.0
758.0  576.0  102.047376647  458.931007467 0.0
758.0  456.0  102.047376647  2590.68076196 0.0
758  744  None  None None
758.0  24.0  102.047376647  29.0121089067 0.0
758.0  72.0  102.047376647  29.6075738133 0.0
772.0  624.0  91.0653299202  579.1070448 0.0
772.0  168.0  91.0653299202  38.0314792533 0.0
772.0  576.0  91.0653299202  367.431315733 0.0
772.0  480.0  91.0653299202  1923.38960782 0.0
772.0  360.0  91.0653299202  102.947373227 0.0
772.0  336.0  91.0653299202  92.5786456 0.0
772.0  24.0  91.0653299202  24.8418546133 0.0
772.0  600.0  91.0653299202  542.964403733 0.0
772.0  312.0  91.0653299202  86.5481104 0.0
772.0  240.0  91.0653299202  48.4418387733 0.0
772.0  48.0  91.0653299202  25.6517008 0.0
772.0  504.0  91.0653299202  1555.27875129 0.0
772.0  0.0  91.0653299202  29.2327226667 0.0
772.0  528.0  91.0653299202  995.774352356 0.0
772.0  120.0  91.0653299202  32.2201108267 0.0
772.0  144.0  91.0653299202  34.6622833067 0.0
772.0  264.0  91.0653299202  59.2956379733 0.0
772.0  672.0  91.0653299202  3342.23608444 0.0
772.0  384.0  91.0653299202  122.5419392 0.0
772.0  408.0  91.0653299202  176.235507733 0.0
772  768  None  None None
772.0  648.0  91.0653299202  2035.8125424 0.0
772.0  288.0  91.0653299202  78.1085888 0.0
772.0  696.0  91.0653299202  4131.68969938 0.0
772.0  552.0  91.0653299202  431.325980444 0.0
772.0  216.0  91.0653299202  45.7471893867 0.0
772.0  432.0  91.0653299202  1422.71531022 0.0
772.0  96.0  91.0653299202  28.4069601067 0.0
772.0  192.0  91.0653299202  41.8662882667 0.0
772.0  72.0  91.0653299202  27.13108 0.0
772.0  720.0  91.0653299202  1145.859744 0.0
772.0  744.0  91.0653299202  1316.920088 0.0
772.0  456.0  91.0653299202  2265.98446009 0.0
786.0  696.0  78.39529157  4154.153704 0.0
786.0  336.0  78.39529157  81.916248 0.0
786.0  168.0  78.39529157  34.48570304 0.0
786.0  600.0  78.39529157  651.8891152 0.0
786.0  720.0  78.39529157  3308.86839147 0.0
786.0  216.0  78.39529157  41.6405944 0.0
786.0  456.0  78.39529157  1763.07084267 0.0
786.0  72.0  78.39529157  25.61610016 0.0
786.0  264.0  78.39529157  46.9078704 0.0
786.0  312.0  78.39529157  74.31798816 0.0
786.0  240.0  78.39529157  43.28624432 0.0
786.0  552.0  78.39529157  525.100424533 0.0
786.0  408.0  78.39529157  173.4269152 0.0
786.0  24.0  78.39529157  22.9547456 0.0
786.0  432.0  78.39529157  919.8016928 0.0
786.0  648.0  78.39529157  1240.7427088 0.0
786.0  480.0  78.39529157  1645.10404587 0.0
786.0  288.0  78.39529157  68.1386736 0.0
786.0  144.0  78.39529157  31.12489216 0.0
786.0  48.0  78.39529157  24.2276096 0.0
786.0  576.0  78.39529157  456.765672 0.0
786.0  528.0  78.39529157  893.211281067 0.0
786  768  None  None None
786.0  504.0  78.39529157  1261.3221376 0.0
786.0  120.0  78.39529157  28.60964608 0.0
786.0  744.0  78.39529157  1024.850632 0.0
786.0  360.0  78.39529157  92.38433888 0.0
786.0  672.0  78.39529157  2697.4482064 0.0
786.0  0.0  78.39529157  27.559928 0.0
786.0  384.0  78.39529157  130.4457568 0.0
786.0  96.0  78.39529157  26.8348176 0.0
786.0  624.0  78.39529157  629.9599888 0.0
786.0  192.0  78.39529157  37.98027728 0.0
800.0  576.0  68.0022551473  565.690383467 0.0
800.0  432.0  68.0022551473  416.888075378 0.0
800.0  456.0  68.0022551473  1260.15722524 0.0
800.0  720.0  68.0022551473  4143.23918756 0.0
800.0  408.0  68.0022551473  154.246215822 0.0
800.0  768.0  68.0022551473  1385.996472 0.0
800.0  72.0  68.0022551473  23.8559450667 0.0
800.0  216.0  68.0022551473  36.62289008 0.0
800.0  672.0  68.0022551473  1902.3783728 0.0
800.0  336.0  68.0022551473  73.70123168 0.0
800.0  144.0  68.0022551473  27.6437335467 0.0
800.0  168.0  68.0022551473  30.7883396267 0.0
800.0  744.0  68.0022551473  694.395093333 0.0
800.0  552.0  68.0022551473  301.500859733 0.0
800.0  600.0  68.0022551473  760.813826667 0.0
800.0  264.0  68.0022551473  43.4652408 0.0
800.0  528.0  68.0022551473  599.254667378 0.0
800.0  480.0  68.0022551473  1387.71321956 0.0
800.0  624.0  68.0022551473  821.8000624 0.0
800.0  312.0  68.0022551473  66.03542016 0.0
800.0  120.0  68.0022551473  25.4210882667 0.0
800.0  24.0  68.0022551473  21.7715888 0.0
800.0  696.0  68.0022551473  3359.0838704 0.0
800.0  384.0  68.0022551473  124.51419648 0.0
800  792  None  None None
800.0  192.0  68.0022551473  34.23054704 0.0
800.0  648.0  68.0022551473  586.6600048 0.0
800.0  360.0  68.0022551473  91.2991872 0.0
800.0  0.0  68.0022551473  25.8871333333 0.0
800.0  504.0  68.0022551473  967.365523911 0.0
800.0  96.0  68.0022551473  24.8695578667 0.0
800.0  288.0  68.0022551473  58.1687584 0.0
800.0  48.0  68.0022551473  22.8379376 0.0
800.0  240.0  68.0022551473  38.4753752 0.0
814.0  624.0  58.9415470291  1013.640136 0.0
814.0  360.0  58.9415470291  75.55378688 0.0
814.0  240.0  58.9415470291  34.8133272 0.0
814.0  288.0  58.9415470291  48.2876703467 0.0
814.0  0.0  58.9415470291  24.2143386667 0.0
814.0  24.0  58.9415470291  20.588432 0.0
814.0  168.0  58.9415470291  27.11096848 0.0
814.0  96.0  58.9415470291  22.4966454933 0.0
814.0  144.0  58.9415470291  24.0264309333 0.0
814.0  384.0  58.9415470291  105.2480864 0.0
814.0  120.0  58.9415470291  22.9734186133 0.0
814.0  600.0  58.9415470291  869.738538133 0.0
814.0  504.0  58.9415470291  699.527329778 0.0
814.0  480.0  58.9415470291  1130.32239324 0.0
814.0  264.0  58.9415470291  41.80278 0.0
814.0  552.0  58.9415470291  368.385348267 0.0
814.0  576.0  58.9415470291  635.577745067 0.0
814.0  48.0  58.9415470291  21.2714565333 0.0
814.0  312.0  58.9415470291  58.28312064 0.0
814.0  768.0  58.9415470291  937.335093333 0.0
814.0  528.0  58.9415470291  305.298053689 0.0
814.0  432.0  58.9415470291  153.056283378 0.0
814.0  720.0  58.9415470291  2904.37191004 0.0
814.0  672.0  58.9415470291  1107.3085392 0.0
814.0  216.0  58.9415470291  32.04272176 0.0
814.0  72.0  58.9415470291  21.7131909333 0.0
814.0  696.0  58.9415470291  2229.02407431 0.0
814  792  None  None None
814.0  456.0  58.9415470291  757.243607822 0.0
814.0  192.0  58.9415470291  30.82744784 0.0
814.0  648.0  58.9415470291  778.5000784 0.0
814.0  336.0  58.9415470291  65.5054136533 0.0
814.0  408.0  58.9415470291  129.496249244 0.0
814.0  744.0  58.9415470291  2427.920816 0.0
828.0  336.0  51.117357005  58.01993248 0.0
828.0  744.0  51.117357005  2340.85246827 0.0
828  816  None  None None
828.0  672.0  51.117357005  734.433407467 0.0
828.0  480.0  51.117357005  872.931566933 0.0
828.0  720.0  51.117357005  1665.50463253 0.0
828.0  96.0  51.117357005  20.60724224 0.0
828.0  192.0  51.117357005  27.73090992 0.0
828.0  600.0  51.117357005  969.6546304 0.0
828.0  120.0  51.117357005  21.46349056 0.0
828.0  72.0  51.117357005  19.78827744 0.0
828.0  216.0  51.117357005  28.29374256 0.0
828.0  360.0  51.117357005  68.61016096 0.0
828.0  312.0  51.117357005  50.53082112 0.0
828.0  240.0  51.117357005  32.29185872 0.0
828.0  144.0  51.117357005  21.48850848 0.0
828.0  0.0  51.117357005  22.541544 0.0
828.0  696.0  51.117357005  990.1567968 0.0
828.0  24.0  51.117357005  19.32147744 0.0
828.0  528.0  51.117357005  119.47108 0.0
828.0  48.0  51.117357005  19.629096 0.0
828.0  384.0  51.117357005  81.1992762667 0.0
828.0  432.0  51.117357005  128.3063168 0.0
828.0  456.0  51.117357005  254.3299904 0.0
828.0  408.0  51.117357005  104.746282667 0.0
828.0  792.0  51.117357005  1356.63749333 0.0
828.0  504.0  51.117357005  442.136503467 0.0
828.0  264.0  51.117357005  38.57787216 0.0
828.0  552.0  51.117357005  435.2698368 0.0
828.0  624.0  51.117357005  1173.7866928 0.0
828.0  288.0  51.117357005  43.7631832 0.0
828.0  168.0  51.117357005  23.4634488 0.0
828.0  768.0  51.117357005  676.852266667 0.0
828.0  576.0  51.117357005  702.4622336 0.0
828.0  648.0  51.117357005  970.340152 0.0
842.0  72.0  44.2221408932  18.7288709333 0.0
842.0  312.0  44.2221408932  43.7209794667 0.0
842.0  816.0  44.2221408932  1738.79979733 0.0
842.0  24.0  44.2221408932  17.7012578133 0.0
842.0  336.0  44.2221408932  50.5344513067 0.0
842.0  192.0  44.2221408932  24.493188 0.0
842.0  408.0  44.2221408932  82.9622967111 0.0
842.0  576.0  44.2221408932  765.6742416 0.0
842.0  360.0  44.2221408932  61.6165165867 0.0
842.0  696.0  44.2221408932  585.204604089 0.0
842.0  600.0  44.2221408932  1036.53911893 0.0
842  840  None  None None
842.0  528.0  44.2221408932  116.44284272 0.0
842.0  456.0  44.2221408932  127.116384356 0.0
842.0  648.0  44.2221408932  1162.1802256 0.0
842.0  120.0  44.2221408932  19.6220171733 0.0
842.0  240.0  44.2221408932  28.92772112 0.0
842.0  0.0  44.2221408932  20.8687493333 0.0
842.0  144.0  44.2221408932  19.62910432 0.0
842.0  480.0  44.2221408932  594.685522844 0.0
842.0  384.0  44.2221408932  71.0610110222 0.0
842.0  768.0  44.2221408932  1546.97324053 0.0
842.0  48.0  44.2221408932  17.9867354667 0.0
842.0  744.0  44.2221408932  1101.98519076 0.0
842.0  552.0  44.2221408932  306.648744 0.0
842.0  264.0  44.2221408932  34.5460803733 0.0
842.0  624.0  44.2221408932  1282.71140427 0.0
842.0  672.0  44.2221408932  790.314331556 0.0
842.0  168.0  44.2221408932  20.24262928 0.0
842.0  432.0  44.2221408932  103.556350222 0.0
842.0  216.0  44.2221408932  25.7237736533 0.0
842.0  792.0  44.2221408932  802.217333333 0.0
842.0  504.0  44.2221408932  184.745677156 0.0
842.0  720.0  44.2221408932  603.483588622 0.0
842.0  288.0  44.2221408932  39.2386960533 0.0
842.0  96.0  44.2221408932  19.2152920533 0.0
856.0  360.0  38.264405226  54.3804750933 0.0
856.0  792.0  38.264405226  659.30944 0.0
856.0  816.0  38.264405226  1128.66949333 0.0
856.0  744.0  38.264405226  543.124978844 0.0
856.0  672.0  38.264405226  846.195255644 0.0
856.0  192.0  38.264405226  20.88274032 0.0
856.0  240.0  38.264405226  27.09554896 0.0
856.0  336.0  38.264405226  43.0489701333 0.0
856.0  48.0  38.264405226  16.5464205867 0.0
856.0  624.0  38.264405226  1370.61600427 0.0
856.0  120.0  38.264405226  18.01416224 0.0
856.0  600.0  38.264405226  952.8519056 0.0
856.0  264.0  38.264405226  30.0496034667 0.0
856.0  24.0  38.264405226  16.3877778133 0.0
856.0  480.0  38.264405226  125.926451911 0.0
856.0  96.0  38.264405226  18.0181072 0.0
856.0  168.0  38.264405226  19.03986064 0.0
856.0  72.0  38.264405226  17.5957997867 0.0
856.0  552.0  38.264405226  111.462310933 0.0
856.0  312.0  38.264405226  38.6075619733 0.0
856.0  768.0  38.264405226  561.403963378 0.0
856  840  None  None None
856.0  456.0  38.264405226  104.429142222 0.0
856.0  720.0  38.264405226  524.845994311 0.0
856.0  408.0  38.264405226  65.0214920889 0.0
856.0  504.0  38.264405226  119.37517296 0.0
856.0  0.0  38.264405226  19.1959546667 0.0
856.0  288.0  38.264405226  34.7579938667 0.0
856.0  384.0  38.264405226  65.9831336533 0.0
856.0  528.0  38.264405226  113.80216944 0.0
856.0  432.0  38.264405226  84.7253171556 0.0
856.0  144.0  38.264405226  18.14430736 0.0
856.0  648.0  38.264405226  1308.27464551 0.0
856.0  216.0  38.264405226  23.8818074667 0.0
856.0  576.0  38.264405226  493.826408 0.0
856.0  696.0  38.264405226  551.313096889 0.0
870.0  240.0  33.222244953  24.8286776 0.0
870.0  120.0  33.222244953  16.51308 0.0
870.0  456.0  33.222244953  86.4883376 0.0
870.0  360.0  33.222244953  47.1444336 0.0
870.0  816.0  33.222244953  1432.84923733 0.0
870.0  528.0  33.222244953  111.16149616 0.0
870.0  384.0  33.222244953  58.74709216 0.0
870.0  288.0  33.222244953  29.89990192 0.0
870.0  216.0  33.222244953  22.04129424 0.0
870.0  72.0  33.222244953  16.46272864 0.0
870.0  264.0  33.222244953  26.4045176 0.0
870.0  648.0  33.222244953  1364.1555696 0.0
870.0  144.0  33.222244953  17.08721328 0.0
870.0  768.0  33.222244953  482.766369067 0.0
870.0  432.0  33.222244953  66.7845125333 0.0
870.0  0.0  33.222244953  17.52316 0.0
870.0  600.0  33.222244953  681.004072 0.0
870.0  624.0  33.222244953  1140.0295696 0.0
870  864  None  None None
870.0  552.0  33.222244953  107.9293792 0.0
870.0  408.0  33.222244953  58.7844965333 0.0
870.0  48.0  33.222244953  15.50455328 0.0
870.0  24.0  33.222244953  15.38103744 0.0
870.0  168.0  33.222244953  17.97659136 0.0
870.0  792.0  33.222244953  512.8405952 0.0
870.0  192.0  33.222244953  19.11971904 0.0
870.0  312.0  33.222244953  33.6316376 0.0
870.0  840.0  33.222244953  1388.80005333 0.0
870.0  96.0  33.222244953  16.94287584 0.0
870.0  576.0  33.222244953  221.9785744 0.0
870.0  696.0  33.222244953  535.320024533 0.0
870.0  744.0  33.222244953  464.487384533 0.0
870.0  480.0  33.222244953  106.2080288 0.0
870.0  672.0  33.222244953  902.076179733 0.0
870.0  336.0  33.222244953  37.89561296 0.0
870.0  504.0  33.222244953  116.73449968 0.0
870.0  720.0  33.222244953  446.2084 0.0
884.0  0.0  3.9827397813  15.8503653333 0.0
884.0  408.0  3.9827397813  54.4981358222 0.0
884.0  480.0  3.9827397813  88.5411794133 0.0
884.0  648.0  3.9827397813  1081.29718631 0.0
884.0  312.0  3.9827397813  29.2161384 0.0
884.0  552.0  3.9827397813  104.396447467 0.0
884.0  96.0  3.9827397813  15.75892608 0.0
884.0  120.0  3.9827397813  15.47718752 0.0
884.0  744.0  3.9827397813  385.849790222 0.0
884  864  None  None None
884.0  528.0  3.9827397813  108.52082288 0.0
884.0  216.0  3.9827397813  20.1712252267 0.0
884.0  600.0  3.9827397813  409.1562384 0.0
884.0  768.0  3.9827397813  406.361618844 0.0
884.0  792.0  3.9827397813  446.774883911 0.0
