786.0  576.0  13.3197949733  357.177681923 0.0
786.0  600.0  13.3197949733  551.251552105 0.0
786.0  72.0  13.3197949733  26.1884352565 0.0
786.0  96.0  13.3197949733  26.6586535424 0.0
800.0  0.0  11.6827161808  24.1516716778 0.0
800.0  120.0  11.6827161808  26.0685440153 0.0
800.0  144.0  11.6827161808  27.7668022364 0.0
800.0  168.0  11.6827161808  27.5631202012 0.0
800.0  192.0  11.6827161808  27.6151321828 0.0
800.0  216.0  11.6827161808  29.3607674539 0.0
800.0  240.0  11.6827161808  30.8433093131 0.0
800.0  24.0  11.6827161808  25.8892728388 0.0
800.0  264.0  11.6827161808  31.4529505372 0.0
800.0  288.0  11.6827161808  33.2669886947 0.0
800.0  312.0  11.6827161808  36.3448682427 0.0
800.0  336.0  11.6827161808  41.1691877246 0.0
800.0  360.0  11.6827161808  44.5236206055 0.0
800.0  384.0  11.6827161808  48.0022396147 0.0
800.0  408.0  11.6827161808  57.1592725813 0.0
800.0  432.0  11.6827161808  62.5433531404 0.0
800.0  456.0  11.6827161808  71.6921275854 0.0
800.0  480.0  11.6827161808  84.2172443867 0.0
800.0  48.0  11.6827161808  23.7885679305 0.0
800.0  504.0  11.6827161808  107.076734304 0.0
800.0  528.0  11.6827161808  126.806364655 0.0
800.0  552.0  11.6827161808  208.321795464 0.0
800.0  576.0  11.6827161808  319.790627956 0.0
800.0  600.0  11.6827161808  484.131991863 0.0
800.0  624.0  11.6827161808  571.402289867 0.0
800.0  72.0  11.6827161808  24.9309444427 0.0
800.0  96.0  11.6827161808  25.925226137 0.0
814.0  0.0  10.1292105459  23.0922974646 0.0
814.0  120.0  10.1292105459  25.1025401801 0.0
814.0  144.0  10.1292105459  26.0807854682 0.0
814.0  168.0  10.1292105459  26.1533004045 0.0
814.0  192.0  10.1292105459  26.1553274095 0.0
814.0  216.0  10.1292105459  27.8905087709 0.0
814.0  240.0  10.1292105459  29.558109045 0.0
814.0  24.0  10.1292105459  24.865565449 0.0
814.0  264.0  10.1292105459  31.1244373024 0.0
814.0  288.0  10.1292105459  31.8539644033 0.0
814.0  312.0  10.1292105459  34.7405682504 0.0
814.0  336.0  10.1292105459  38.1628146768 0.0
814.0  360.0  10.1292105459  41.4086818695 0.0
814.0  384.0  10.1292105459  44.4649752975 0.0
814.0  408.0  10.1292105459  52.935834378 0.0
814.0  432.0  10.1292105459  57.1252144873 0.0
814.0  456.0  10.1292105459  66.3209432364 0.0
814.0  480.0  10.1292105459  74.071919024 0.0
814.0  48.0  10.1292105459  23.5440035164 0.0
814.0  504.0  10.1292105459  90.9248459339 0.0
814.0  528.0  10.1292105459  104.334240258 0.0
814.0  552.0  10.1292105459  157.39027977 0.0
814.0  576.0  10.1292105459  253.371452689 0.0
814.0  600.0  10.1292105459  380.336225033 0.0
814.0  624.0  10.1292105459  519.196293354 0.0
814.0  72.0  10.1292105459  24.1711556911 0.0
814.0  96.0  10.1292105459  25.2663175017 0.0
828.0  0.0  8.75808554568  22.1677413583 0.0
828.0  120.0  8.75808554568  24.3437038362 0.0
828.0  144.0  8.75808554568  24.743719846 0.0
828.0  168.0  8.75808554568  24.9416816235 0.0
828.0  192.0  8.75808554568  24.8529811203 0.0
828.0  216.0  8.75808554568  26.6496665776 0.0
828.0  240.0  8.75808554568  28.0845849216 0.0
828.0  24.0  8.75808554568  23.9569533616 0.0
828.0  264.0  8.75808554568  29.8723553866 0.0
828.0  288.0  8.75808554568  31.3535651565 0.0
828.0  312.0  8.75808554568  32.1016607434 0.0
828.0  336.0  8.75808554568  33.598344177 0.0
828.0  360.0  8.75808554568  36.8409667909 0.0
828.0  384.0  8.75808554568  42.1324256063 0.0
828.0  408.0  8.75808554568  48.114195317 0.0
828.0  432.0  8.75808554568  51.5799838305 0.0
828.0  456.0  8.75808554568  60.2335715294 0.0
828.0  480.0  8.75808554568  67.2407358885 0.0
828.0  48.0  8.75808554568  23.3401221782 0.0
828.0  504.0  8.75808554568  76.0309934616 0.0
828.0  528.0  8.75808554568  90.9937080741 0.0
828.0  552.0  8.75808554568  117.692445815 0.0
828.0  576.0  8.75808554568  195.489476919 0.0
828.0  600.0  8.75808554568  285.039067864 0.0
828.0  624.0  8.75808554568  453.714865446 0.0
828.0  648.0  8.75808554568  548.714638948 0.0
828.0  72.0  8.75808554568  23.5849802941 0.0
828.0  96.0  8.75808554568  24.5501602441 0.0
842.0  0.0  7.67305077223  21.7375183105 0.0
842.0  120.0  7.67305077223  23.7654028833 0.0
842.0  144.0  7.67305077223  23.2461158931 0.0
842.0  168.0  7.67305077223  23.3746397495 0.0
842.0  192.0  7.67305077223  24.070841223 0.0
842.0  216.0  7.67305077223  25.8713878691 0.0
842.0  240.0  7.67305077223  26.6530479491 0.0
842.0  24.0  7.67305077223  23.46029751 0.0
842.0  264.0  7.67305077223  28.6658905447 0.0
842.0  288.0  7.67305077223  29.8350604624 0.0
842.0  312.0  7.67305077223  30.4797293991 0.0
842.0  336.0  7.67305077223  31.6569045186 0.0
842.0  360.0  7.67305077223  34.4045270979 0.0
842.0  384.0  7.67305077223  39.4941438735 0.0
842.0  408.0  7.67305077223  43.4717597067 0.0
842.0  432.0  7.67305077223  47.2659906745 0.0
842.0  456.0  7.67305077223  54.3945026398 0.0
842.0  480.0  7.67305077223  60.3258162737 0.0
842.0  48.0  7.67305077223  22.745904848 0.0
842.0  504.0  7.67305077223  68.2702562213 0.0
842.0  528.0  7.67305077223  79.5551618934 0.0
842.0  552.0  7.67305077223  111.477116644 0.0
842.0  576.0  7.67305077223  158.368450403 0.0
842.0  600.0  7.67305077223  220.903479457 0.0
842.0  624.0  7.67305077223  325.005894899 0.0
842.0  648.0  7.67305077223  495.788043737 0.0
842.0  72.0  7.67305077223  22.5109539181 0.0
842.0  96.0  7.67305077223  22.6775375754 0.0
856.0  0.0  6.6101933143  21.0598154366 0.0
856.0  120.0  6.6101933143  23.0119269341 0.0
856.0  144.0  6.6101933143  22.8455081582 0.0
856.0  168.0  6.6101933143  22.5169120729 0.0
856.0  192.0  6.6101933143  23.4026558697 0.0
856.0  216.0  6.6101933143  24.7549746931 0.0
856.0  240.0  6.6101933143  25.536634773 0.0
856.0  24.0  6.6101933143  22.5153122842 0.0
856.0  264.0  6.6101933143  27.0882160962 0.0
856.0  288.0  6.6101933143  27.8389935941 0.0
856.0  312.0  6.6101933143  28.6821531504 0.0
856.0  336.0  6.6101933143  30.4815948009 0.0
856.0  360.0  6.6101933143  32.5793115795 0.0
856.0  384.0  6.6101933143  34.681058377 0.0
856.0  408.0  6.6101933143  39.7910161316 0.0
856.0  432.0  6.6101933143  44.4194450974 0.0
856.0  456.0  6.6101933143  49.1418638825 0.0
856.0  480.0  6.6101933143  53.4962455928 0.0
856.0  48.0  6.6101933143  21.6527291387 0.0
856.0  504.0  6.6101933143  63.7779358029 0.0
856.0  528.0  6.6101933143  74.1507312655 0.0
856.0  552.0  6.6101933143  95.0722816586 0.0
856.0  576.0  6.6101933143  124.614400864 0.0
856.0  600.0  6.6101933143  170.116894841 0.0
856.0  624.0  6.6101933143  240.028313398 0.0
856.0  648.0  6.6101933143  408.566874266 0.0
856.0  672.0  6.6101933143  600.71616292 0.0
856.0  72.0  6.6101933143  21.7017876357 0.0
856.0  96.0  6.6101933143  21.3574425131 0.0
870.0  0.0  5.76055910081  20.052139461 0.0
870.0  120.0  5.76055910081  23.1546778232 0.0
870.0  144.0  5.76055910081  22.4050608277 0.0
870.0  168.0  5.76055910081  22.5611837208 0.0
870.0  192.0  5.76055910081  22.5508455187 0.0
870.0  216.0  5.76055910081  23.6357428133 0.0
870.0  240.0  5.76055910081  23.775357008 0.0
870.0  24.0  5.76055910081  20.8522516489 0.0
870.0  264.0  5.76055910081  25.2508378029 0.0
870.0  288.0  5.76055910081  26.401687488 0.0
870.0  312.0  5.76055910081  27.7676039934 0.0
870.0  336.0  5.76055910081  29.7377186269 0.0
870.0  360.0  5.76055910081  31.0633230954 0.0
870.0  384.0  5.76055910081  31.8577732891 0.0
870.0  408.0  5.76055910081  35.8230097592 0.0
870.0  432.0  5.76055910081  42.3582774401 0.0
870.0  456.0  5.76055910081  44.9336254597 0.0
870.0  480.0  5.76055910081  50.101364404 0.0
870.0  48.0  5.76055910081  19.8942755908 0.0
870.0  504.0  5.76055910081  56.9608947635 0.0
870.0  528.0  5.76055910081  76.7917880416 0.0
870.0  552.0  5.76055910081  77.097466886 0.0
870.0  576.0  5.76055910081  101.497199535 0.0
870.0  600.0  5.76055910081  137.128981948 0.0
870.0  624.0  5.76055910081  201.708344221 0.0
870.0  648.0  5.76055910081  300.880397558 0.0
870.0  672.0  5.76055910081  524.056431055 0.0
870.0  72.0  5.76055910081  21.2457681447 0.0
870.0  96.0  5.76055910081  20.8559582382 0.0
884.0  0.0  4.97833577735  19.3207772821 0.0
884.0  120.0  4.97833577735  22.1511481702 0.0
884.0  144.0  4.97833577735  21.9827345014 0.0
884.0  168.0  4.97833577735  21.69522807 0.0
884.0  192.0  4.97833577735  21.9219315797 0.0
884.0  216.0  4.97833577735  22.8434015065 0.0
884.0  240.0  4.97833577735  23.1447758526 0.0
884.0  24.0  4.97833577735  19.7065319866 0.0
884.0  264.0  4.97833577735  24.6202566475 0.0
884.0  288.0  4.97833577735  25.275689736 0.0
884.0  312.0  4.97833577735  26.8732250482 0.0
884.0  336.0  4.97833577735  28.1533400714 0.0
884.0  360.0  4.97833577735  29.3269227445 0.0
884.0  384.0  4.97833577735  30.1055485755 0.0
884.0  408.0  4.97833577735  33.3788902313 0.0
884.0  432.0  4.97833577735  38.2108701766 0.0
884.0  456.0  4.97833577735  39.9208629131 0.0
884.0  480.0  4.97833577735  45.5584679544 0.0
884.0  48.0  4.97833577735  19.5618318021 0.0
884.0  504.0  4.97833577735  51.6749726236 0.0
884.0  528.0  4.97833577735  67.2322636843 0.0
884.0  552.0  4.97833577735  66.9674542546 0.0
884.0  576.0  4.97833577735  83.4104409814 0.0
884.0  600.0  4.97833577735  112.006893754 0.0
884.0  624.0  4.97833577735  167.73293674 0.0
884.0  648.0  4.97833577735  237.663336396 0.0
884.0  672.0  4.97833577735  419.347022772 0.0
884.0  696.0  4.97833577735  552.42536068 0.0
884.0  72.0  4.97833577735  20.0464577973 0.0
884.0  96.0  4.97833577735  20.2234251797 0.0
898.0  0.0  4.34377000284  18.742922768 0.0
898.0  120.0  4.34377000284  19.7200198472 0.0
898.0  144.0  4.34377000284  20.993655622 0.0
898.0  168.0  4.34377000284  20.8393396437 0.0
898.0  192.0  4.34377000284  21.3106390089 0.0
898.0  216.0  4.34377000284  22.1764897555 0.0
898.0  240.0  4.34377000284  22.8237568587 0.0
898.0  24.0  4.34377000284  18.8131672889 0.0
898.0  264.0  4.34377000284  22.8472762555 0.0
898.0  288.0  4.34377000284  23.4777129441 0.0
898.0  312.0  4.34377000284  25.0432375818 0.0
898.0  336.0  4.34377000284  26.7353149503 0.0
898.0  360.0  4.34377000284  28.2835344225 0.0
898.0  384.0  4.34377000284  28.7423414737 0.0
898.0  408.0  4.34377000284  30.822871998 0.0
898.0  432.0  4.34377000284  34.0827122331 0.0
898.0  456.0  4.34377000284  35.7665225863 0.0
898.0  480.0  4.34377000284  39.4460575283 0.0
898.0  48.0  4.34377000284  20.0004172325 0.0
898.0  504.0  4.34377000284  46.0629083216 0.0
898.0  528.0  4.34377000284  54.5596167445 0.0
898.0  552.0  4.34377000284  63.9157447219 0.0
898.0  576.0  4.34377000284  68.1183728576 0.0
898.0  600.0  4.34377000284  91.2547081709 0.0
898.0  624.0  4.34377000284  136.171174645 0.0
898.0  648.0  4.34377000284  183.736726642 0.0
898.0  672.0  4.34377000284  313.398402333 0.0
898.0  696.0  4.34377000284  411.498970985 0.0
898.0  720.0  4.34377000284  544.952406883 0.0
898.0  72.0  4.34377000284  18.9838306606 0.0
898.0  96.0  4.34377000284  19.8599290848 0.0
912.0  0.0  3.81738074714  18.1232490391 0.0
912.0  120.0  3.81738074714  18.9279086888 0.0
912.0  144.0  3.81738074714  19.5549276471 0.0
912.0  168.0  3.81738074714  19.7436670959 0.0
912.0  192.0  3.81738074714  20.2133426815 0.0
912.0  216.0  3.81738074714  20.9096876532 0.0
912.0  240.0  3.81738074714  21.6146256775 0.0
912.0  24.0  3.81738074714  18.2241966575 0.0
912.0  264.0  3.81738074714  21.8120063096 0.0
912.0  288.0  3.81738074714  23.4221873432 0.0
912.0  312.0  3.81738074714  23.5212949663 0.0
912.0  336.0  3.81738074714  24.3785104901 0.0
912.0  360.0  3.81738074714  26.6226708144 0.0
912.0  384.0  3.81738074714  27.1895460039 0.0
912.0  408.0  3.81738074714  28.7283951789 0.0
912.0  432.0  3.81738074714  31.7999127507 0.0
912.0  456.0  3.81738074714  34.2716519535 0.0
912.0  480.0  3.81738074714  38.5620449483 0.0
912.0  48.0  3.81738074714  18.667948097 0.0
912.0  504.0  3.81738074714  42.1233431995 0.0
912.0  528.0  3.81738074714  49.3240948021 0.0
912.0  552.0  3.81738074714  58.5117056966 0.0
912.0  576.0  3.81738074714  64.3740907311 0.0
912.0  600.0  3.81738074714  77.0002168417 0.0
912.0  624.0  3.81738074714  111.850365698 0.0
912.0  648.0  3.81738074714  147.604611516 0.0
912.0  672.0  3.81738074714  239.577801824 0.0
912.0  696.0  3.81738074714  314.575564861 0.0
912.0  720.0  3.81738074714  439.583467841 0.0
912.0  72.0  3.81738074714  18.4828177094 0.0
912.0  96.0  3.81738074714  18.6430005729 0.0
926.0  0.0  3.28824842142  17.5131186098 0.0
926.0  120.0  3.28824842142  18.9064019173 0.0
926.0  144.0  3.28824842142  18.8561471552 0.0
926.0  168.0  3.28824842142  18.5470577329 0.0
926.0  192.0  3.28824842142  19.1242066026 0.0
926.0  216.0  3.28824842142  19.7488251328 0.0
926.0  240.0  3.28824842142  20.6843558699 0.0
926.0  24.0  3.28824842142  17.6898422092 0.0
926.0  264.0  3.28824842142  21.9835232198 0.0
926.0  288.0  3.28824842142  23.5647331923 0.0
926.0  312.0  3.28824842142  23.7013687938 0.0
926.0  336.0  3.28824842142  23.0058725923 0.0
926.0  360.0  3.28824842142  24.1249752045 0.0
926.0  384.0  3.28824842142  25.798676461 0.0
926.0  408.0  3.28824842142  27.4383944273 0.0
926.0  432.0  3.28824842142  29.8568916321 0.0
926.0  456.0  3.28824842142  32.2394197434 0.0
926.0  480.0  3.28824842142  37.7417755127 0.0
926.0  48.0  3.28824842142  17.438346222 0.0
926.0  504.0  3.28824842142  39.9234934151 0.0
926.0  528.0  3.28824842142  45.8409510553 0.0
926.0  552.0  3.28824842142  53.5862766206 0.0
926.0  576.0  3.28824842142  63.8149094582 0.0
926.0  600.0  3.28824842142  64.4807982445 0.0
926.0  624.0  3.28824842142  88.3468866348 0.0
926.0  648.0  3.28824842142  110.030071735 0.0
926.0  672.0  3.28824842142  155.124317408 0.0
926.0  696.0  3.28824842142  229.866511822 0.0
926.0  720.0  3.28824842142  335.754082799 0.0
926.0  72.0  3.28824842142  17.6763793826 0.0
926.0  744.0  3.28824842142  507.688483 0.0
926.0  96.0  3.28824842142  17.5451476872 0.0
940.0  0.0  2.87160050967  17.1176593751 0.0
940.0  120.0  2.87160050967  17.5494533032 0.0
940.0  144.0  2.87160050967  17.9975167662 0.0
940.0  168.0  2.87160050967  18.038373515 0.0
940.0  192.0  2.87160050967  18.3809381723 0.0
940.0  216.0  2.87160050967  18.9276202023 0.0
940.0  240.0  2.87160050967  20.1807145029 0.0
940.0  24.0  2.87160050967  17.0140778273 0.0
940.0  264.0  2.87160050967  20.7506733388 0.0
940.0  288.0  2.87160050967  22.0515532047 0.0
940.0  312.0  2.87160050967  22.6009965688 0.0
940.0  336.0  2.87160050967  22.2926494479 0.0
940.0  360.0  2.87160050967  24.066016078 0.0
940.0  384.0  2.87160050967  24.9031800032 0.0
940.0  408.0  2.87160050967  26.494307816 0.0
940.0  432.0  2.87160050967  29.1143210232 0.0
940.0  456.0  2.87160050967  30.9664683789 0.0
940.0  480.0  2.87160050967  35.2279171348 0.0
940.0  48.0  2.87160050967  16.9285307825 0.0
940.0  504.0  2.87160050967  37.9974517226 0.0
940.0  528.0  2.87160050967  41.38200894 0.0
940.0  552.0  2.87160050967  48.9698763192 0.0
940.0  576.0  2.87160050967  54.6253675222 0.0
940.0  600.0  2.87160050967  60.4389876127 0.0
940.0  624.0  2.87160050967  80.9626847506 0.0
940.0  648.0  2.87160050967  94.5290493965 0.0
940.0  672.0  2.87160050967  135.260900259 0.0
940.0  696.0  2.87160050967  193.727309108 0.0
940.0  720.0  2.87160050967  266.391029954 0.0
940.0  72.0  2.87160050967  17.1708141267 0.0
940.0  744.0  2.87160050967  372.82366395 0.0
940.0  96.0  2.87160050967  17.4605697393 0.0
954.0  0.0  2.53234670084  16.6551920027 0.0
954.0  120.0  2.53234670084  17.0727784932 0.0
954.0  144.0  2.53234670084  17.4454770237 0.0
954.0  168.0  2.53234670084  17.5777121633 0.0
954.0  192.0  2.53234670084  17.9840275645 0.0
954.0  216.0  2.53234670084  18.1481122971 0.0
954.0  240.0  2.53234670084  19.4012065977 0.0
954.0  24.0  2.53234670084  16.4209993929 0.0
954.0  264.0  2.53234670084  19.8574020714 0.0
954.0  288.0  2.53234670084  20.1893331856 0.0
954.0  312.0  2.53234670084  20.7387765497 0.0
954.0  336.0  2.53234670084  21.7891144753 0.0
954.0  360.0  2.53234670084  23.152782768 0.0
954.0  384.0  2.53234670084  23.9899466932 0.0
954.0  408.0  2.53234670084  25.7258720696 0.0
954.0  432.0  2.53234670084  28.1071238965 0.0
954.0  456.0  2.53234670084  28.5982456058 0.0
954.0  480.0  2.53234670084  32.3598408699 0.0
954.0  48.0  2.53234670084  16.4637893438 0.0
954.0  504.0  2.53234670084  36.0843706131 0.0
954.0  528.0  2.53234670084  37.5090427697 0.0
954.0  552.0  2.53234670084  44.4727106392 0.0
954.0  576.0  2.53234670084  47.9102265835 0.0
954.0  600.0  2.53234670084  55.9521073103 0.0
954.0  624.0  2.53234670084  71.6781777143 0.0
954.0  648.0  2.53234670084  81.844945848 0.0
954.0  672.0  2.53234670084  114.635715485 0.0
954.0  696.0  2.53234670084  155.551924109 0.0
954.0  720.0  2.53234670084  217.864469886 0.0
954.0  72.0  2.53234670084  16.6808552295 0.0
954.0  744.0  2.53234670084  292.308872938 0.0
954.0  768.0  2.53234670084  393.960381746 0.0
954.0  96.0  2.53234670084  17.3002521694 0.0
968.0  0.0  2.20510031301  16.025204286 0.0
968.0  120.0  2.20510031301  17.0623226464 0.0
968.0  144.0  2.20510031301  16.9678052515 0.0
968.0  168.0  2.20510031301  17.3890522122 0.0
968.0  192.0  2.20510031301  17.5918775797 0.0
968.0  216.0  2.20510031301  17.719835639 0.0
968.0  240.0  2.20510031301  18.1560901552 0.0
968.0  24.0  2.20510031301  16.0346358269 0.0
968.0  264.0  2.20510031301  18.4286623448 0.0
968.0  288.0  2.20510031301  19.3990129232 0.0
968.0  312.0  2.20510031301  20.0479122251 0.0
968.0  336.0  2.20510031301  20.6257987767 0.0
968.0  360.0  2.20510031301  21.4622561634 0.0
968.0  384.0  2.20510031301  22.4795046449 0.0
968.0  408.0  2.20510031301  25.6980935484 0.0
968.0  432.0  2.20510031301  25.860657692 0.0
968.0  456.0  2.20510031301  27.608852312 0.0
968.0  480.0  2.20510031301  29.8776704073 0.0
968.0  48.0  2.20510031301  16.0798196495 0.0
968.0  504.0  2.20510031301  32.4946063757 0.0
968.0  528.0  2.20510031301  35.0354088843 0.0
968.0  552.0  2.20510031301  41.1768324673 0.0
968.0  576.0  2.20510031301  47.3810881376 0.0
968.0  600.0  2.20510031301  50.3525528312 0.0
968.0  624.0  2.20510031301  57.6429077983 0.0
968.0  648.0  2.20510031301  76.4797821641 0.0
968.0  672.0  2.20510031301  93.9237761497 0.0
968.0  696.0  2.20510031301  122.887483239 0.0
968.0  720.0  2.20510031301  175.702666044 0.0
968.0  72.0  2.20510031301  16.0431841761 0.0
968.0  744.0  2.20510031301  253.874377012 0.0
968.0  768.0  2.20510031301  353.368731737 0.0
968.0  792.0  2.20510031301  512.651050091 0.0
968.0  96.0  2.20510031301  16.2364219129 0.0
982.0  0.0  1.93434046407  15.5847014114 0.0
982.0  120.0  1.93434046407  16.5828533471 0.0
982.0  144.0  1.93434046407  16.7081842571 0.0
982.0  168.0  1.93434046407  17.0673941076 0.0
982.0  192.0  1.93434046407  17.1816962957 0.0
982.0  216.0  1.93434046407  17.309654355 0.0
982.0  240.0  1.93434046407  17.296115011 0.0
982.0  24.0  1.93434046407  15.6375259161 0.0
982.0  264.0  1.93434046407  17.4901098013 0.0
982.0  288.0  1.93434046407  18.4604603797 0.0
982.0  312.0  1.93434046407  19.1881201416 0.0
982.0  336.0  1.93434046407  19.7660066932 0.0
982.0  360.0  1.93434046407  20.4787275195 0.0
982.0  384.0  1.93434046407  21.6522859037 0.0
982.0  408.0  1.93434046407  24.2660117894 0.0
982.0  432.0  1.93434046407  24.428575933 0.0
982.0  456.0  1.93434046407  26.4896203578 0.0
982.0  480.0  1.93434046407  27.5166289508 0.0
982.0  48.0  1.93434046407  15.6101008132 0.0
982.0  504.0  1.93434046407  30.1066324115 0.0
982.0  528.0  1.93434046407  32.6420385391 0.0
982.0  552.0  1.93434046407  37.7749961615 0.0
982.0  576.0  1.93434046407  45.0302946568 0.0
982.0  600.0  1.93434046407  46.1318579316 0.0
982.0  624.0  1.93434046407  49.9267241359 0.0
982.0  648.0  1.93434046407  67.1143829823 0.0
982.0  672.0  1.93434046407  80.4546031356 0.0
982.0  696.0  1.93434046407  101.43828392 0.0
982.0  720.0  1.93434046407  144.248835444 0.0
982.0  72.0  1.93434046407  15.6052167714 0.0
982.0  744.0  1.93434046407  219.680987597 0.0
982.0  768.0  1.93434046407  281.376392245 0.0
982.0  792.0  1.93434046407  439.208644032 0.0
982.0  96.0  1.93434046407  15.6193399429 0.0
996.0  0.0  1.67441333318  15.333683379 0.0
996.0  120.0  1.67441333318  16.0960003734 0.0
996.0  144.0  1.67441333318  16.5350150317 0.0
996.0  168.0  1.67441333318  16.6111253947 0.0
996.0  192.0  1.67441333318  16.8040683866 0.0
996.0  216.0  1.67441333318  16.9628584385 0.0
996.0  240.0  1.67441333318  17.2294637561 0.0
996.0  24.0  1.67441333318  15.2644731104 0.0
996.0  264.0  1.67441333318  17.12032184 0.0
996.0  288.0  1.67441333318  17.7877717465 0.0
996.0  312.0  1.67441333318  18.4722330421 0.0
996.0  336.0  1.67441333318  19.0860016644 0.0
996.0  360.0  1.67441333318  20.2884204686 0.0
996.0  384.0  1.67441333318  21.4127779007 0.0
996.0  408.0  1.67441333318  22.5529438257 0.0
996.0  432.0  1.67441333318  23.9449571073 0.0
996.0  456.0  1.67441333318  25.0676500797 0.0
996.0  480.0  1.67441333318  26.5500378609 0.0
996.0  48.0  1.67441333318  14.9826243147 0.0
996.0  504.0  1.67441333318  28.4649851918 0.0
996.0  528.0  1.67441333318  30.6813221425 0.0
996.0  552.0  1.67441333318  34.2433252931 0.0
996.0  576.0  1.67441333318  41.5821912885 0.0
996.0  600.0  1.67441333318  43.2900226116 0.0
996.0  624.0  1.67441333318  47.3644638062 0.0
996.0  648.0  1.67441333318  53.7487483025 0.0
996.0  672.0  1.67441333318  68.0725356936 0.0
996.0  696.0  1.67441333318  84.3743252754 0.0
996.0  720.0  1.67441333318  116.855213642 0.0
996.0  72.0  1.67441333318  15.3669530153 0.0
996.0  744.0  1.67441333318  169.175884724 0.0
996.0  768.0  1.67441333318  187.03781426 0.0
996.0  792.0  1.67441333318  332.887284756 0.0
996.0  816.0  1.67441333318  542.653715611 0.0
996.0  96.0  1.67441333318  15.5395796895 0.0
#END
Out file: T2-SUS12028-10000-LO.png
title: #tilde{q} #rightarrow q#tilde{#chi}^{0}_{1}, \alpha_{T}, 8.0 TeV, LO
Root tag: exclusion_T2: Official Exclusion
Root file: /afs/hephy.at/user/w/walten/public/sms/8TeV/SUS12028/sms.root
