699  552  None  None None
699.5  72.0  179.15535  58.4087780863 0.0
699.5  96.0  179.15535  58.655122146 0.0
699  576  None  None None
699.5  264.0  179.15535  88.456492275 0.0
699.5  456.0  179.15535  321.077460051 0.0
699  624  None  None None
699.5  312.0  179.15535  111.557891816 0.0
699.5  408.0  179.15535  228.940098882 0.0
699  600  None  None None
699  528  None  None None
699.5  216.0  179.15535  73.2743011415 0.0
699.5  144.0  179.15535  59.2064654082 0.0
699.5  336.0  179.15535  130.184814036 0.0
699.5  24.0  179.15535  61.2396190315 0.0
699.5  288.0  179.15535  97.381144464 0.0
699.5  480.0  179.15535  368.345487118 0.0
699.5  432.0  179.15535  288.159794211 0.0
712.0  456.0  155.86138  299.99137044 0.0
712.0  120.0  155.86138  54.9920140207 0.0
712.0  96.0  155.86138  55.9287630022 0.0
712  576  None  None None
712.0  24.0  155.86138  58.3817948401 0.0
712.0  192.0  155.86138  63.5322758555 0.0
712.0  312.0  155.86138  106.067979336 0.0
712.0  72.0  155.86138  56.1418059468 0.0
712.0  504.0  155.86138  499.064896107 0.0
712.0  240.0  155.86138  75.4794871807 0.0
712.0  144.0  155.86138  57.449965626 0.0
712  552  None  None None
712.0  432.0  155.86138  250.016812682 0.0
712.0  408.0  155.86138  202.03233242 0.0
712.0  336.0  155.86138  124.636055231 0.0
712.0  384.0  155.86138  152.830206156 0.0
712  648  None  None None
712.0  0.0  155.86138  58.1604340672 0.0
712.0  480.0  155.86138  326.469118595 0.0
712.0  528.0  155.86138  584.785885811 0.0
712  672  None  None None
712.0  168.0  155.86138  58.8504390419 0.0
712.0  360.0  155.86138  130.375004411 0.0
712.0  264.0  155.86138  80.0270110369 0.0
712.0  48.0  155.86138  56.2516988814 0.0
712.0  216.0  155.86138  68.7753739953 0.0
712  696  None  None None
712  600  None  None None
712  624  None  None None
712.0  288.0  155.86138  89.201233387 0.0
724.5  312.0  138.66692  92.7395500243 0.0
724  576  None  None None
724.5  120.0  138.66692  54.0127817541 0.0
724  552  None  None None
724.5  24.0  138.66692  55.5253707618 0.0
724.5  480.0  138.66692  326.890568137 0.0
724  672  None  None None
724.5  96.0  138.66692  53.2376289368 0.0
724.5  288.0  138.66692  75.8728040755 0.0
724.5  504.0  138.66692  418.698952198 0.0
724.5  384.0  138.66692  143.4976089 0.0
724.5  0.0  138.66692  55.9091815352 0.0
724  648  None  None None
724.5  432.0  138.66692  210.575711429 0.0
724  600  None  None None
724.5  168.0  138.66692  54.8783609271 0.0
724.5  336.0  138.66692  108.408486396 0.0
724.5  360.0  138.66692  118.885393441 0.0
724  624  None  None None
724.5  216.0  138.66692  63.0326794833 0.0
724.5  528.0  138.66692  576.871074438 0.0
724.5  48.0  138.66692  55.1520919055 0.0
724  720  None  None None
724.5  72.0  138.66692  53.4606027603 0.0
724.5  456.0  138.66692  261.742146015 0.0
724  696  None  None None
724.5  240.0  138.66692  66.8897910416 0.0
724.5  192.0  138.66692  57.2375392169 0.0
724.5  144.0  138.66692  54.6573576331 0.0
724.5  408.0  138.66692  167.682329118 0.0
724.5  264.0  138.66692  71.495603472 0.0
737.0  216.0  111.02565  55.5686105788 0.0
737.0  0.0  111.02565  53.5903140903 0.0
737.0  336.0  111.02565  90.5162623525 0.0
737.0  168.0  111.02565  50.4387657344 0.0
737.0  24.0  111.02565  50.791734755 0.0
737.0  144.0  111.02565  51.7261688411 0.0
737.0  528.0  111.02565  486.459667683 0.0
737.0  192.0  111.02565  52.6750387251 0.0
737.0  96.0  111.02565  48.9976689219 0.0
737  624  None  None None
737  648  None  None None
737  720  None  None None
737.0  456.0  111.02565  234.587807655 0.0
737.0  504.0  111.02565  364.318352938 0.0
737.0  264.0  111.02565  64.8782469332 0.0
737.0  552.0  111.02565  545.473117828 0.0
737.0  288.0  111.02565  73.0108585954 0.0
737  672  None  None None
737.0  432.0  111.02565  199.34109211 0.0
737.0  360.0  111.02565  111.437509358 0.0
737.0  384.0  111.02565  133.979347348 0.0
737  576  None  None None
737.0  480.0  111.02565  296.713434458 0.0
737.0  240.0  111.02565  59.4966685772 0.0
737.0  408.0  111.02565  156.789015532 0.0
737  696  None  None None
737.0  120.0  111.02565  50.5252839625 0.0
737.0  48.0  111.02565  52.0496681333 0.0
737.0  72.0  111.02565  50.045799315 0.0
737  600  None  None None
737.0  312.0  111.02565  75.0469949841 0.0
749.5  312.0  101.94437  72.621152997 0.0
749  624  None  None None
749  648  None  None None
749.5  264.0  101.94437  57.9081337899 0.0
749.5  432.0  101.94437  183.107949793 0.0
749.5  168.0  101.94437  46.7475995421 0.0
749.5  408.0  101.94437  147.796246707 0.0
749.5  336.0  101.94437  81.466101706 0.0
749.5  216.0  101.94437  50.1354352385 0.0
749.5  528.0  101.94437  400.482468009 0.0
749.5  504.0  101.94437  326.767724752 0.0
749.5  0.0  101.94437  51.2686293572 0.0
749.5  240.0  101.94437  53.0010326207 0.0
749.5  288.0  101.94437  66.4042871445 0.0
749.5  72.0  101.94437  46.7349356413 0.0
749.5  144.0  101.94437  48.7789637595 0.0
749  576  None  None None
749.5  48.0  101.94437  49.276830256 0.0
749  672  None  None None
749.5  120.0  101.94437  47.5650434941 0.0
749.5  480.0  101.94437  263.065880537 0.0
749.5  360.0  101.94437  101.213344634 0.0
749.5  456.0  101.94437  212.655779421 0.0
749.5  384.0  101.94437  122.853663564 0.0
749  600  None  None None
749  720  None  None None
749.5  552.0  101.94437  490.982179046 0.0
749  744  None  None None
749.5  24.0  101.94437  46.0794883221 0.0
749.5  192.0  101.94437  48.2205060869 0.0
749.5  96.0  101.94437  44.933431372 0.0
749  696  None  None None
762.0  312.0  89.5334  65.2956035733 0.0
762.0  456.0  89.5334  190.320776105 0.0
762  720  None  None None
762  696  None  None None
762  624  None  None None
762  744  None  None None
762.0  216.0  89.5334  47.5111633539 0.0
762.0  72.0  89.5334  45.2734547853 0.0
762.0  336.0  89.5334  74.3252560496 0.0
762.0  24.0  89.5334  45.1395973563 0.0
762  600  None  None None
762.0  96.0  89.5334  43.8365361094 0.0
762.0  48.0  89.5334  47.9199308157 0.0
762.0  0.0  89.5334  48.7094457448 0.0
762.0  120.0  89.5334  45.9433487058 0.0
762.0  264.0  89.5334  54.6645852923 0.0
762.0  576.0  89.5334  505.2929461 0.0
762.0  168.0  89.5334  44.6077954769 0.0
762.0  552.0  89.5334  440.524052382 0.0
762.0  288.0  89.5334  58.8969668746 0.0
762.0  144.0  89.5334  46.3766424358 0.0
762  672  None  None None
762.0  360.0  89.5334  88.0114081502 0.0
762.0  480.0  89.5334  236.530297995 0.0
762.0  504.0  89.5334  294.251695871 0.0
762.0  240.0  89.5334  50.3815129399 0.0
762  648  None  None None
762.0  408.0  89.5334  126.746971011 0.0
762.0  528.0  89.5334  347.513375282 0.0
762.0  432.0  89.5334  156.789193749 0.0
762.0  192.0  89.5334  46.3516551256 0.0
762.0  384.0  89.5334  110.536744595 0.0
774.5  96.0  83.44328  43.0413933843 0.0
774.5  288.0  83.44328  55.4533775896 0.0
774.5  0.0  83.44328  46.1403663456 0.0
774.5  240.0  83.44328  48.3734790236 0.0
774.5  216.0  83.44328  45.4982421547 0.0
774.5  504.0  83.44328  255.933480263 0.0
774.5  24.0  83.44328  44.4106232375 0.0
774  696  None  None None
774.5  456.0  83.44328  166.330057681 0.0
774.5  576.0  83.44328  385.533595085 0.0
774.5  552.0  83.44328  381.897648573 0.0
774.5  408.0  83.44328  115.095153302 0.0
774  720  None  None None
774  672  None  None None
774.5  360.0  83.44328  80.8345358074 0.0
774.5  312.0  83.44328  58.5933533311 0.0
774.5  528.0  83.44328  293.735829592 0.0
774.5  48.0  83.44328  46.508243233 0.0
774.5  144.0  83.44328  44.3553549051 0.0
774.5  168.0  83.44328  42.8826861829 0.0
774.5  336.0  83.44328  67.6949582994 0.0
774  768  None  None None
774.5  192.0  83.44328  44.6121438593 0.0
774.5  432.0  83.44328  132.445523441 0.0
774.5  384.0  83.44328  96.0259826481 0.0
774.5  264.0  83.44328  52.4837128073 0.0
774  744  None  None None
774.5  120.0  83.44328  44.6549072117 0.0
774.5  72.0  83.44328  43.8656444848 0.0
774  600  None  None None
774  624  None  None None
774.5  480.0  83.44328  208.21100831 0.0
774  648  None  None None
787  768  None  None None
787.0  144.0  74.81332  41.7601199448 0.0
787.0  408.0  74.81332  100.958755314 0.0
787.0  264.0  74.81332  47.4047891796 0.0
787.0  480.0  74.81332  177.879203558 0.0
787.0  600.0  74.81332  478.924902678 0.0
787.0  48.0  74.81332  42.355645597 0.0
787  624  None  None None
787  720  None  None None
787.0  96.0  74.81332  40.3819312155 0.0
787.0  192.0  74.81332  42.6289333403 0.0
787.0  312.0  74.81332  54.2952595651 0.0
787.0  456.0  74.81332  147.006762028 0.0
787.0  432.0  74.81332  116.440514624 0.0
787.0  240.0  74.81332  46.6382078826 0.0
787.0  0.0  74.81332  44.8108305037 0.0
787.0  384.0  74.81332  83.5247379541 0.0
787.0  288.0  74.81332  50.3312443197 0.0
787.0  216.0  74.81332  43.9594097435 0.0
787  672  None  None None
787.0  168.0  74.81332  41.291757077 0.0
787.0  528.0  74.81332  264.213528633 0.0
787.0  552.0  74.81332  344.18725729 0.0
787.0  336.0  74.81332  60.0043831766 0.0
787.0  120.0  74.81332  42.0405270159 0.0
787  744  None  None None
787.0  576.0  74.81332  365.846352577 0.0
787  648  None  None None
787.0  72.0  74.81332  41.2413977087 0.0
787  696  None  None None
787.0  360.0  74.81332  72.8136903048 0.0
787.0  24.0  74.81332  43.5902701318 0.0
787.0  504.0  74.81332  214.214860201 0.0
799.5  264.0  66.05224  44.3073992431 0.0
799  792  None  None None
799.5  48.0  66.05224  38.5069101304 0.0
799.5  528.0  66.05224  234.545859098 0.0
799.5  600.0  66.05224  477.192955613 0.0
799.5  552.0  66.05224  311.998077631 0.0
799  768  None  None None
799.5  96.0  66.05224  37.8108429164 0.0
799.5  384.0  66.05224  76.5744452178 0.0
799  720  None  None None
799  696  None  None None
799.5  312.0  66.05224  50.8254310489 0.0
799.5  168.0  66.05224  39.1685988754 0.0
799.5  0.0  66.05224  43.53294231 0.0
799  648  None  None None
799.5  504.0  66.05224  176.555955112 0.0
799.5  624.0  66.05224  549.171944261 0.0
799.5  576.0  66.05224  349.075542688 0.0
799.5  72.0  66.05224  39.0973050147 0.0
799.5  216.0  66.05224  41.5583191067 0.0
799.5  120.0  66.05224  39.3838883936 0.0
799.5  360.0  66.05224  65.5980251729 0.0
799.5  240.0  66.05224  43.9426250756 0.0
799.5  456.0  66.05224  123.033498228 0.0
799.5  336.0  66.05224  55.8034645766 0.0
799.5  480.0  66.05224  143.681681156 0.0
799.5  288.0  66.05224  46.8614158034 0.0
799.5  192.0  66.05224  39.8177156597 0.0
799.5  24.0  66.05224  42.8073575348 0.0
799  744  None  None None
799  672  None  None None
799.5  432.0  66.05224  105.321841836 0.0
799.5  144.0  66.05224  39.1405125707 0.0
799.5  408.0  66.05224  88.5915827751 0.0
812.0  168.0  56.66406  38.1077168882 0.0
812.0  456.0  56.66406  110.945676863 0.0
812.0  48.0  56.66406  37.784576118 0.0
812.0  72.0  56.66406  37.390807569 0.0
812.0  432.0  56.66406  94.9454751611 0.0
812.0  360.0  56.66406  58.2927235961 0.0
812.0  216.0  56.66406  38.8993167877 0.0
812.0  552.0  56.66406  269.409605265 0.0
812.0  96.0  56.66406  37.0586921275 0.0
812.0  336.0  56.66406  52.2203624249 0.0
812.0  240.0  56.66406  41.4480619133 0.0
812.0  0.0  56.66406  40.8672004938 0.0
812.0  408.0  56.66406  79.509511292 0.0
812.0  504.0  56.66406  157.805808783 0.0
812.0  480.0  56.66406  130.48422575 0.0
812.0  264.0  56.66406  42.6367920637 0.0
812.0  384.0  56.66406  68.6873087287 0.0
812.0  312.0  56.66406  46.2988443673 0.0
812.0  624.0  56.66406  509.409023523 0.0
812.0  600.0  56.66406  411.568100452 0.0
812.0  192.0  56.66406  38.8776642084 0.0
812  744  None  None None
812  768  None  None None
812.0  120.0  56.66406  37.8132887185 0.0
812  792  None  None None
812  720  None  None None
812.0  288.0  56.66406  42.3348291218 0.0
812.0  144.0  56.66406  37.9002705216 0.0
812.0  528.0  56.66406  207.075260878 0.0
812  672  None  None None
812  648  None  None None
812.0  24.0  56.66406  40.7186615467 0.0
812  696  None  None None
812.0  576.0  56.66406  310.010712147 0.0
824.5  288.0  49.79228  40.7338640839 0.0
824.5  96.0  49.79228  36.8615944684 0.0
824  792  None  None None
824.5  120.0  49.79228  36.7661108077 0.0
824.5  240.0  49.79228  39.7942379117 0.0
824.5  216.0  49.79228  37.4642469734 0.0
824.5  408.0  49.79228  72.4059303105 0.0
824.5  48.0  49.79228  37.3494249582 0.0
824.5  456.0  49.79228  100.313519537 0.0
824.5  600.0  49.79228  343.281040788 0.0
824.5  624.0  49.79228  470.510525703 0.0
824.5  0.0  49.79228  38.1436314434 0.0
824.5  336.0  49.79228  48.0478339642 0.0
824  744  None  None None
824.5  72.0  49.79228  35.9531658888 0.0
824.5  528.0  49.79228  176.446491778 0.0
824  696  None  None None
824.5  576.0  49.79228  268.885231614 0.0
824.5  168.0  49.79228  37.373348549 0.0
824.5  312.0  49.79228  42.6604238898 0.0
824.5  552.0  49.79228  225.011304915 0.0
824  768  None  None None
824  672  None  None None
824.5  144.0  49.79228  36.566767022 0.0
824.5  360.0  49.79228  54.0030201524 0.0
824.5  504.0  49.79228  143.883877397 0.0
824.5  432.0  49.79228  85.0014460087 0.0
824.5  384.0  49.79228  61.3204987347 0.0
824  816  None  None None
824  720  None  None None
824.5  264.0  49.79228  41.2940577418 0.0
824.5  648.0  49.79228  503.419581652 0.0
824.5  480.0  49.79228  117.773124576 0.0
824.5  24.0  49.79228  38.5523393005 0.0
824.5  192.0  49.79228  38.0922087282 0.0
837.0  648.0  43.93351  475.797162056 0.0
837.0  504.0  43.93351  128.176091909 0.0
837  792  None  None None
837  720  None  None None
837  696  None  None None
837.0  144.0  43.93351  34.6589100361 0.0
837.0  528.0  43.93351  154.617090225 0.0
837.0  168.0  43.93351  35.0586280227 0.0
837.0  624.0  43.93351  402.391476631 0.0
837.0  456.0  43.93351  87.8055718541 0.0
837.0  600.0  43.93351  308.406780958 0.0
837.0  264.0  43.93351  39.9659110606 0.0
837  768  None  None None
837  744  None  None None
837.0  240.0  43.93351  37.3760361969 0.0
837.0  336.0  43.93351  45.8749000728 0.0
837.0  384.0  43.93351  58.0006724596 0.0
837.0  120.0  43.93351  34.586057812 0.0
837.0  552.0  43.93351  199.650630355 0.0
837.0  216.0  43.93351  34.7747668624 0.0
837.0  192.0  43.93351  35.5064032972 0.0
837.0  432.0  43.93351  78.049710691 0.0
837.0  312.0  43.93351  41.5718837082 0.0
837.0  72.0  43.93351  34.9115091562 0.0
837.0  480.0  43.93351  105.527922511 0.0
837.0  576.0  43.93351  239.882727861 0.0
837  816  None  None None
837.0  96.0  43.93351  34.8213256896 0.0
837.0  360.0  43.93351  51.7341680825 0.0
837.0  24.0  43.93351  36.4977525175 0.0
837.0  48.0  43.93351  36.2746348977 0.0
837.0  288.0  43.93351  39.4057174027 0.0
837.0  408.0  43.93351  66.0691159964 0.0
837.0  0.0  43.93351  35.8603291214 0.0
837  672  None  None None
849.5  168.0  38.8853  33.0918000638 0.0
849  768  None  None None
849.5  0.0  38.8853  33.5953712463 0.0
849  840  None  None None
849.5  48.0  38.8853  35.0621607155 0.0
849.5  408.0  38.8853  59.4509358704 0.0
849  720  None  None None
849.5  504.0  38.8853  111.307300329 0.0
849  744  None  None None
849.5  528.0  38.8853  134.954195917 0.0
849  816  None  None None
849.5  216.0  38.8853  33.3954073489 0.0
849.5  456.0  38.8853  76.5337876976 0.0
849.5  264.0  38.8853  37.6954621822 0.0
849.5  360.0  38.8853  48.8066030294 0.0
849.5  480.0  38.8853  95.9289111197 0.0
849.5  552.0  38.8853  174.74740535 0.0
849.5  624.0  38.8853  329.795403481 0.0
849.5  432.0  38.8853  68.2279486954 0.0
849.5  384.0  38.8853  52.7014694363 0.0
849.5  96.0  38.8853  33.0015185475 0.0
849.5  144.0  38.8853  33.0739964545 0.0
849.5  288.0  38.8853  39.1024396569 0.0
849.5  600.0  38.8853  274.924721122 0.0
849.5  576.0  38.8853  212.272424102 0.0
849.5  336.0  38.8853  44.8892273754 0.0
849  792  None  None None
849.5  24.0  38.8853  34.4615101814 0.0
849.5  72.0  38.8853  33.8560859859 0.0
849.5  192.0  38.8853  32.278694436 0.0
849.5  672.0  38.8853  539.006534219 0.0
849  696  None  None None
849.5  120.0  38.8853  32.3758007586 0.0
849.5  312.0  38.8853  41.2686059624 0.0
849.5  648.0  38.8853  443.191360235 0.0
849.5  240.0  38.8853  35.739710778 0.0
862.0  456.0  39.01141  68.8044056296 0.0
862.0  312.0  39.01141  37.4332684278 0.0
862  696  None  None None
862.0  528.0  39.01141  122.760019898 0.0
862.0  192.0  39.01141  31.0286217928 0.0
862.0  48.0  39.01141  33.3879056573 0.0
862  720  None  None None
862.0  624.0  39.01141  303.875327706 0.0
862  816  None  None None
862.0  168.0  39.01141  31.6720068455 0.0
862.0  408.0  39.01141  54.0426726639 0.0
862.0  24.0  39.01141  34.398162514 0.0
862.0  672.0  39.01141  481.369122267 0.0
862  744  None  None None
862.0  216.0  39.01141  32.417460978 0.0
862.0  288.0  39.01141  37.1048873663 0.0
862.0  432.0  39.01141  61.8214344978 0.0
862.0  600.0  39.01141  241.442654133 0.0
862.0  144.0  39.01141  31.8713852763 0.0
862.0  552.0  39.01141  152.292503715 0.0
862  840  None  None None
862.0  264.0  39.01141  35.0452682376 0.0
862.0  480.0  39.01141  85.6257984042 0.0
862.0  96.0  39.01141  32.7268595994 0.0
862.0  576.0  39.01141  187.681400776 0.0
862.0  0.0  39.01141  32.6857747138 0.0
862.0  240.0  39.01141  33.1058481336 0.0
862.0  384.0  39.01141  48.7218286097 0.0
862.0  120.0  39.01141  31.8648543209 0.0
862.0  360.0  39.01141  44.5401734114 0.0
862.0  504.0  39.01141  101.81124419 0.0
862  768  None  None None
862.0  648.0  39.01141  360.796362162 0.0
862  792  None  None None
862.0  336.0  39.01141  41.0265940428 0.0
862.0  72.0  39.01141  32.3443645239 0.0
874.5  24.0  35.42534  34.5066858083 0.0
874.5  96.0  35.42534  32.1239225939 0.0
874.5  672.0  35.42534  415.294682384 0.0
874.5  528.0  35.42534  114.332809746 0.0
874.5  288.0  35.42534  34.7729007155 0.0
874.5  696.0  35.42534  535.155851245 0.0
874.5  312.0  35.42534  35.3651213646 0.0
874.5  0.0  35.42534  31.8326515704 0.0
874  864  None  None None
874.5  120.0  35.42534  31.2766170129 0.0
874.5  456.0  35.42534  63.8338942081 0.0
874.5  168.0  35.42534  30.376733914 0.0
874.5  48.0  35.42534  31.3747178018 0.0
874  768  None  None None
874.5  336.0  35.42534  36.642838493 0.0
874.5  384.0  35.42534  44.4389368594 0.0
874.5  192.0  35.42534  30.351434797 0.0
874  792  None  None None
874.5  72.0  35.42534  30.7171398401 0.0
874  840  None  None None
874  720  None  None None
874  816  None  None None
874.5  216.0  35.42534  30.6041386724 0.0
874.5  552.0  35.42534  129.805783331 0.0
874.5  432.0  35.42534  56.2852335721 0.0
874.5  144.0  35.42534  30.9480189905 0.0
874.5  264.0  35.42534  32.6903390139 0.0
874.5  360.0  35.42534  40.0799895078 0.0
874.5  504.0  35.42534  92.9194700718 0.0
874.5  240.0  35.42534  31.0830511153 0.0
874.5  408.0  35.42534  50.2932946384 0.0
874.5  648.0  35.42534  266.054615378 0.0
874.5  600.0  35.42534  207.960586846 0.0
874  744  None  None None
874.5  624.0  35.42534  280.76434195 0.0
874.5  480.0  35.42534  75.7469525933 0.0
874.5  576.0  35.42534  163.090377152 0.0
887.0  360.0  31.43261  38.066803962 0.0
887  720  None  None None
887.0  240.0  31.43261  30.1717548072 0.0
887.0  312.0  31.43261  33.2907640934 0.0
887  744  None  None None
887.0  504.0  31.43261  82.1860274673 0.0
887.0  552.0  31.43261  119.460814595 0.0
887.0  432.0  31.43261  51.9586972892 0.0
887.0  216.0  31.43261  29.6073735505 0.0
887.0  336.0  31.43261  35.1956348121 0.0
887  792  None  None None
887.0  576.0  31.43261  146.094926596 0.0
887.0  72.0  31.43261  30.7273505628 0.0
887.0  288.0  31.43261  32.6870721579 0.0
887.0  384.0  31.43261  40.7594916224 0.0
887.0  456.0  31.43261  60.9270940721 0.0
887.0  96.0  31.43261  31.0073283315 0.0
887.0  696.0  31.43261  476.976611614 0.0
887.0  120.0  31.43261  30.3738790751 0.0
887.0  48.0  31.43261  31.1457112432 0.0
887.0  480.0  31.43261  68.8265386224 0.0
887  864  None  None None
887.0  264.0  31.43261  30.9475587308 0.0
887.0  24.0  31.43261  32.9393768311 0.0
887.0  600.0  31.43261  186.964202523 0.0
887  840  None  None None
887.0  144.0  31.43261  29.8224270344 0.0
887.0  528.0  31.43261  99.0257263184 0.0
887.0  648.0  31.43261  264.636733532 0.0
887  768  None  None None
887.0  168.0  31.43261  29.4095344841 0.0
887.0  0.0  31.43261  31.7386311293 0.0
887  816  None  None None
887.0  408.0  31.43261  46.0467477143 0.0
887.0  672.0  31.43261  369.256687164 0.0
887.0  624.0  31.43261  244.779575467 0.0
887.0  192.0  31.43261  29.3567797542 0.0
899  768  None  None None
899.5  192.0  27.77869  28.2492397726 0.0
899.5  240.0  27.77869  29.5605197176 0.0
899  816  None  None None
899.5  288.0  27.77869  30.9412107244 0.0
899.5  96.0  27.77869  29.3110611662 0.0
899.5  384.0  27.77869  38.7494218349 0.0
899  744  None  None None
899.5  408.0  27.77869  41.8443688005 0.0
899.5  552.0  27.77869  110.926558226 0.0
899.5  312.0  27.77869  32.8738263249 0.0
899.5  504.0  27.77869  73.7385964394 0.0
899  792  None  None None
899.5  696.0  27.77869  411.757611632 0.0
899.5  528.0  27.77869  84.8438791931 0.0
899.5  648.0  27.77869  262.428331673 0.0
899.5  216.0  27.77869  29.0790258721 0.0
899.5  120.0  27.77869  29.1770839319 0.0
899.5  600.0  27.77869  166.488054991 0.0
899.5  168.0  27.77869  28.232005313 0.0
899.5  720.0  27.77869  484.732856154 0.0
899.5  480.0  27.77869  63.1505671144 0.0
899.5  264.0  27.77869  29.9388768896 0.0
899  864  None  None None
899.5  0.0  27.77869  31.6762399673 0.0
899.5  24.0  27.77869  31.1590829492 0.0
899  840  None  None None
899.5  360.0  27.77869  36.6497892141 0.0
899.5  672.0  27.77869  334.54387188 0.0
899.5  72.0  27.77869  30.772032626 0.0
899.5  144.0  27.77869  28.442305699 0.0
899.5  336.0  27.77869  34.9228429794 0.0
899.5  576.0  27.77869  130.165294707 0.0
899.5  456.0  27.77869  56.8500117958 0.0
899.5  48.0  27.77869  30.7959701866 0.0
899.5  624.0  27.77869  208.900202513 0.0
899.5  432.0  27.77869  48.42801705 0.0
899  888  None  None None
912.0  288.0  24.596652  29.6271146834 0.0
912  912  None  None None
912  864  None  None None
912.0  168.0  24.596652  27.3262932152 0.0
912.0  24.0  24.596652  30.0258174539 0.0
912.0  504.0  24.596652  68.2886365056 0.0
912.0  336.0  24.596652  32.8357155621 0.0
912.0  48.0  24.596652  29.7630345076 0.0
912.0  72.0  24.596652  29.3055012077 0.0
912.0  264.0  24.596652  29.9578825384 0.0
912.0  456.0  24.596652  51.3921324909 0.0
912.0  528.0  24.596652  79.2150095105 0.0
912.0  720.0  24.596652  426.741794348 0.0
912.0  216.0  24.596652  27.481187582 0.0
912.0  360.0  24.596652  33.8605196774 0.0
912  840  None  None None
912  792  None  None None
912.0  0.0  24.596652  30.625449419 0.0
912.0  552.0  24.596652  99.1196712852 0.0
912.0  312.0  24.596652  30.7866989076 0.0
912.0  432.0  24.596652  43.8965721428 0.0
912.0  408.0  24.596652  39.921143353 0.0
912  744  None  None None
912.0  144.0  24.596652  27.6503919065 0.0
912.0  648.0  24.596652  241.494497061 0.0
912  888  None  None None
912.0  696.0  24.596652  367.531267405 0.0
912.0  240.0  24.596652  29.6907321364 0.0
912.0  192.0  24.596652  26.9830292463 0.0
912.0  672.0  24.596652  295.615171194 0.0
912.0  384.0  24.596652  35.7613685727 0.0
912  768  None  None None
912.0  120.0  24.596652  27.9228466004 0.0
912.0  96.0  24.596652  27.8641312569 0.0
912.0  480.0  24.596652  57.9452422261 0.0
912.0  576.0  24.596652  120.046178699 0.0
912  816  None  None None
912.0  624.0  24.596652  190.041300654 0.0
912.0  600.0  24.596652  148.731932044 0.0
924.5  48.0  20.987249  28.7486975268 0.0
924  888  None  None None
924.5  504.0  20.987249  63.0549445003 0.0
924.5  576.0  20.987249  109.858536422 0.0
924.5  408.0  20.987249  37.1389058232 0.0
924.5  96.0  20.987249  26.4038879424 0.0
924.5  432.0  20.987249  40.4783500731 0.0
924.5  720.0  20.987249  358.81029129 0.0
924.5  600.0  20.987249  131.089143455 0.0
924  816  None  None None
924.5  384.0  20.987249  33.5489344597 0.0
924.5  360.0  20.987249  31.9258516282 0.0
924.5  120.0  20.987249  26.614767462 0.0
924  840  None  None None
924.5  696.0  20.987249  323.03391546 0.0
924.5  624.0  20.987249  171.145354211 0.0
924.5  240.0  20.987249  28.4803444147 0.0
924.5  264.0  20.987249  28.8981324434 0.0
924.5  528.0  20.987249  72.3374612629 0.0
924  792  None  None None
924.5  456.0  20.987249  46.0741730779 0.0
924.5  192.0  20.987249  25.8427599818 0.0
924.5  480.0  20.987249  52.7937971801 0.0
924.5  336.0  20.987249  30.8645584434 0.0
924.5  312.0  20.987249  29.4894019514 0.0
924.5  144.0  20.987249  26.6768844798 0.0
924.5  72.0  20.987249  27.8881880641 0.0
924  912  None  None None
924  768  None  None None
924.5  288.0  20.987249  28.5483608395 0.0
924.5  672.0  20.987249  248.171729147 0.0
924.5  216.0  20.987249  26.0901006311 0.0
924.5  648.0  20.987249  221.376744807 0.0
924.5  0.0  20.987249  29.5334755629 0.0
924.5  744.0  20.987249  477.035750151 0.0
924.5  552.0  20.987249  86.7631776631 0.0
924  864  None  None None
924.5  24.0  20.987249  28.9200847596 0.0
924.5  168.0  20.987249  26.2743923068 0.0
937.0  96.0  18.550289  26.09379448 0.0
937.0  216.0  18.550289  25.4423426092 0.0
937.0  672.0  18.550289  223.259987235 0.0
937.0  648.0  18.550289  190.801281333 0.0
937.0  48.0  18.550289  27.9960229248 0.0
937  864  None  None None
937.0  552.0  18.550289  79.5154196024 0.0
937.0  696.0  18.550289  275.042544603 0.0
937.0  360.0  18.550289  30.9131383896 0.0
937.0  456.0  18.550289  42.8681395948 0.0
937.0  480.0  18.550289  48.5464563966 0.0
937.0  408.0  18.550289  35.4509982467 0.0
937.0  384.0  18.550289  32.1779939532 0.0
937  768  None  None None
937.0  432.0  18.550289  37.4318221211 0.0
937.0  600.0  18.550289  120.890715122 0.0
937.0  720.0  18.550289  332.767339945 0.0
937  912  None  None None
937.0  168.0  18.550289  26.3566688448 0.0
937.0  192.0  18.550289  25.1202620566 0.0
937.0  24.0  18.550289  28.0836414546 0.0
937.0  144.0  18.550289  26.4441808313 0.0
937.0  528.0  18.550289  65.9674654901 0.0
937.0  288.0  18.550289  27.7292004228 0.0
937.0  264.0  18.550289  26.7693280429 0.0
937  888  None  None None
937.0  624.0  18.550289  151.167907715 0.0
937.0  504.0  18.550289  57.22182706 0.0
937.0  240.0  18.550289  27.5417012721 0.0
937.0  744.0  18.550289  431.802823544 0.0
937.0  72.0  18.550289  27.9765035212 0.0
937  936  None  None None
937  840  None  None None
937.0  120.0  18.550289  26.2621323019 0.0
937.0  0.0  18.550289  28.1690143049 0.0
937  816  None  None None
937.0  576.0  18.550289  101.283667386 0.0
937  792  None  None None
937.0  336.0  18.550289  30.1672577858 0.0
937.0  312.0  18.550289  28.8175961375 0.0
949.5  264.0  18.182702  26.5100096539 0.0
