742.5  225.0  283.857177557  119.488529191 0.0
742  37  None  None None
742.5  100.0  283.857177557  62.3208361942 0.0
742.5  537.5  283.857177557  10217.5454483 0.0
742.5  412.5  283.857177557  501.449255436 0.0
742.5  450.0  283.857177557  677.414025864 0.0
742.5  325.0  283.857177557  226.417561667 0.0
742.5  287.5  283.857177557  165.444074362 0.0
742.5  425.0  283.857177557  563.201002771 0.0
742.5  175.0  283.857177557  85.9171027779 0.0
742.5  300.0  283.857177557  185.368180921 0.0
742.5  362.5  283.857177557  378.432415405 0.0
742.5  262.5  283.857177557  136.37509531 0.0
742.5  375.0  283.857177557  400.924681028 0.0
742.5  600.0  283.857177557  4029.4704751 0.0
742.5  462.5  283.857177557  715.846922638 0.0
742  12  None  None None
742.5  350.0  283.857177557  321.130155457 0.0
742  50  None  None None
742.5  487.5  283.857177557  1943.09462926 0.0
742.5  87.5  283.857177557  58.8336756557 0.0
742.5  62.5  283.857177557  54.3764408349 0.0
742.5  612.5  283.857177557  2156.76444406 0.0
742.5  112.5  283.857177557  64.0506070102 0.0
742.5  137.5  283.857177557  67.5101486422 0.0
742.5  275.0  283.857177557  146.055623636 0.0
742  0  None  None None
742.5  337.5  283.857177557  246.94225204 0.0
742  25  None  None None
742.5  387.5  283.857177557  423.416946651 0.0
742.5  550.0  283.857177557  11520.2945993 0.0
742.5  525.0  283.857177557  8867.61270952 0.0
742.5  312.5  283.857177557  205.892871294 0.0
742.5  237.5  283.857177557  125.91849904 0.0
742.5  75.0  283.857177557  55.1456825871 0.0
742.5  125.0  283.857177557  65.7803778262 0.0
755.0  187.5  250.568865156  87.8410092936 0.0
755.0  375.0  250.568865156  314.606164872 0.0
755.0  112.5  250.568865156  58.0912335379 0.0
755  25  None  None None
755.0  212.5  250.568865156  103.818197244 0.0
755.0  462.5  250.568865156  639.205388989 0.0
755.0  362.5  250.568865156  291.656490563 0.0
755.0  412.5  250.568865156  472.992938017 0.0
755.0  612.5  250.568865156  3845.55274267 0.0
755.0  450.0  250.568865156  600.772492215 0.0
755  37  None  None None
755.0  250.0  250.568865156  120.949965363 0.0
755.0  150.0  250.568865156  63.280545986 0.0
755.0  500.0  250.568865156  4905.81352692 0.0
755.0  262.5  250.568865156  126.47643573 0.0
755.0  625.0  250.568865156  1951.20305226 0.0
755.0  62.5  250.568865156  48.7936780284 0.0
755.0  475.0  250.568865156  677.638285763 0.0
755.0  400.0  250.568865156  420.197346968 0.0
755.0  487.5  250.568865156  1658.05664223 0.0
755.0  75.0  250.568865156  50.8792015744 0.0
755.0  125.0  250.568865156  59.8210043539 0.0
755.0  425.0  250.568865156  523.906698667 0.0
755.0  587.5  250.568865156  7593.56215359 0.0
755.0  100.0  250.568865156  56.3614627219 0.0
755.0  537.5  250.568865156  11830.3316072 0.0
755.0  525.0  250.568865156  10480.3988684 0.0
755.0  512.5  250.568865156  8153.57041161 0.0
755.0  175.0  250.568865156  79.1925758503 0.0
755.0  162.5  250.568865156  70.5441424069 0.0
755.0  387.5  250.568865156  367.40175592 0.0
755.0  550.0  250.568865156  13180.264346 0.0
755.0  637.5  250.568865156  2583.03571207 0.0
755.0  562.5  250.568865156  11338.9742157 0.0
755.0  287.5  250.568865156  137.49846723 0.0
755.0  337.5  250.568865156  215.344446042 0.0
755  0  None  None None
755.0  600.0  250.568865156  5720.85612255 0.0
755.0  325.0  250.568865156  195.663819407 0.0
755.0  275.0  250.568865156  127.817938904 0.0
755.0  575.0  250.568865156  9466.26818463 0.0
755.0  237.5  250.568865156  115.423494996 0.0
755.0  137.5  250.568865156  61.55077517 0.0
755.0  350.0  250.568865156  235.869136415 0.0
755.0  87.5  250.568865156  54.6316919059 0.0
755.0  312.5  250.568865156  176.275368681 0.0
755.0  200.0  250.568865156  96.4894427369 0.0
755  12  None  None None
755.0  437.5  250.568865156  562.339595441 0.0
755.0  300.0  250.568865156  156.886917956 0.0
755  50  None  None None
755.0  225.0  250.568865156  109.897024629 0.0
767.5  337.5  221.65105389  187.106663001 0.0
767.5  100.0  221.65105389  50.4020892497 0.0
767.5  487.5  221.65105389  1373.01865519 0.0
767.5  300.0  221.65105389  128.941310824 0.0
767.5  550.0  221.65105389  14793.0505048 0.0
767.5  262.5  221.65105389  115.785434035 0.0
767.5  137.5  221.65105389  56.7804385498 0.0
767.5  212.5  221.65105389  93.6795525674 0.0
767.5  75.0  221.65105389  46.9425476176 0.0
767.5  412.5  221.65105389  437.049437079 0.0
767  50  None  None None
767.5  200.0  221.65105389  88.0207201499 0.0
767.5  575.0  221.65105389  11157.6538321 0.0
767.5  187.5  221.65105389  81.7178954477 0.0
767.5  225.0  221.65105389  99.2060229344 0.0
767  0  None  None None
767.5  425.0  221.65105389  476.426273753 0.0
767.5  350.0  221.65105389  206.495113727 0.0
767  37  None  None None
767.5  87.5  221.65105389  48.6723184336 0.0
767.5  475.0  221.65105389  600.996752114 0.0
767.5  387.5  221.65105389  338.945438501 0.0
767.5  462.5  221.65105389  562.56385534 0.0
767.5  587.5  221.65105389  9284.9476639 0.0
767.5  162.5  221.65105389  65.8279315546 0.0
767.5  525.0  221.65105389  11116.2893093 0.0
767.5  600.0  221.65105389  7390.59797349 0.0
767.5  275.0  221.65105389  117.936789647 0.0
767  12  None  None None
767.5  625.0  221.65105389  3739.88749105 0.0
767.5  150.0  221.65105389  59.1626171811 0.0
767.5  650.0  221.65105389  2598.10272128 0.0
767.5  537.5  221.65105389  13443.117766 0.0
767.5  612.5  221.65105389  5536.54604754 0.0
767.5  237.5  221.65105389  104.732493301 0.0
767.5  362.5  221.65105389  233.354256404 0.0
767.5  175.0  221.65105389  73.4903562832 0.0
767.5  312.5  221.65105389  148.329761549 0.0
767.5  112.5  221.65105389  52.1318600657 0.0
767.5  562.5  221.65105389  13030.3598631 0.0
767.5  437.5  221.65105389  485.698061792 0.0
767.5  500.0  221.65105389  4620.77553988 0.0
767.5  325.0  221.65105389  167.718212275 0.0
767.5  62.5  221.65105389  43.2109152219 0.0
767  25  None  None None
767.5  512.5  221.65105389  7868.53242458 0.0
767.5  450.0  221.65105389  524.130958566 0.0
767.5  287.5  221.65105389  119.260782498 0.0
767.5  400.0  221.65105389  391.741029549 0.0
767.5  125.0  221.65105389  54.3982599185 0.0
767.5  375.0  221.65105389  286.149847452 0.0
767.5  250.0  221.65105389  110.258963668 0.0
767.5  637.5  221.65105389  1943.22893455 0.0
780.0  400.0  194.586044098  349.93413098 0.0
780.0  337.5  194.586044098  164.421395181 0.0
780.0  125.0  194.586044098  50.6511718249 0.0
780.0  487.5  194.586044098  1087.98066816 0.0
780.0  237.5  194.586044098  94.0414916062 0.0
780.0  312.5  194.586044098  120.384154417 0.0
780.0  637.5  194.586044098  3746.56690605 0.0
780.0  512.5  194.586044098  7583.49443754 0.0
780.0  387.5  194.586044098  307.737745196 0.0
780  12  None  None None
780.0  375.0  194.586044098  257.693530033 0.0
780.0  225.0  194.586044098  88.5150212393 0.0
780.0  87.5  194.586044098  43.5046359309 0.0
780.0  287.5  194.586044098  109.379633241 0.0
780.0  587.5  194.586044098  10935.6432043 0.0
780.0  187.5  194.586044098  72.6379161902 0.0
780.0  612.5  194.586044098  7339.88401904 0.0
780.0  137.5  194.586044098  53.0333504562 0.0
780.0  437.5  194.586044098  438.217636878 0.0
780.0  362.5  194.586044098  215.372881066 0.0
780.0  537.5  194.586044098  14079.0082069 0.0
780.0  462.5  194.586044098  485.922321691 0.0
780.0  250.0  194.586044098  99.5679619732 0.0
780.0  450.0  194.586044098  447.489424917 0.0
780  25  None  None None
780.0  562.5  194.586044098  14721.7455106 0.0
780.0  475.0  194.586044098  524.355218465 0.0
780.0  325.0  194.586044098  139.772605143 0.0
780.0  625.0  194.586044098  5543.22546254 0.0
780.0  162.5  194.586044098  62.5907337746 0.0
780.0  600.0  194.586044098  9136.54257554 0.0
780.0  425.0  194.586044098  434.326902548 0.0
780.0  100.0  194.586044098  45.8868145623 0.0
780.0  350.0  194.586044098  189.897138123 0.0
780.0  62.5  194.586044098  39.1113476317 0.0
780.0  200.0  194.586044098  77.4620805054 0.0
780.0  212.5  194.586044098  82.9885508724 0.0
780  0  None  None None
780.0  650.0  194.586044098  1949.90834955 0.0
780.0  412.5  194.586044098  392.130516764 0.0
780.0  275.0  194.586044098  108.05564039 0.0
780.0  112.5  194.586044098  48.2689931936 0.0
780.0  575.0  194.586044098  12829.9928947 0.0
780.0  175.0  194.586044098  68.8644858652 0.0
780.0  500.0  194.586044098  4335.73755285 0.0
780.0  550.0  194.586044098  16405.8366637 0.0
780  50  None  None None
780.0  662.5  194.586044098  2613.1697305 0.0
780.0  150.0  194.586044098  55.4453623965 0.0
780.0  75.0  194.586044098  41.1224572996 0.0
780  37  None  None None
780.0  262.5  194.586044098  105.09443234 0.0
780.0  300.0  194.586044098  110.703626092 0.0
780.0  525.0  194.586044098  10831.2513222 0.0
792.5  662.5  171.799438453  1956.58776455 0.0
792.5  650.0  171.799438453  3753.24632105 0.0
792  12  None  None None
792.5  300.0  171.799438453  100.822476834 0.0
792.5  437.5  171.799438453  397.340175628 0.0
792.5  162.5  171.799438453  59.0641833312 0.0
792.5  100.0  171.799438453  42.1397264687 0.0
792.5  337.5  171.799438453  148.190954202 0.0
792.5  262.5  171.799438453  94.4034306451 0.0
792.5  200.0  171.799438453  69.8194503365 0.0
792.5  525.0  171.799438453  10546.2133352 0.0
792.5  562.5  171.799438453  16375.0381255 0.0
792.5  412.5  171.799438453  347.211596449 0.0
792.5  600.0  171.799438453  10939.880547 0.0
792.5  212.5  171.799438453  74.0442327628 0.0
792.5  537.5  171.799438453  13793.9702199 0.0
792.5  275.0  171.799438453  98.1744911329 0.0
792.5  475.0  171.799438453  447.713684816 0.0
792.5  375.0  171.799438453  220.808378442 0.0
792.5  287.5  171.799438453  99.4984839837 0.0
792.5  487.5  171.799438453  802.942681122 0.0
792.5  187.5  171.799438453  65.5946679102 0.0
792.5  450.0  171.799438453  400.009000003 0.0
792.5  350.0  171.799438453  173.666697144 0.0
792.5  575.0  171.799438453  14533.19766 0.0
792  50  None  None None
792.5  612.5  171.799438453  9143.22199054 0.0
792.5  62.5  171.799438453  34.9931905747 0.0
792.5  250.0  171.799438453  88.8769602781 0.0
792.5  637.5  171.799438453  5549.90487754 0.0
792.5  362.5  171.799438453  199.142440087 0.0
792  0  None  None None
792.5  137.5  171.799438453  49.2862623627 0.0
792.5  325.0  171.799438453  122.715211259 0.0
792.5  112.5  171.799438453  44.5219051 0.0
792.5  400.0  171.799438453  305.015210665 0.0
792.5  675.0  171.799438453  2628.23673972 0.0
792.5  500.0  171.799438453  4050.69956581 0.0
792.5  237.5  171.799438453  83.3504899112 0.0
792.5  550.0  171.799438453  16541.4182332 0.0
792.5  512.5  171.799438453  7298.45645051 0.0
792  37  None  None None
792.5  175.0  171.799438453  62.6416018833 0.0
792.5  312.5  171.799438453  103.309452908 0.0
792.5  225.0  171.799438453  78.2690151891 0.0
792.5  150.0  171.799438453  52.2081646165 0.0
792.5  125.0  171.799438453  46.9040837313 0.0
792.5  387.5  171.799438453  262.818824881 0.0
792.5  75.0  171.799438453  37.375369206 0.0
792  25  None  None None
792.5  462.5  171.799438453  409.280788042 0.0
792.5  425.0  171.799438453  389.407982233 0.0
792.5  87.5  171.799438453  39.7575478374 0.0
792.5  625.0  171.799438453  7346.56343404 0.0
792.5  587.5  171.799438453  12736.5391035 0.0
805.0  125.0  152.97205645  43.1569956377 0.0
805.0  287.5  152.97205645  90.6690276888 0.0
805.0  662.5  152.97205645  3759.92573605 0.0
805.0  550.0  152.97205645  14745.4429778 0.0
805  0  None  None None
805.0  475.0  152.97205645  371.072151167 0.0
805.0  625.0  152.97205645  9149.90140554 0.0
805.0  650.0  152.97205645  5556.58429254 0.0
805.0  587.5  152.97205645  14313.7221735 0.0
805.0  150.0  152.97205645  48.9709668364 0.0
805.0  562.5  152.97205645  14601.536043 0.0
805.0  687.5  152.97205645  2643.30374894 0.0
805.0  325.0  152.97205645  106.48477028 0.0
805.0  487.5  152.97205645  517.904694087 0.0
805.0  312.5  152.97205645  96.2662052949 0.0
805.0  437.5  152.97205645  356.462714379 0.0
805.0  250.0  152.97205645  79.6753317616 0.0
805  50  None  None None
805.0  237.5  152.97205645  75.4505493353 0.0
805  12  None  None None
805.0  675.0  152.97205645  1963.26717955 0.0
805.0  375.0  152.97205645  197.297502298 0.0
805.0  537.5  152.97205645  12429.3242796 0.0
805.0  425.0  152.97205645  344.489061918 0.0
805.0  262.5  152.97205645  83.900114188 0.0
805.0  512.5  152.97205645  7013.41846347 0.0
805.0  162.5  152.97205645  52.6535423936 0.0
805.0  100.0  152.97205645  38.4207432718 0.0
805.0  87.5  152.97205645  36.3898758497 0.0
805.0  612.5  152.97205645  10946.559962 0.0
805.0  337.5  152.97205645  131.960513223 0.0
805.0  137.5  152.97205645  45.5391742691 0.0
805.0  500.0  152.97205645  3765.66157878 0.0
805.0  387.5  152.97205645  218.08584391 0.0
805.0  75.0  152.97205645  34.3590084276 0.0
805.0  62.5  152.97205645  31.807380771 0.0
805.0  187.5  152.97205645  58.5514196301 0.0
805.0  525.0  152.97205645  9839.86085815 0.0
805.0  112.5  152.97205645  40.7748170064 0.0
805  25  None  None None
805.0  575.0  152.97205645  14457.6291083 0.0
805.0  362.5  152.97205645  176.509160686 0.0
805.0  350.0  152.97205645  155.720819075 0.0
805.0  200.0  152.97205645  62.7762020564 0.0
805.0  175.0  152.97205645  55.6979870463 0.0
805.0  225.0  152.97205645  71.225766909 0.0
805.0  450.0  152.97205645  359.131538753 0.0
805.0  462.5  152.97205645  361.800363128 0.0
805  37  None  None None
805.0  600.0  152.97205645  12743.2185185 0.0
805.0  300.0  152.97205645  93.4676164918 0.0
805.0  400.0  152.97205645  260.09629035 0.0
805.0  212.5  152.97205645  67.0009844827 0.0
805.0  412.5  152.97205645  302.292676134 0.0
805.0  275.0  152.97205645  88.2933418758 0.0
805.0  637.5  152.97205645  7353.24284904 0.0
817.5  187.5  134.992525142  51.5538967989 0.0
817.5  387.5  134.992525142  194.574967767 0.0
817.5  425.0  134.992525142  299.570141602 0.0
817.5  575.0  134.992525142  8664.10643366 0.0
817  25  None  None None
817  37  None  None None
817.5  112.5  134.992525142  39.585274516 0.0
817.5  650.0  134.992525142  7359.92226404 0.0
817.5  212.5  134.992525142  59.9577362027 0.0
817.5  612.5  134.992525142  8232.38562942 0.0
817.5  550.0  134.992525142  8951.92030314 0.0
817.5  325.0  134.992525142  90.2543293011 0.0
817.5  162.5  134.992525142  48.0450461189 0.0
817  50  None  None None
817.5  262.5  134.992525142  76.8568659079 0.0
817.5  312.5  134.992525142  89.2229576818 0.0
817.5  525.0  134.992525142  8317.23032598 0.0
817.5  175.0  134.992525142  48.8583210938 0.0
817.5  675.0  134.992525142  3766.60515105 0.0
817.5  200.0  134.992525142  55.7329537764 0.0
817.5  300.0  134.992525142  86.4243688787 0.0
817.5  75.0  134.992525142  31.7239773706 0.0
817.5  450.0  134.992525142  318.254077504 0.0
817  0  None  None None
817.5  62.5  134.992525142  29.5851780648 0.0
817.5  100.0  134.992525142  37.2322208439 0.0
817.5  225.0  134.992525142  64.182518629 0.0
817.5  362.5  134.992525142  152.998284543 0.0
817.5  487.5  134.992525142  332.863514292 0.0
817.5  700.0  134.992525142  2658.37075816 0.0
817.5  125.0  134.992525142  41.6161419381 0.0
817.5  687.5  134.992525142  1969.94659455 0.0
817.5  462.5  134.992525142  320.922901878 0.0
817.5  600.0  134.992525142  8376.29256417 0.0
817.5  250.0  134.992525142  72.6320834816 0.0
817.5  537.5  134.992525142  9095.82723789 0.0
817.5  475.0  134.992525142  323.591726253 0.0
817.5  400.0  134.992525142  215.363309379 0.0
817.5  275.0  134.992525142  80.8271912726 0.0
817.5  437.5  134.992525142  315.585253129 0.0
817.5  150.0  134.992525142  46.0410758735 0.0
817.5  587.5  134.992525142  8520.19949891 0.0
817.5  87.5  134.992525142  34.2908270631 0.0
817.5  337.5  134.992525142  111.421601319 0.0
817  12  None  None None
817.5  500.0  134.992525142  3138.30348313 0.0
817.5  512.5  134.992525142  5727.76690456 0.0
817.5  637.5  134.992525142  7944.57175994 0.0
817.5  662.5  134.992525142  5563.26370754 0.0
817.5  137.5  134.992525142  43.68002497 0.0
817.5  350.0  134.992525142  132.209942931 0.0
817.5  287.5  134.992525142  83.6257800757 0.0
817.5  375.0  134.992525142  173.786626155 0.0
817.5  625.0  134.992525142  8088.47869468 0.0
817.5  412.5  134.992525142  257.373755818 0.0
817.5  562.5  134.992525142  8808.0133684 0.0
817.5  237.5  134.992525142  68.4073010553 0.0
830.0  550.0  120.813731599  3158.39762851 0.0
830.0  112.5  120.813731599  36.9959423054 0.0
830  50  None  None None
830.0  287.5  120.813731599  76.5825324626 0.0
830.0  350.0  120.813731599  111.597736907 0.0
830.0  137.5  120.813731599  43.3089638885 0.0
830.0  600.0  120.813731599  2582.76988954 0.0
830.0  537.5  120.813731599  3302.30456326 0.0
830.0  625.0  120.813731599  2294.95602005 0.0
830.0  650.0  120.813731599  2007.14215056 0.0
830.0  162.5  120.813731599  44.3937405522 0.0
830.0  200.0  120.813731599  47.9384052364 0.0
830.0  662.5  120.813731599  1863.23521582 0.0
830.0  587.5  120.813731599  2726.67682428 0.0
830  12  None  None None
830.0  262.5  120.813731599  69.8136176279 0.0
830.0  512.5  120.813731599  3590.11843274 0.0
830.0  712.5  120.813731599  2533.67292738 0.0
830.0  687.5  120.813731599  1575.42134633 0.0
830.0  475.0  120.813731599  289.40971634 0.0
830.0  362.5  120.813731599  129.986397729 0.0
830.0  700.0  120.813731599  1548.54842518 0.0
830.0  175.0  120.813731599  44.4295545564 0.0
830.0  337.5  120.813731599  93.2090760864 0.0
830.0  462.5  120.813731599  280.045440629 0.0
830.0  237.5  120.813731599  61.3640527753 0.0
830.0  325.0  120.813731599  83.7118131145 0.0
830.0  675.0  120.813731599  1719.32828107 0.0
830.0  562.5  120.813731599  3014.49069377 0.0
830.0  125.0  120.813731599  40.3987648684 0.0
830.0  87.5  120.813731599  31.6405739702 0.0
830.0  412.5  120.813731599  212.640774848 0.0
830.0  62.5  120.813731599  27.3629753586 0.0
830.0  300.0  120.813731599  78.1621129939 0.0
830.0  75.0  120.813731599  29.5017746644 0.0
830.0  525.0  120.813731599  3446.211498 0.0
830.0  437.5  120.813731599  274.707791879 0.0
830.0  150.0  120.813731599  44.357926548 0.0
830.0  250.0  120.813731599  65.5888352016 0.0
830.0  275.0  120.813731599  73.7839436595 0.0
830.0  487.5  120.813731599  308.816638793 0.0
830.0  612.5  120.813731599  2438.86295479 0.0
830.0  100.0  120.813731599  34.0545485246 0.0
830.0  425.0  120.813731599  254.651221287 0.0
830.0  187.5  120.813731599  45.2428295313 0.0
830.0  637.5  120.813731599  2151.04908531 0.0
830.0  212.5  120.813731599  52.3135786549 0.0
830.0  312.5  120.813731599  80.1546062254 0.0
830.0  500.0  120.813731599  1615.67295097 0.0
830  25  None  None None
830.0  387.5  120.813731599  171.064091624 0.0
830  37  None  None None
830.0  225.0  120.813731599  56.9054759569 0.0
830.0  575.0  120.813731599  2870.58375902 0.0
830.0  375.0  120.813731599  150.275750012 0.0
830.0  450.0  120.813731599  277.376616254 0.0
830.0  400.0  120.813731599  191.852433236 0.0
830  0  None  None None
842.5  687.5  106.71458482  1451.46950386 0.0
842.5  362.5  106.71458482  114.596296751 0.0
842.5  237.5  106.71458482  53.2899843944 0.0
842.5  200.0  106.71458482  41.6273379688 0.0
842.5  712.5  106.71458482  1613.31218501 0.0
842.5  575.0  106.71458482  778.29468052 0.0
842.5  650.0  106.71458482  1231.49889147 0.0
842.5  250.0  106.71458482  57.8818816964 0.0
842.5  112.5  106.71458482  35.4889965589 0.0
842.5  437.5  106.71458482  233.830330629 0.0
842.5  187.5  106.71458482  40.8140629939 0.0
842.5  312.5  106.71458482  74.1443066799 0.0
842.5  537.5  106.71458482  551.692575043 0.0
842.5  125.0  106.71458482  38.4654720758 0.0
842  12  None  None None
842.5  375.0  106.71458482  132.984957572 0.0
842.5  587.5  106.71458482  853.828715678 0.0
842.5  387.5  106.71458482  151.373618393 0.0
842.5  212.5  106.71458482  44.3229136739 0.0
842.5  225.0  106.71458482  48.6980870924 0.0
842.5  637.5  106.71458482  1155.96485631 0.0
842  0  None  None None
842.5  500.0  106.71458482  325.090469567 0.0
842.5  137.5  106.71458482  40.024383674 0.0
842  50  None  None None
842.5  150.0  106.71458482  40.7694880639 0.0
842.5  62.5  106.71458482  25.1407726523 0.0
842.5  525.0  106.71458482  476.158539885 0.0
842  37  None  None None
842.5  487.5  106.71458482  299.406823141 0.0
842.5  350.0  106.71458482  96.2076359301 0.0
842.5  600.0  106.71458482  929.362750837 0.0
842.5  325.0  106.71458482  77.7015135691 0.0
842.5  562.5  106.71458482  702.760645361 0.0
842.5  612.5  106.71458482  1004.896786 0.0
842.5  87.5  106.71458482  29.418371264 0.0
842.5  412.5  106.71458482  189.129898705 0.0
842.5  262.5  106.71458482  62.4737789984 0.0
842.5  625.0  106.71458482  1080.43082115 0.0
842.5  425.0  106.71458482  209.918240317 0.0
842.5  337.5  106.71458482  85.6625096623 0.0
842.5  512.5  106.71458482  400.624504726 0.0
842.5  550.0  106.71458482  627.226610202 0.0
842.5  700.0  106.71458482  1573.38888649 0.0
842.5  287.5  106.71458482  67.0298929016 0.0
842.5  450.0  106.71458482  241.186055782 0.0
842.5  162.5  106.71458482  40.806513232 0.0
842.5  475.0  106.71458482  279.999900688 0.0
842.5  300.0  106.71458482  70.5870997907 0.0
842.5  675.0  106.71458482  1382.56696179 0.0
842.5  275.0  106.71458482  66.3623858039 0.0
842.5  100.0  106.71458482  31.5571705699 0.0
842.5  662.5  106.71458482  1307.03292663 0.0
842  25  None  None None
842.5  400.0  106.71458482  169.762279215 0.0
842.5  462.5  106.71458482  260.592978235 0.0
842.5  725.0  106.71458482  2346.18978285 0.0
842.5  175.0  106.71458482  40.7782489897 0.0
842.5  75.0  106.71458482  27.2795719582 0.0
855.0  525.0  94.6601128259  461.245146809 0.0
855.0  512.5  94.6601128259  385.711111651 0.0
855.0  500.0  94.6601128259  310.177076492 0.0
855.0  175.0  94.6601128259  37.349456982 0.0
855.0  62.5  94.6601128259  22.9185699461 0.0
855.0  575.0  94.6601128259  763.381287444 0.0
855.0  637.5  94.6601128259  1141.05146324 0.0
855.0  375.0  94.6601128259  117.594856595 0.0
855.0  137.5  94.6601128259  35.8222230341 0.0
855.0  612.5  94.6601128259  989.98339292 0.0
855.0  362.5  94.6601128259  99.2061957739 0.0
855.0  675.0  94.6601128259  1352.96391251 0.0
855.0  475.0  94.6601128259  270.481037063 0.0
855.0  262.5  94.6601128259  51.5901507219 0.0
855.0  387.5  94.6601128259  135.983517416 0.0
855.0  287.5  94.6601128259  62.9561815076 0.0
855.0  112.5  94.6601128259  33.5557037664 0.0
855.0  225.0  94.6601128259  40.7074221114 0.0
855.0  437.5  94.6601128259  212.369317676 0.0
855  50  None  None None
855.0  662.5  94.6601128259  1286.94114525 0.0
855.0  337.5  94.6601128259  78.546737758 0.0
855.0  412.5  94.6601128259  172.760839058 0.0
855.0  125.0  94.6601128259  35.0771186441 0.0
855.0  487.5  94.6601128259  289.576397636 0.0
855.0  700.0  94.6601128259  1749.22198952 0.0
855.0  250.0  94.6601128259  49.6744928319 0.0
855.0  350.0  94.6601128259  88.661069506 0.0
855.0  162.5  94.6601128259  37.3124318139 0.0
855.0  650.0  94.6601128259  1216.5854984 0.0
855.0  212.5  94.6601128259  38.0118464063 0.0
855.0  462.5  94.6601128259  251.183162582 0.0
855.0  687.5  94.6601128259  1550.49971499 0.0
855  12  None  None None
855.0  712.5  94.6601128259  1794.61586929 0.0
855.0  537.5  94.6601128259  536.779181968 0.0
855.0  600.0  94.6601128259  914.449357762 0.0
855.0  200.0  94.6601128259  37.2591288944 0.0
855.0  312.5  94.6601128259  68.1340071345 0.0
855.0  187.5  94.6601128259  37.3042929382 0.0
855.0  75.0  94.6601128259  25.057369252 0.0
855.0  87.5  94.6601128259  27.1961685578 0.0
855.0  325.0  94.6601128259  71.6912140237 0.0
855.0  150.0  94.6601128259  36.567327424 0.0
855.0  100.0  94.6601128259  30.1451856635 0.0
855.0  550.0  94.6601128259  612.313217127 0.0
855.0  737.5  94.6601128259  2158.70663832 0.0
855  25  None  None None
855.0  237.5  94.6601128259  45.0825955299 0.0
855.0  300.0  94.6601128259  64.5768002453 0.0
855.0  587.5  94.6601128259  838.915322603 0.0
855.0  400.0  94.6601128259  154.372178237 0.0
855  0  None  None None
855.0  425.0  94.6601128259  191.586681403 0.0
855.0  625.0  94.6601128259  1065.51742808 0.0
855  37  None  None None
855.0  725.0  94.6601128259  1628.37919423 0.0
855.0  275.0  94.6601128259  57.0536052999 0.0
855.0  562.5  94.6601128259  687.847252286 0.0
855.0  450.0  94.6601128259  231.776240129 0.0
867.5  562.5  84.3911104882  672.93385921 0.0
867.5  100.0  84.3911104882  28.6459354569 0.0
867.5  462.5  84.3911104882  241.489045291 0.0
867.5  400.0  84.3911104882  139.091407262 0.0
867.5  187.5  84.3911104882  34.0553659998 0.0
867.5  87.5  84.3911104882  24.9739658516 0.0
867.5  200.0  84.3911104882  35.0131158107 0.0
867.5  625.0  84.3911104882  1050.604035 0.0
867.5  512.5  84.3911104882  370.797718575 0.0
867.5  537.5  84.3911104882  521.865788893 0.0
867.5  687.5  84.3911104882  1726.33281802 0.0
867  50  None  None None
867.5  612.5  84.3911104882  975.069999845 0.0
867.5  62.5  84.3911104882  20.6963672399 0.0
867.5  475.0  84.3911104882  260.584405864 0.0
867.5  262.5  84.3911104882  46.2277311693 0.0
867.5  437.5  84.3911104882  202.453764306 0.0
867.5  412.5  84.3911104882  160.212192943 0.0
867.5  137.5  84.3911104882  31.6200623941 0.0
867.5  300.0  84.3911104882  60.5030888514 0.0
867.5  712.5  84.3911104882  1975.91955357 0.0
867.5  237.5  84.3911104882  36.8071035849 0.0
867.5  212.5  84.3911104882  35.9708656216 0.0
867.5  425.0  84.3911104882  181.332978624 0.0
867.5  250.0  84.3911104882  37.665473076 0.0
867.5  375.0  84.3911104882  102.204755618 0.0
867.5  450.0  84.3911104882  222.366424477 0.0
867.5  737.5  84.3911104882  1643.44620345 0.0
867.5  725.0  84.3911104882  1809.68287851 0.0
867.5  312.5  84.3911104882  62.1237075891 0.0
867.5  700.0  84.3911104882  1925.05509255 0.0
867.5  637.5  84.3911104882  1122.41278663 0.0
867.5  325.0  84.3911104882  65.6809144782 0.0
867.5  600.0  84.3911104882  899.535964686 0.0
867.5  487.5  84.3911104882  279.679766438 0.0
867.5  350.0  84.3911104882  81.5452976018 0.0
867.5  175.0  84.3911104882  33.8553755639 0.0
867.5  387.5  84.3911104882  120.593416439 0.0
867.5  112.5  84.3911104882  30.1298536143 0.0
867.5  575.0  84.3911104882  748.467894369 0.0
867.5  662.5  84.3911104882  1328.88826897 0.0
867  12  None  None None
867.5  162.5  84.3911104882  33.110271174 0.0
867.5  675.0  84.3911104882  1527.6105435 0.0
867.5  275.0  84.3911104882  54.7899892626 0.0
867.5  750.0  84.3911104882  1971.22349379 0.0
867.5  125.0  84.3911104882  30.8749580042 0.0
867.5  287.5  84.3911104882  60.6926024096 0.0
867  37  None  None None
867.5  362.5  84.3911104882  91.6596293498 0.0
867  25  None  None None
867.5  587.5  84.3911104882  824.001929528 0.0
867  0  None  None None
867.5  150.0  84.3911104882  32.3651667841 0.0
867.5  337.5  84.3911104882  71.4309658538 0.0
867.5  525.0  84.3911104882  446.331753734 0.0
867.5  550.0  84.3911104882  597.399824051 0.0
867.5  75.0  84.3911104882  22.8351665458 0.0
867.5  500.0  84.3911104882  298.775127011 0.0
