632.0  96.0  36.248197925  100.055111467 0.0
632.0  528.0  36.248197925  1092.53642933 0.0
632.0  0.0  36.248197925  102.811338667 0.0
632.0  168.0  36.248197925  111.181765227 0.0
632.0  312.0  36.248197925  241.682965333 0.0
632.0  288.0  36.248197925  212.941384533 0.0
632.0  432.0  36.248197925  743.78256 0.0
632.0  408.0  36.248197925  589.388333867 0.0
632.0  456.0  36.248197925  693.8654976 0.0
632.0  192.0  36.248197925  129.453072 0.0
632.0  264.0  36.248197925  183.913422933 0.0
632.0  72.0  36.248197925  88.5209546667 0.0
632.0  600.0  36.248197925  2397.86343467 0.0
632.0  552.0  36.248197925  1423.48945333 0.0
632.0  336.0  36.248197925  364.3932656 0.0
632.0  480.0  36.248197925  542.624970133 0.0
632.0  24.0  36.248197925  87.8496721067 0.0
646.0  336.0  30.6982157138  398.683090667 0.0
646.0  72.0  30.6982157138  80.67836544 0.0
646.0  408.0  30.6982157138  533.7124352 0.0
646.0  504.0  30.6982157138  535.437074667 0.0
646.0  360.0  30.6982157138  540.3782192 0.0
646.0  480.0  30.6982157138  472.731161067 0.0
646.0  168.0  30.6982157138  99.5263224533 0.0
646.0  120.0  30.6982157138  98.9762558933 0.0
646  624  None  None None
646.0  144.0  30.6982157138  101.661250667 0.0
646.0  48.0  30.6982157138  72.0725006933 0.0
646.0  96.0  30.6982157138  89.767008 0.0
646.0  600.0  30.6982157138  2876.83072533 0.0
646.0  0.0  30.6982157138  94.3935493333 0.0
646.0  456.0  30.6982157138  576.017904 0.0
646.0  240.0  30.6982157138  149.268177067 0.0
646.0  552.0  30.6982157138  1412.16145867 0.0
646.0  576.0  30.6982157138  1653.503296 0.0
646.0  384.0  30.6982157138  534.593029867 0.0
646.0  216.0  30.6982157138  134.673024 0.0
646.0  288.0  30.6982157138  187.077665067 0.0
646.0  264.0  30.6982157138  163.935473067 0.0
646.0  528.0  30.6982157138  924.611890667 0.0
646.0  432.0  30.6982157138  660.8903744 0.0
646.0  24.0  30.6982157138  79.4266142933 0.0
646.0  192.0  30.6982157138  115.648567467 0.0
646.0  312.0  30.6982157138  231.277869333 0.0
660.0  384.0  26.2380388576  374.8068336 0.0
660.0  312.0  26.2380388576  231.146792 0.0
660.0  240.0  26.2380388576  130.964944 0.0
660.0  72.0  26.2380388576  66.33008128 0.0
660.0  504.0  26.2380388576  602.196392 0.0
660.0  96.0  26.2380388576  75.46473184 0.0
660.0  480.0  26.2380388576  402.837352 0.0
660  648  None  None None
660.0  48.0  26.2380388576  63.56177728 0.0
660.0  408.0  26.2380388576  459.7172608 0.0
660.0  624.0  26.2380388576  3020.67680533 0.0
660.0  144.0  26.2380388576  90.22797664 0.0
660.0  0.0  26.2380388576  85.97576 0.0
660.0  120.0  26.2380388576  84.7260464 0.0
660.0  168.0  26.2380388576  88.1633184 0.0
660.0  24.0  26.2380388576  71.00355648 0.0
660.0  192.0  26.2380388576  106.54370368 0.0
660.0  360.0  26.2380388576  405.6646 0.0
660.0  432.0  26.2380388576  579.9046912 0.0
660.0  264.0  26.2380388576  145.3135392 0.0
660.0  528.0  26.2380388576  1134.125176 0.0
660.0  600.0  26.2380388576  2048.40834667 0.0
660.0  288.0  26.2380388576  161.2753472 0.0
660.0  456.0  26.2380388576  494.3049664 0.0
660.0  552.0  26.2380388576  1322.10308587 0.0
660.0  216.0  26.2380388576  116.0480096 0.0
660.0  576.0  26.2380388576  1229.59033493 0.0
660.0  336.0  26.2380388576  416.7844336 0.0
674.0  24.0  22.5418980845  62.5804986667 0.0
674.0  408.0  22.5418980845  393.616011733 0.0
674.0  144.0  22.5418980845  78.1217301333 0.0
674.0  360.0  22.5418980845  308.610902933 0.0
674.0  552.0  22.5418980845  1202.15115058 0.0
674.0  432.0  22.5418980845  476.306839467 0.0
674.0  240.0  22.5418980845  113.822821333 0.0
674.0  96.0  22.5418980845  63.2617962667 0.0
674.0  648.0  22.5418980845  2831.77809067 0.0
674  672  None  None None
674.0  168.0  22.5418980845  79.0423445333 0.0
674.0  624.0  22.5418980845  2309.10093333 0.0
674.0  384.0  22.5418980845  266.717669333 0.0
674.0  288.0  22.5418980845  167.954976 0.0
674.0  456.0  22.5418980845  412.5920288 0.0
674.0  504.0  22.5418980845  708.158173333 0.0
674.0  216.0  22.5418980845  101.927042133 0.0
674.0  600.0  22.5418980845  1077.91785387 0.0
674.0  336.0  22.5418980845  368.6084624 0.0
674.0  72.0  22.5418980845  53.03518688 0.0
674.0  192.0  22.5418980845  97.52476032 0.0
674.0  264.0  22.5418980845  131.642853333 0.0
674.0  0.0  22.5418980845  77.5579706667 0.0
674.0  120.0  22.5418980845  75.5503594667 0.0
674.0  576.0  22.5418980845  1109.63839964 0.0
674.0  480.0  22.5418980845  369.126105067 0.0
674.0  312.0  22.5418980845  231.015714667 0.0
674.0  528.0  22.5418980845  1294.66390151 0.0
674.0  48.0  22.5418980845  56.58722144 0.0
688.0  264.0  19.2804789671  126.054784 0.0
688.0  600.0  19.2804789671  897.173713422 0.0
688.0  456.0  19.2804789671  298.995282133 0.0
688.0  360.0  19.2804789671  211.557205867 0.0
688.0  192.0  19.2804789671  88.50581696 0.0
688.0  528.0  19.2804789671  1175.88606578 0.0
688.0  120.0  19.2804789671  65.3972759467 0.0
688.0  648.0  19.2804789671  2452.94701333 0.0
688.0  48.0  19.2804789671  49.6126656 0.0
688.0  72.0  19.2804789671  48.3891689067 0.0
688  672  None  None None
688.0  288.0  19.2804789671  178.864 0.0
688.0  240.0  19.2804789671  104.858602667 0.0
688.0  96.0  19.2804789671  57.4335477333 0.0
688.0  144.0  19.2804789671  65.2040369067 0.0
688.0  552.0  19.2804789671  1082.6736016 0.0
688.0  384.0  19.2804789671  223.826123733 0.0
688.0  24.0  19.2804789671  55.17352256 0.0
688.0  408.0  19.2804789671  338.290938667 0.0
688.0  624.0  19.2804789671  1433.939952 0.0
688.0  312.0  19.2804789671  228.218248533 0.0
688.0  576.0  19.2804789671  989.686464356 0.0
688.0  336.0  19.2804789671  297.2186096 0.0
688.0  0.0  19.2804789671  69.1401813333 0.0
688.0  432.0  19.2804789671  330.826283733 0.0
688.0  216.0  19.2804789671  91.9341549867 0.0
688.0  504.0  19.2804789671  814.119954667 0.0
688.0  168.0  19.2804789671  69.9712352 0.0
688.0  480.0  19.2804789671  411.145802133 0.0
702.0  552.0  16.5933674387  964.34932 0.0
702  696  None  None None
702.0  240.0  16.5933674387  97.654256 0.0
702.0  504.0  16.5933674387  795.252347733 0.0
702.0  288.0  16.5933674387  166.5968704 0.0
702.0  480.0  16.5933674387  453.1654992 0.0
702.0  600.0  16.5933674387  777.4802512 0.0
702.0  48.0  16.5933674387  42.80226256 0.0
702.0  432.0  16.5933674387  267.957664 0.0
702.0  624.0  16.5933674387  684.7090272 0.0
702.0  144.0  16.5933674387  57.3569728 0.0
702.0  456.0  16.5933674387  323.8562944 0.0
702.0  312.0  16.5933674387  190.757728 0.0
702.0  216.0  16.5933674387  84.24218016 0.0
702.0  24.0  16.5933674387  47.98385888 0.0
702.0  672.0  16.5933674387  2509.34333333 0.0
702.0  72.0  16.5933674387  45.278064 0.0
702.0  576.0  16.5933674387  870.9147856 0.0
702.0  528.0  16.5933674387  1015.14409387 0.0
702.0  384.0  16.5933674387  212.0183968 0.0
702.0  264.0  16.5933674387  125.4882368 0.0
702.0  168.0  16.5933674387  64.78627216 0.0
702.0  192.0  16.5933674387  77.536096 0.0
702.0  336.0  16.5933674387  225.8287568 0.0
702.0  120.0  16.5933674387  55.2771712 0.0
702.0  408.0  16.5933674387  252.0573248 0.0
702.0  360.0  16.5933674387  183.3885776 0.0
702.0  0.0  16.5933674387  60.722392 0.0
702.0  96.0  16.5933674387  52.7975648 0.0
702.0  648.0  16.5933674387  1700.66816747 0.0
716.0  504.0  14.2169628016  634.510375822 0.0
716.0  648.0  14.2169628016  1374.74940693 0.0
716.0  456.0  14.2169628016  374.527984 0.0
716.0  600.0  14.2169628016  659.1559696 0.0
716.0  624.0  14.2169628016  565.7214352 0.0
716.0  576.0  14.2169628016  752.590504 0.0
716.0  0.0  14.2169628016  52.3046026667 0.0
716  696  None  None None
716.0  96.0  14.2169628016  47.8255744 0.0
716.0  48.0  14.2169628016  39.0621248533 0.0
716.0  672.0  14.2169628016  1757.70229867 0.0
716.0  240.0  14.2169628016  88.92435552 0.0
716.0  288.0  14.2169628016  140.037892267 0.0
716.0  552.0  14.2169628016  872.849628267 0.0
716.0  72.0  14.2169628016  42.2317685333 0.0
716.0  312.0  14.2169628016  153.297207467 0.0
716.0  408.0  14.2169628016  232.808673067 0.0
716.0  216.0  14.2169628016  76.5502053333 0.0
716.0  480.0  14.2169628016  701.246418133 0.0
716.0  360.0  14.2169628016  164.141370133 0.0
716.0  336.0  14.2169628016  170.379816 0.0
716.0  432.0  14.2169628016  255.268146133 0.0
716.0  144.0  14.2169628016  53.4206639467 0.0
716.0  384.0  14.2169628016  199.820850133 0.0
716.0  264.0  14.2169628016  105.5904848 0.0
716.0  120.0  14.2169628016  48.6831936 0.0
716.0  528.0  14.2169628016  854.402121956 0.0
716.0  192.0  14.2169628016  68.6347467733 0.0
716.0  168.0  14.2169628016  61.7274868267 0.0
716.0  24.0  14.2169628016  41.2045309867 0.0
730.0  504.0  12.1221266518  515.049462756 0.0
730.0  624.0  12.1221266518  613.906760711 0.0
730.0  96.0  12.1221266518  42.2377109333 0.0
730.0  0.0  12.1221266518  43.8868133333 0.0
730.0  288.0  12.1221266518  115.018342933 0.0
730.0  408.0  12.1221266518  208.640670933 0.0
730.0  240.0  12.1221266518  77.9476208 0.0
730.0  432.0  12.1221266518  806.690673067 0.0
730.0  576.0  12.1221266518  641.930390933 0.0
730.0  192.0  12.1221266518  61.78007872 0.0
730.0  552.0  12.1221266518  781.349936533 0.0
730.0  336.0  12.1221266518  144.7254768 0.0
730  720  None  None None
730.0  480.0  12.1221266518  1285.90312889 0.0
730.0  648.0  12.1221266518  1403.36037564 0.0
730.0  48.0  12.1221266518  35.8424141867 0.0
730.0  264.0  12.1221266518  96.1617984 0.0
730.0  600.0  12.1221266518  540.831688 0.0
730.0  312.0  12.1221266518  136.381171733 0.0
730.0  456.0  12.1221266518  1330.13394987 0.0
730.0  696.0  12.1221266518  1758.81533333 0.0
730.0  672.0  12.1221266518  2889.750176 0.0
730.0  120.0  12.1221266518  42.7661189333 0.0
730.0  168.0  12.1221266518  55.3642523733 0.0
730.0  360.0  12.1221266518  144.894162667 0.0
730.0  24.0  12.1221266518  35.7799668267 0.0
730.0  216.0  12.1221266518  69.5318986667 0.0
730.0  72.0  12.1221266518  38.75009856 0.0
730.0  144.0  12.1221266518  48.2427624533 0.0
730.0  528.0  12.1221266518  693.660150044 0.0
730.0  384.0  12.1221266518  175.051617067 0.0
744.0  672.0  10.5157399559  2727.89600107 0.0
744.0  216.0  10.5157399559  60.09573744 0.0
744.0  456.0  10.5157399559  2473.94964693 0.0
744.0  144.0  10.5157399559  41.879528 0.0
744.0  192.0  10.5157399559  55.25357504 0.0
744.0  696.0  10.5157399559  1255.24441067 0.0
744.0  552.0  10.5157399559  689.8502448 0.0
744.0  576.0  10.5157399559  550.4306992 0.0
744.0  264.0  10.5157399559  84.7731904 0.0
744.0  0.0  10.5157399559  35.469024 0.0
744.0  168.0  10.5157399559  48.62015744 0.0
744.0  504.0  10.5157399559  932.242314667 0.0
744.0  312.0  10.5157399559  116.6141904 0.0
744.0  72.0  10.5157399559  33.47669504 0.0
744.0  408.0  10.5157399559  187.6958256 0.0
744.0  24.0  10.5157399559  33.0806832 0.0
744.0  360.0  10.5157399559  127.4633464 0.0
744.0  96.0  10.5157399559  36.5612672 0.0
744.0  336.0  10.5157399559  120.31421728 0.0
744.0  120.0  10.5157399559  39.37957344 0.0
744.0  240.0  10.5157399559  66.97088608 0.0
744  720  None  None None
744  744  None  None None
744.0  384.0  10.5157399559  150.282384 0.0
744.0  600.0  10.5157399559  422.5074064 0.0
744.0  648.0  10.5157399559  1786.5010736 0.0
744.0  432.0  10.5157399559  1178.0669984 0.0
744.0  528.0  10.5157399559  532.918178133 0.0
744.0  624.0  10.5157399559  997.047458667 0.0
744.0  480.0  10.5157399559  1703.0959808 0.0
744.0  48.0  10.5157399559  32.71607456 0.0
744.0  288.0  10.5157399559  101.1647072 0.0
758.0  624.0  9.07103101619  1374.1768784 0.0
758.0  336.0  9.07103101619  105.899390187 0.0
758.0  576.0  9.07103101619  458.931007467 0.0
758.0  480.0  9.07103101619  2120.28883271 0.0
758.0  720.0  9.07103101619  1193.03153067 0.0
758.0  696.0  9.07103101619  3173.43873067 0.0
758.0  504.0  9.07103101619  1349.43516658 0.0
758.0  552.0  9.07103101619  592.067952356 0.0
758.0  264.0  9.07103101619  72.0344141867 0.0
758.0  216.0  9.07103101619  52.0999894933 0.0
758.0  456.0  9.07103101619  2590.68076196 0.0
758.0  360.0  9.07103101619  114.8945608 0.0
758.0  528.0  9.07103101619  578.581500444 0.0
758.0  96.0  9.07103101619  31.6639053867 0.0
758.0  168.0  9.07103101619  42.9364608 0.0
758.0  144.0  9.07103101619  38.2624456533 0.0
758.0  672.0  9.07103101619  2959.09538649 0.0
758  744  None  None None
758.0  192.0  9.07103101619  49.6963210133 0.0
758.0  24.0  9.07103101619  29.0121089067 0.0
758.0  240.0  9.07103101619  57.1339232 0.0
758.0  312.0  9.07103101619  99.4024340267 0.0
758.0  288.0  9.07103101619  88.7277306667 0.0
758.0  120.0  9.07103101619  35.8402763733 0.0
758.0  48.0  9.07103101619  28.8693901333 0.0
758.0  408.0  9.07103101619  181.965666667 0.0
758.0  0.0  9.07103101619  30.9055173333 0.0
758.0  600.0  9.07103101619  434.039692267 0.0
758.0  432.0  9.07103101619  1419.2842432 0.0
758.0  72.0  9.07103101619  29.6075738133 0.0
758.0  648.0  9.07103101619  2169.64177156 0.0
758.0  384.0  9.07103101619  125.513150933 0.0
772.0  336.0  7.7806317064  92.5786456 0.0
772.0  24.0  7.7806317064  24.8418546133 0.0
772.0  672.0  7.7806317064  3342.23608444 0.0
772.0  96.0  7.7806317064  28.4069601067 0.0
772.0  504.0  7.7806317064  1555.27875129 0.0
772.0  528.0  7.7806317064  995.774352356 0.0
772.0  240.0  7.7806317064  48.4418387733 0.0
772.0  456.0  7.7806317064  2265.98446009 0.0
772.0  576.0  7.7806317064  367.431315733 0.0
772.0  384.0  7.7806317064  122.5419392 0.0
772.0  624.0  7.7806317064  579.1070448 0.0
772.0  168.0  7.7806317064  38.0314792533 0.0
772.0  264.0  7.7806317064  59.2956379733 0.0
772.0  120.0  7.7806317064  32.2201108267 0.0
772.0  696.0  7.7806317064  4131.68969938 0.0
772.0  744.0  7.7806317064  1316.920088 0.0
772.0  720.0  7.7806317064  1145.859744 0.0
772.0  192.0  7.7806317064  41.8662882667 0.0
772.0  0.0  7.7806317064  29.2327226667 0.0
772.0  216.0  7.7806317064  45.7471893867 0.0
772.0  288.0  7.7806317064  78.1085888 0.0
772.0  144.0  7.7806317064  34.6622833067 0.0
772.0  648.0  7.7806317064  2035.8125424 0.0
772.0  480.0  7.7806317064  1923.38960782 0.0
772.0  408.0  7.7806317064  176.235507733 0.0
772.0  552.0  7.7806317064  431.325980444 0.0
772.0  72.0  7.7806317064  27.13108 0.0
772.0  48.0  7.7806317064  25.6517008 0.0
772.0  432.0  7.7806317064  1422.71531022 0.0
772  768  None  None None
772.0  360.0  7.7806317064  102.947373227 0.0
772.0  312.0  7.7806317064  86.5481104 0.0
772.0  600.0  7.7806317064  542.964403733 0.0
786.0  360.0  6.70962256138  92.38433888 0.0
786.0  432.0  6.70962256138  919.8016928 0.0
786.0  384.0  6.70962256138  130.4457568 0.0
786.0  24.0  6.70962256138  22.9547456 0.0
786  768  None  None None
786.0  504.0  6.70962256138  1261.3221376 0.0
786.0  552.0  6.70962256138  525.100424533 0.0
786.0  192.0  6.70962256138  37.98027728 0.0
786.0  144.0  6.70962256138  31.12489216 0.0
786.0  648.0  6.70962256138  1240.7427088 0.0
786.0  720.0  6.70962256138  3308.86839147 0.0
786.0  168.0  6.70962256138  34.48570304 0.0
786.0  624.0  6.70962256138  629.9599888 0.0
786.0  240.0  6.70962256138  43.28624432 0.0
786.0  672.0  6.70962256138  2697.4482064 0.0
786.0  480.0  6.70962256138  1645.10404587 0.0
786.0  408.0  6.70962256138  173.4269152 0.0
786.0  48.0  6.70962256138  24.2276096 0.0
786.0  0.0  6.70962256138  27.559928 0.0
786.0  696.0  6.70962256138  4154.153704 0.0
786.0  120.0  6.70962256138  28.60964608 0.0
786.0  528.0  6.70962256138  893.211281067 0.0
786.0  96.0  6.70962256138  26.8348176 0.0
786.0  72.0  6.70962256138  25.61610016 0.0
786.0  336.0  6.70962256138  81.916248 0.0
786.0  288.0  6.70962256138  68.1386736 0.0
786.0  456.0  6.70962256138  1763.07084267 0.0
786.0  264.0  6.70962256138  46.9078704 0.0
786.0  312.0  6.70962256138  74.31798816 0.0
786.0  600.0  6.70962256138  651.8891152 0.0
786.0  216.0  6.70962256138  41.6405944 0.0
786.0  744.0  6.70962256138  1024.850632 0.0
786.0  576.0  6.70962256138  456.765672 0.0
800  792  None  None None
800.0  648.0  5.81781968829  586.6600048 0.0
800.0  672.0  5.81781968829  1902.3783728 0.0
800.0  432.0  5.81781968829  416.888075378 0.0
800.0  360.0  5.81781968829  91.2991872 0.0
800.0  48.0  5.81781968829  22.8379376 0.0
800.0  480.0  5.81781968829  1387.71321956 0.0
800.0  72.0  5.81781968829  23.8559450667 0.0
800.0  504.0  5.81781968829  967.365523911 0.0
800.0  576.0  5.81781968829  565.690383467 0.0
800.0  24.0  5.81781968829  21.7715888 0.0
800.0  624.0  5.81781968829  821.8000624 0.0
800.0  288.0  5.81781968829  58.1687584 0.0
800.0  456.0  5.81781968829  1260.15722524 0.0
800.0  336.0  5.81781968829  73.70123168 0.0
800.0  720.0  5.81781968829  4143.23918756 0.0
800.0  144.0  5.81781968829  27.6437335467 0.0
800.0  192.0  5.81781968829  34.23054704 0.0
800.0  120.0  5.81781968829  25.4210882667 0.0
800.0  240.0  5.81781968829  38.4753752 0.0
800.0  600.0  5.81781968829  760.813826667 0.0
800.0  96.0  5.81781968829  24.8695578667 0.0
800.0  0.0  5.81781968829  25.8871333333 0.0
800.0  552.0  5.81781968829  301.500859733 0.0
800.0  168.0  5.81781968829  30.7883396267 0.0
800.0  696.0  5.81781968829  3359.0838704 0.0
800.0  384.0  5.81781968829  124.51419648 0.0
800.0  408.0  5.81781968829  154.246215822 0.0
800.0  528.0  5.81781968829  599.254667378 0.0
800.0  768.0  5.81781968829  1385.996472 0.0
800.0  216.0  5.81781968829  36.62289008 0.0
800.0  744.0  5.81781968829  694.395093333 0.0
800.0  264.0  5.81781968829  43.4652408 0.0
800.0  312.0  5.81781968829  66.03542016 0.0
814.0  96.0  5.04269083158  22.4966454933 0.0
814.0  672.0  5.04269083158  1107.3085392 0.0
814.0  0.0  5.04269083158  24.2143386667 0.0
814.0  576.0  5.04269083158  635.577745067 0.0
814.0  480.0  5.04269083158  1130.32239324 0.0
814.0  744.0  5.04269083158  2427.920816 0.0
814.0  552.0  5.04269083158  368.385348267 0.0
814.0  360.0  5.04269083158  75.55378688 0.0
814.0  216.0  5.04269083158  32.04272176 0.0
814.0  192.0  5.04269083158  30.82744784 0.0
814.0  336.0  5.04269083158  65.5054136533 0.0
814.0  648.0  5.04269083158  778.5000784 0.0
814.0  120.0  5.04269083158  22.9734186133 0.0
814.0  696.0  5.04269083158  2229.02407431 0.0
814.0  768.0  5.04269083158  937.335093333 0.0
814.0  384.0  5.04269083158  105.2480864 0.0
814.0  528.0  5.04269083158  305.298053689 0.0
814.0  720.0  5.04269083158  2904.37191004 0.0
814.0  288.0  5.04269083158  48.2876703467 0.0
814.0  600.0  5.04269083158  869.738538133 0.0
814.0  264.0  5.04269083158  41.80278 0.0
814.0  624.0  5.04269083158  1013.640136 0.0
814.0  456.0  5.04269083158  757.243607822 0.0
814.0  504.0  5.04269083158  699.527329778 0.0
814.0  312.0  5.04269083158  58.28312064 0.0
814.0  144.0  5.04269083158  24.0264309333 0.0
814.0  72.0  5.04269083158  21.7131909333 0.0
814.0  240.0  5.04269083158  34.8133272 0.0
814.0  168.0  5.04269083158  27.11096848 0.0
814.0  48.0  5.04269083158  21.2714565333 0.0
814.0  408.0  5.04269083158  129.496249244 0.0
814  792  None  None None
814.0  24.0  5.04269083158  20.588432 0.0
814.0  432.0  5.04269083158  153.056283378 0.0
828.0  72.0  4.37556842203  19.78827744 0.0
828.0  312.0  4.37556842203  50.53082112 0.0
828.0  432.0  4.37556842203  128.3063168 0.0
828.0  144.0  4.37556842203  21.48850848 0.0
828.0  96.0  4.37556842203  20.60724224 0.0
828.0  192.0  4.37556842203  27.73090992 0.0
828.0  552.0  4.37556842203  435.2698368 0.0
828.0  744.0  4.37556842203  2340.85246827 0.0
828  816  None  None None
828.0  672.0  4.37556842203  734.433407467 0.0
828.0  456.0  4.37556842203  254.3299904 0.0
828.0  24.0  4.37556842203  19.32147744 0.0
828.0  240.0  4.37556842203  32.29185872 0.0
828.0  336.0  4.37556842203  58.01993248 0.0
828.0  576.0  4.37556842203  702.4622336 0.0
828.0  528.0  4.37556842203  119.47108 0.0
828.0  168.0  4.37556842203  23.4634488 0.0
828.0  600.0  4.37556842203  969.6546304 0.0
828.0  120.0  4.37556842203  21.46349056 0.0
828.0  288.0  4.37556842203  43.7631832 0.0
828.0  696.0  4.37556842203  990.1567968 0.0
828.0  648.0  4.37556842203  970.340152 0.0
828.0  360.0  4.37556842203  68.61016096 0.0
828.0  768.0  4.37556842203  676.852266667 0.0
828.0  384.0  4.37556842203  81.1992762667 0.0
828.0  48.0  4.37556842203  19.629096 0.0
828.0  216.0  4.37556842203  28.29374256 0.0
828.0  0.0  4.37556842203  22.541544 0.0
828.0  624.0  4.37556842203  1173.7866928 0.0
828.0  408.0  4.37556842203  104.746282667 0.0
828.0  480.0  4.37556842203  872.931566933 0.0
828.0  720.0  4.37556842203  1665.50463253 0.0
828.0  504.0  4.37556842203  442.136503467 0.0
828.0  792.0  4.37556842203  1356.63749333 0.0
828.0  264.0  4.37556842203  38.57787216 0.0
842.0  0.0  3.78393288362  20.8687493333 0.0
842.0  432.0  3.78393288362  103.556350222 0.0
842.0  744.0  3.78393288362  1101.98519076 0.0
842.0  720.0  3.78393288362  603.483588622 0.0
842.0  792.0  3.78393288362  802.217333333 0.0
842.0  144.0  3.78393288362  19.62910432 0.0
842.0  288.0  3.78393288362  39.2386960533 0.0
842  840  None  None None
842.0  624.0  3.78393288362  1282.71140427 0.0
842.0  768.0  3.78393288362  1546.97324053 0.0
842.0  480.0  3.78393288362  594.685522844 0.0
842.0  816.0  3.78393288362  1738.79979733 0.0
842.0  672.0  3.78393288362  790.314331556 0.0
842.0  240.0  3.78393288362  28.92772112 0.0
842.0  576.0  3.78393288362  765.6742416 0.0
842.0  312.0  3.78393288362  43.7209794667 0.0
842.0  168.0  3.78393288362  20.24262928 0.0
842.0  696.0  3.78393288362  585.204604089 0.0
842.0  192.0  3.78393288362  24.493188 0.0
842.0  456.0  3.78393288362  127.116384356 0.0
842.0  48.0  3.78393288362  17.9867354667 0.0
842.0  528.0  3.78393288362  116.44284272 0.0
842.0  408.0  3.78393288362  82.9622967111 0.0
842.0  24.0  3.78393288362  17.7012578133 0.0
842.0  552.0  3.78393288362  306.648744 0.0
842.0  264.0  3.78393288362  34.5460803733 0.0
842.0  96.0  3.78393288362  19.2152920533 0.0
842.0  384.0  3.78393288362  71.0610110222 0.0
842.0  72.0  3.78393288362  18.7288709333 0.0
842.0  120.0  3.78393288362  19.6220171733 0.0
842.0  360.0  3.78393288362  61.6165165867 0.0
842.0  648.0  3.78393288362  1162.1802256 0.0
842.0  216.0  3.78393288362  25.7237736533 0.0
842.0  600.0  3.78393288362  1036.53911893 0.0
842.0  336.0  3.78393288362  50.5344513067 0.0
842.0  504.0  3.78393288362  184.745677156 0.0
856.0  48.0  3.27661570961  16.5464205867 0.0
856.0  24.0  3.27661570961  16.3877778133 0.0
856.0  96.0  3.27661570961  18.0181072 0.0
856.0  816.0  3.27661570961  1128.66949333 0.0
856.0  0.0  3.27661570961  19.1959546667 0.0
856.0  720.0  3.27661570961  524.845994311 0.0
856.0  792.0  3.27661570961  659.30944 0.0
856.0  336.0  3.27661570961  43.0489701333 0.0
856.0  576.0  3.27661570961  493.826408 0.0
856.0  480.0  3.27661570961  125.926451911 0.0
856.0  456.0  3.27661570961  104.429142222 0.0
856.0  768.0  3.27661570961  561.403963378 0.0
856.0  120.0  3.27661570961  18.01416224 0.0
856.0  360.0  3.27661570961  54.3804750933 0.0
856.0  432.0  3.27661570961  84.7253171556 0.0
856.0  312.0  3.27661570961  38.6075619733 0.0
856.0  72.0  3.27661570961  17.5957997867 0.0
856.0  288.0  3.27661570961  34.7579938667 0.0
856.0  408.0  3.27661570961  65.0214920889 0.0
856.0  192.0  3.27661570961  20.88274032 0.0
856.0  528.0  3.27661570961  113.80216944 0.0
856.0  216.0  3.27661570961  23.8818074667 0.0
856.0  744.0  3.27661570961  543.124978844 0.0
856.0  144.0  3.27661570961  18.14430736 0.0
856.0  672.0  3.27661570961  846.195255644 0.0
856  840  None  None None
856.0  600.0  3.27661570961  952.8519056 0.0
856.0  384.0  3.27661570961  65.9831336533 0.0
856.0  624.0  3.27661570961  1370.61600427 0.0
856.0  696.0  3.27661570961  551.313096889 0.0
856.0  240.0  3.27661570961  27.09554896 0.0
856.0  648.0  3.27661570961  1308.27464551 0.0
856.0  264.0  3.27661570961  30.0496034667 0.0
856.0  552.0  3.27661570961  111.462310933 0.0
856.0  504.0  3.27661570961  119.37517296 0.0
856.0  168.0  3.27661570961  19.03986064 0.0
870.0  456.0  2.84698777081  86.4883376 0.0
870.0  384.0  2.84698777081  58.74709216 0.0
870.0  720.0  2.84698777081  446.2084 0.0
870.0  216.0  2.84698777081  22.04129424 0.0
870.0  96.0  2.84698777081  16.94287584 0.0
870.0  240.0  2.84698777081  24.8286776 0.0
870.0  840.0  2.84698777081  1388.80005333 0.0
870.0  288.0  2.84698777081  29.89990192 0.0
870.0  336.0  2.84698777081  37.89561296 0.0
870.0  624.0  2.84698777081  1140.0295696 0.0
870.0  48.0  2.84698777081  15.50455328 0.0
870.0  264.0  2.84698777081  26.4045176 0.0
870.0  600.0  2.84698777081  681.004072 0.0
870.0  480.0  2.84698777081  106.2080288 0.0
870  864  None  None None
870.0  72.0  2.84698777081  16.46272864 0.0
870.0  744.0  2.84698777081  464.487384533 0.0
870.0  696.0  2.84698777081  535.320024533 0.0
870.0  312.0  2.84698777081  33.6316376 0.0
870.0  168.0  2.84698777081  17.97659136 0.0
870.0  0.0  2.84698777081  17.52316 0.0
870.0  552.0  2.84698777081  107.9293792 0.0
870.0  576.0  2.84698777081  221.9785744 0.0
870.0  528.0  2.84698777081  111.16149616 0.0
870.0  120.0  2.84698777081  16.51308 0.0
870.0  432.0  2.84698777081  66.7845125333 0.0
870.0  816.0  2.84698777081  1432.84923733 0.0
870.0  408.0  2.84698777081  58.7844965333 0.0
870.0  504.0  2.84698777081  116.73449968 0.0
870.0  648.0  2.84698777081  1364.1555696 0.0
870.0  768.0  2.84698777081  482.766369067 0.0
870.0  24.0  2.84698777081  15.38103744 0.0
870.0  672.0  2.84698777081  902.076179733 0.0
870.0  192.0  2.84698777081  19.11971904 0.0
870.0  792.0  2.84698777081  512.8405952 0.0
870.0  360.0  2.84698777081  47.1444336 0.0
870.0  144.0  2.84698777081  17.08721328 0.0
884.0  696.0  2.47732333402  519.326952178 0.0
884.0  216.0  2.47732333402  20.1712252267 0.0
884  864  None  None None
884.0  72.0  2.47732333402  15.36118304 0.0
