674.0  624.0  22.5418980845  886.862134933 0.0
674.0  384.0  22.5418980845  175.990720987 0.0
674.0  288.0  22.5418980845  84.3868327141 0.0
674.0  456.0  22.5418980845  335.388807058 0.0
674.0  504.0  22.5418980845  474.307115078 0.0
674.0  216.0  22.5418980845  59.8115167022 0.0
674.0  600.0  22.5418980845  731.14947319 0.0
674.0  336.0  22.5418980845  118.880630434 0.0
674.0  72.0  22.5418980845  39.3758307397 0.0
674.0  192.0  22.5418980845  54.1127814353 0.0
674.0  264.0  22.5418980845  73.3524864912 0.0
674.0  0.0  22.5418980845  36.918848753 0.0
674.0  120.0  22.5418980845  42.767611146 0.0
674.0  576.0  22.5418980845  670.621500015 0.0
674.0  480.0  22.5418980845  400.115337372 0.0
674.0  312.0  22.5418980845  99.4253608584 0.0
674.0  528.0  22.5418980845  558.030114174 0.0
674.0  48.0  22.5418980845  37.9824502766 0.0
688.0  264.0  19.2804789671  65.9916673601 0.0
688.0  600.0  19.2804789671  659.823625088 0.0
688.0  456.0  19.2804789671  291.962914467 0.0
688.0  360.0  19.2804789671  126.700692177 0.0
688.0  192.0  19.2804789671  48.522747308 0.0
688.0  528.0  19.2804789671  496.17662549 0.0
688.0  120.0  19.2804789671  38.9214742184 0.0
688  648  None  None None
688.0  48.0  19.2804789671  34.4068481028 0.0
688.0  72.0  19.2804789671  35.6719000638 0.0
688  672  None  None None
688.0  288.0  19.2804789671  73.4275358915 0.0
688.0  240.0  19.2804789671  59.4167201221 0.0
688.0  96.0  19.2804789671  37.4580675364 0.0
688.0  144.0  19.2804789671  40.9736867249 0.0
688.0  552.0  19.2804789671  561.344599724 0.0
688.0  384.0  19.2804789671  151.067960262 0.0
688.0  24.0  19.2804789671  33.6843441427 0.0
688.0  408.0  19.2804789671  187.90974617 0.0
688.0  624.0  19.2804789671  792.52124548 0.0
688.0  312.0  19.2804789671  88.2076770067 0.0
688.0  576.0  19.2804789671  600.859086514 0.0
688.0  336.0  19.2804789671  102.701820135 0.0
688.0  0.0  19.2804789671  33.5554112494 0.0
688.0  432.0  19.2804789671  239.036036134 0.0
688.0  216.0  19.2804789671  54.0116997063 0.0
688.0  504.0  19.2804789671  419.16723609 0.0
688.0  168.0  19.2804789671  43.9994618297 0.0
688.0  480.0  19.2804789671  354.616975784 0.0
702.0  552.0  16.5933674387  496.318519115 0.0
702  696  None  None None
702.0  240.0  16.5933674387  52.6582379639 0.0
702.0  504.0  16.5933674387  369.4630301 0.0
702.0  288.0  16.5933674387  65.3191044927 0.0
702.0  480.0  16.5933674387  307.985244989 0.0
702.0  600.0  16.5933674387  593.421976566 0.0
702.0  48.0  16.5933674387  31.0346511006 0.0
702.0  432.0  16.5933674387  203.495029211 0.0
702.0  624.0  16.5933674387  701.417281628 0.0
702.0  144.0  16.5933674387  36.9405160844 0.0
702.0  456.0  16.5933674387  252.65463233 0.0
702.0  312.0  16.5933674387  75.5089169741 0.0
702.0  216.0  16.5933674387  47.9878745973 0.0
702.0  24.0  16.5933674387  30.4477856308 0.0
702  672  None  None None
702.0  72.0  16.5933674387  32.1872207522 0.0
702.0  576.0  16.5933674387  536.447513103 0.0
702.0  528.0  16.5933674387  436.432225704 0.0
702.0  384.0  16.5933674387  131.22610867 0.0
702.0  264.0  16.5933674387  57.8832359612 0.0
702.0  168.0  16.5933674387  39.6335880458 0.0
702.0  192.0  16.5933674387  43.6120204628 0.0
702.0  336.0  16.5933674387  90.0030601025 0.0
702.0  120.0  16.5933674387  35.1975014806 0.0
702.0  408.0  16.5933674387  161.903524399 0.0
702.0  360.0  16.5933674387  108.378396034 0.0
702.0  0.0  16.5933674387  30.3734527528 0.0
702.0  96.0  16.5933674387  33.7826944888 0.0
702.0  648.0  16.5933674387  874.424734116 0.0
716.0  504.0  14.2169628016  326.921452284 0.0
716.0  648.0  14.2169628016  785.488052368 0.0
716.0  456.0  14.2169628016  221.145191193 0.0
716.0  600.0  14.2169628016  540.469195843 0.0
716.0  624.0  14.2169628016  636.65358305 0.0
716.0  576.0  14.2169628016  486.481215954 0.0
716.0  0.0  14.2169628016  27.7882446349 0.0
716  696  None  None None
716.0  96.0  14.2169628016  30.7451552153 0.0
716.0  48.0  14.2169628016  28.3701573312 0.0
716  672  None  None None
716.0  240.0  14.2169628016  47.397955507 0.0
716.0  288.0  14.2169628016  58.7036907673 0.0
716.0  552.0  14.2169628016  447.449660301 0.0
716.0  72.0  14.2169628016  29.3186984956 0.0
716.0  312.0  14.2169628016  66.4591944218 0.0
716.0  408.0  14.2169628016  139.860932827 0.0
716.0  216.0  14.2169628016  42.8693057597 0.0
716.0  480.0  14.2169628016  268.589618802 0.0
716.0  360.0  14.2169628016  96.0861667991 0.0
716.0  336.0  14.2169628016  79.9882233143 0.0
716.0  432.0  14.2169628016  177.892740965 0.0
716.0  144.0  14.2169628016  33.6023949087 0.0
716.0  384.0  14.2169628016  113.775325418 0.0
716.0  264.0  14.2169628016  51.7315743864 0.0
716.0  120.0  14.2169628016  32.0041018724 0.0
716.0  528.0  14.2169628016  388.95824194 0.0
716.0  192.0  14.2169628016  39.365157038 0.0
716.0  168.0  14.2169628016  35.7053293288 0.0
716.0  24.0  14.2169628016  27.8773465008 0.0
730.0  504.0  12.1221266518  284.310343266 0.0
730.0  624.0  12.1221266518  580.45101881 0.0
730.0  96.0  12.1221266518  28.003583923 0.0
730.0  0.0  12.1221266518  25.5143329501 0.0
730.0  288.0  12.1221266518  52.2315457463 0.0
730.0  408.0  12.1221266518  122.206067145 0.0
730.0  240.0  12.1221266518  42.3208504915 0.0
730.0  432.0  12.1221266518  149.56846416 0.0
730.0  576.0  12.1221266518  442.836949825 0.0
730.0  192.0  12.1221266518  35.4184816033 0.0
730.0  552.0  12.1221266518  402.998398542 0.0
730.0  336.0  12.1221266518  69.8048469424 0.0
730  720  None  None None
730.0  480.0  12.1221266518  233.030045033 0.0
730.0  648.0  12.1221266518  703.222763538 0.0
730.0  48.0  12.1221266518  26.0430841148 0.0
730.0  264.0  12.1221266518  46.6544693708 0.0
730.0  600.0  12.1221266518  494.507539272 0.0
730.0  312.0  12.1221266518  59.2079861462 0.0
730.0  456.0  12.1221266518  187.091659904 0.0
730  696  None  None None
730.0  672.0  12.1221266518  815.84059 0.0
730.0  120.0  12.1221266518  29.1741926223 0.0
730.0  168.0  12.1221266518  32.4983212352 0.0
730.0  360.0  12.1221266518  82.1472197771 0.0
730.0  24.0  12.1221266518  25.6236434728 0.0
730.0  216.0  12.1221266518  38.7070723623 0.0
730.0  72.0  12.1221266518  26.7944349349 0.0
730.0  144.0  12.1221266518  30.4714223742 0.0
730.0  528.0  12.1221266518  344.0444839 0.0
730.0  384.0  12.1221266518  99.8363783956 0.0
744.0  672.0  10.5157399559  734.327676296 0.0
744.0  216.0  10.5157399559  34.8496650904 0.0
744.0  456.0  10.5157399559  161.763159633 0.0
744.0  144.0  10.5157399559  27.817516923 0.0
744.0  192.0  10.5157399559  31.9680333883 0.0
744  696  None  None None
744.0  552.0  10.5157399559  363.723868132 0.0
744.0  576.0  10.5157399559  411.597216129 0.0
744.0  264.0  10.5157399559  42.1060967445 0.0
744.0  0.0  10.5157399559  23.8007548451 0.0
744.0  168.0  10.5157399559  29.5681455731 0.0
744.0  504.0  10.5157399559  248.232347965 0.0
744.0  312.0  10.5157399559  52.9667927325 0.0
744.0  72.0  10.5157399559  24.8133325577 0.0
744.0  408.0  10.5157399559  107.049340308 0.0
744.0  24.0  10.5157399559  23.9400654286 0.0
744.0  360.0  10.5157399559  72.370339632 0.0
744.0  96.0  10.5157399559  25.6720969826 0.0
744.0  336.0  10.5157399559  62.1768271923 0.0
744.0  120.0  10.5157399559  26.7515028268 0.0
744.0  240.0  10.5157399559  38.0389535427 0.0
744  720  None  None None
744  744  None  None None
744.0  384.0  10.5157399559  88.0122342706 0.0
744.0  600.0  10.5157399559  461.129906178 0.0
744.0  648.0  10.5157399559  632.96598196 0.0
744.0  432.0  10.5157399559  129.956380725 0.0
744.0  528.0  10.5157399559  304.576057196 0.0
744.0  624.0  10.5157399559  534.852044582 0.0
744.0  480.0  10.5157399559  202.830989361 0.0
744.0  48.0  10.5157399559  24.2365726829 0.0
744.0  288.0  10.5157399559  47.081040889 0.0
758.0  624.0  9.07103101619  494.453685284 0.0
758.0  336.0  9.07103101619  54.3662643433 0.0
758.0  576.0  9.07103101619  379.670951366 0.0
758.0  480.0  9.07103101619  174.286761284 0.0
758  720  None  None None
758.0  696.0  9.07103101619  719.198095798 0.0
758.0  504.0  9.07103101619  214.675269127 0.0
758.0  552.0  9.07103101619  326.7570889 0.0
758.0  264.0  9.07103101619  37.7715185285 0.0
758.0  216.0  9.07103101619  31.3021998852 0.0
758.0  456.0  9.07103101619  138.393259048 0.0
758.0  360.0  9.07103101619  63.4766817093 0.0
758.0  528.0  9.07103101619  267.627882361 0.0
758.0  96.0  9.07103101619  23.8384989649 0.0
758.0  168.0  9.07103101619  26.8860851228 0.0
758.0  144.0  9.07103101619  25.6064008176 0.0
758.0  672.0  9.07103101619  666.870436668 0.0
758  744  None  None None
758.0  192.0  9.07103101619  29.0273033828 0.0
758.0  24.0  9.07103101619  22.3868569732 0.0
758.0  240.0  9.07103101619  34.4914883375 0.0
758.0  312.0  9.07103101619  47.9152317345 0.0
758.0  288.0  9.07103101619  42.0294798911 0.0
758.0  120.0  9.07103101619  24.5617891103 0.0
758.0  48.0  9.07103101619  22.6537014544 0.0
758.0  408.0  9.07103101619  91.0568347573 0.0
758.0  0.0  9.07103101619  22.2018513083 0.0
758.0  600.0  9.07103101619  430.029084682 0.0
758.0  432.0  9.07103101619  113.963875175 0.0
758.0  72.0  9.07103101619  23.0883030593 0.0
758.0  648.0  9.07103101619  576.472718716 0.0
758.0  384.0  9.07103101619  76.7579498887 0.0
772.0  336.0  7.7806317064  48.3979324996 0.0
772.0  24.0  7.7806317064  20.9439209104 0.0
772.0  672.0  7.7806317064  600.453028679 0.0
772.0  96.0  7.7806317064  22.1007265896 0.0
772.0  504.0  7.7806317064  185.851061344 0.0
772.0  528.0  7.7806317064  233.11930716 0.0
772.0  240.0  7.7806317064  30.9614060819 0.0
772.0  456.0  7.7806317064  120.551791787 0.0
772.0  576.0  7.7806317064  347.229788303 0.0
772.0  384.0  7.7806317064  67.218015492 0.0
772.0  624.0  7.7806317064  457.955787182 0.0
772.0  168.0  7.7806317064  24.5093996823 0.0
772.0  264.0  7.7806317064  33.9709717035 0.0
772.0  120.0  7.7806317064  22.586408779 0.0
772.0  696.0  7.7806317064  650.945384502 0.0
772  744  None  None None
772.0  720.0  7.7806317064  666.669838428 0.0
772.0  192.0  7.7806317064  26.2738775462 0.0
772.0  0.0  7.7806317064  20.6889536977 0.0
772.0  216.0  7.7806317064  28.2754623145 0.0
772.0  288.0  7.7806317064  37.7523808181 0.0
772.0  144.0  7.7806317064  23.4416024387 0.0
772.0  648.0  7.7806317064  524.137642384 0.0
772.0  480.0  7.7806317064  149.915785789 0.0
772.0  408.0  7.7806317064  80.4944351315 0.0
772.0  552.0  7.7806317064  290.589522123 0.0
772.0  72.0  7.7806317064  21.5553282201 0.0
772.0  48.0  7.7806317064  21.2385603786 0.0
772.0  432.0  7.7806317064  98.9052116871 0.0
772  768  None  None None
772.0  360.0  7.7806317064  56.3282388449 0.0
772.0  312.0  7.7806317064  42.5931896269 0.0
772.0  600.0  7.7806317064  400.635871887 0.0
786.0  360.0  6.70962256138  50.5504097044 0.0
786.0  432.0  6.70962256138  85.3796723485 0.0
786.0  384.0  6.70962256138  58.7030054629 0.0
786.0  24.0  6.70962256138  19.7405277938 0.0
786  768  None  None None
786.0  504.0  6.70962256138  160.516478419 0.0
786.0  552.0  6.70962256138  255.815879703 0.0
786.0  192.0  6.70962256138  24.071411714 0.0
786.0  144.0  6.70962256138  21.7886523157 0.0
786.0  648.0  6.70962256138  479.110176563 0.0
786.0  720.0  6.70962256138  603.387737274 0.0
786.0  168.0  6.70962256138  22.7340365201 0.0
786.0  624.0  6.70962256138  423.407402039 0.0
786.0  240.0  6.70962256138  28.0618563294 0.0
786.0  672.0  6.70962256138  542.774612904 0.0
786.0  480.0  6.70962256138  128.459652662 0.0
786.0  408.0  6.70962256138  71.7265377939 0.0
786.0  48.0  6.70962256138  20.0221858919 0.0
786.0  0.0  6.70962256138  19.4842817634 0.0
786.0  696.0  6.70962256138  587.478847504 0.0
786.0  120.0  6.70962256138  21.0889423639 0.0
786.0  528.0  6.70962256138  202.471031547 0.0
786.0  96.0  6.70962256138  20.6978730857 0.0
786.0  72.0  6.70962256138  20.3261177242 0.0
786.0  336.0  6.70962256138  42.8681044281 0.0
786.0  288.0  6.70962256138  34.4242615998 0.0
786.0  456.0  6.70962256138  106.059170663 0.0
786.0  264.0  6.70962256138  30.7532213628 0.0
786.0  312.0  6.70962256138  37.8927306831 0.0
786.0  600.0  6.70962256138  368.31195116 0.0
786.0  216.0  6.70962256138  26.0381358117 0.0
786  744  None  None None
786.0  576.0  6.70962256138  313.148194551 0.0
800  792  None  None None
800.0  648.0  5.81781968829  434.781558514 0.0
800.0  672.0  5.81781968829  483.961651325 0.0
800.0  432.0  5.81781968829  75.1851591468 0.0
800.0  360.0  5.81781968829  44.3365342915 0.0
800.0  48.0  5.81781968829  18.8608410954 0.0
800.0  480.0  5.81781968829  111.484727263 0.0
800.0  72.0  5.81781968829  19.1411815584 0.0
800.0  504.0  5.81781968829  138.103740811 0.0
800.0  576.0  5.81781968829  278.462328911 0.0
800.0  24.0  5.81781968829  18.6037112027 0.0
800.0  624.0  5.81781968829  388.590884209 0.0
800.0  288.0  5.81781968829  30.711209774 0.0
800.0  456.0  5.81781968829  91.0246029496 0.0
800.0  336.0  5.81781968829  38.4457923472 0.0
800.0  720.0  5.81781968829  543.977332115 0.0
800.0  144.0  5.81781968829  20.1775851101 0.0
800.0  192.0  5.81781968829  22.1800073236 0.0
800.0  120.0  5.81781968829  19.7000198066 0.0
800.0  240.0  5.81781968829  25.6462574005 0.0
800.0  600.0  5.81781968829  335.188746452 0.0
800.0  96.0  5.81781968829  19.4225256145 0.0
800.0  0.0  5.81781968829  18.3636713773 0.0
800.0  552.0  5.81781968829  221.514084935 0.0
800.0  168.0  5.81781968829  20.9632318467 0.0
800.0  696.0  5.81781968829  522.617783546 0.0
800.0  384.0  5.81781968829  52.1947290003 0.0
800.0  408.0  5.81781968829  62.3531784117 0.0
800.0  528.0  5.81781968829  174.640437961 0.0
800  768  None  None None
800.0  216.0  5.81781968829  23.7419071048 0.0
800.0  744.0  5.81781968829  543.738594055 0.0
800.0  264.0  5.81781968829  27.9524149001 0.0
800.0  312.0  5.81781968829  34.0865856409 0.0
814.0  96.0  5.04269083158  18.389403671 0.0
814.0  672.0  5.04269083158  437.621238232 0.0
814.0  0.0  5.04269083158  17.3785259575 0.0
814.0  576.0  5.04269083158  242.440459132 0.0
814.0  480.0  5.04269083158  98.3265948296 0.0
814.0  744.0  5.04269083158  487.994644642 0.0
814.0  552.0  5.04269083158  192.749257684 0.0
814.0  360.0  5.04269083158  39.4978486001 0.0
814.0  216.0  5.04269083158  22.1812490374 0.0
814.0  192.0  5.04269083158  20.7873532921 0.0
814.0  336.0  5.04269083158  35.0684860349 0.0
814.0  648.0  5.04269083158  397.809958458 0.0
814.0  120.0  5.04269083158  18.6214062572 0.0
814.0  696.0  5.04269083158  467.642226219 0.0
814  768  None  None None
814.0  384.0  5.04269083158  47.0453600585 0.0
814.0  528.0  5.04269083158  152.281022668 0.0
814.0  720.0  5.04269083158  486.665216684 0.0
814.0  288.0  5.04269083158  28.0029000342 0.0
814.0  600.0  5.04269083158  297.982587814 0.0
814.0  264.0  5.04269083158  25.9110873193 0.0
814.0  624.0  5.04269083158  352.738645077 0.0
814.0  456.0  5.04269083158  79.6771237254 0.0
814.0  504.0  5.04269083158  119.860184193 0.0
814.0  312.0  5.04269083158  31.3046123087 0.0
814.0  144.0  5.04269083158  18.9961265773 0.0
814.0  72.0  5.04269083158  18.1124739349 0.0
814.0  240.0  5.04269083158  23.6880266666 0.0
814.0  168.0  5.04269083158  19.7085406631 0.0
814.0  48.0  5.04269083158  17.8472904861 0.0
814.0  408.0  5.04269083158  55.0482590497 0.0
814  792  None  None None
814.0  24.0  5.04269083158  17.594602257 0.0
814.0  432.0  5.04269083158  67.0950499177 0.0
828.0  72.0  4.37556842203  17.1164997667 0.0
828.0  312.0  4.37556842203  28.1544341147 0.0
828.0  432.0  4.37556842203  58.1152659655 0.0
828.0  144.0  4.37556842203  17.9109327495 0.0
828.0  96.0  4.37556842203  17.3914266378 0.0
828.0  192.0  4.37556842203  19.3838728219 0.0
828.0  552.0  4.37556842203  164.289841056 0.0
828.0  744.0  4.37556842203  432.264903784 0.0
828  816  None  None None
828.0  672.0  4.37556842203  394.123609066 0.0
828.0  456.0  4.37556842203  69.7904810309 0.0
828.0  24.0  4.37556842203  16.6336971521 0.0
828.0  240.0  4.37556842203  22.0596868545 0.0
828.0  336.0  4.37556842203  31.2478227913 0.0
828.0  576.0  4.37556842203  207.49409318 0.0
828.0  528.0  4.37556842203  128.505547643 0.0
828.0  168.0  4.37556842203  18.4626745433 0.0
828.0  600.0  4.37556842203  261.106802225 0.0
828.0  120.0  4.37556842203  17.5677482039 0.0
828.0  288.0  4.37556842203  25.7948163897 0.0
828.0  696.0  4.37556842203  417.859399319 0.0
828.0  648.0  4.37556842203  360.431513786 0.0
828.0  360.0  4.37556842203  35.6771853566 0.0
828.0  768.0  4.37556842203  429.097265005 0.0
828.0  384.0  4.37556842203  41.2417954206 0.0
828.0  48.0  4.37556842203  16.8770264089 0.0
828.0  216.0  4.37556842203  20.5708033592 0.0
828.0  0.0  4.37556842203  16.4462149143 0.0
828.0  624.0  4.37556842203  316.519206762 0.0
828.0  408.0  4.37556842203  48.8298887014 0.0
828.0  480.0  4.37556842203  84.7220608592 0.0
828.0  720.0  4.37556842203  429.673479795 0.0
828.0  504.0  4.37556842203  104.107457399 0.0
828  792  None  None None
828.0  264.0  4.37556842203  23.7030036747 0.0
842.0  0.0  3.78393288362  15.7076299191 0.0
842.0  432.0  3.78393288362  51.5459242463 0.0
842.0  744.0  3.78393288362  382.319768667 0.0
842.0  720.0  3.78393288362  378.616119623 0.0
842.0  792.0  3.78393288362  378.700988293 0.0
842.0  144.0  3.78393288362  17.0235657692 0.0
842.0  288.0  3.78393288362  23.9727059007 0.0
842  840  None  None None
842.0  624.0  3.78393288362  278.679622412 0.0
842.0  768.0  3.78393288362  379.846106768 0.0
842.0  480.0  3.78393288362  75.2125224471 0.0
842  816  None  None None
842.0  672.0  3.78393288362  351.867268085 0.0
842.0  240.0  3.78393288362  20.6835497171 0.0
842.0  576.0  3.78393288362  178.32097888 0.0
842.0  312.0  3.78393288362  25.9369385242 0.0
842.0  168.0  3.78393288362  17.5176867098 0.0
842.0  696.0  3.78393288362  370.016454458 0.0
842.0  192.0  3.78393288362  18.2571541518 0.0
842.0  456.0  3.78393288362  61.6162645817 0.0
842.0  48.0  3.78393288362  16.0308006406 0.0
842.0  528.0  3.78393288362  112.069390416 0.0
842.0  408.0  3.78393288362  43.5261151195 0.0
842.0  24.0  3.78393288362  15.8368915319 0.0
842.0  552.0  3.78393288362  141.72755897 0.0
842.0  264.0  3.78393288362  22.0443556458 0.0
842.0  96.0  3.78393288362  16.5219401568 0.0
842.0  384.0  3.78393288362  37.0663461089 0.0
842.0  72.0  3.78393288362  16.2557052821 0.0
842.0  120.0  3.78393288362  16.7300780863 0.0
842.0  360.0  3.78393288362  32.6393556595 0.0
842.0  648.0  3.78393288362  322.245359421 0.0
842.0  216.0  3.78393288362  19.3260812014 0.0
842.0  600.0  3.78393288362  225.442384481 0.0
842.0  336.0  3.78393288362  28.5770368576 0.0
842.0  504.0  3.78393288362  91.4511805773 0.0
856.0  48.0  3.27661570961  15.248195678 0.0
856.0  24.0  3.27661570961  15.0890505314 0.0
856.0  96.0  3.27661570961  15.7072734833 0.0
856  816  None  None None
856.0  0.0  3.27661570961  14.9941892922 0.0
856.0  720.0  3.27661570961  331.770128012 0.0
856.0  792.0  3.27661570961  332.588486671 0.0
856.0  336.0  3.27661570961  26.4484785497 0.0
856.0  576.0  3.27661570961  152.373603582 0.0
856.0  480.0  3.27661570961  64.8595108092 0.0
856.0  456.0  3.27661570961  54.6760833263 0.0
856.0  768.0  3.27661570961  333.733605146 0.0
856.0  120.0  3.27661570961  15.9266106039 0.0
856.0  360.0  3.27661570961  29.3604074419 0.0
856.0  432.0  3.27661570961  46.0779538751 0.0
856.0  312.0  3.27661570961  23.9681874216 0.0
856.0  72.0  3.27661570961  15.4488301277 0.0
856.0  288.0  3.27661570961  22.2005844116 0.0
856.0  408.0  3.27661570961  39.2312428355 0.0
856.0  192.0  3.27661570961  17.310392037 0.0
856.0  528.0  3.27661570961  97.3504370451 0.0
856.0  216.0  3.27661570961  18.2754728943 0.0
856.0  744.0  3.27661570961  334.638139009 0.0
856.0  144.0  3.27661570961  16.2061342597 0.0
856.0  672.0  3.27661570961  313.249050379 0.0
856  840  None  None None
856.0  600.0  3.27661570961  193.347697258 0.0
856.0  384.0  3.27661570961  33.7873978913 0.0
856.0  624.0  3.27661570961  242.956258059 0.0
856.0  696.0  3.27661570961  325.155855417 0.0
856.0  240.0  3.27661570961  19.3065095693 0.0
856.0  648.0  3.27661570961  285.880730152 0.0
856.0  264.0  3.27661570961  20.667315498 0.0
856.0  552.0  3.27661570961  120.226501822 0.0
856.0  504.0  3.27661570961  78.2810521126 0.0
856.0  168.0  3.27661570961  16.6391246021 0.0
870.0  456.0  2.84698777081  48.7803451717 0.0
870.0  384.0  2.84698777081  30.7928547263 0.0
870.0  720.0  2.84698777081  288.218730688 0.0
870.0  216.0  2.84698777081  17.2085737437 0.0
870.0  96.0  2.84698777081  14.949702844 0.0
870.0  240.0  2.84698777081  18.1328497827 0.0
870  840  None  None None
870.0  288.0  2.84698777081  20.680321157 0.0
870.0  336.0  2.84698777081  24.4399937987 0.0
870.0  624.0  2.84698777081  210.054520369 0.0
870.0  48.0  2.84698777081  14.5428072661 0.0
870.0  264.0  2.84698777081  19.3217699975 0.0
870.0  600.0  2.84698777081  166.012650728 0.0
870.0  480.0  2.84698777081  57.4640206993 0.0
870  864  None  None None
870.0  72.0  2.84698777081  14.7065630555 0.0
870.0  744.0  2.84698777081  291.694048643 0.0
870.0  696.0  2.84698777081  284.844702482 0.0
870.0  312.0  2.84698777081  22.2512945533 0.0
870.0  168.0  2.84698777081  15.7930536568 0.0
870.0  0.0  2.84698777081  14.3142744899 0.0
870.0  552.0  2.84698777081  104.225977063 0.0
870.0  576.0  2.84698777081  130.727213621 0.0
870.0  528.0  2.84698777081  84.9210888147 0.0
870.0  120.0  2.84698777081  15.1616763324 0.0
870.0  432.0  2.84698777081  41.2568894029 0.0
870.0  816.0  2.84698777081  290.897085667 0.0
870.0  408.0  2.84698777081  35.4670855403 0.0
870.0  504.0  2.84698777081  69.1337174177 0.0
870.0  648.0  2.84698777081  251.25442028 0.0
870.0  768.0  2.84698777081  291.343523264 0.0
870.0  24.0  2.84698777081  14.4064956903 0.0
870.0  672.0  2.84698777081  276.270400286 0.0
870.0  192.0  2.84698777081  16.3809590042 0.0
870.0  792.0  2.84698777081  291.329805851 0.0
870.0  360.0  2.84698777081  27.004776895 0.0
870.0  144.0  2.84698777081  15.4279682785 0.0
884.0  696.0  2.47732333402  250.406881571 0.0
884.0  216.0  2.47732333402  16.2258084491 0.0
884  864  None  None None
884.0  72.0  2.47732333402  14.0594223142 0.0
884.0  672.0  2.47732333402  242.360622883 0.0
884.0  624.0  2.47732333402  182.080590129 0.0
884.0  24.0  2.47732333402  13.7977078184 0.0
884.0  264.0  2.47732333402  18.1531958282 0.0
884  840  None  None None
884.0  240.0  2.47732333402  17.1500844881 0.0
884.0  192.0  2.47732333402  15.5452548712 0.0
884.0  768.0  2.47732333402  254.096179008 0.0
884.0  552.0  2.47732333402  90.3712368011 0.0
884.0  744.0  2.47732333402  254.395064116 0.0
884.0  600.0  2.47732333402  143.325086534 0.0
884.0  96.0  2.47732333402  14.2648958415 0.0
884.0  720.0  2.47732333402  252.716869116 0.0
884.0  480.0  2.47732333402  50.6562818587 0.0
884.0  456.0  2.47732333402  43.2035858929 0.0
884.0  144.0  2.47732333402  14.736318104 0.0
884.0  576.0  2.47732333402  112.952684164 0.0
884.0  120.0  2.47732333402  14.4782691076 0.0
884.0  360.0  2.47732333402  25.033461377 0.0
884.0  288.0  2.47732333402  19.2433315516 0.0
884.0  816.0  2.47732333402  255.278723836 0.0
884.0  408.0  2.47732333402  31.6045172513 0.0
884.0  0.0  2.47732333402  13.7088429555 0.0
884.0  336.0  2.47732333402  22.4686782807 0.0
884.0  528.0  2.47732333402  73.3095362782 0.0
884.0  432.0  2.47732333402  36.9460065663 0.0
884.0  648.0  2.47732333402  218.857326508 0.0
884.0  384.0  2.47732333402  27.7268464863 0.0
884.0  504.0  2.47732333402  61.2401129305 0.0
884.0  168.0  2.47732333402  15.0774571672 0.0
884.0  312.0  2.47732333402  20.8143049479 0.0
884.0  792.0  2.47732333402  254.826105833 0.0
884.0  48.0  2.47732333402  13.9097955823 0.0
898.0  168.0  2.15636369436  14.3556402251 0.0
898.0  792.0  2.15636369436  220.935103893 0.0
898.0  264.0  2.15636369436  17.0305025578 0.0
898.0  816.0  2.15636369436  222.009066343 0.0
898.0  456.0  2.15636369436  38.3458010852 0.0
898.0  216.0  2.15636369436  15.3548426181 0.0
898.0  672.0  2.15636369436  209.632670879 0.0
898.0  48.0  2.15636369436  13.3169931918 0.0
898.0  312.0  2.15636369436  19.3327049911 0.0
898.0  24.0  2.15636369436  13.2291023061 0.0
898.0  72.0  2.15636369436  13.4459450096 0.0
898.0  528.0  2.15636369436  64.3579274416 0.0
898.0  144.0  2.15636369436  14.0679183975 0.0
898.0  624.0  2.15636369436  156.225809455 0.0
898  864  None  None None
898.0  768.0  2.15636369436  220.294846296 0.0
898.0  600.0  2.15636369436  123.219456971 0.0
898.0  840.0  2.15636369436  221.582064033 0.0
898.0  576.0  2.15636369436  97.9612612724 0.0
898.0  288.0  2.15636369436  18.0451971292 0.0
898.0  432.0  2.15636369436  33.0687020719 0.0
898.0  120.0  2.15636369436  13.8355971873 0.0
898.0  360.0  2.15636369436  22.9948099703 0.0
898.0  552.0  2.15636369436  78.373966217 0.0
898.0  96.0  2.15636369436  13.6249281466 0.0
898.0  744.0  2.15636369436  220.55087924 0.0
898.0  336.0  2.15636369436  20.8882378787 0.0
898.0  648.0  2.15636369436  187.698686123 0.0
898.0  696.0  2.15636369436  217.740627527 0.0
898.0  504.0  2.15636369436  53.7923793495 0.0
898.0  720.0  2.15636369436  219.669258595 0.0
898.0  408.0  2.15636369436  28.7904570997 0.0
898.0  480.0  2.15636369436  45.0699181855 0.0
898  888  None  None None
898.0  240.0  2.15636369436  16.1280677468 0.0
898.0  384.0  2.15636369436  25.5490492284 0.0
898.0  192.0  2.15636369436  14.7651895881 0.0
898.0  0.0  2.15636369436  13.1447910145 0.0
912.0  768.0  1.88653910137  191.011862755 0.0
912.0  312.0  1.88653910137  17.9690316319 0.0
912.0  336.0  1.88653910137  19.5245645195 0.0
912.0  600.0  1.88653910137  107.610060871 0.0
912.0  240.0  1.88653910137  15.2623900026 0.0
912.0  120.0  1.88653910137  13.2469750196 0.0
912.0  456.0  1.88653910137  34.5489160717 0.0
912.0  648.0  1.88653910137  164.819994569 0.0
912  864  None  None None
912.0  816.0  1.88653910137  192.485390902 0.0
912.0  432.0  1.88653910137  29.6557737142 0.0
912.0  24.0  1.88653910137  12.6944640651 0.0
912.0  672.0  1.88653910137  183.135683537 0.0
912.0  792.0  1.88653910137  191.540657282 0.0
