674.0  0.0  254.326966444  36.918848753 0.0
674.0  48.0  254.326966444  37.9824502766 0.0
674.0  432.0  254.326966444  272.684365511 0.0
674.0  168.0  254.326966444  48.8548643887 0.0
674.0  24.0  254.326966444  37.1134887636 0.0
674.0  336.0  254.326966444  118.880630434 0.0
674.0  600.0  254.326966444  731.14947319 0.0
674.0  528.0  254.326966444  558.030114174 0.0
674.0  408.0  254.326966444  218.218675852 0.0
674.0  120.0  254.326966444  42.767611146 0.0
674.0  480.0  254.326966444  400.115337372 0.0
674.0  264.0  254.326966444  73.3524864912 0.0
674.0  96.0  254.326966444  41.2397120893 0.0
674.0  504.0  254.326966444  474.307115078 0.0
674.0  192.0  254.326966444  54.1127814353 0.0
674.0  624.0  254.326966444  886.862134933 0.0
674.0  360.0  254.326966444  143.605804443 0.0
674.0  72.0  254.326966444  39.3758307397 0.0
674  672  None  None None
674.0  144.0  254.326966444  45.0111615658 0.0
688.0  336.0  217.379720992  102.701820135 0.0
688.0  576.0  217.379720992  600.859086514 0.0
688.0  240.0  217.379720992  59.4167201221 0.0
688.0  480.0  217.379720992  354.616975784 0.0
688.0  384.0  217.379720992  151.067960262 0.0
688.0  264.0  217.379720992  65.9916673601 0.0
688.0  72.0  217.379720992  35.6719000638 0.0
688.0  624.0  217.379720992  792.52124548 0.0
688.0  24.0  217.379720992  33.6843441427 0.0
688.0  288.0  217.379720992  73.4275358915 0.0
688.0  144.0  217.379720992  40.9736867249 0.0
688  672  None  None None
688.0  408.0  217.379720992  187.90974617 0.0
688.0  360.0  217.379720992  126.700692177 0.0
688.0  0.0  217.379720992  33.5554112494 0.0
688.0  216.0  217.379720992  54.0116997063 0.0
688.0  48.0  217.379720992  34.4068481028 0.0
688.0  528.0  217.379720992  496.17662549 0.0
688.0  120.0  217.379720992  38.9214742184 0.0
688.0  96.0  217.379720992  37.4580675364 0.0
688.0  504.0  217.379720992  419.16723609 0.0
688.0  312.0  217.379720992  88.2076770067 0.0
688.0  168.0  217.379720992  43.9994618297 0.0
688.0  456.0  217.379720992  291.962914467 0.0
688  648  None  None None
688.0  600.0  217.379720992  659.823625088 0.0
688.0  192.0  217.379720992  48.522747308 0.0
688.0  552.0  217.379720992  561.344599724 0.0
688.0  432.0  217.379720992  239.036036134 0.0
702.0  432.0  187.119995352  203.495029211 0.0
702.0  24.0  187.119995352  30.4477856308 0.0
702.0  0.0  187.119995352  30.3734527528 0.0
702.0  216.0  187.119995352  47.9878745973 0.0
702  672  None  None None
702.0  144.0  187.119995352  36.9405160844 0.0
702.0  96.0  187.119995352  33.7826944888 0.0
702.0  408.0  187.119995352  161.903524399 0.0
702  696  None  None None
702.0  240.0  187.119995352  52.6582379639 0.0
702.0  552.0  187.119995352  496.318519115 0.0
702.0  360.0  187.119995352  108.378396034 0.0
702.0  48.0  187.119995352  31.0346511006 0.0
702.0  456.0  187.119995352  252.65463233 0.0
702.0  504.0  187.119995352  369.4630301 0.0
702.0  528.0  187.119995352  436.432225704 0.0
702.0  312.0  187.119995352  75.5089169741 0.0
702.0  648.0  187.119995352  874.424734116 0.0
702.0  168.0  187.119995352  39.6335880458 0.0
702.0  624.0  187.119995352  701.417281628 0.0
702.0  192.0  187.119995352  43.6120204628 0.0
702.0  576.0  187.119995352  536.447513103 0.0
702.0  336.0  187.119995352  90.0030601025 0.0
702.0  480.0  187.119995352  307.985244989 0.0
702.0  264.0  187.119995352  57.8832359612 0.0
702.0  288.0  187.119995352  65.3191044927 0.0
702.0  120.0  187.119995352  35.1975014806 0.0
702.0  384.0  187.119995352  131.22610867 0.0
702.0  72.0  187.119995352  32.1872207522 0.0
702.0  600.0  187.119995352  593.421976566 0.0
716.0  48.0  160.163548127  28.3701573312 0.0
716.0  72.0  160.163548127  29.3186984956 0.0
716.0  288.0  160.163548127  58.7036907673 0.0
716.0  600.0  160.163548127  540.469195843 0.0
716.0  384.0  160.163548127  113.775325418 0.0
716.0  144.0  160.163548127  33.6023949087 0.0
716.0  552.0  160.163548127  447.449660301 0.0
716  696  None  None None
716  672  None  None None
716.0  624.0  160.163548127  636.65358305 0.0
716.0  360.0  160.163548127  96.0861667991 0.0
716.0  192.0  160.163548127  39.365157038 0.0
716.0  528.0  160.163548127  388.95824194 0.0
716.0  24.0  160.163548127  27.8773465008 0.0
716.0  264.0  160.163548127  51.7315743864 0.0
716.0  240.0  160.163548127  47.397955507 0.0
716.0  216.0  160.163548127  42.8693057597 0.0
716.0  648.0  160.163548127  785.488052368 0.0
716.0  432.0  160.163548127  177.892740965 0.0
716.0  120.0  160.163548127  32.0041018724 0.0
716.0  408.0  160.163548127  139.860932827 0.0
716.0  576.0  160.163548127  486.481215954 0.0
716.0  504.0  160.163548127  326.921452284 0.0
716.0  336.0  160.163548127  79.9882233143 0.0
716.0  168.0  160.163548127  35.7053293288 0.0
716.0  312.0  160.163548127  66.4591944218 0.0
716.0  96.0  160.163548127  30.7451552153 0.0
716.0  456.0  160.163548127  221.145191193 0.0
716.0  480.0  160.163548127  268.589618802 0.0
716.0  0.0  160.163548127  27.7882446349 0.0
730.0  384.0  254.215970203  99.8363783956 0.0
730.0  120.0  254.215970203  29.1741926223 0.0
730.0  216.0  254.215970203  38.7070723623 0.0
730.0  72.0  254.215970203  26.7944349349 0.0
730.0  336.0  254.215970203  69.8048469424 0.0
730.0  576.0  254.215970203  442.836949825 0.0
730.0  648.0  254.215970203  703.222763538 0.0
730.0  624.0  254.215970203  580.45101881 0.0
730.0  552.0  254.215970203  402.998398542 0.0
730.0  96.0  254.215970203  28.003583923 0.0
730.0  432.0  254.215970203  149.56846416 0.0
730.0  24.0  254.215970203  25.6236434728 0.0
730  720  None  None None
730.0  144.0  254.215970203  30.4714223742 0.0
730.0  528.0  254.215970203  344.0444839 0.0
730.0  288.0  254.215970203  52.2315457463 0.0
730.0  600.0  254.215970203  494.507539272 0.0
730.0  48.0  254.215970203  26.0430841148 0.0
730.0  192.0  254.215970203  35.4184816033 0.0
730.0  504.0  254.215970203  284.310343266 0.0
730.0  240.0  254.215970203  42.3208504915 0.0
730.0  264.0  254.215970203  46.6544693708 0.0
730.0  168.0  254.215970203  32.4983212352 0.0
730.0  672.0  254.215970203  815.84059 0.0
730.0  360.0  254.215970203  82.1472197771 0.0
730.0  312.0  254.215970203  59.2079861462 0.0
730.0  456.0  254.215970203  187.091659904 0.0
730  696  None  None None
730.0  480.0  254.215970203  233.030045033 0.0
730.0  0.0  254.215970203  25.5143329501 0.0
730.0  408.0  254.215970203  122.206067145 0.0
744.0  408.0  221.028702401  107.049340308 0.0
744.0  648.0  221.028702401  632.96598196 0.0
744.0  24.0  221.028702401  23.9400654286 0.0
744.0  672.0  221.028702401  734.327676296 0.0
744.0  312.0  221.028702401  52.9667927325 0.0
744.0  576.0  221.028702401  411.597216129 0.0
744.0  552.0  221.028702401  363.723868132 0.0
744.0  216.0  221.028702401  34.8496650904 0.0
744.0  0.0  221.028702401  23.8007548451 0.0
744.0  336.0  221.028702401  62.1768271923 0.0
744.0  600.0  221.028702401  461.129906178 0.0
744.0  360.0  221.028702401  72.370339632 0.0
744.0  264.0  221.028702401  42.1060967445 0.0
744.0  456.0  221.028702401  161.763159633 0.0
744.0  48.0  221.028702401  24.2365726829 0.0
744.0  96.0  221.028702401  25.6720969826 0.0
744.0  624.0  221.028702401  534.852044582 0.0
744.0  384.0  221.028702401  88.0122342706 0.0
744  720  None  None None
744.0  72.0  221.028702401  24.8133325577 0.0
744.0  192.0  221.028702401  31.9680333883 0.0
744.0  432.0  221.028702401  129.956380725 0.0
744.0  288.0  221.028702401  47.081040889 0.0
744  744  None  None None
744.0  120.0  221.028702401  26.7515028268 0.0
744.0  144.0  221.028702401  27.817516923 0.0
744.0  504.0  221.028702401  248.232347965 0.0
744.0  480.0  221.028702401  202.830989361 0.0
744  696  None  None None
744.0  240.0  221.028702401  38.0389535427 0.0
744.0  528.0  221.028702401  304.576057196 0.0
744.0  168.0  221.028702401  29.5681455731 0.0
758.0  648.0  102.047376647  576.472718716 0.0
758  720  None  None None
758.0  48.0  102.047376647  22.6537014544 0.0
758.0  672.0  102.047376647  666.870436668 0.0
758.0  432.0  102.047376647  113.963875175 0.0
758.0  624.0  102.047376647  494.453685284 0.0
758.0  240.0  102.047376647  34.4914883375 0.0
758.0  504.0  102.047376647  214.675269127 0.0
758.0  408.0  102.047376647  91.0568347573 0.0
758.0  360.0  102.047376647  63.4766817093 0.0
758.0  528.0  102.047376647  267.627882361 0.0
758.0  552.0  102.047376647  326.7570889 0.0
758.0  480.0  102.047376647  174.286761284 0.0
758.0  600.0  102.047376647  430.029084682 0.0
758.0  216.0  102.047376647  31.3021998852 0.0
758.0  120.0  102.047376647  24.5617891103 0.0
758.0  384.0  102.047376647  76.7579498887 0.0
758.0  192.0  102.047376647  29.0273033828 0.0
758.0  336.0  102.047376647  54.3662643433 0.0
758.0  0.0  102.047376647  22.2018513083 0.0
758.0  288.0  102.047376647  42.0294798911 0.0
758.0  696.0  102.047376647  719.198095798 0.0
758.0  312.0  102.047376647  47.9152317345 0.0
758.0  168.0  102.047376647  26.8860851228 0.0
758.0  264.0  102.047376647  37.7715185285 0.0
758.0  144.0  102.047376647  25.6064008176 0.0
758.0  96.0  102.047376647  23.8384989649 0.0
758.0  576.0  102.047376647  379.670951366 0.0
758.0  456.0  102.047376647  138.393259048 0.0
758  744  None  None None
758.0  24.0  102.047376647  22.3868569732 0.0
758.0  72.0  102.047376647  23.0883030593 0.0
772.0  624.0  91.0653299202  457.955787182 0.0
772.0  168.0  91.0653299202  24.5093996823 0.0
772.0  576.0  91.0653299202  347.229788303 0.0
772.0  480.0  91.0653299202  149.915785789 0.0
772.0  360.0  91.0653299202  56.3282388449 0.0
772.0  336.0  91.0653299202  48.3979324996 0.0
772.0  24.0  91.0653299202  20.9439209104 0.0
772.0  600.0  91.0653299202  400.635871887 0.0
772.0  312.0  91.0653299202  42.5931896269 0.0
772.0  240.0  91.0653299202  30.9614060819 0.0
772.0  48.0  91.0653299202  21.2385603786 0.0
772.0  504.0  91.0653299202  185.851061344 0.0
772.0  0.0  91.0653299202  20.6889536977 0.0
772.0  528.0  91.0653299202  233.11930716 0.0
772.0  120.0  91.0653299202  22.586408779 0.0
772.0  144.0  91.0653299202  23.4416024387 0.0
772.0  264.0  91.0653299202  33.9709717035 0.0
772.0  672.0  91.0653299202  600.453028679 0.0
772.0  384.0  91.0653299202  67.218015492 0.0
772.0  408.0  91.0653299202  80.4944351315 0.0
772  768  None  None None
772.0  648.0  91.0653299202  524.137642384 0.0
772.0  288.0  91.0653299202  37.7523808181 0.0
772.0  696.0  91.0653299202  650.945384502 0.0
772.0  552.0  91.0653299202  290.589522123 0.0
772.0  216.0  91.0653299202  28.2754623145 0.0
772.0  432.0  91.0653299202  98.9052116871 0.0
772.0  96.0  91.0653299202  22.1007265896 0.0
772.0  192.0  91.0653299202  26.2738775462 0.0
772.0  72.0  91.0653299202  21.5553282201 0.0
772.0  720.0  91.0653299202  666.669838428 0.0
772  744  None  None None
772.0  456.0  91.0653299202  120.551791787 0.0
786.0  696.0  78.39529157  587.478847504 0.0
786.0  336.0  78.39529157  42.8681044281 0.0
786.0  168.0  78.39529157  22.7340365201 0.0
786.0  600.0  78.39529157  368.31195116 0.0
786.0  720.0  78.39529157  603.387737274 0.0
786.0  216.0  78.39529157  26.0381358117 0.0
786.0  456.0  78.39529157  106.059170663 0.0
786.0  72.0  78.39529157  20.3261177242 0.0
786.0  264.0  78.39529157  30.7532213628 0.0
786.0  312.0  78.39529157  37.8927306831 0.0
786.0  240.0  78.39529157  28.0618563294 0.0
786.0  552.0  78.39529157  255.815879703 0.0
786.0  408.0  78.39529157  71.7265377939 0.0
786.0  24.0  78.39529157  19.7405277938 0.0
786.0  432.0  78.39529157  85.3796723485 0.0
786.0  648.0  78.39529157  479.110176563 0.0
786.0  480.0  78.39529157  128.459652662 0.0
786.0  288.0  78.39529157  34.4242615998 0.0
786.0  144.0  78.39529157  21.7886523157 0.0
786.0  48.0  78.39529157  20.0221858919 0.0
786.0  576.0  78.39529157  313.148194551 0.0
786.0  528.0  78.39529157  202.471031547 0.0
786  768  None  None None
786.0  504.0  78.39529157  160.516478419 0.0
786.0  120.0  78.39529157  21.0889423639 0.0
786  744  None  None None
786.0  360.0  78.39529157  50.5504097044 0.0
786.0  672.0  78.39529157  542.774612904 0.0
786.0  0.0  78.39529157  19.4842817634 0.0
786.0  384.0  78.39529157  58.7030054629 0.0
786.0  96.0  78.39529157  20.6978730857 0.0
786.0  624.0  78.39529157  423.407402039 0.0
786.0  192.0  78.39529157  24.071411714 0.0
800.0  576.0  68.0022551473  278.462328911 0.0
800.0  432.0  68.0022551473  75.1851591468 0.0
800.0  456.0  68.0022551473  91.0246029496 0.0
800.0  720.0  68.0022551473  543.977332115 0.0
800.0  408.0  68.0022551473  62.3531784117 0.0
800  768  None  None None
800.0  72.0  68.0022551473  19.1411815584 0.0
800.0  216.0  68.0022551473  23.7419071048 0.0
800.0  672.0  68.0022551473  483.961651325 0.0
800.0  336.0  68.0022551473  38.4457923472 0.0
800.0  144.0  68.0022551473  20.1775851101 0.0
800.0  168.0  68.0022551473  20.9632318467 0.0
800.0  744.0  68.0022551473  543.738594055 0.0
800.0  552.0  68.0022551473  221.514084935 0.0
800.0  600.0  68.0022551473  335.188746452 0.0
800.0  264.0  68.0022551473  27.9524149001 0.0
800.0  528.0  68.0022551473  174.640437961 0.0
800.0  480.0  68.0022551473  111.484727263 0.0
800.0  624.0  68.0022551473  388.590884209 0.0
800.0  312.0  68.0022551473  34.0865856409 0.0
800.0  120.0  68.0022551473  19.7000198066 0.0
800.0  24.0  68.0022551473  18.6037112027 0.0
800.0  696.0  68.0022551473  522.617783546 0.0
800.0  384.0  68.0022551473  52.1947290003 0.0
800  792  None  None None
800.0  192.0  68.0022551473  22.1800073236 0.0
800.0  648.0  68.0022551473  434.781558514 0.0
800.0  360.0  68.0022551473  44.3365342915 0.0
800.0  0.0  68.0022551473  18.3636713773 0.0
800.0  504.0  68.0022551473  138.103740811 0.0
800.0  96.0  68.0022551473  19.4225256145 0.0
800.0  288.0  68.0022551473  30.711209774 0.0
800.0  48.0  68.0022551473  18.8608410954 0.0
800.0  240.0  68.0022551473  25.6462574005 0.0
814.0  624.0  58.9415470291  352.738645077 0.0
814.0  360.0  58.9415470291  39.4978486001 0.0
814.0  240.0  58.9415470291  23.6880266666 0.0
814.0  288.0  58.9415470291  28.0029000342 0.0
814.0  0.0  58.9415470291  17.3785259575 0.0
814.0  24.0  58.9415470291  17.594602257 0.0
814.0  168.0  58.9415470291  19.7085406631 0.0
814.0  96.0  58.9415470291  18.389403671 0.0
814.0  144.0  58.9415470291  18.9961265773 0.0
814.0  384.0  58.9415470291  47.0453600585 0.0
814.0  120.0  58.9415470291  18.6214062572 0.0
814.0  600.0  58.9415470291  297.982587814 0.0
814.0  504.0  58.9415470291  119.860184193 0.0
814.0  480.0  58.9415470291  98.3265948296 0.0
814.0  264.0  58.9415470291  25.9110873193 0.0
814.0  552.0  58.9415470291  192.749257684 0.0
814.0  576.0  58.9415470291  242.440459132 0.0
814.0  48.0  58.9415470291  17.8472904861 0.0
814.0  312.0  58.9415470291  31.3046123087 0.0
814  768  None  None None
814.0  528.0  58.9415470291  152.281022668 0.0
814.0  432.0  58.9415470291  67.0950499177 0.0
814.0  720.0  58.9415470291  486.665216684 0.0
814.0  672.0  58.9415470291  437.621238232 0.0
814.0  216.0  58.9415470291  22.1812490374 0.0
814.0  72.0  58.9415470291  18.1124739349 0.0
814.0  696.0  58.9415470291  467.642226219 0.0
814  792  None  None None
814.0  456.0  58.9415470291  79.6771237254 0.0
814.0  192.0  58.9415470291  20.7873532921 0.0
814.0  648.0  58.9415470291  397.809958458 0.0
814.0  336.0  58.9415470291  35.0684860349 0.0
814.0  408.0  58.9415470291  55.0482590497 0.0
814.0  744.0  58.9415470291  487.994644642 0.0
828.0  336.0  51.117357005  31.2478227913 0.0
828.0  744.0  51.117357005  432.264903784 0.0
828  816  None  None None
828.0  672.0  51.117357005  394.123609066 0.0
828.0  480.0  51.117357005  84.7220608592 0.0
828.0  720.0  51.117357005  429.673479795 0.0
828.0  96.0  51.117357005  17.3914266378 0.0
828.0  192.0  51.117357005  19.3838728219 0.0
828.0  600.0  51.117357005  261.106802225 0.0
828.0  120.0  51.117357005  17.5677482039 0.0
828.0  72.0  51.117357005  17.1164997667 0.0
828.0  216.0  51.117357005  20.5708033592 0.0
828.0  360.0  51.117357005  35.6771853566 0.0
828.0  312.0  51.117357005  28.1544341147 0.0
828.0  240.0  51.117357005  22.0596868545 0.0
828.0  144.0  51.117357005  17.9109327495 0.0
828.0  0.0  51.117357005  16.4462149143 0.0
828.0  696.0  51.117357005  417.859399319 0.0
828.0  24.0  51.117357005  16.6336971521 0.0
828.0  528.0  51.117357005  128.505547643 0.0
828.0  48.0  51.117357005  16.8770264089 0.0
828.0  384.0  51.117357005  41.2417954206 0.0
828.0  432.0  51.117357005  58.1152659655 0.0
828.0  456.0  51.117357005  69.7904810309 0.0
828.0  408.0  51.117357005  48.8298887014 0.0
828  792  None  None None
828.0  504.0  51.117357005  104.107457399 0.0
828.0  264.0  51.117357005  23.7030036747 0.0
828.0  552.0  51.117357005  164.289841056 0.0
828.0  624.0  51.117357005  316.519206762 0.0
828.0  288.0  51.117357005  25.7948163897 0.0
828.0  168.0  51.117357005  18.4626745433 0.0
828.0  768.0  51.117357005  429.097265005 0.0
828.0  576.0  51.117357005  207.49409318 0.0
828.0  648.0  51.117357005  360.431513786 0.0
842.0  72.0  44.2221408932  16.2557052821 0.0
842.0  312.0  44.2221408932  25.9369385242 0.0
842  816  None  None None
842.0  24.0  44.2221408932  15.8368915319 0.0
842.0  336.0  44.2221408932  28.5770368576 0.0
842.0  192.0  44.2221408932  18.2571541518 0.0
842.0  408.0  44.2221408932  43.5261151195 0.0
842.0  576.0  44.2221408932  178.32097888 0.0
842.0  360.0  44.2221408932  32.6393556595 0.0
842.0  696.0  44.2221408932  370.016454458 0.0
842.0  600.0  44.2221408932  225.442384481 0.0
842  840  None  None None
842.0  528.0  44.2221408932  112.069390416 0.0
842.0  456.0  44.2221408932  61.6162645817 0.0
842.0  648.0  44.2221408932  322.245359421 0.0
842.0  120.0  44.2221408932  16.7300780863 0.0
842.0  240.0  44.2221408932  20.6835497171 0.0
842.0  0.0  44.2221408932  15.7076299191 0.0
842.0  144.0  44.2221408932  17.0235657692 0.0
842.0  480.0  44.2221408932  75.2125224471 0.0
842.0  384.0  44.2221408932  37.0663461089 0.0
842.0  768.0  44.2221408932  379.846106768 0.0
842.0  48.0  44.2221408932  16.0308006406 0.0
842.0  744.0  44.2221408932  382.319768667 0.0
842.0  552.0  44.2221408932  141.72755897 0.0
842.0  264.0  44.2221408932  22.0443556458 0.0
842.0  624.0  44.2221408932  278.679622412 0.0
842.0  672.0  44.2221408932  351.867268085 0.0
842.0  168.0  44.2221408932  17.5176867098 0.0
842.0  432.0  44.2221408932  51.5459242463 0.0
842.0  216.0  44.2221408932  19.3260812014 0.0
842.0  792.0  44.2221408932  378.700988293 0.0
842.0  504.0  44.2221408932  91.4511805773 0.0
842.0  720.0  44.2221408932  378.616119623 0.0
842.0  288.0  44.2221408932  23.9727059007 0.0
842.0  96.0  44.2221408932  16.5219401568 0.0
856.0  360.0  38.264405226  29.3604074419 0.0
856.0  792.0  38.264405226  332.588486671 0.0
856  816  None  None None
856.0  744.0  38.264405226  334.638139009 0.0
856.0  672.0  38.264405226  313.249050379 0.0
856.0  192.0  38.264405226  17.310392037 0.0
856.0  240.0  38.264405226  19.3065095693 0.0
856.0  336.0  38.264405226  26.4484785497 0.0
856.0  48.0  38.264405226  15.248195678 0.0
856.0  624.0  38.264405226  242.956258059 0.0
856.0  120.0  38.264405226  15.9266106039 0.0
856.0  600.0  38.264405226  193.347697258 0.0
856.0  264.0  38.264405226  20.667315498 0.0
856.0  24.0  38.264405226  15.0890505314 0.0
856.0  480.0  38.264405226  64.8595108092 0.0
856.0  96.0  38.264405226  15.7072734833 0.0
856.0  168.0  38.264405226  16.6391246021 0.0
856.0  72.0  38.264405226  15.4488301277 0.0
856.0  552.0  38.264405226  120.226501822 0.0
856.0  312.0  38.264405226  23.9681874216 0.0
856.0  768.0  38.264405226  333.733605146 0.0
856  840  None  None None
856.0  456.0  38.264405226  54.6760833263 0.0
856.0  720.0  38.264405226  331.770128012 0.0
856.0  408.0  38.264405226  39.2312428355 0.0
856.0  504.0  38.264405226  78.2810521126 0.0
856.0  0.0  38.264405226  14.9941892922 0.0
856.0  288.0  38.264405226  22.2005844116 0.0
856.0  384.0  38.264405226  33.7873978913 0.0
856.0  528.0  38.264405226  97.3504370451 0.0
856.0  432.0  38.264405226  46.0779538751 0.0
856.0  144.0  38.264405226  16.2061342597 0.0
856.0  648.0  38.264405226  285.880730152 0.0
856.0  216.0  38.264405226  18.2754728943 0.0
856.0  576.0  38.264405226  152.373603582 0.0
856.0  696.0  38.264405226  325.155855417 0.0
870.0  240.0  33.222244953  18.1328497827 0.0
870.0  120.0  33.222244953  15.1616763324 0.0
870.0  456.0  33.222244953  48.7803451717 0.0
870.0  360.0  33.222244953  27.004776895 0.0
870.0  816.0  33.222244953  290.897085667 0.0
870.0  528.0  33.222244953  84.9210888147 0.0
870.0  384.0  33.222244953  30.7928547263 0.0
870.0  288.0  33.222244953  20.680321157 0.0
870.0  216.0  33.222244953  17.2085737437 0.0
870.0  72.0  33.222244953  14.7065630555 0.0
870.0  264.0  33.222244953  19.3217699975 0.0
870.0  648.0  33.222244953  251.25442028 0.0
870.0  144.0  33.222244953  15.4279682785 0.0
870.0  768.0  33.222244953  291.343523264 0.0
870.0  432.0  33.222244953  41.2568894029 0.0
870.0  0.0  33.222244953  14.3142744899 0.0
870.0  600.0  33.222244953  166.012650728 0.0
870.0  624.0  33.222244953  210.054520369 0.0
870  864  None  None None
870.0  552.0  33.222244953  104.225977063 0.0
870.0  408.0  33.222244953  35.4670855403 0.0
870.0  48.0  33.222244953  14.5428072661 0.0
870.0  24.0  33.222244953  14.4064956903 0.0
870.0  168.0  33.222244953  15.7930536568 0.0
870.0  792.0  33.222244953  291.329805851 0.0
870.0  192.0  33.222244953  16.3809590042 0.0
870.0  312.0  33.222244953  22.2512945533 0.0
870  840  None  None None
870.0  96.0  33.222244953  14.949702844 0.0
870.0  576.0  33.222244953  130.727213621 0.0
870.0  696.0  33.222244953  284.844702482 0.0
870.0  744.0  33.222244953  291.694048643 0.0
870.0  480.0  33.222244953  57.4640206993 0.0
870.0  672.0  33.222244953  276.270400286 0.0
870.0  336.0  33.222244953  24.4399937987 0.0
870.0  504.0  33.222244953  69.1337174177 0.0
870.0  720.0  33.222244953  288.218730688 0.0
884.0  0.0  3.9827397813  13.7088429555 0.0
884.0  408.0  3.9827397813  31.6045172513 0.0
884.0  480.0  3.9827397813  50.6562818587 0.0
884.0  648.0  3.9827397813  218.857326508 0.0
884.0  312.0  3.9827397813  20.8143049479 0.0
884.0  552.0  3.9827397813  90.3712368011 0.0
884.0  96.0  3.9827397813  14.2648958415 0.0
884.0  120.0  3.9827397813  14.4782691076 0.0
884.0  744.0  3.9827397813  254.395064116 0.0
884  864  None  None None
884.0  528.0  3.9827397813  73.3095362782 0.0
884.0  216.0  3.9827397813  16.2258084491 0.0
884.0  600.0  3.9827397813  143.325086534 0.0
884.0  768.0  3.9827397813  254.096179008 0.0
884.0  792.0  3.9827397813  254.826105833 0.0
884.0  672.0  3.9827397813  242.360622883 0.0
884.0  696.0  3.9827397813  250.406881571 0.0
884  840  None  None None
884.0  360.0  3.9827397813  25.033461377 0.0
884.0  624.0  3.9827397813  182.080590129 0.0
884.0  72.0  3.9827397813  14.0594223142 0.0
884.0  432.0  3.9827397813  36.9460065663 0.0
884.0  264.0  3.9827397813  18.1531958282 0.0
884.0  456.0  3.9827397813  43.2035858929 0.0
884.0  576.0  3.9827397813  112.952684164 0.0
884.0  504.0  3.9827397813  61.2401129305 0.0
884.0  288.0  3.9827397813  19.2433315516 0.0
884.0  720.0  3.9827397813  252.716869116 0.0
884.0  24.0  3.9827397813  13.7977078184 0.0
884.0  192.0  3.9827397813  15.5452548712 0.0
884.0  816.0  3.9827397813  255.278723836 0.0
884.0  384.0  3.9827397813  27.7268464863 0.0
884.0  48.0  3.9827397813  13.9097955823 0.0
884.0  168.0  3.9827397813  15.0774571672 0.0
884.0  336.0  3.9827397813  22.4686782807 0.0
884.0  144.0  3.9827397813  14.736318104 0.0
884.0  240.0  3.9827397813  17.1500844881 0.0
898.0  168.0  3.46655582495  14.3556402251 0.0
898.0  480.0  3.46655582495  45.0699181855 0.0
898.0  240.0  3.46655582495  16.1280677468 0.0
898.0  792.0  3.46655582495  220.935103893 0.0
898.0  552.0  3.46655582495  78.373966217 0.0
898.0  120.0  3.46655582495  13.8355971873 0.0
898.0  0.0  3.46655582495  13.1447910145 0.0
898.0  72.0  3.46655582495  13.4459450096 0.0
898.0  528.0  3.46655582495  64.3579274416 0.0
898.0  648.0  3.46655582495  187.698686123 0.0
898.0  408.0  3.46655582495  28.7904570997 0.0
898.0  144.0  3.46655582495  14.0679183975 0.0
898.0  840.0  3.46655582495  221.582064033 0.0
898.0  216.0  3.46655582495  15.3548426181 0.0
898.0  768.0  3.46655582495  220.294846296 0.0
898.0  696.0  3.46655582495  217.740627527 0.0
898.0  744.0  3.46655582495  220.55087924 0.0
898.0  336.0  3.46655582495  20.8882378787 0.0
898.0  504.0  3.46655582495  53.7923793495 0.0
898  888  None  None None
898.0  576.0  3.46655582495  97.9612612724 0.0
898.0  384.0  3.46655582495  25.5490492284 0.0
898  864  None  None None
898.0  264.0  3.46655582495  17.0305025578 0.0
898.0  456.0  3.46655582495  38.3458010852 0.0
898.0  360.0  3.46655582495  22.9948099703 0.0
898.0  720.0  3.46655582495  219.669258595 0.0
898.0  288.0  3.46655582495  18.0451971292 0.0
898.0  192.0  3.46655582495  14.7651895881 0.0
898.0  816.0  3.46655582495  222.009066343 0.0
898.0  312.0  3.46655582495  19.3327049911 0.0
898.0  432.0  3.46655582495  33.0687020719 0.0
898.0  24.0  3.46655582495  13.2291023061 0.0
898.0  672.0  3.46655582495  209.632670879 0.0
898.0  48.0  3.46655582495  13.3169931918 0.0
898.0  624.0  3.46655582495  156.225809455 0.0
898.0  600.0  3.46655582495  123.219456971 0.0
898.0  96.0  3.46655582495  13.6249281466 0.0
912.0  624.0  3.02999782737  136.679359972 0.0
912.0  216.0  3.02999782737  14.6411051229 0.0
912.0  480.0  3.02999782737  40.3623981774 0.0
912.0  24.0  3.02999782737  12.6944640651 0.0
912.0  120.0  3.02999782737  13.2469750196 0.0
912.0  288.0  3.02999782737  16.9635072351 0.0
912.0  312.0  3.02999782737  17.9690316319 0.0
912.0  0.0  3.02999782737  12.604678683 0.0
912  912  None  None None
912.0  408.0  3.02999782737  26.4894221723 0.0
912.0  552.0  3.02999782737  69.1904973984 0.0
912.0  744.0  3.02999782737  192.961113453 0.0
912.0  792.0  3.02999782737  191.540657282 0.0
912.0  432.0  3.02999782737  29.6557737142 0.0
912.0  168.0  3.02999782737  13.7268266454 0.0
912  888  None  None None
912.0  336.0  3.02999782737  19.5245645195 0.0
912.0  48.0  3.02999782737  12.7835661918 0.0
912  864  None  None None
912.0  768.0  3.02999782737  191.011862755 0.0
912.0  720.0  3.02999782737  192.60773778 0.0
912.0  696.0  3.02999782737  191.009851694 0.0
912.0  384.0  3.02999782737  23.4034979343 0.0
912.0  240.0  3.02999782737  15.2623900026 0.0
912.0  504.0  3.02999782737  47.3537005484 0.0
912.0  840.0  3.02999782737  192.66552031 0.0
912.0  144.0  3.02999782737  13.4796107933 0.0
