412.5  187.5  25.9765303151  12.8345814748 0.0
412.5  325.0  25.9765303151  42.7690373682 0.0
412.5  25.0  25.9765303151  3.14686922745 0.0
412.5  375.0  25.9765303151  1471.171534 0.0
412.5  387.5  25.9765303151  1377.91756478 0.0
412.5  37.5  25.9765303151  3.53803353695 0.0
412.5  237.5  25.9765303151  18.3129197905 0.0
412  412  None  None None
412.5  75.0  25.9765303151  4.29883275259 0.0
412.5  250.0  25.9765303151  19.052647819 0.0
425.0  87.5  23.0316462417  4.42615231259 7.71267855001e-17
425.0  237.5  23.0316462417  15.3140563828 7.71267855001e-17
425.0  275.0  23.0316462417  22.8140799639 7.71267855001e-17
425.0  312.5  23.0316462417  31.5013360232 7.71267855001e-17
425.0  375.0  23.0316462417  448.01249324 7.71267855001e-17
425.0  137.5  23.0316462417  6.60646430426 7.71267855001e-17
425.0  262.5  23.0316462417  18.7609139887 7.71267855001e-17
425.0  50.0  23.0316462417  3.42990445939 7.71267855001e-17
425.0  300.0  23.0316462417  32.9935050806 7.71267855001e-17
425.0  0.0  23.0316462417  2.4602427212 7.71267855001e-17
425  412  None  None None
425.0  100.0  23.0316462417  4.77425978085 7.71267855001e-17
425.0  62.5  23.0316462417  3.77184521313 7.71267855001e-17
425.0  287.5  23.0316462417  26.8593244427 7.71267855001e-17
425.0  387.5  23.0316462417  721.340026706 7.71267855001e-17
425.0  112.5  23.0316462417  5.26470694738 7.71267855001e-17
425.0  12.5  23.0316462417  2.66522726937 7.71267855001e-17
425.0  75.0  23.0316462417  3.94033575075 7.71267855001e-17
425.0  362.5  23.0316462417  222.267229731 7.71267855001e-17
425.0  400.0  23.0316462417  1907.83661935 7.71267855001e-17
425.0  200.0  23.0316462417  13.7740553357 7.71267855001e-17
425.0  150.0  23.0316462417  7.28414608117 7.71267855001e-17
425.0  175.0  23.0316462417  9.35742040423 7.71267855001e-17
425.0  187.5  23.0316462417  11.5959466531 7.71267855001e-17
425.0  350.0  23.0316462417  127.518711301 7.71267855001e-17
425.0  250.0  23.0316462417  17.2017062173 7.71267855001e-17
425.0  225.0  23.0316462417  16.5973150597 7.71267855001e-17
425.0  212.5  23.0316462417  15.7435720946 7.71267855001e-17
425.0  25.0  23.0316462417  2.85978649562 7.71267855001e-17
425.0  325.0  23.0316462417  47.4655396926 7.71267855001e-17
425.0  125.0  23.0316462417  5.75179287147 7.71267855001e-17
425.0  162.5  23.0316462417  7.6522262767 7.71267855001e-17
425.0  37.5  23.0316462417  3.10423816942 7.71267855001e-17
425.0  337.5  23.0316462417  42.4432304895 7.71267855001e-17
425  425  None  None None
437.5  287.5  18.6666925099  22.6835550275 9.51618417914e-17
437.5  162.5  18.6666925099  6.90567800107 9.51618417914e-17
437.5  325.0  18.6666925099  37.6219402533 9.51618417914e-17
437.5  362.5  18.6666925099  85.8739280957 9.51618417914e-17
437.5  275.0  18.6666925099  19.7005055925 9.51618417914e-17
437.5  262.5  18.6666925099  17.4724931673 9.51618417914e-17
437.5  0.0  18.6666925099  2.37060060113 9.51618417914e-17
437.5  62.5  18.6666925099  3.56470635355 9.51618417914e-17
437.5  350.0  18.6666925099  61.0889983299 9.51618417914e-17
437.5  225.0  18.6666925099  14.4722422976 9.51618417914e-17
437  425  None  None None
437.5  412.5  18.6666925099  2721.0873934 9.51618417914e-17
437.5  337.5  18.6666925099  43.2860921827 9.51618417914e-17
437.5  237.5  18.6666925099  16.404945565 9.51618417914e-17
437.5  187.5  18.6666925099  9.66896348569 9.51618417914e-17
437.5  25.0  18.6666925099  2.74552630144 9.51618417914e-17
437.5  100.0  18.6666925099  4.41196168928 9.51618417914e-17
437.5  200.0  18.6666925099  11.3734699585 9.51618417914e-17
437.5  375.0  18.6666925099  193.559152885 9.51618417914e-17
437.5  175.0  18.6666925099  8.53569138174 9.51618417914e-17
437.5  75.0  18.6666925099  3.67727895963 9.51618417914e-17
437.5  37.5  18.6666925099  3.03151152588 9.51618417914e-17
437.5  125.0  18.6666925099  5.76668867485 9.51618417914e-17
437.5  87.5  18.6666925099  4.09088579321 9.51618417914e-17
437.5  12.5  18.6666925099  2.5651158896 9.51618417914e-17
437  437  None  None None
437.5  50.0  18.6666925099  3.28722637694 9.51618417914e-17
437.5  112.5  18.6666925099  4.90470925445 9.51618417914e-17
437.5  212.5  18.6666925099  13.4995510094 9.51618417914e-17
437.5  250.0  18.6666925099  17.3138735419 9.51618417914e-17
437.5  312.5  18.6666925099  28.2544018257 9.51618417914e-17
437.5  150.0  18.6666925099  6.55603851623 9.51618417914e-17
437.5  400.0  18.6666925099  887.016550483 9.51618417914e-17
437.5  300.0  18.6666925099  24.8022403781 9.51618417914e-17
437.5  387.5  18.6666925099  494.630363114 9.51618417914e-17
437.5  137.5  18.6666925099  5.97735085354 9.51618417914e-17
450.0  275.0  16.7311663279  18.6193060463 1.06170532561e-16
450.0  312.5  16.7311663279  29.2748289427 1.06170532561e-16
450.0  425.0  16.7311663279  2053.74883012 1.06170532561e-16
450.0  125.0  16.7311663279  5.20208558648 1.06170532561e-16
450.0  150.0  16.7311663279  6.26307607828 1.06170532561e-16
450.0  100.0  16.7311663279  4.03850570567 1.06170532561e-16
450.0  200.0  16.7311663279  9.2716174032 1.06170532561e-16
450.0  112.5  16.7311663279  4.59257906186 1.06170532561e-16
450.0  362.5  16.7311663279  37.412129058 1.06170532561e-16
450.0  0.0  16.7311663279  2.28053004304 1.06170532561e-16
450.0  375.0  16.7311663279  58.5035283843 1.06170532561e-16
450.0  262.5  16.7311663279  16.9381756956 1.06170532561e-16
450.0  75.0  16.7311663279  3.35529506657 1.06170532561e-16
450.0  50.0  16.7311663279  3.1978074306 1.06170532561e-16
450.0  187.5  16.7311663279  8.34620617744 1.06170532561e-16
450.0  37.5  16.7311663279  2.94289822678 1.06170532561e-16
450.0  287.5  16.7311663279  19.9171324105 1.06170532561e-16
450.0  225.0  16.7311663279  12.3139360221 1.06170532561e-16
450.0  237.5  16.7311663279  14.4793392241 1.06170532561e-16
450.0  400.0  16.7311663279  144.606471614 1.06170532561e-16
450.0  325.0  16.7311663279  29.648925333 1.06170532561e-16
450.0  337.5  16.7311663279  34.5817527268 1.06170532561e-16
450.0  62.5  16.7311663279  3.37519822966 1.06170532561e-16
450.0  162.5  16.7311663279  6.31737856874 1.06170532561e-16
450.0  25.0  16.7311663279  2.66341873224 1.06170532561e-16
450.0  137.5  16.7311663279  5.49272135886 1.06170532561e-16
450.0  300.0  16.7311663279  22.4645871979 1.06170532561e-16
450.0  175.0  16.7311663279  7.91968125203 1.06170532561e-16
450.0  350.0  16.7311663279  33.5150873547 1.06170532561e-16
450.0  250.0  16.7311663279  15.0310286539 1.06170532561e-16
450.0  412.5  16.7311663279  1160.23346223 1.06170532561e-16
450.0  212.5  16.7311663279  11.4273238334 1.06170532561e-16
450  450  None  None None
450.0  12.5  16.7311663279  2.47379026216 1.06170532561e-16
450  437  None  None None
450.0  87.5  16.7311663279  3.67182132494 1.06170532561e-16
450.0  387.5  16.7311663279  145.457647672 1.06170532561e-16
462.5  200.0  14.4887076601  8.20251989299 1.83904273701e-16
462.5  150.0  14.4887076601  5.4725944179 1.83904273701e-16
462.5  137.5  14.4887076601  4.75671319512 1.83904273701e-16
462.5  100.0  14.4887076601  3.75795023337 1.83904273701e-16
462.5  275.0  14.4887076601  16.8569791907 1.83904273701e-16
462.5  37.5  14.4887076601  2.74817626853 1.83904273701e-16
462.5  350.0  14.4887076601  32.0307727903 1.83904273701e-16
462.5  337.5  14.4887076601  30.163058198 1.83904273701e-16
462.5  412.5  14.4887076601  462.930127702 1.83904273701e-16
462.5  87.5  14.4887076601  3.49639042664 1.83904273701e-16
462.5  437.5  14.4887076601  2764.55978045 1.83904273701e-16
462.5  287.5  14.4887076601  16.8604859468 1.83904273701e-16
462.5  312.5  14.4887076601  23.488680056 1.83904273701e-16
462.5  225.0  14.4887076601  11.2919750042 1.83904273701e-16
462.5  12.5  14.4887076601  2.38122401325 1.83904273701e-16
462.5  250.0  14.4887076601  14.834892313 1.83904273701e-16
462.5  25.0  14.4887076601  2.54747417645 1.83904273701e-16
462.5  125.0  14.4887076601  4.42956343371 1.83904273701e-16
462.5  362.5  14.4887076601  50.0578534341 1.83904273701e-16
462.5  187.5  14.4887076601  6.92521733978 1.83904273701e-16
462.5  162.5  14.4887076601  5.55563536718 1.83904273701e-16
462.5  212.5  14.4887076601  9.2262574183 1.83904273701e-16
462.5  175.0  14.4887076601  6.49408132368 1.83904273701e-16
462  450  None  None None
462.5  387.5  14.4887076601  105.154385014 1.83904273701e-16
462.5  112.5  14.4887076601  4.07838007539 1.83904273701e-16
462.5  375.0  14.4887076601  46.4058212108 1.83904273701e-16
462.5  75.0  14.4887076601  3.15917410707 1.83904273701e-16
462.5  50.0  14.4887076601  3.01841762848 1.83904273701e-16
462.5  325.0  14.4887076601  24.2571234444 1.83904273701e-16
462.5  62.5  14.4887076601  3.15141185032 1.83904273701e-16
462.5  425.0  14.4887076601  1099.97515691 1.83904273701e-16
462.5  400.0  14.4887076601  120.166882321 1.83904273701e-16
462.5  300.0  14.4887076601  18.4695645103 1.83904273701e-16
462.5  0.0  14.4887076601  2.19605280327 1.83904273701e-16
462.5  237.5  14.4887076601  13.6451100523 1.83904273701e-16
462.5  262.5  14.4887076601  16.5654356055 1.83904273701e-16
462  462  None  None None
475.0  412.5  12.994297654  174.713309527 6.83513986942e-17
475.0  37.5  12.994297654  2.59846698752 6.83513986942e-17
475  475  None  None None
475.0  125.0  12.994297654  4.16398373138 6.83513986942e-17
475.0  375.0  12.994297654  30.4141480269 6.83513986942e-17
475.0  337.5  12.994297654  26.9757023715 6.83513986942e-17
475.0  200.0  12.994297654  7.22799782158 6.83513986942e-17
475.0  75.0  12.994297654  3.28759253178 6.83513986942e-17
475.0  237.5  12.994297654  12.3659807394 6.83513986942e-17
475.0  350.0  12.994297654  29.2453205782 6.83513986942e-17
475.0  62.5  12.994297654  3.03239840044 6.83513986942e-17
475.0  25.0  12.994297654  2.40053645102 6.83513986942e-17
475.0  287.5  12.994297654  16.7055490957 6.83513986942e-17
475.0  300.0  12.994297654  16.2660843628 6.83513986942e-17
475.0  362.5  12.994297654  32.8056659283 6.83513986942e-17
475  462  None  None None
475.0  450.0  12.994297654  1706.49930224 6.83513986942e-17
475.0  87.5  12.994297654  3.40314181308 6.83513986942e-17
475.0  0.0  12.994297654  2.09724623387 6.83513986942e-17
475.0  212.5  12.994297654  8.45060466478 6.83513986942e-17
475.0  187.5  12.994297654  6.44986437961 6.83513986942e-17
475.0  275.0  12.994297654  16.0250214513 6.83513986942e-17
475.0  225.0  12.994297654  9.35049727559 6.83513986942e-17
475.0  175.0  12.994297654  5.97747419185 6.83513986942e-17
475.0  150.0  12.994297654  5.10238363807 6.83513986942e-17
475.0  400.0  12.994297654  56.6217023103 6.83513986942e-17
475.0  137.5  12.994297654  4.49239563507 6.83513986942e-17
475.0  250.0  12.994297654  14.2686319663 6.83513986942e-17
475.0  112.5  12.994297654  3.84945766442 6.83513986942e-17
475.0  312.5  12.994297654  19.6373312832 6.83513986942e-17
475.0  425.0  12.994297654  349.749510142 6.83513986942e-17
475.0  437.5  12.994297654  1024.02247318 6.83513986942e-17
475.0  50.0  12.994297654  2.81604505588 6.83513986942e-17
475.0  387.5  12.994297654  55.0438416259 6.83513986942e-17
475.0  100.0  12.994297654  3.59063564489 6.83513986942e-17
475.0  162.5  12.994297654  5.6355283219 6.83513986942e-17
475.0  262.5  12.994297654  16.1177917002 6.83513986942e-17
475.0  325.0  12.994297654  22.0688396089 6.83513986942e-17
475.0  12.5  12.994297654  2.20223022819 6.83513986942e-17
487.5  437.5  11.5099187903  277.441637021 0.0
487.5  50.0  11.5099187903  2.64121881725 0.0
487.5  137.5  11.5099187903  4.08967934749 0.0
487.5  125.0  11.5099187903  3.90636601079 0.0
487.5  325.0  11.5099187903  16.7498688494 0.0
487.5  100.0  11.5099187903  3.30493387042 0.0
487.5  225.0  11.5099187903  7.89032674705 0.0
487.5  162.5  11.5099187903  4.93916650323 0.0
487.5  37.5  11.5099187903  2.43066310118 0.0
487.5  212.5  11.5099187903  7.40701493932 0.0
487  487  None  None None
487.5  375.0  11.5099187903  36.7040419175 0.0
487.5  0.0  11.5099187903  1.99829971171 0.0
487.5  450.0  11.5099187903  743.375713006 0.0
487.5  87.5  11.5099187903  3.09406407637 0.0
487.5  187.5  11.5099187903  6.01124685879 0.0
487.5  287.5  11.5099187903  14.9039863343 0.0
487.5  337.5  11.5099187903  21.7554814493 0.0
487.5  312.5  11.5099187903  17.0577301494 0.0
487.5  75.0  11.5099187903  3.02755743905 0.0
487.5  237.5  11.5099187903  9.12554745608 0.0
487.5  12.5  11.5099187903  2.07723051096 0.0
487.5  425.0  11.5099187903  218.732281002 0.0
487.5  275.0  11.5099187903  14.3020948529 0.0
487.5  350.0  11.5099187903  28.164839579 0.0
487.5  62.5  11.5099187903  2.87960884291 0.0
487.5  175.0  11.5099187903  5.30008198823 0.0
487.5  250.0  11.5099187903  11.8033124102 0.0
487.5  112.5  11.5099187903  3.40980293415 0.0
487.5  300.0  11.5099187903  15.3108426603 0.0
487.5  262.5  11.5099187903  13.364232349 0.0
487.5  200.0  11.5099187903  6.32294054866 0.0
487.5  387.5  11.5099187903  43.5137670849 0.0
487.5  150.0  11.5099187903  4.42504097373 0.0
487.5  412.5  11.5099187903  89.2402771343 0.0
487.5  462.5  11.5099187903  2181.44150741 0.0
487.5  25.0  11.5099187903  2.28422237316 0.0
487.5  362.5  11.5099187903  32.1847266843 0.0
487  475  None  None None
487.5  400.0  11.5099187903  37.7814007095 0.0
500.0  450.0  10.2918568988  447.205357805 3.45196567901e-16
500.0  37.5  10.2918568988  2.37586654416 3.45196567901e-16
500.0  12.5  10.2918568988  2.04674304106 3.45196567901e-16
500.0  275.0  10.2918568988  13.3297984273 3.45196567901e-16
500.0  325.0  10.2918568988  13.7772578584 3.45196567901e-16
500.0  262.5  10.2918568988  10.0498765144 3.45196567901e-16
500.0  250.0  10.2918568988  9.30447010801 3.45196567901e-16
500.0  62.5  10.2918568988  2.71382417046 3.45196567901e-16
500.0  412.5  10.2918568988  48.6718598145 3.45196567901e-16
500.0  25.0  10.2918568988  2.25159138467 3.45196567901e-16
500.0  200.0  10.2918568988  5.32154322196 3.45196567901e-16
500.0  387.5  10.2918568988  36.2331711221 3.45196567901e-16
500.0  87.5  10.2918568988  2.89032610211 3.45196567901e-16
500.0  175.0  10.2918568988  4.86220550583 3.45196567901e-16
500.0  375.0  10.2918568988  32.4591177457 3.45196567901e-16
500.0  0.0  10.2918568988  1.98318490522 3.45196567901e-16
500.0  225.0  10.2918568988  6.76912675419 3.45196567901e-16
500.0  150.0  10.2918568988  4.10868376838 3.45196567901e-16
500.0  475.0  10.2918568988  2663.81267686 3.45196567901e-16
500.0  100.0  10.2918568988  3.17876140764 3.45196567901e-16
500.0  437.5  10.2918568988  193.86545692 3.45196567901e-16
500.0  125.0  10.2918568988  3.59265426717 3.45196567901e-16
500.0  350.0  10.2918568988  20.6798991366 3.45196567901e-16
500  500  None  None None
500.0  75.0  10.2918568988  2.84765016317 3.45196567901e-16
500.0  337.5  10.2918568988  16.6301977372 3.45196567901e-16
500.0  237.5  10.2918568988  8.20658643325 3.45196567901e-16
500.0  312.5  10.2918568988  15.7925639457 3.45196567901e-16
500.0  137.5  10.2918568988  3.69636692673 3.45196567901e-16
500.0  425.0  10.2918568988  109.66272916 3.45196567901e-16
500.0  400.0  10.2918568988  44.0939601373 3.45196567901e-16
500.0  362.5  10.2918568988  24.8722581762 3.45196567901e-16
500  487  None  None None
500.0  212.5  10.2918568988  6.37183981059 3.45196567901e-16
500.0  112.5  10.2918568988  3.19962235973 3.45196567901e-16
500.0  287.5  10.2918568988  14.1915669449 3.45196567901e-16
500.0  300.0  10.2918568988  15.6558548664 3.45196567901e-16
500.0  462.5  10.2918568988  854.40480647 3.45196567901e-16
500.0  50.0  10.2918568988  2.56601519262 3.45196567901e-16
500.0  162.5  10.2918568988  4.55341057386 3.45196567901e-16
500.0  187.5  10.2918568988  5.47861960034 3.45196567901e-16
512.5  200.0  9.43611664491  5.4261654203 0.0
512.5  487.5  9.43611664491  1743.54585674 0.0
512.5  337.5  9.43611664491  16.0279517838 0.0
512.5  375.0  9.43611664491  28.4742485674 0.0
512.5  237.5  9.43611664491  7.08977388826 0.0
512.5  75.0  9.43611664491  2.71368647022 0.0
512.5  437.5  9.43611664491  53.1477819119 0.0
512.5  50.0  9.43611664491  2.40781593732 0.0
512.5  300.0  9.43611664491  13.9665324467 0.0
512.5  187.5  9.43611664491  5.0060231286 0.0
512.5  137.5  9.43611664491  3.53733849867 0.0
512.5  387.5  9.43611664491  31.2270882488 0.0
512.5  37.5  9.43611664491  2.29134914763 0.0
512.5  87.5  9.43611664491  2.75832389362 0.0
512.5  475.0  9.43611664491  1576.08908291 0.0
512.5  25.0  9.43611664491  2.12921580048 0.0
512.5  400.0  9.43611664491  35.7784784199 0.0
512.5  125.0  9.43611664491  3.43209509837 0.0
512  500  None  None None
512.5  212.5  9.43611664491  6.21262797638 0.0
512.5  150.0  9.43611664491  3.96421869421 0.0
512.5  275.0  9.43611664491  12.0933584592 0.0
512.5  462.5  9.43611664491  247.645560756 0.0
512.5  425.0  9.43611664491  44.7007733725 0.0
512.5  225.0  9.43611664491  6.25223024205 0.0
512.5  175.0  9.43611664491  4.53308752427 0.0
512  512  None  None None
512.5  262.5  9.43611664491  9.01974681485 0.0
512.5  412.5  9.43611664491  36.1749696442 0.0
512.5  362.5  9.43611664491  20.8463919332 0.0
512.5  450.0  9.43611664491  137.936329029 0.0
512.5  287.5  9.43611664491  12.9544454036 0.0
512.5  0.0  9.43611664491  1.96593428925 0.0
512.5  100.0  9.43611664491  3.04928602544 0.0
512.5  162.5  9.43611664491  4.30972708017 0.0
512.5  312.5  9.43611664491  14.5286113779 0.0
512.5  325.0  9.43611664491  15.1520078976 0.0
512.5  62.5  9.43611664491  2.58110404684 0.0
512.5  350.0  9.43611664491  18.362952849 0.0
512.5  112.5  9.43611664491  3.21519420737 0.0
512.5  250.0  9.43611664491  8.28370036713 0.0
512.5  12.5  9.43611664491  2.04018588823 0.0
525.0  450.0  8.35963450191  101.447824078 2.12492165656e-16
525.0  462.5  8.35963450191  195.844328859 2.12492165656e-16
525.0  12.5  8.35963450191  1.91927370874 2.12492165656e-16
525.0  175.0  8.35963450191  4.04250161793 2.12492165656e-16
525.0  287.5  8.35963450191  11.4474716282 2.12492165656e-16
525.0  475.0  8.35963450191  414.863183163 2.12492165656e-16
525  525  None  None None
525.0  362.5  8.35963450191  17.6583173581 2.12492165656e-16
525.0  62.5  8.35963450191  2.5365600657 2.12492165656e-16
525.0  312.5  8.35963450191  13.3610108277 2.12492165656e-16
525.0  200.0  8.35963450191  4.89742236351 2.12492165656e-16
525.0  487.5  8.35963450191  766.578234266 2.12492165656e-16
525.0  275.0  8.35963450191  9.26415949491 2.12492165656e-16
525.0  137.5  8.35963450191  3.18086283665 2.12492165656e-16
525.0  400.0  8.35963450191  35.4468405454 2.12492165656e-16
525.0  412.5  8.35963450191  34.8889056283 2.12492165656e-16
525.0  0.0  8.35963450191  1.8384834344 2.12492165656e-16
525.0  212.5  8.35963450191  5.56074166498 2.12492165656e-16
525.0  100.0  8.35963450191  2.85518400617 2.12492165656e-16
525.0  162.5  8.35963450191  3.81302548186 2.12492165656e-16
525.0  50.0  8.35963450191  2.34275144758 2.12492165656e-16
525.0  337.5  8.35963450191  14.5958238281 2.12492165656e-16
525.0  25.0  8.35963450191  2.02406232064 2.12492165656e-16
525.0  187.5  8.35963450191  4.43478731358 2.12492165656e-16
525.0  437.5  8.35963450191  40.0410444838 2.12492165656e-16
525.0  150.0  8.35963450191  3.44802024106 2.12492165656e-16
525.0  250.0  8.35963450191  6.8911114803 2.12492165656e-16
525.0  300.0  8.35963450191  12.8894432448 2.12492165656e-16
525.0  350.0  8.35963450191  16.386513844 2.12492165656e-16
525.0  425.0  8.35963450191  47.0967225523 2.12492165656e-16
525.0  325.0  8.35963450191  14.158212965 2.12492165656e-16
525.0  75.0  8.35963450191  2.58194185265 2.12492165656e-16
525.0  225.0  8.35963450191  5.79243315702 2.12492165656e-16
525.0  237.5  8.35963450191  6.41014982737 2.12492165656e-16
525  500  None  None None
525.0  87.5  8.35963450191  2.59141049387 2.12492165656e-16
525.0  125.0  8.35963450191  3.01470835176 2.12492165656e-16
525  512  None  None None
525.0  387.5  8.35963450191  28.186713341 2.12492165656e-16
525.0  37.5  8.35963450191  2.17215190448 2.12492165656e-16
525.0  112.5  8.35963450191  2.93961890404 2.12492165656e-16
525.0  375.0  8.35963450191  22.4707368761 2.12492165656e-16
525.0  262.5  8.35963450191  7.13555380288 2.12492165656e-16
537.5  200.0  6.78683305707  4.64776994583 0.0
537.5  462.5  6.78683305707  76.3873326359 0.0
537.5  375.0  6.78683305707  18.0166460643 0.0
537.5  425.0  6.78683305707  36.2553640734 0.0
537.5  450.0  6.78683305707  49.7572920544 0.0
537.5  225.0  6.78683305707  5.69898602507 0.0
537.5  475.0  6.78683305707  183.906021769 0.0
537  537  None  None None
537.5  287.5  6.78683305707  9.1351701074 0.0
537.5  300.0  6.78683305707  11.2196457922 0.0
537.5  162.5  6.78683305707  3.5292491181 0.0
537.5  0.0  6.78683305707  1.73885221808 0.0
537.5  237.5  6.78683305707  5.93509682296 0.0
537.5  50.0  6.78683305707  2.25072644268 0.0
537.5  487.5  6.78683305707  335.020158819 0.0
537.5  412.5  6.78683305707  28.5969138301 0.0
537.5  37.5  6.78683305707  2.1315867748 0.0
537.5  75.0  6.78683305707  2.44788740981 0.0
537.5  212.5  6.78683305707  4.97455067428 0.0
537  525  None  None None
537.5  137.5  6.78683305707  3.19444252157 0.0
537.5  12.5  6.78683305707  1.84761752444 0.0
537  512  None  None None
537.5  125.0  6.78683305707  2.93197939754 0.0
537.5  362.5  6.78683305707  15.0868956045 0.0
537.5  250.0  6.78683305707  6.34311210295 0.0
537.5  150.0  6.78683305707  3.20213133514 0.0
537  500  None  None None
537.5  187.5  6.78683305707  4.1868656477 0.0
537.5  325.0  6.78683305707  13.9692460636 0.0
537.5  100.0  6.78683305707  2.69732142462 0.0
537.5  262.5  6.78683305707  6.67499290904 0.0
537.5  312.5  6.78683305707  13.1082177529 0.0
537.5  62.5  6.78683305707  2.2827799318 0.0
537.5  387.5  6.78683305707  22.5113974718 0.0
537.5  87.5  6.78683305707  2.50473358513 0.0
537.5  437.5  6.78683305707  39.2941725613 0.0
537.5  112.5  6.78683305707  2.81462471346 0.0
537.5  337.5  6.78683305707  15.6157710697 0.0
537.5  175.0  6.78683305707  3.75868618279 0.0
537.5  350.0  6.78683305707  16.213600554 0.0
537.5  25.0  6.78683305707  1.98642550897 0.0
537.5  275.0  6.78683305707  7.98921919583 0.0
537.5  400.0  6.78683305707  24.7885044017 0.0
550.0  300.0  6.10997989581  9.06284030579 0.0
550.0  87.5  6.10997989581  2.47358280094 0.0
550.0  62.5  6.10997989581  2.25273606581 0.0
550.0  75.0  6.10997989581  2.37467420003 0.0
550.0  200.0  6.10997989581  4.20369322593 0.0
550.0  337.5  6.10997989581  14.0203386136 0.0
550  512  None  None None
550.0  50.0  6.10997989581  2.10252506698 0.0
550.0  225.0  6.10997989581  5.25047407861 0.0
550.0  212.5  6.10997989581  4.50047163031 0.0
550.0  275.0  6.10997989581  7.0117730712 0.0
550.0  400.0  6.10997989581  22.0050668965 0.0
550  525  None  None None
550.0  37.5  6.10997989581  2.02056498647 0.0
550  500  None  None None
550.0  350.0  6.10997989581  14.2955005853 0.0
550.0  12.5  6.10997989581  1.76939229744 0.0
550.0  312.5  6.10997989581  11.3204418867 0.0
550.0  112.5  6.10997989581  2.70690781672 0.0
550.0  325.0  6.10997989581  12.2978960862 0.0
550.0  187.5  6.10997989581  3.94232103333 0.0
550.0  387.5  6.10997989581  18.8491512423 0.0
550.0  162.5  6.10997989581  3.48436275431 0.0
550  550  None  None None
550.0  362.5  6.10997989581  16.494947602 0.0
550.0  287.5  6.10997989581  7.83679317424 0.0
550.0  137.5  6.10997989581  3.00361502903 0.0
550.0  462.5  6.10997989581  38.7944550667 0.0
550.0  150.0  6.10997989581  3.05243119537 0.0
550.0  125.0  6.10997989581  2.87063836004 0.0
550.0  250.0  6.10997989581  6.23591379484 0.0
550.0  475.0  6.10997989581  58.5129144084 0.0
550.0  237.5  6.10997989581  5.51511836647 0.0
550  537  None  None None
550.0  0.0  6.10997989581  1.71268976823 0.0
550.0  100.0  6.10997989581  2.58545577249 0.0
550.0  487.5  6.10997989581  66.5000387817 0.0
550.0  425.0  6.10997989581  32.4783707865 0.0
550.0  375.0  6.10997989581  18.4781967409 0.0
550.0  450.0  6.10997989581  33.708941088 0.0
550.0  175.0  6.10997989581  3.50758773533 0.0
550.0  437.5  6.10997989581  35.974137485 0.0
550.0  412.5  6.10997989581  28.8068012645 0.0
550.0  25.0  6.10997989581  1.90277075102 0.0
550.0  262.5  6.10997989581  6.28764523814 0.0
562  550  None  None None
562.5  87.5  5.24478122114  2.34898745225 0.0
562  500  None  None None
562.5  125.0  5.24478122114  2.69435055071 0.0
562.5  187.5  5.24478122114  3.64630586228 0.0
562.5  300.0  5.24478122114  7.80585125796 0.0
562.5  237.5  5.24478122114  5.03561609794 0.0
562.5  425.0  5.24478122114  25.0927202438 0.0
562.5  487.5  5.24478122114  47.6628823089 0.0
562.5  350.0  5.24478122114  14.7791194182 0.0
562.5  337.5  5.24478122114  13.2527363894 0.0
562.5  362.5  5.24478122114  15.9241220588 0.0
562.5  312.5  5.24478122114  8.7365684991 0.0
562.5  225.0  5.24478122114  4.71813423792 0.0
562.5  50.0  5.24478122114  2.11513559322 0.0
562.5  100.0  5.24478122114  2.48290018321 0.0
562.5  262.5  5.24478122114  5.89723387741 0.0
562.5  37.5  5.24478122114  1.98301833726 0.0
562.5  25.0  5.24478122114  1.89242209751 0.0
562.5  287.5  5.24478122114  6.85566602947 0.0
562.5  250.0  5.24478122114  5.8089097321 0.0
562.5  475.0  5.24478122114  47.3047165433 0.0
562.5  137.5  5.24478122114  2.89710465333 0.0
562.5  75.0  5.24478122114  2.29773073945 0.0
562.5  375.0  5.24478122114  15.7628655822 0.0
562.5  200.0  5.24478122114  3.90687443136 0.0
562  537  None  None None
562.5  12.5  5.24478122114  1.77428516051 0.0
562.5  0.0  5.24478122114  1.66066627814 0.0
562  525  None  None None
562.5  162.5  5.24478122114  3.17556740624 0.0
562.5  275.0  5.24478122114  6.44046603217 0.0
562.5  212.5  5.24478122114  4.11788496896 0.0
562.5  462.5  5.24478122114  50.3331151601 0.0
562.5  62.5  5.24478122114  2.23811256701 0.0
562.5  400.0  5.24478122114  18.120103027 0.0
562.5  175.0  5.24478122114  3.19020831375 0.0
562.5  387.5  5.24478122114  15.6436612217 0.0
562  512  None  None None
562.5  112.5  5.24478122114  2.57232891939 0.0
562.5  412.5  5.24478122114  20.8833710446 0.0
562.5  437.5  5.24478122114  32.9647617348 0.0
562  562  None  None None
562.5  150.0  5.24478122114  2.97535364128 0.0
562.5  450.0  5.24478122114  33.2420924213 0.0
562.5  325.0  5.24478122114  11.1883527412 0.0
575.0  25.0  4.65045367776  1.83111215625 0.0
575.0  125.0  4.65045367776  2.59499700187 0.0
575.0  250.0  4.65045367776  5.44849121093 0.0
575  500  None  None None
575.0  262.5  4.65045367776  5.76086075873 0.0
575.0  437.5  4.65045367776  27.4075420328 0.0
575.0  350.0  4.65045367776  12.6892561899 0.0
575.0  237.5  4.65045367776  4.65369005299 0.0
575.0  137.5  4.65045367776  2.76290724475 0.0
575.0  62.5  4.65045367776  2.15658250598 0.0
