1150.0  460.0  7.16461103274  6.19990229607 0.0
1150.0  280.0  7.16461103274  5.66158611327 0.0
1150.0  760.0  7.16461103274  14.2905116081 0.0
1150.0  840.0  7.16461103274  22.2712278366 0.0
1150.0  360.0  7.16461103274  5.49015216529 0.0
1150.0  500.0  7.16461103274  6.4791101031 0.0
1150.0  0.0  7.16461103274  5.77760394663 0.0
1150.0  660.0  7.16461103274  9.83795095235 0.0
1150  1100  None  None None
1150  1240  None  None None
1150  1020  None  None None
1150.0  180.0  7.16461103274  5.46538690105 0.0
1150.0  960.0  7.16461103274  125.945913792 0.0
1150.0  680.0  7.16461103274  10.8751159161 0.0
1150.0  600.0  7.16461103274  8.31540394574 0.0
1150.0  800.0  7.16461103274  18.8028905541 0.0
1150.0  340.0  7.16461103274  5.30773214996 0.0
1150.0  560.0  7.16461103274  7.07827862352 0.0
1150.0  380.0  7.16461103274  5.62247317284 0.0
1150.0  60.0  7.16461103274  5.65728815272 0.0
1150.0  820.0  7.16461103274  18.9386744052 0.0
1150  1160  None  None None
1150.0  540.0  7.16461103274  6.79153949022 0.0
1150.0  740.0  7.16461103274  13.5474119335 0.0
1150  1040  None  None None
1150.0  620.0  7.16461103274  8.4954733029 0.0
1150.0  120.0  7.16461103274  5.51991881803 0.0
1150.0  700.0  7.16461103274  10.5870198458 0.0
1150.0  860.0  7.16461103274  25.2723798156 0.0
1150.0  580.0  7.16461103274  7.88859184831 0.0
1150  980  None  None None
1150.0  640.0  7.16461103274  8.87529123574 0.0
1150  1140  None  None None
1150.0  720.0  7.16461103274  12.679612264 0.0
1150.0  40.0  7.16461103274  6.06398014352 0.0
1150.0  140.0  7.16461103274  5.83475073799 0.0
1150.0  880.0  7.16461103274  29.6804063022 0.0
1150.0  260.0  7.16461103274  5.70693807676 0.0
1150.0  240.0  7.16461103274  5.52878538147 0.0
1150.0  420.0  7.16461103274  5.62230404466 0.0
1150.0  220.0  7.16461103274  5.31218210235 0.0
1150.0  920.0  7.16461103274  54.6519033611 0.0
1150  1080  None  None None
1150.0  780.0  7.16461103274  15.8089857548 0.0
1150.0  320.0  7.16461103274  5.1874158904 0.0
1150.0  160.0  7.16461103274  5.83731001243 0.0
1150  1120  None  None None
1150.0  20.0  7.16461103274  6.42084311694 0.0
1150  1220  None  None None
1150  1260  None  None None
1150.0  300.0  7.16461103274  5.41275087744 0.0
1150.0  100.0  7.16461103274  5.74551010504 0.0
1150.0  520.0  7.16461103274  6.94785481319 0.0
1150.0  400.0  7.16461103274  5.76383713633 0.0
1150.0  940.0  7.16461103274  77.4600610137 0.0
1150.0  900.0  7.16461103274  42.5000302494 0.0
1150  1180  None  None None
1150.0  80.0  7.16461103274  5.60104036704 0.0
1150.0  200.0  7.16461103274  5.44725777581 0.0
1200.0  160.0  4.7843273856  5.54674332961 0.0
1200  1300  None  None None
1200  1080  None  None None
1200.0  300.0  4.7843273856  5.1716719754 0.0
1200  1140  None  None None
1200  1260  None  None None
1200  1200  None  None None
1200.0  400.0  4.7843273856  4.91252820939 0.0
1200.0  180.0  4.7843273856  5.26488106698 0.0
1200.0  600.0  4.7843273856  6.59929402173 0.0
1200.0  700.0  4.7843273856  8.89832433313 0.0
1200.0  1020.0  4.7843273856  113.778738678 0.0
1200.0  980.0  4.7843273856  70.1234355569 0.0
1200.0  940.0  4.7843273856  35.4650735855 0.0
1200  1180  None  None None
1200  1120  None  None None
1200.0  340.0  4.7843273856  5.14559978619 0.0
1200.0  20.0  4.7843273856  6.05168230832 0.0
1200.0  900.0  4.7843273856  24.5015397668 0.0
1200.0  560.0  4.7843273856  6.09162356704 0.0
1200.0  60.0  4.7843273856  5.78909004107 0.0
1200.0  740.0  4.7843273856  10.2125335485 0.0
1200.0  140.0  4.7843273856  5.79465785995 0.0
1200  1240  None  None None
1200.0  800.0  4.7843273856  13.2735995576 0.0
1200.0  480.0  4.7843273856  5.26054659858 0.0
1200.0  680.0  4.7843273856  8.28806068748 0.0
1200.0  420.0  4.7843273856  5.31229283661 0.0
1200.0  220.0  4.7843273856  5.13134617358 0.0
1200.0  0.0  4.7843273856  5.94985112548 0.0
1200.0  660.0  4.7843273856  7.63219697401 0.0
1200  1040  None  None None
1200.0  500.0  4.7843273856  5.53233223036 0.0
1200.0  200.0  4.7843273856  5.23378606886 0.0
1200.0  760.0  4.7843273856  10.7104301453 0.0
1200.0  320.0  4.7843273856  4.9743742682 0.0
1200.0  40.0  4.7843273856  5.83312893286 0.0
1200.0  640.0  4.7843273856  7.10817305371 0.0
1200.0  960.0  4.7843273856  48.4523013234 0.0
1200  1100  None  None None
1200.0  100.0  4.7843273856  5.48879709095 0.0
1200  1160  None  None None
1200.0  580.0  4.7843273856  6.26888535917 0.0
1200  1320  None  None None
1200.0  880.0  4.7843273856  19.7711959481 0.0
1200  1060  None  None None
1200.0  260.0  4.7843273856  5.16718178988 0.0
1200.0  540.0  4.7843273856  5.8792822063 0.0
1200.0  460.0  4.7843273856  5.33115081489 0.0
1200.0  380.0  4.7843273856  4.88970894367 0.0
1200  1280  None  None None
1200.0  780.0  4.7843273856  11.5252716467 0.0
1200.0  440.0  4.7843273856  5.419004336 0.0
1200.0  860.0  4.7843273856  17.3602174968 0.0
1200.0  80.0  4.7843273856  5.87139371783 0.0
1200.0  120.0  4.7843273856  5.81171233207 0.0
1200.0  620.0  4.7843273856  6.78020678461 0.0
1200  1220  None  None None
1200.0  920.0  4.7843273856  27.9612675309 0.0
1200.0  820.0  4.7843273856  13.4113362059 0.0
1200.0  360.0  4.7843273856  5.12918150052 0.0
1200.0  1000.0  4.7843273856  105.440102518 0.0
1200.0  280.0  4.7843273856  5.13527998701 0.0
1200.0  240.0  4.7843273856  5.15900347382 0.0
1200.0  840.0  4.7843273856  15.3030816466 0.0
1200.0  520.0  4.7843273856  5.6308102794 0.0
1200.0  720.0  4.7843273856  9.65442340821 0.0
1250.0  300.0  3.17764869632  4.95650991797 0.0
1250.0  840.0  3.17764869632  12.5772261992 0.0
1250.0  260.0  3.17764869632  5.12342024595 0.0
1250.0  860.0  3.17764869632  13.9021063223 0.0
1250.0  680.0  3.17764869632  7.36833028495 0.0
1250.0  460.0  3.17764869632  4.69664195552 0.0
1250.0  540.0  3.17764869632  5.22575592622 0.0
1250  1080  None  None None
1250.0  160.0  3.17764869632  5.54454382509 0.0
1250.0  940.0  3.17764869632  21.2216135114 0.0
1250  1180  None  None None
1250.0  640.0  3.17764869632  6.49176398292 0.0
1250.0  920.0  3.17764869632  19.2261993885 0.0
1250.0  800.0  3.17764869632  10.6672002003 0.0
1250.0  1140.0  3.17764869632  None 0.0
1250.0  900.0  3.17764869632  16.9592797756 0.0
1250.0  500.0  3.17764869632  5.03085879609 0.0
1250.0  480.0  3.17764869632  4.93714204058 0.0
1250.0  280.0  3.17764869632  4.91465479136 0.0
1250.0  240.0  3.17764869632  5.10084908456 0.0
1250  1280  None  None None
1250.0  0.0  3.17764869632  5.80477202311 0.0
1250.0  1060.0  3.17764869632  109.695486724 0.0
1250.0  720.0  3.17764869632  8.50660465658 0.0
1250.0  100.0  3.17764869632  5.84713323042 0.0
1250.0  960.0  3.17764869632  24.0475375205 0.0
1250  1320  None  None None
1250.0  440.0  3.17764869632  4.6069287695 0.0
1250.0  20.0  3.17764869632  5.7941977866 0.0
1250.0  560.0  3.17764869632  5.40258316323 0.0
1250.0  1000.0  3.17764869632  34.7079485655 0.0
1250.0  980.0  3.17764869632  28.4277811646 0.0
1250.0  520.0  3.17764869632  5.08709577844 0.0
1250  1220  None  None None
1250  1120  None  None None
1250.0  780.0  3.17764869632  9.90079697222 0.0
1250.0  140.0  3.17764869632  5.29721435159 0.0
1250.0  880.0  3.17764869632  16.0268321633 0.0
1250  1260  None  None None
1250  1300  None  None None
1250.0  760.0  3.17764869632  9.40742585808 0.0
1250.0  320.0  3.17764869632  4.74599003792 0.0
1250.0  200.0  3.17764869632  5.25798508897 0.0
1250.0  700.0  3.17764869632  7.79213197529 0.0
1250  1100  None  None None
1250.0  80.0  3.17764869632  5.5970097892 0.0
1250.0  420.0  3.17764869632  4.79894448072 0.0
1250.0  580.0  3.17764869632  5.63565893099 0.0
1250.0  360.0  3.17764869632  4.82278577983 0.0
1250.0  380.0  3.17764869632  4.78325430304 0.0
1250  1240  None  None None
1250.0  120.0  3.17764869632  5.14603322372 0.0
1250.0  400.0  3.17764869632  5.23700285703 0.0
1250  1200  None  None None
1250  1160  None  None None
1250  1340  None  None None
1250.0  620.0  3.17764869632  6.26492528245 0.0
1250.0  220.0  3.17764869632  4.92980750278 0.0
1250.0  600.0  3.17764869632  6.00540218875 0.0
1250.0  40.0  3.17764869632  5.88907208294 0.0
1250.0  340.0  3.17764869632  4.83220294118 0.0
1250.0  60.0  3.17764869632  5.78624196351 0.0
1250  1360  None  None None
1250.0  740.0  3.17764869632  8.99783652276 0.0
1250.0  1020.0  3.17764869632  49.4537174702 0.0
1250.0  180.0  3.17764869632  5.52286254242 0.0
1250.0  1040.0  3.17764869632  74.2277115583 0.0
1250.0  660.0  3.17764869632  6.86479350552 0.0
1250.0  820.0  3.17764869632  12.118656002 0.0
1300  1320  None  None None
1300.0  260.0  2.1319010304  4.88102510571 0.0
1300.0  1060.0  2.1319010304  46.5713307261 0.0
1300.0  300.0  2.1319010304  4.7605689615 0.0
1300  1200  None  None None
1300  1300  None  None None
1300  1260  None  None None
1300.0  320.0  2.1319010304  4.71549071372 0.0
1300.0  960.0  2.1319010304  17.1991799027 0.0
1300.0  280.0  2.1319010304  4.94765155017 0.0
1300.0  580.0  2.1319010304  4.94865728542 0.0
1300.0  800.0  2.1319010304  8.00742208958 0.0
1300.0  1000.0  2.1319010304  21.2857406586 0.0
1300.0  660.0  2.1319010304  5.62292011455 0.0
1300.0  440.0  2.1319010304  4.54829912633 0.0
1300.0  540.0  2.1319010304  4.7424076125 0.0
1300.0  640.0  2.1319010304  5.30370092019 0.0
1300.0  840.0  2.1319010304  10.1314118132 0.0
1300.0  160.0  2.1319010304  5.23487245664 0.0
1300.0  1020.0  2.1319010304  26.3648595661 0.0
1300.0  600.0  2.1319010304  5.21021103486 0.0
1300.0  220.0  2.1319010304  4.78820446879 0.0
1300.0  0.0  2.1319010304  5.4093580693 0.0
1300.0  1100.0  2.1319010304  67.1115666628 0.0
1300.0  200.0  2.1319010304  4.64416202158 0.0
1300  1160  None  None None
1300.0  880.0  2.1319010304  11.6340199485 0.0
1300.0  1040.0  2.1319010304  33.3730578423 0.0
1300.0  820.0  2.1319010304  9.06334370375 0.0
1300.0  1080.0  2.1319010304  61.9265705347 0.0
1300  1140  None  None None
1300.0  560.0  2.1319010304  4.83392961323 0.0
1300.0  240.0  2.1319010304  4.81294225901 0.0
1300.0  900.0  2.1319010304  12.9022197798 0.0
1300.0  180.0  2.1319010304  4.94097638875 0.0
1300.0  400.0  2.1319010304  4.85171284527 0.0
1300.0  40.0  2.1319010304  5.60756698251 0.0
1300  1240  None  None None
1300  1280  None  None None
1300.0  740.0  2.1319010304  7.01715182513 0.0
1300.0  60.0  2.1319010304  5.34756332636 0.0
1300.0  460.0  2.1319010304  4.48200702667 0.0
1300.0  520.0  2.1319010304  4.66492529958 0.0
1300.0  480.0  2.1319010304  4.46404125541 0.0
1300.0  1120.0  2.1319010304  138.014474511 0.0
1300.0  680.0  2.1319010304  5.89684657753 0.0
1300.0  940.0  2.1319010304  15.4524117708 0.0
1300.0  360.0  2.1319010304  4.49323048815 0.0
1300.0  380.0  2.1319010304  4.4944440946 0.0
1300.0  780.0  2.1319010304  8.14640522003 0.0
1300.0  20.0  2.1319010304  5.64542114735 0.0
1300.0  980.0  2.1319010304  19.7901885957 0.0
1300.0  500.0  2.1319010304  4.70677111298 0.0
1300.0  920.0  2.1319010304  14.6199481562 0.0
1300  1360  None  None None
1300.0  620.0  2.1319010304  5.00922603533 0.0
1300.0  720.0  2.1319010304  6.87282904983 0.0
1300.0  340.0  2.1319010304  4.61286818609 0.0
1300  1180  None  None None
1300.0  860.0  2.1319010304  10.9272701666 0.0
1300.0  760.0  2.1319010304  7.49880988151 0.0
1300.0  420.0  2.1319010304  4.62561380118 0.0
1300  1220  None  None None
1300.0  140.0  2.1319010304  5.33359600231 0.0
1300.0  100.0  2.1319010304  5.06036402658 0.0
1300.0  120.0  2.1319010304  5.22166388109 0.0
1300.0  700.0  2.1319010304  6.45612180233 0.0
1300.0  80.0  2.1319010304  5.0556150265 0.0
1300  1340  None  None None
1350.0  420.0  1.42339981276  4.48490511626 0.0
1350.0  80.0  1.42339981276  5.26841804385 0.0
1350.0  380.0  1.42339981276  4.65413723141 0.0
1350.0  1060.0  1.42339981276  23.6360102892 0.0
1350.0  920.0  1.42339981276  11.1240742728 0.0
1350  1180  None  None None
1350  1280  None  None None
1350.0  500.0  1.42339981276  4.4330349192 0.0
1350  1260  None  None None
1350.0  800.0  1.42339981276  6.83323480189 0.0
1350.0  960.0  1.42339981276  13.5297782719 0.0
1350.0  220.0  1.42339981276  4.68986695632 0.0
1350.0  760.0  1.42339981276  5.92076228932 0.0
1350.0  520.0  1.42339981276  4.27809562534 0.0
1350.0  620.0  1.42339981276  4.93466546759 0.0
1350.0  580.0  1.42339981276  4.54658074304 0.0
1350.0  860.0  1.42339981276  8.69408007711 0.0
1350.0  20.0  1.42339981276  5.8355060406 0.0
1350.0  1160.0  1.42339981276  108.085520566 0.0
1350.0  280.0  1.42339981276  4.79257833213 0.0
1350  1340  None  None None
1350.0  460.0  1.42339981276  4.25868621096 0.0
1350.0  100.0  1.42339981276  5.21830283105 0.0
1350  1360  None  None None
1350  1320  None  None None
1350.0  640.0  1.42339981276  5.0351800397 0.0
1350.0  1000.0  1.42339981276  16.4516307414 0.0
1350.0  140.0  1.42339981276  5.00678373501 0.0
1350.0  840.0  1.42339981276  8.16296730191 0.0
1350.0  260.0  1.42339981276  4.73708538339 0.0
1350.0  340.0  1.42339981276  4.66920128092 0.0
1350  1300  None  None None
1350.0  160.0  1.42339981276  5.06967576221 0.0
1350.0  980.0  1.42339981276  14.4866861403 0.0
1350.0  900.0  1.42339981276  10.1856095716 0.0
1350.0  0.0  1.42339981276  6.28798687831 0.0
1350.0  300.0  1.42339981276  4.69780806452 0.0
1350.0  60.0  1.42339981276  5.55519908667 0.0
1350.0  120.0  1.42339981276  4.85675819218 0.0
1350.0  540.0  1.42339981276  4.40882444382 0.0
1350.0  40.0  1.42339981276  5.73177468032 0.0
1350.0  320.0  1.42339981276  4.79329433292 0.0
1350.0  720.0  1.42339981276  5.78259732574 0.0
1350  1200  None  None None
1350  1240  None  None None
1350.0  440.0  1.42339981276  4.33686980978 0.0
1350.0  1120.0  1.42339981276  53.3519074321 0.0
1350.0  1020.0  1.42339981276  19.4743104279 0.0
1350.0  180.0  1.42339981276  4.81559028849 0.0
1350.0  780.0  1.42339981276  6.22781477869 0.0
1350.0  700.0  1.42339981276  5.69610204548 0.0
1350.0  480.0  1.42339981276  4.25980370492 0.0
1350.0  1100.0  1.42339981276  40.5320599675 0.0
1350.0  1080.0  1.42339981276  30.0181239843 0.0
1350.0  200.0  1.42339981276  4.3835430406 0.0
1350.0  600.0  1.42339981276  4.75414423272 0.0
1350.0  680.0  1.42339981276  5.21904285997 0.0
1350.0  400.0  1.42339981276  4.77670598775 0.0
1350.0  880.0  1.42339981276  9.50570758432 0.0
1350.0  1040.0  1.42339981276  20.7721464336 0.0
1350.0  560.0  1.42339981276  4.51095607132 0.0
1350.0  240.0  1.42339981276  4.71715619788 0.0
1350.0  740.0  1.42339981276  5.81186683849 0.0
1350.0  820.0  1.42339981276  7.77300707996 0.0
1350.0  660.0  1.42339981276  5.08317295462 0.0
1350  1220  None  None None
1350.0  940.0  1.42339981276  12.4750744551 0.0
1350.0  1140.0  1.42339981276  83.4700673819 0.0
1350.0  360.0  1.42339981276  4.59173293784 0.0
1400  1300  None  None None
1400.0  120.0  0.963189011538  5.09605305269 0.0
1400.0  940.0  0.963189011538  9.7592651844 0.0
1400.0  140.0  0.963189011538  4.86639458686 0.0
1400.0  60.0  0.963189011538  5.17110135406 0.0
1400.0  1200.0  0.963189011538  85.1984471083 0.0
1400.0  620.0  0.963189011538  4.39441138878 0.0
1400.0  100.0  0.963189011538  4.93240216747 0.0
1400.0  1000.0  0.963189011538  12.707750313 0.0
1400.0  360.0  0.963189011538  4.30386736989 0.0
1400.0  580.0  0.963189011538  4.22797361389 0.0
1400.0  260.0  0.963189011538  4.22149328515 0.0
1400.0  340.0  0.963189011538  4.29002363235 0.0
1400.0  1120.0  0.963189011538  27.5348324329 0.0
1400.0  720.0  0.963189011538  4.92111667991 0.0
1400.0  840.0  0.963189011538  6.90847132355 0.0
1400.0  1020.0  0.963189011538  13.654990308 0.0
1400.0  1180.0  0.963189011538  57.3851853609 0.0
1400.0  920.0  0.963189011538  8.90946611762 0.0
1400.0  1140.0  0.963189011538  29.950408265 0.0
1400  1320  None  None None
1400.0  860.0  0.963189011538  7.24510010332 0.0
1400.0  800.0  0.963189011538  5.92924607918 0.0
1400  1240  None  None None
1400.0  180.0  0.963189011538  4.76087508723 0.0
1400.0  760.0  0.963189011538  5.67761603743 0.0
1400.0  640.0  0.963189011538  4.37064711004 0.0
1400.0  420.0  0.963189011538  4.35834703967 0.0
1400.0  280.0  0.963189011538  4.26075337455 0.0
1400.0  540.0  0.963189011538  4.28332649171 0.0
1400.0  980.0  0.963189011538  11.6972623393 0.0
1400.0  380.0  0.963189011538  4.29897299036 0.0
1400.0  880.0  0.963189011538  7.68150649965 0.0
1400  1360  None  None None
1400.0  460.0  0.963189011538  4.24865614623 0.0
1400.0  1040.0  0.963189011538  14.664696157 0.0
1400.0  160.0  0.963189011538  4.72729504108 0.0
1400.0  400.0  0.963189011538  4.29584411904 0.0
1400.0  1100.0  0.963189011538  24.4640801102 0.0
1400.0  1060.0  0.963189011538  15.7751042396 0.0
1400.0  700.0  0.963189011538  4.68350015581 0.0
1400.0  80.0  0.963189011538  5.15449950472 0.0
1400  1280  None  None None
1400.0  440.0  0.963189011538  4.24826797098 0.0
1400.0  740.0  0.963189011538  5.34761883318 0.0
1400.0  500.0  0.963189011538  4.21019177884 0.0
1400.0  240.0  0.963189011538  4.45828577504 0.0
1400.0  20.0  0.963189011538  5.45024108142 0.0
1400.0  320.0  0.963189011538  4.29282849655 0.0
1400  1260  None  None None
1400.0  480.0  0.963189011538  4.34199292213 0.0
1400.0  200.0  0.963189011538  4.64750779793 0.0
1400.0  1160.0  0.963189011538  38.8021480292 0.0
1400.0  600.0  0.963189011538  4.47656819597 0.0
1400.0  820.0  0.963189011538  6.48733479902 0.0
1400.0  560.0  0.963189011538  4.14023809135 0.0
1400.0  780.0  0.963189011538  5.83026027307 0.0
1400  1340  None  None None
1400.0  300.0  0.963189011538  4.40355902538 0.0
1400.0  520.0  0.963189011538  4.46087513119 0.0
1400.0  680.0  0.963189011538  4.46235202253 0.0
1400.0  900.0  0.963189011538  8.53381678462 0.0
1400.0  220.0  0.963189011538  4.78312810883 0.0
1400.0  0.0  0.963189011538  5.91841805726 0.0
1400.0  1080.0  0.963189011538  18.2270724326 0.0
1400.0  960.0  0.963189011538  10.7357699424 0.0
1400.0  660.0  0.963189011538  4.38392423093 0.0
1400.0  1220.0  0.963189011538  121.279129386 0.0
1400.0  40.0  0.963189011538  5.22037055343 0.0
1450  880  None  None None
1450  440  None  None None
1450  360  None  None None
1450  380  None  None None
1450  1360  None  None None
1450  1340  None  None None
1450  1060  None  None None
1450  720  None  None None
1450  900  None  None None
1450  180  None  None None
1450  400  None  None None
1450  140  None  None None
1450  120  None  None None
1450  1040  None  None None
1450  860  None  None None
1450  320  None  None None
1450  700  None  None None
1450  920  None  None None
1450  640  None  None None
1450  820  None  None None
1450  1300  None  None None
1450  520  None  None None
1450  840  None  None None
1450  0  None  None None
1450  80  None  None None
1450  20  None  None None
1450  260  None  None None
1450  800  None  None None
1450  680  None  None None
1450  1180  None  None None
1450  780  None  None None
1450  620  None  None None
1450  940  None  None None
1450  280  None  None None
1450  1140  None  None None
1450  160  None  None None
1450  220  None  None None
1450  60  None  None None
1450  240  None  None None
1450  1100  None  None None
1450  1260  None  None None
1450  740  None  None None
1450  600  None  None None
1450  100  None  None None
1450  460  None  None None
1450  1020  None  None None
1450  580  None  None None
1450  200  None  None None
1450  540  None  None None
1450  1160  None  None None
1450  1120  None  None None
1450  1280  None  None None
1450  1200  None  None None
1450  1240  None  None None
1450  760  None  None None
1450  340  None  None None
1450  1320  None  None None
1450  560  None  None None
1450  1220  None  None None
1450  480  None  None None
1450  500  None  None None
1450  1080  None  None None
1450  420  None  None None
1450  1000  None  None None
1450  40  None  None None
1450  960  None  None None
1450  660  None  None None
1450  980  None  None None
1450  300  None  None None
1500  1100  None  None None
1500  700  None  None None
1500  1040  None  None None
1500  260  None  None None
1500  1300  None  None None
1500  80  None  None None
1500  1140  None  None None
1500  760  None  None None
1500  160  None  None None
1500  120  None  None None
1500  480  None  None None
1500  400  None  None None
1500  240  None  None None
1500  1000  None  None None
1500  720  None  None None
1500  1060  None  None None
1500  380  None  None None
1500  1180  None  None None
1500  180  None  None None
1500  980  None  None None
1500  880  None  None None
1500  540  None  None None
1500  460  None  None None
1500  680  None  None None
1500  660  None  None None
1500  140  None  None None
1500  220  None  None None
1500  340  None  None None
1500  740  None  None None
1500  1220  None  None None
1500  960  None  None None
1500  800  None  None None
1500  620  None  None None
1500  1240  None  None None
1500  580  None  None None
1500  500  None  None None
1500  640  None  None None
1500  520  None  None None
1500  940  None  None None
1500  900  None  None None
1500  200  None  None None
1500  860  None  None None
1500  1340  None  None None
1500  60  None  None None
1500  1260  None  None None
1500  420  None  None None
1500  1360  None  None None
1500  820  None  None None
1500  0  None  None None
1500  1120  None  None None
1500  600  None  None None
1500  920  None  None None
1500  100  None  None None
1500  360  None  None None
1500  40  None  None None
1500  1160  None  None None
1500  280  None  None None
1500  780  None  None None
1500  1020  None  None None
1500  320  None  None None
1500  300  None  None None
1500  840  None  None None
1500  20  None  None None
1500  1320  None  None None
1500  1280  None  None None
1500  440  None  None None
1500  1080  None  None None
1500  560  None  None None
1500  1200  None  None None
1550  940  None  None None
1550  460  None  None None
1550  1300  None  None None
1550  860  None  None None
1550  1280  None  None None
1550  340  None  None None
1550  820  None  None None
1550  1180  None  None None
1550  880  None  None None
1550  620  None  None None
1550  800  None  None None
1550  960  None  None None
1550  20  None  None None
1550  180  None  None None
1550  1240  None  None None
1550  740  None  None None
1550  320  None  None None
1550  1040  None  None None
1550  280  None  None None
1550  40  None  None None
1550  220  None  None None
1550  1100  None  None None
1550  480  None  None None
1550  260  None  None None
1550  60  None  None None
1550  1000  None  None None
1550  1360  None  None None
1550  300  None  None None
1550  900  None  None None
1550  720  None  None None
1550  1260  None  None None
1550  440  None  None None
1550  640  None  None None
1550  420  None  None None
1550  1340  None  None None
1550  980  None  None None
1550  1320  None  None None
1550  140  None  None None
1550  1220  None  None None
1550  400  None  None None
1550  240  None  None None
1550  700  None  None None
1550  1080  None  None None
1550  1020  None  None None
1550  360  None  None None
1550  1140  None  None None
1550  580  None  None None
1550  160  None  None None
1550  1200  None  None None
1550  500  None  None None
1550  680  None  None None
1550  1060  None  None None
1550  600  None  None None
1550  760  None  None None
1550  660  None  None None
1550  1120  None  None None
1550  200  None  None None
1550  100  None  None None
1550  80  None  None None
1550  540  None  None None
1550  1160  None  None None
1550  380  None  None None
1550  0  None  None None
1550  920  None  None None
1550  560  None  None None
1550  780  None  None None
1550  120  None  None None
1550  520  None  None None
1550  840  None  None None
1600  1320  None  None None
1600  600  None  None None
1600  940  None  None None
1600  900  None  None None
1600  1160  None  None None
1600  1180  None  None None
1600  1360  None  None None
1600  480  None  None None
1600  1020  None  None None
1600  660  None  None None
1600  1040  None  None None
1600  260  None  None None
1600  1280  None  None None
1600  1000  None  None None
1600  1060  None  None None
1600  1140  None  None None
1600  580  None  None None
1600  780  None  None None
1600  420  None  None None
1600  220  None  None None
1600  520  None  None None
1600  840  None  None None
1600  440  None  None None
1600  400  None  None None
1600  240  None  None None
1600  860  None  None None
1600  1200  None  None None
1600  700  None  None None
1600  460  None  None None
1600  100  None  None None
1600  880  None  None None
1600  960  None  None None
1600  300  None  None None
1600  1080  None  None None
1600  80  None  None None
1600  620  None  None None
1600  1100  None  None None
1600  740  None  None None
1600  1220  None  None None
1600  180  None  None None
1600  820  None  None None
1600  320  None  None None
1600  1260  None  None None
1600  1120  None  None None
1600  40  None  None None
1600  120  None  None None
1600  20  None  None None
1600  1300  None  None None
1600  140  None  None None
1600  280  None  None None
1600  680  None  None None
1600  560  None  None None
1600  0  None  None None
1600  340  None  None None
1600  360  None  None None
1600  540  None  None None
1600  160  None  None None
1600  920  None  None None
1600  980  None  None None
1600  800  None  None None
1600  200  None  None None
1600  500  None  None None
1600  60  None  None None
1600  1240  None  None None
1600  760  None  None None
1600  640  None  None None
1600  720  None  None None
1600  1340  None  None None
1600  380  None  None None
#END
time: 3.49872728189 min
time per slha: 0.150698952596 sec
outFile: T1bbbb-SUS12028-10000-NLL.png
analysis: SUS-12-028, #alpha_{T}, 8.0 TeV, NLL
decay: #tilde{g} #rightarrow b#bar{b} #tilde{#chi}^{0}_{1}
intermediate: None, None
rootTag: exclusion_T1bbbb: official exclusion line
