720.0  350.0  6.562794546  19.9473194778 0.0
720.0  262.5  6.562794546  12.3684911057 0.0
720.0  75.0  6.562794546  8.25330112129 0.0
720.0  237.5  6.562794546  11.2641777843 0.0
720.0  100.0  6.562794546  8.12994092703 0.0
720.0  87.5  6.562794546  8.17238222808 0.0
720.0  437.5  6.562794546  77.1613068879 0.0
720.0  412.5  6.562794546  48.7130444497 0.0
720.0  187.5  6.562794546  9.24013145268 0.0
720.0  137.5  6.562794546  8.09685792774 0.0
720.0  125.0  6.562794546  8.04371293634 0.0
720.0  362.5  6.562794546  23.7995672971 0.0
720.0  50.0  6.562794546  8.56622494757 0.0
720.0  62.5  6.562794546  8.3879432641 0.0
740.0  425.0  5.3876414466  43.1078545749 0.0
740.0  212.5  5.3876414466  9.21853557229 0.0
740.0  262.5  5.3876414466  11.1626098864 0.0
740.0  50.0  5.3876414466  7.95145863667 0.0
740.0  237.5  5.3876414466  10.2427938953 0.0
740.0  437.5  5.3876414466  51.4450915158 0.0
740.0  162.5  5.3876414466  7.62619939633 0.0
740.0  375.0  5.3876414466  20.5612059683 0.0
740.0  250.0  5.3876414466  10.6878658757 0.0
740.0  412.5  5.3876414466  37.4647187069 0.0
740.0  225.0  5.3876414466  9.71936639398 0.0
740.0  525.0  5.3876414466  109.749931097 0.0
740.0  337.5  5.3876414466  15.3880404308 0.0
740.0  12.5  5.3876414466  8.19740146399 0.0
740.0  137.5  5.3876414466  7.44507205673 0.0
740.0  475.0  5.3876414466  86.2615734339 0.0
740.0  400.0  5.3876414466  28.8275558501 0.0
740.0  350.0  5.3876414466  16.126623936 0.0
740.0  200.0  5.3876414466  8.68894439191 0.0
740.0  25.0  5.3876414466  8.094965294 0.0
740.0  500.0  5.3876414466  101.334133744 0.0
740.0  112.5  5.3876414466  7.48967044055 0.0
740.0  0.0  5.3876414466  8.27735364437 0.0
740.0  125.0  5.3876414466  7.41025051102 0.0
740.0  150.0  5.3876414466  7.40659981966 0.0
740.0  37.5  5.3876414466  7.99186020158 0.0
740.0  487.5  5.3876414466  93.9809560776 0.0
740.0  325.0  5.3876414466  14.0406647697 0.0
740.0  312.5  5.3876414466  13.2681655698 0.0
740.0  62.5  5.3876414466  7.95473456383 0.0
740.0  187.5  5.3876414466  8.36136727594 0.0
740.0  300.0  5.3876414466  12.7959761769 0.0
740.0  362.5  5.3876414466  17.8798531182 0.0
740.0  537.5  5.3876414466  113.940817118 0.0
740.0  387.5  5.3876414466  25.6551600993 0.0
740.0  287.5  5.3876414466  12.3396588489 0.0
740.0  512.5  5.3876414466  105.345587432 0.0
740.0  100.0  5.3876414466  7.64123992994 0.0
740.0  87.5  5.3876414466  7.73023106158 0.0
740.0  275.0  5.3876414466  11.6753172129 0.0
740.0  175.0  5.3876414466  7.88634484634 0.0
740.0  450.0  5.3876414466  64.3073014915 0.0
740.0  75.0  5.3876414466  7.81276440248 0.0
740.0  462.5  5.3876414466  76.4717731625 0.0
760.0  200.0  4.3774082558  7.89790805429 0.0
760.0  500.0  4.3774082558  76.7552211881 0.0
760.0  87.5  4.3774082558  7.5036060065 0.0
760.0  250.0  4.3774082558  9.70543343574 0.0
760.0  187.5  4.3774082558  7.57033093832 0.0
760.0  475.0  4.3774082558  62.1460288763 0.0
760.0  425.0  4.3774082558  31.112267822 0.0
760.0  412.5  4.3774082558  27.4623150006 0.0
760.0  37.5  4.3774082558  7.60228778236 0.0
760.0  162.5  4.3774082558  7.10767679848 0.0
760.0  275.0  4.3774082558  10.7078801841 0.0
760.0  212.5  4.3774082558  8.39873887599 0.0
760.0  312.5  4.3774082558  12.0618279092 0.0
760.0  125.0  4.3774082558  7.00985351577 0.0
760.0  362.5  4.3774082558  15.4064570554 0.0
760.0  450.0  4.3774082558  45.222402364 0.0
760.0  137.5  4.3774082558  6.97138127871 0.0
760.0  512.5  4.3774082558  81.6754445434 0.0
760.0  12.5  4.3774082558  7.69705679268 0.0
760.0  25.0  4.3774082558  7.61194601655 0.0
760.0  550.0  4.3774082558  92.0297175646 0.0
760.0  262.5  4.3774082558  10.1801774465 0.0
760.0  375.0  4.3774082558  16.4966817945 0.0
760.0  75.0  4.3774082558  7.58355641738 0.0
760.0  50.0  4.3774082558  7.49918268993 0.0
760.0  237.5  4.3774082558  9.2312829569 0.0
760.0  112.5  4.3774082558  7.26304538548 0.0
760.0  100.0  4.3774082558  7.41461487487 0.0
760.0  537.5  4.3774082558  89.0068680048 0.0
760.0  150.0  4.3774082558  6.88807722181 0.0
760.0  337.5  4.3774082558  12.914644368 0.0
760.0  437.5  4.3774082558  39.4495047629 0.0
760.0  225.0  4.3774082558  8.70785545558 0.0
760.0  400.0  4.3774082558  21.8191791326 0.0
760.0  350.0  4.3774082558  13.6532278731 0.0
760.0  62.5  4.3774082558  7.50245861709 0.0
760.0  287.5  4.3774082558  11.1333211884 0.0
760.0  387.5  4.3774082558  18.6467833817 0.0
760.0  525.0  4.3774082558  86.079788208 0.0
760.0  325.0  4.3774082558  12.4172942713 0.0
760.0  462.5  4.3774082558  52.3562286049 0.0
760.0  0.0  4.3774082558  7.79949296266 0.0
760.0  300.0  4.3774082558  11.5896385163 0.0
760.0  175.0  4.3774082558  7.30655873194 0.0
760.0  487.5  4.3774082558  69.86541152 0.0
780.0  400.0  3.56409855144  17.3776838928 0.0
780.0  325.0  3.56409855144  11.3390084356 0.0
780.0  225.0  3.56409855144  7.94120971113 0.0
780.0  462.5  3.56409855144  39.1215033829 0.0
780.0  25.0  3.56409855144  7.2331443429 0.0
780.0  75.0  3.56409855144  7.52168698236 0.0
780.0  162.5  3.56409855144  6.77726464346 0.0
780.0  437.5  3.56409855144  27.5198578835 0.0
780.0  37.5  3.56409855144  7.24684782326 0.0
780.0  212.5  3.56409855144  7.68002169207 0.0
780.0  525.0  3.56409855144  67.3591062427 0.0
780.0  550.0  3.56409855144  73.1897398829 0.0
780.0  150.0  3.56409855144  6.58703139052 0.0
780.0  425.0  3.56409855144  23.2459004968 0.0
780.0  87.5  3.56409855144  7.44399675168 0.0
780.0  187.5  3.56409855144  7.21878814511 0.0
780.0  137.5  3.56409855144  6.72814948484 0.0
780.0  50.0  3.56409855144  7.29603683576 0.0
780.0  512.5  3.56409855144  62.3099129647 0.0
780.0  500.0  3.56409855144  57.3973700404 0.0
780.0  12.5  3.56409855144  7.31392377056 0.0
780.0  312.5  3.56409855144  11.0164565034 0.0
780.0  112.5  3.56409855144  7.10125896148 0.0
780.0  475.0  3.56409855144  44.8381043971 0.0
780.0  287.5  3.56409855144  10.2724489756 0.0
780.0  250.0  3.56409855144  8.78061577678 0.0
780.0  337.5  3.56409855144  11.7760501802 0.0
780.0  450.0  3.56409855144  32.6516706496 0.0
780.0  562.5  3.56409855144  76.1960983276 0.0
780.0  412.5  3.56409855144  20.5293409526 0.0
780.0  362.5  3.56409855144  12.9737058654 0.0
780.0  387.5  3.56409855144  15.4831558466 0.0
780.0  200.0  3.56409855144  7.46703390032 0.0
780.0  62.5  3.56409855144  7.39659010433 0.0
780.0  487.5  3.56409855144  50.7149536163 0.0
780.0  175.0  3.56409855144  6.97096716613 0.0
780.0  300.0  3.56409855144  10.690170899 0.0
780.0  237.5  3.56409855144  8.40304093435 0.0
780.0  537.5  3.56409855144  70.2622435987 0.0
780.0  350.0  3.56409855144  12.1705904603 0.0
780.0  125.0  3.56409855144  6.8226614967 0.0
780.0  262.5  3.56409855144  9.3215581961 0.0
780.0  575.0  3.56409855144  79.3436929584 0.0
780.0  375.0  3.56409855144  13.8981794938 0.0
780.0  275.0  3.56409855144  9.84805505723 0.0
780.0  100.0  3.56409855144  7.39802289754 0.0
780.0  0.0  3.56409855144  7.39078968763 0.0
800.0  275.0  2.93105059738  9.03601851314 0.0
800.0  362.5  2.93105059738  11.8213794194 0.0
800.0  350.0  2.93105059738  11.2003013492 0.0
800.0  187.5  2.93105059738  6.99372310191 0.0
800.0  325.0  2.93105059738  10.5387251824 0.0
800.0  87.5  2.93105059738  7.44326249696 0.0
800.0  62.5  2.93105059738  7.27974949405 0.0
800.0  575.0  2.93105059738  64.2286464572 0.0
800.0  375.0  2.93105059738  12.4424574897 0.0
800.0  37.5  2.93105059738  7.0154198911 0.0
800.0  0.0  2.93105059738  7.05499388278 0.0
800.0  50.0  2.93105059738  7.1178372018 0.0
800.0  125.0  2.93105059738  6.7968359217 0.0
800.0  512.5  2.93105059738  48.004001379 0.0
800.0  162.5  2.93105059738  6.55981083401 0.0
800.0  25.0  2.93105059738  6.9130025804 0.0
800.0  550.0  2.93105059738  58.6396381259 0.0
800.0  200.0  2.93105059738  7.24260602146 0.0
800.0  487.5  2.93105059738  38.6279355735 0.0
800.0  287.5  2.93105059738  9.4704204239 0.0
800.0  212.5  2.93105059738  7.38329347223 0.0
800.0  450.0  2.93105059738  24.7859302908 0.0
800.0  500.0  2.93105059738  43.2964339852 0.0
800.0  112.5  2.93105059738  7.12084956467 0.0
800.0  300.0  2.93105059738  9.90482233465 0.0
800.0  412.5  2.93105059738  16.7476683855 0.0
800.0  175.0  2.93105059738  6.74484018236 0.0
800.0  525.0  2.93105059738  52.7115687728 0.0
800.0  387.5  2.93105059738  13.5631063022 0.0
800.0  75.0  2.93105059738  7.44166178629 0.0
800.0  462.5  2.93105059738  29.3726837263 0.0
800.0  312.5  2.93105059738  10.2217737585 0.0
800.0  337.5  2.93105059738  10.8695132658 0.0
800.0  600.0  2.93105059738  71.207433939 0.0
800.0  100.0  2.93105059738  7.44486320764 0.0
800.0  250.0  2.93105059738  8.02636146545 0.0
800.0  237.5  2.93105059738  7.77517119423 0.0
800.0  137.5  2.93105059738  6.58580870368 0.0
800.0  562.5  2.93105059738  61.4341422915 0.0
800.0  425.0  2.93105059738  18.8115816563 0.0
800.0  12.5  2.93105059738  6.98399823159 0.0
800.0  150.0  2.93105059738  6.37478148565 0.0
800.0  262.5  2.93105059738  8.5311899893 0.0
800.0  400.0  2.93105059738  14.6837551147 0.0
800.0  537.5  2.93105059738  55.6756034493 0.0
800.0  587.5  2.93105059738  67.7180401981 0.0
800.0  437.5  2.93105059738  21.7987559736 0.0
800.0  475.0  2.93105059738  33.9594371617 0.0
800.0  225.0  2.93105059738  7.523980923 0.0
820.0  212.5  2.4045977358  7.03489189036 0.0
820.0  162.5  2.4045977358  6.47762399167 0.0
820.0  500.0  2.4045977358  35.2533861995 0.0
820.0  400.0  2.4045977358  13.4999472648 0.0
820.0  100.0  2.4045977358  6.9972416386 0.0
820.0  75.0  2.4045977358  7.03845312819 0.0
820.0  87.5  2.4045977358  7.01229576953 0.0
820.0  487.5  2.4045977358  31.3401576132 0.0
820.0  512.5  2.4045977358  39.2084307969 0.0
820.0  300.0  2.4045977358  9.11012627184 0.0
820.0  612.5  2.4045977358  66.9297274202 0.0
820.0  312.5  2.4045977358  9.43118706346 0.0
820.0  550.0  2.4045977358  48.6994728446 0.0
820.0  562.5  2.4045977358  51.6198433936 0.0
820.0  37.5  2.4045977358  6.78245937452 0.0
820.0  462.5  2.4045977358  24.9568261206 0.0
820.0  412.5  2.4045977358  14.970135875 0.0
820.0  112.5  2.4045977358  6.77342358977 0.0
820.0  375.0  2.4045977358  11.5979252383 0.0
820.0  50.0  2.4045977358  6.855091732 0.0
820.0  337.5  2.4045977358  10.105506517 0.0
820.0  137.5  2.4045977358  6.50989026763 0.0
820.0  525.0  2.4045977358  42.66179353 0.0
820.0  425.0  2.4045977358  16.6778143495 0.0
820.0  387.5  2.4045977358  12.5913457014 0.0
820.0  237.5  2.4045977358  7.41755347699 0.0
820.0  362.5  2.4045977358  11.0477287322 0.0
820.0  587.5  2.4045977358  58.0489259213 0.0
820.0  325.0  2.4045977358  9.75498743355 0.0
820.0  262.5  2.4045977358  7.9698449932 0.0
820.0  12.5  2.4045977358  6.76382011734 0.0
820.0  437.5  2.4045977358  19.1721607 0.0
820.0  350.0  2.4045977358  10.4691796005 0.0
820.0  200.0  2.4045977358  6.88801538199 0.0
820.0  0.0  2.4045977358  6.81270025671 0.0
820.0  287.5  2.4045977358  8.75737806782 0.0
820.0  475.0  2.4045977358  27.9304422438 0.0
820.0  275.0  2.4045977358  8.37196838111 0.0
820.0  175.0  2.4045977358  6.54769111425 0.0
820.0  450.0  2.4045977358  21.3379550725 0.0
820.0  187.5  2.4045977358  6.6981730517 0.0
820.0  575.0  2.4045977358  54.4898673892 0.0
820.0  250.0  2.4045977358  7.63619169593 0.0
820.0  25.0  2.4045977358  6.72968365252 0.0
820.0  62.5  2.4045977358  6.96433032863 0.0
820.0  125.0  2.4045977358  6.61640260369 0.0
820.0  537.5  2.4045977358  45.6943344325 0.0
820.0  150.0  2.4045977358  6.36157197878 0.0
820.0  225.0  2.4045977358  7.18589443713 0.0
820.0  600.0  2.4045977358  61.6544276476 0.0
840.0  587.5  1.98809190082  50.3517936915 0.0
840.0  387.5  1.98809190082  11.8229079992 0.0
840.0  125.0  1.98809190082  6.39674700797 0.0
840.0  275.0  1.98809190082  7.85185173154 0.0
840.0  225.0  1.98809190082  6.88523957506 0.0
840.0  500.0  1.98809190082  29.5233245939 0.0
840.0  112.5  1.98809190082  6.53543048538 0.0
840.0  75.0  1.98809190082  6.6531275399 0.0
840.0  412.5  1.98809190082  14.0195204876 0.0
840.0  137.5  1.98809190082  6.30358536728 0.0
840.0  375.0  1.98809190082  10.9384324402 0.0
840.0  362.5  1.98809190082  10.3923850693 0.0
840.0  612.5  1.98809190082  58.9922577143 0.0
840.0  37.5  1.98809190082  6.53358073905 0.0
840.0  450.0  1.98809190082  18.8703708351 0.0
840.0  150.0  1.98809190082  6.26382650807 0.0
840.0  525.0  1.98809190082  35.5025790632 0.0
840.0  325.0  1.98809190082  9.11562740803 0.0
840.0  100.0  1.98809190082  6.60076392815 0.0
840.0  25.0  1.98809190082  6.52596903965 0.0
840.0  337.5  1.98809190082  9.49593437836 0.0
840.0  312.5  1.98809190082  8.79365177825 0.0
840.0  400.0  1.98809190082  12.6108795404 0.0
840.0  462.5  1.98809190082  20.9929117933 0.0
840.0  637.5  1.98809190082  68.5936048627 0.0
840.0  50.0  1.98809190082  6.57732365653 0.0
840.0  12.5  1.98809190082  6.56000645831 0.0
840.0  200.0  1.98809190082  6.60026203841 0.0
840.0  437.5  1.98809190082  16.8117745779 0.0
840.0  175.0  1.98809190082  6.3628542237 0.0
840.0  550.0  1.98809190082  41.1911949515 0.0
840.0  162.5  1.98809190082  6.29963818938 0.0
840.0  87.5  1.98809190082  6.62696203217 0.0
840.0  562.5  1.98809190082  44.1008385271 0.0
840.0  537.5  1.98809190082  38.2213983685 0.0
840.0  625.0  1.98809190082  63.2871523499 0.0
840.0  350.0  1.98809190082  9.86293423921 0.0
840.0  300.0  1.98809190082  8.47897510976 0.0
840.0  512.5  1.98809190082  32.2037948295 0.0
840.0  487.5  1.98809190082  27.0239584148 0.0
840.0  575.0  1.98809190082  46.967574209 0.0
840.0  262.5  1.98809190082  7.53511362709 0.0
840.0  62.5  1.98809190082  6.59107835963 0.0
840.0  287.5  1.98809190082  8.19153776392 0.0
840.0  250.0  1.98809190082  7.28603629395 0.0
840.0  425.0  1.98809190082  15.1819707826 0.0
840.0  212.5  1.98809190082  6.73707495444 0.0
840.0  475.0  1.98809190082  23.7963128835 0.0
840.0  0.0  1.98809190082  6.59364769235 0.0
840.0  600.0  1.98809190082  53.913038969 0.0
840.0  187.5  1.98809190082  6.50274348445 0.0
840.0  237.5  1.98809190082  7.09779784083 0.0
860.0  137.5  1.63180881468  6.13017980941 0.0
860.0  362.5  1.63180881468  9.89307807758 0.0
860.0  425.0  1.63180881468  14.0679242089 0.0
860.0  12.5  1.63180881468  6.35347729549 0.0
860.0  625.0  1.63180881468  55.6210353971 0.0
860.0  350.0  1.63180881468  9.36362724751 0.0
860.0  462.5  1.63180881468  18.7756681815 0.0
860.0  250.0  1.63180881468  6.9782317616 0.0
860.0  512.5  1.63180881468  27.7076644823 0.0
860.0  437.5  1.63180881468  15.4211725108 0.0
860.0  87.5  1.63180881468  6.29569040611 0.0
860.0  75.0  1.63180881468  6.31714938208 0.0
860.0  450.0  1.63180881468  17.0509763062 0.0
860.0  300.0  1.63180881468  7.98945669085 0.0
860.0  650.0  1.63180881468  65.4913410544 0.0
860.0  600.0  1.63180881468  47.5493550301 0.0
860.0  500.0  1.63180881468  25.4410613328 0.0
860.0  312.5  1.63180881468  8.29227687791 0.0
860.0  412.5  1.63180881468  12.905473914 0.0
860.0  637.5  1.63180881468  60.9274879098 0.0
860.0  150.0  1.63180881468  6.11592764035 0.0
860.0  200.0  1.63180881468  6.36397656053 0.0
860  100  None  None None
860.0  37.5  1.63180881468  6.30150148645 0.0
860.0  187.5  1.63180881468  6.26645800658 0.0
860.0  575.0  1.63180881468  41.0630203784 0.0
860.0  50.0  1.63180881468  6.30911318585 0.0
860.0  487.5  1.63180881468  23.3975753188 0.0
860.0  212.5  1.63180881468  6.50078947656 0.0
860.0  125.0  1.63180881468  6.16993866861 0.0
860.0  62.5  1.63180881468  6.32286788896 0.0
860.0  0.0  1.63180881468  6.38711852953 0.0
860.0  175.0  1.63180881468  6.18516830727 0.0
860.0  475.0  1.63180881468  20.8982091397 0.0
860.0  225.0  1.63180881468  6.62283757702 0.0
860.0  562.5  1.63180881468  38.1962846965 0.0
860.0  275.0  1.63180881468  7.44341984391 0.0
860.0  325.0  1.63180881468  8.6069535464 0.0
860.0  400.0  1.63180881468  11.9034677744 0.0
860.0  612.5  1.63180881468  51.3261407614 0.0
860.0  375.0  1.63180881468  10.4007013142 0.0
860.0  262.5  1.63180881468  7.22730909474 0.0
860.0  162.5  1.63180881468  6.15173932165 0.0
860.0  237.5  1.63180881468  6.78999330848 0.0
860.0  537.5  1.63180881468  33.1069540232 0.0
860.0  525.0  1.63180881468  30.3881347179 0.0
860.0  587.5  1.63180881468  44.4472398609 0.0
860.0  337.5  1.63180881468  8.98726051673 0.0
860.0  25.0  1.63180881468  6.31376029924 0.0
860.0  550.0  1.63180881468  35.5355203152 0.0
860.0  387.5  1.63180881468  11.1154962331 0.0
860.0  112.5  1.63180881468  6.23527211137 0.0
860.0  287.5  1.63180881468  7.70201934502 0.0
880.0  550.0  1.364546818  31.2474627048 0.0
880.0  362.5  1.364546818  9.45524200797 0.0
880.0  87.5  1.364546818  6.02279785089 0.0
880.0  125.0  1.364546818  5.95662286505 0.0
880.0  625.0  1.364546818  49.3552535772 0.0
880.0  300.0  1.364546818  7.61493323371 0.0
880.0  250.0  1.364546818  6.71401871368 0.0
880.0  337.5  1.364546818  8.58389716595 0.0
880.0  50.0  1.364546818  6.06563193724 0.0
880.0  675.0  1.364546818  67.7887804806 0.0
880.0  512.5  1.364546818  24.5029054582 0.0
880.0  25.0  1.364546818  6.10465854406 0.0
880.0  387.5  1.364546818  10.61063651 0.0
880.0  437.5  1.364546818  14.4580194727 0.0
880.0  287.5  1.364546818  7.37206535414 0.0
880.0  450.0  1.364546818  15.6504999846 0.0
880.0  100.0  1.364546818  6.00252365693 0.0
880.0  475.0  1.364546818  18.774901703 0.0
880.0  637.5  1.364546818  53.7334568799 0.0
880.0  37.5  1.364546818  6.08743210323 0.0
880.0  612.5  1.364546818  45.707995072 0.0
880.0  112.5  1.364546818  5.97608177923 0.0
880.0  587.5  1.364546818  39.2310708761 0.0
880.0  237.5  1.364546818  6.55926293693 0.0
880.0  650.0  1.364546818  57.8417658806 0.0
880.0  575.0  1.364546818  36.3442622125 0.0
880.0  0.0  1.364546818  6.18928810582 0.0
880.0  662.5  1.364546818  62.6512102783 0.0
880.0  562.5  1.364546818  33.8567342609 0.0
880.0  175.0  1.364546818  6.01418595761 0.0
880.0  500.0  1.364546818  22.4866110831 0.0
880.0  537.5  1.364546818  29.0220448747 0.0
880.0  600.0  1.364546818  42.2626599669 0.0
880.0  75.0  1.364546818  6.04108255357 0.0
880.0  412.5  1.364546818  12.269032374 0.0
880.0  425.0  1.364546818  13.1739100441 0.0
880.0  12.5  1.364546818  6.14589448087 0.0
880.0  262.5  1.364546818  6.91280621104 0.0
880.0  200.0  1.364546818  6.16569397971 0.0
880.0  150.0  1.364546818  5.94722544774 0.0
880.0  312.5  1.364546818  7.90865942836 0.0
880.0  275.0  1.364546818  7.12067531422 0.0
880.0  225.0  1.364546818  6.39737788588 0.0
880.0  525.0  1.364546818  26.6660418361 0.0
880.0  212.5  1.364546818  6.27902098931 0.0
880.0  137.5  1.364546818  5.95510094427 0.0
880.0  487.5  1.364546818  20.5570951104 0.0
880.0  462.5  1.364546818  17.2757295892 0.0
880.0  187.5  1.364546818  6.09141844325 0.0
880.0  162.5  1.364546818  5.9813526459 0.0
880.0  400.0  1.364546818  11.3071372733 0.0
880.0  375.0  1.364546818  9.94415543973 0.0
880.0  350.0  1.364546818  8.95307566971 0.0
880.0  325.0  1.364546818  8.20851549506 0.0
880.0  62.5  1.364546818  6.05166936293 0.0
900.0  425.0  1.13220378446  12.4325258657 0.0
900.0  50.0  1.13220378446  5.85264293477 0.0
900.0  87.5  1.13220378446  5.79929002561 0.0
900.0  662.5  1.13220378446  55.8945257217 0.0
900.0  512.5  1.13220378446  22.0812223852 0.0
900.0  612.5  1.13220378446  41.0278849304 0.0
900.0  25.0  1.13220378446  5.90996444225 0.0
900.0  600.0  1.13220378446  37.8854349256 0.0
900.0  287.5  1.13220378446  7.09395669401 0.0
900.0  587.5  1.13220378446  35.2157969028 0.0
900.0  575.0  1.13220378446  32.54615888 0.0
900.0  312.5  1.13220378446  7.60857271962 0.0
900.0  475.0  1.13220378446  17.1627718955 0.0
900.0  387.5  1.13220378446  10.1723712869 0.0
900.0  537.5  1.13220378446  25.9067937732 0.0
900.0  500.0  1.13220378446  20.2851910144 0.0
900.0  187.5  1.13220378446  5.92401367612 0.0
900.0  262.5  1.13220378446  6.67870696634 0.0
900.0  12.5  1.13220378446  5.95659459941 0.0
900.0  250.0  1.13220378446  6.49354187772 0.0
900  412  None  None None
900.0  375.0  1.13220378446  9.55091975629 0.0
900.0  162.5  1.13220378446  5.81810553558 0.0
900.0  462.5  1.13220378446  15.8526860178 0.0
900.0  450.0  1.13220378446  14.54260014 0.0
900.0  100.0  1.13220378446  5.78398955986 0.0
900.0  637.5  1.13220378446  47.8738024831 0.0
900.0  237.5  1.13220378446  6.34948001243 0.0
900.0  562.5  1.13220378446  30.2412463352 0.0
900.0  550.0  1.13220378446  27.9363337904 0.0
900.0  400.0  1.13220378446  10.7938228175 0.0
900.0  212.5  1.13220378446  6.09963596798 0.0
900.0  337.5  1.13220378446  8.25297785923 0.0
900.0  112.5  1.13220378446  5.77500509098 0.0
900.0  200.0  1.13220378446  5.99385378882 0.0
900.0  62.5  1.13220378446  5.83361671306 0.0
900.0  75.0  1.13220378446  5.81459049135 0.0
900.0  687.5  1.13220378446  65.1698056608 0.0
900.0  300.0  1.13220378446  7.32404133305 0.0
900.0  487.5  1.13220378446  18.723981455 0.0
900.0  650.0  1.13220378446  51.577270031 0.0
900.0  37.5  1.13220378446  5.88130368851 0.0
900.0  437.5  1.13220378446  13.4875630029 0.0
900.0  125.0  1.13220378446  5.7660206221 0.0
900.0  225.0  1.13220378446  6.20541814715 0.0
900.0  150.0  1.13220378446  5.78203750774 0.0
900.0  350.0  1.13220378446  8.61285161227 0.0
900.0  625.0  1.13220378446  44.1703349352 0.0
900.0  525.0  1.13220378446  23.8772537559 0.0
900.0  275.0  1.13220378446  6.86387205496 0.0
900.0  0.0  1.13220378446  6.00322475657 0.0
900.0  362.5  1.13220378446  9.08188568428 0.0
900.0  675.0  1.13220378446  60.2117814124 0.0
900.0  175.0  1.13220378446  5.85417356342 0.0
900.0  325.0  1.13220378446  7.89310410619 0.0
900  700  None  None None
900.0  137.5  1.13220378446  5.77402906492 0.0
920  437  None  None None
920  562  None  None None
920  262  None  None None
920  200  None  None None
920  162  None  None None
920  150  None  None None
920  12  None  None None
920  362  None  None None
920  225  None  None None
920  287  None  None None
920  462  None  None None
920  675  None  None None
920  187  None  None None
920  62  None  None None
920  337  None  None None
920  312  None  None None
920  50  None  None None
920  112  None  None None
920  475  None  None None
920  650  None  None None
920  625  None  None None
920  100  None  None None
920  550  None  None None
920  412  None  None None
920  700  None  None None
920  487  None  None None
920  687  None  None None
920  525  None  None None
920  125  None  None None
920  425  None  None None
920  237  None  None None
920  37  None  None None
920  0  None  None None
920  450  None  None None
920  637  None  None None
920  587  None  None None
920  350  None  None None
920  87  None  None None
920  25  None  None None
920  662  None  None None
920  275  None  None None
920  500  None  None None
920  575  None  None None
920  387  None  None None
920  600  None  None None
920  612  None  None None
920  712  None  None None
920  512  None  None None
920  175  None  None None
920  325  None  None None
920  75  None  None None
920  300  None  None None
920  400  None  None None
920  137  None  None None
920  537  None  None None
920  212  None  None None
920  375  None  None None
920  250  None  None None
940  187  None  None None
940  287  None  None None
940  475  None  None None
940  450  None  None None
940  100  None  None None
940  162  None  None None
940  200  None  None None
940  62  None  None None
940  600  None  None None
940  712  None  None None
940  700  None  None None
940  12  None  None None
940  225  None  None None
940  550  None  None None
940  412  None  None None
940  37  None  None None
940  687  None  None None
940  212  None  None None
940  525  None  None None
940  175  None  None None
940  275  None  None None
940  0  None  None None
940  587  None  None None
940  137  None  None None
940  487  None  None None
940  575  None  None None
940  650  None  None None
940  325  None  None None
940  112  None  None None
940  250  None  None None
940  425  None  None None
940  387  None  None None
940  625  None  None None
940  25  None  None None
940  300  None  None None
940  562  None  None None
940  637  None  None None
940  50  None  None None
940  337  None  None None
940  237  None  None None
940  375  None  None None
940  512  None  None None
940  312  None  None None
940  350  None  None None
940  725  None  None None
940  612  None  None None
940  262  None  None None
940  675  None  None None
940  362  None  None None
940  662  None  None None
940  737  None  None None
940  400  None  None None
940  125  None  None None
940  150  None  None None
940  500  None  None None
940  537  None  None None
940  87  None  None None
940  462  None  None None
940  437  None  None None
940  75  None  None None
960  425  None  None None
960  387  None  None None
960  300  None  None None
960  562  None  None None
960  712  None  None None
960  700  None  None None
960  400  None  None None
960  62  None  None None
960  175  None  None None
960  725  None  None None
960  487  None  None None
960  337  None  None None
960  287  None  None None
960  150  None  None None
960  87  None  None None
960  225  None  None None
960  475  None  None None
960  437  None  None None
960  412  None  None None
960  312  None  None None
960  125  None  None None
960  275  None  None None
960  675  None  None None
960  637  None  None None
960  612  None  None None
960  737  None  None None
960  50  None  None None
960  37  None  None None
960  12  None  None None
960  750  None  None None
960  512  None  None None
960  162  None  None None
960  662  None  None None
960  325  None  None None
960  375  None  None None
960  362  None  None None
960  462  None  None None
960  25  None  None None
960  537  None  None None
960  200  None  None None
960  75  None  None None
960  550  None  None None
960  112  None  None None
960  500  None  None None
960  0  None  None None
960  212  None  None None
960  100  None  None None
960  262  None  None None
960  687  None  None None
960  137  None  None None
960  237  None  None None
960  575  None  None None
960  187  None  None None
960  650  None  None None
960  600  None  None None
960  525  None  None None
960  625  None  None None
960  587  None  None None
960  350  None  None None
960  450  None  None None
960  250  None  None None
980  87  None  None None
980  450  None  None None
980  225  None  None None
980  737  None  None None
980  550  None  None None
980  587  None  None None
980  312  None  None None
980  250  None  None None
980  775  None  None None
980  537  None  None None
980  50  None  None None
980  562  None  None None
980  675  None  None None
980  662  None  None None
980  600  None  None None
980  350  None  None None
980  650  None  None None
980  712  None  None None
980  212  None  None None
980  700  None  None None
980  112  None  None None
980  125  None  None None
980  62  None  None None
980  387  None  None None
980  475  None  None None
980  500  None  None None
980  750  None  None None
980  75  None  None None
980  237  None  None None
980  25  None  None None
980  275  None  None None
980  187  None  None None
980  462  None  None None
980  625  None  None None
980  137  None  None None
980  412  None  None None
980  437  None  None None
980  12  None  None None
980  525  None  None None
980  262  None  None None
980  162  None  None None
980  100  None  None None
980  200  None  None None
980  337  None  None None
980  150  None  None None
980  0  None  None None
980  37  None  None None
