720.0  350.0  6.562794546  31.844792515 0.0
720.0  262.5  6.562794546  12.6659388654 0.0
720.0  75.0  6.562794546  6.04341086 0.0
720.0  237.5  6.562794546  10.4762821458 0.0
720.0  100.0  6.562794546  6.39777351171 0.0
720.0  87.5  6.562794546  6.23200344853 0.0
720.0  437.5  6.562794546  153.890894353 0.0
720.0  412.5  6.562794546  92.3925761133 0.0
720.0  187.5  6.562794546  8.09786207974 0.0
720.0  137.5  6.562794546  6.98887165636 0.0
720.0  125.0  6.562794546  6.77950568497 0.0
720.0  362.5  6.562794546  37.5861475244 0.0
720.0  50.0  6.562794546  5.78310145065 0.0
720.0  62.5  6.562794546  5.89948231354 0.0
740.0  425.0  5.3876414466  72.7452874184 0.0
740.0  212.5  5.3876414466  7.61305084452 0.0
740.0  262.5  5.3876414466  9.88496672362 0.0
740.0  50.0  5.3876414466  5.31053431332 0.0
740.0  237.5  5.3876414466  8.78859958611 0.0
740.0  437.5  5.3876414466  90.658826381 0.0
740.0  162.5  5.3876414466  6.56130560674 0.0
740.0  375.0  5.3876414466  32.309916243 0.0
740.0  250.0  5.3876414466  9.2182058841 0.0
740.0  412.5  5.3876414466  56.5178118646 0.0
740.0  225.0  5.3876414466  8.06256355718 0.0
740.0  525.0  5.3876414466  558.429938555 0.0
740.0  337.5  5.3876414466  19.9495952576 0.0
740.0  12.5  5.3876414466  5.29944836162 0.0
740.0  137.5  5.3876414466  6.24195137061 0.0
740.0  475.0  5.3876414466  204.56764698 0.0
740.0  400.0  5.3876414466  46.535885334 0.0
740.0  350.0  5.3876414466  23.5581465065 0.0
740.0  200.0  5.3876414466  7.3304140009 0.0
740.0  25.0  5.3876414466  5.22171761841 0.0
740.0  500.0  5.3876414466  342.128622532 0.0
740.0  112.5  5.3876414466  5.91735974886 0.0
740.0  0.0  5.3876414466  5.3771966137 0.0
740.0  125.0  5.3876414466  6.04738146067 0.0
740.0  150.0  5.3876414466  6.37733703479 0.0
740.0  37.5  5.3876414466  5.26612214744 0.0
740.0  487.5  5.3876414466  290.479975939 0.0
740.0  325.0  5.3876414466  17.4184821546 0.0
740.0  312.5  5.3876414466  15.6285774894 0.0
740.0  62.5  5.3876414466  5.41812810116 0.0
740.0  187.5  5.3876414466  7.10244323127 0.0
740.0  300.0  5.3876414466  13.2391003892 0.0
740.0  362.5  5.3876414466  27.0237179473 0.0
740.0  537.5  5.3876414466  758.349075913 0.0
740.0  387.5  5.3876414466  41.1985324696 0.0
740.0  287.5  5.3876414466  11.8053450249 0.0
740.0  512.5  5.3876414466  425.597909093 0.0
740.0  100.0  5.3876414466  5.74842700735 0.0
740.0  87.5  5.3876414466  5.59493806213 0.0
740.0  275.0  5.3876414466  10.8299601823 0.0
740.0  175.0  5.3876414466  6.80207051337 0.0
740.0  450.0  5.3876414466  121.42059058 0.0
740.0  75.0  5.3876414466  5.49057358876 0.0
740.0  462.5  5.3876414466  172.645638138 0.0
760.0  200.0  4.3774082558  6.39497330412 0.0
760.0  500.0  4.3774082558  219.531446695 0.0
760.0  87.5  4.3774082558  5.10991811752 0.0
760.0  250.0  4.3774082558  7.64518175274 0.0
760.0  187.5  4.3774082558  6.16700253449 0.0
760.0  475.0  4.3774082558  132.07552731 0.0
760.0  425.0  4.3774082558  49.5903685689 0.0
760.0  412.5  4.3774082558  39.6084420383 0.0
760.0  37.5  4.3774082558  4.86441627145 0.0
760.0  162.5  4.3774082558  5.87936663069 0.0
760.0  275.0  4.3774082558  8.81410446018 0.0
760.0  212.5  4.3774082558  6.6161650233 0.0
760.0  312.5  4.3774082558  12.3719510622 0.0
760.0  125.0  4.3774082558  5.45477569103 0.0
760.0  362.5  4.3774082558  21.6615060344 0.0
760.0  450.0  4.3774082558  79.3874695897 0.0
760.0  137.5  4.3774082558  5.56001239456 0.0
760.0  512.5  4.3774082558  303.000733256 0.0
760.0  12.5  4.3774082558  4.89774248563 0.0
760.0  25.0  4.3774082558  4.82001174241 0.0
760.0  550.0  4.3774082558  563.897836208 0.0
760.0  262.5  4.3774082558  8.31194259226 0.0
760.0  375.0  4.3774082558  24.2076899856 0.0
760.0  75.0  4.3774082558  5.02790594473 0.0
760.0  50.0  4.3774082558  4.90069445223 0.0
760.0  237.5  4.3774082558  7.3284081649 0.0
760.0  112.5  4.3774082558  5.32475397922 0.0
760.0  100.0  4.3774082558  5.2142825909 0.0
760.0  537.5  4.3774082558  479.286459088 0.0
760.0  150.0  4.3774082558  5.69539805874 0.0
760.0  337.5  4.3774082558  15.6648214906 0.0
760.0  437.5  4.3774082558  67.5039075315 0.0
760.0  225.0  4.3774082558  6.89880186692 0.0
760.0  400.0  4.3774082558  33.2534559071 0.0
760.0  350.0  4.3774082558  18.1959345937 0.0
760.0  62.5  4.3774082558  4.97313993983 0.0
760.0  287.5  4.3774082558  9.78948930278 0.0
760.0  387.5  4.3774082558  27.9161030427 0.0
760.0  525.0  4.3774082558  360.550266504 0.0
760.0  325.0  4.3774082558  13.7110106647 0.0
760.0  462.5  4.3774082558  100.153518468 0.0
760.0  0.0  4.3774082558  4.99528618529 0.0
760.0  300.0  4.3774082558  10.582046397 0.0
760.0  175.0  4.3774082558  5.99651094526 0.0
760.0  487.5  4.3774082558  167.882800102 0.0
780.0  400.0  3.56409855144  25.3246717155 0.0
780.0  325.0  3.56409855144  11.279566586 0.0
780.0  225.0  3.56409855144  6.0446693562 0.0
780.0  462.5  3.56409855144  70.3159272671 0.0
780.0  25.0  3.56409855144  4.49219951406 0.0
780.0  75.0  3.56409855144  4.63040433824 0.0
780.0  162.5  3.56409855144  5.25914351456 0.0
780.0  437.5  3.56409855144  44.2676302046 0.0
780.0  37.5  3.56409855144  4.50146179646 0.0
780.0  212.5  3.56409855144  5.85090904497 0.0
780.0  525.0  3.56409855144  243.432694674 0.0
780.0  550.0  3.56409855144  386.137956381 0.0
780.0  150.0  3.56409855144  5.17136594281 0.0
780.0  425.0  3.56409855144  35.5405721813 0.0
780.0  87.5  3.56409855144  4.69652093016 0.0
780.0  187.5  3.56409855144  5.51570355892 0.0
780.0  137.5  3.56409855144  5.07895769551 0.0
780.0  50.0  3.56409855144  4.53570839018 0.0
780.0  512.5  3.56409855144  198.252087831 0.0
780.0  500.0  3.56409855144  147.182492912 0.0
780.0  12.5  3.56409855144  4.59063858725 0.0
780.0  312.5  3.56409855144  10.0532182492 0.0
780.0  112.5  3.56409855144  4.87567442469 0.0
780.0  475.0  3.56409855144  88.2929861546 0.0
780.0  287.5  3.56409855144  8.24093180709 0.0
780.0  250.0  3.56409855144  6.59758439288 0.0
780.0  337.5  3.56409855144  13.0890518427 0.0
780.0  450.0  3.56409855144  54.6436980367 0.0
780.0  562.5  3.56409855144  484.136837721 0.0
780.0  412.5  3.56409855144  30.7729227468 0.0
780.0  362.5  3.56409855144  16.8026898056 0.0
780.0  387.5  3.56409855144  22.4202049896 0.0
780.0  200.0  3.56409855144  5.6450786069 0.0
780.0  62.5  3.56409855144  4.58605452441 0.0
780.0  487.5  3.56409855144  115.33556357 0.0
780.0  175.0  3.56409855144  5.35958176479 0.0
780.0  300.0  3.56409855144  8.92490204424 0.0
780.0  237.5  3.56409855144  6.30901898257 0.0
780.0  537.5  3.56409855144  319.512867928 0.0
780.0  350.0  3.56409855144  14.7057652473 0.0
780.0  125.0  3.56409855144  4.98125823215 0.0
780.0  262.5  3.56409855144  7.05859651789 0.0
780.0  575.0  3.56409855144  593.967664242 0.0
780.0  375.0  3.56409855144  19.1190268844 0.0
780.0  275.0  3.56409855144  7.49408164993 0.0
780.0  100.0  3.56409855144  4.7729450278 0.0
780.0  0.0  3.56409855144  4.69313552603 0.0
800.0  275.0  2.93105059738  6.6899121739 0.0
800.0  362.5  2.93105059738  14.2546659335 0.0
800.0  350.0  2.93105059738  12.4868601561 0.0
800.0  187.5  2.93105059738  4.99890581705 0.0
800.0  325.0  2.93105059738  9.8317489028 0.0
800.0  87.5  2.93105059738  4.35558403842 0.0
800.0  62.5  2.93105059738  4.26957337186 0.0
800.0  575.0  2.93105059738  442.82501936 0.0
800.0  375.0  2.93105059738  16.022471711 0.0
800.0  37.5  2.93105059738  4.26243222319 0.0
800.0  0.0  2.93105059738  4.47535095736 0.0
800.0  50.0  2.93105059738  4.23421803862 0.0
800.0  125.0  2.93105059738  4.60313493386 0.0
800.0  512.5  2.93105059738  141.091044992 0.0
800.0  162.5  2.93105059738  4.84086433426 0.0
800.0  25.0  2.93105059738  4.29064640775 0.0
800.0  550.0  2.93105059738  282.323092222 0.0
800.0  200.0  2.93105059738  5.0881607458 0.0
800.0  487.5  2.93105059738  84.9078707397 0.0
800.0  287.5  2.93105059738  7.27956253104 0.0
800.0  212.5  2.93105059738  5.26381586678 0.0
800.0  450.0  2.93105059738  40.6418517232 0.0
800.0  500.0  2.93105059738  104.743920267 0.0
800.0  112.5  2.93105059738  4.5046871528 0.0
800.0  300.0  2.93105059738  7.86921288818 0.0
800.0  412.5  2.93105059738  24.3880180642 0.0
800.0  175.0  2.93105059738  4.90965088829 0.0
800.0  525.0  2.93105059738  177.438169718 0.0
800.0  387.5  2.93105059738  18.331871368 0.0
800.0  75.0  2.93105059738  4.3049287051 0.0
800.0  462.5  2.93105059738  52.856836468 0.0
800.0  312.5  2.93105059738  8.85048089549 0.0
800.0  337.5  2.93105059738  11.1593045294 0.0
800.0  600.0  2.93105059738  691.576957703 0.0
800.0  100.0  2.93105059738  4.40623937175 0.0
800.0  250.0  2.93105059738  5.89552288875 0.0
800.0  237.5  2.93105059738  5.66749693826 0.0
800.0  137.5  2.93105059738  4.68760635704 0.0
800.0  562.5  2.93105059738  362.574055791 0.0
800.0  425.0  2.93105059738  28.1347651035 0.0
800.0  12.5  2.93105059738  4.38299868256 0.0
800.0  150.0  2.93105059738  4.77207778022 0.0
800.0  262.5  2.93105059738  6.29271753132 0.0
800.0  400.0  2.93105059738  20.6412710249 0.0
800.0  537.5  2.93105059738  229.88063097 0.0
800.0  587.5  2.93105059738  567.200988531 0.0
800.0  437.5  2.93105059738  34.3883084133 0.0
800.0  475.0  2.93105059738  65.0718212128 0.0
800.0  225.0  2.93105059738  5.43947098777 0.0
820  212  None  None None
820  162  None  None None
820  500  None  None None
820  400  None  None None
820  100  None  None None
820  75  None  None None
820  87  None  None None
820  487  None  None None
820  512  None  None None
820  300  None  None None
820  612  None  None None
820  312  None  None None
820  550  None  None None
820  562  None  None None
820  37  None  None None
820  462  None  None None
820  412  None  None None
820  112  None  None None
820  375  None  None None
820  50  None  None None
820  337  None  None None
820  137  None  None None
820  525  None  None None
820  425  None  None None
820  387  None  None None
820  237  None  None None
820  362  None  None None
820  587  None  None None
820  325  None  None None
820  262  None  None None
820  12  None  None None
820  437  None  None None
820  350  None  None None
820  200  None  None None
820  0  None  None None
820  287  None  None None
820  475  None  None None
820  275  None  None None
820  175  None  None None
820  450  None  None None
820  187  None  None None
820  575  None  None None
820  250  None  None None
820  25  None  None None
820  62  None  None None
820  125  None  None None
820  537  None  None None
820  150  None  None None
820  225  None  None None
820  600  None  None None
840  587  None  None None
840  387  None  None None
840  125  None  None None
840  275  None  None None
840  225  None  None None
840  500  None  None None
840  112  None  None None
840  75  None  None None
840  412  None  None None
840  137  None  None None
840  375  None  None None
840  362  None  None None
840  612  None  None None
840  37  None  None None
840  450  None  None None
840  150  None  None None
840  525  None  None None
840  325  None  None None
840  100  None  None None
840  25  None  None None
840  337  None  None None
840  312  None  None None
840  400  None  None None
840  462  None  None None
840  637  None  None None
840  50  None  None None
840  12  None  None None
840  200  None  None None
840  437  None  None None
840  175  None  None None
840  550  None  None None
840  162  None  None None
840  87  None  None None
840  562  None  None None
840  537  None  None None
840  625  None  None None
840  350  None  None None
840  300  None  None None
840  512  None  None None
840  487  None  None None
840  575  None  None None
840  262  None  None None
840  62  None  None None
840  287  None  None None
840  250  None  None None
840  425  None  None None
840  212  None  None None
840  475  None  None None
840  0  None  None None
840  600  None  None None
840  187  None  None None
840  237  None  None None
860  137  None  None None
860  362  None  None None
860  425  None  None None
860  12  None  None None
860  625  None  None None
860  350  None  None None
860  462  None  None None
860  250  None  None None
860  512  None  None None
860  437  None  None None
860  87  None  None None
860  75  None  None None
860  450  None  None None
860  300  None  None None
860  650  None  None None
860  600  None  None None
860  500  None  None None
860  312  None  None None
860  412  None  None None
860  637  None  None None
860  150  None  None None
860  200  None  None None
860  100  None  None None
860  37  None  None None
860  187  None  None None
860  575  None  None None
860  50  None  None None
860  487  None  None None
860  212  None  None None
860  125  None  None None
860  62  None  None None
860  0  None  None None
860  175  None  None None
860  475  None  None None
860  225  None  None None
860  562  None  None None
860  275  None  None None
860  325  None  None None
860  400  None  None None
860  612  None  None None
860  375  None  None None
860  262  None  None None
860  162  None  None None
860  237  None  None None
860  537  None  None None
860  525  None  None None
860  587  None  None None
860  337  None  None None
860  25  None  None None
860  550  None  None None
860  387  None  None None
860  112  None  None None
860  287  None  None None
880  550  None  None None
880  362  None  None None
880  87  None  None None
880  125  None  None None
880  625  None  None None
880  300  None  None None
880  250  None  None None
880  337  None  None None
880  50  None  None None
880  675  None  None None
880  512  None  None None
880  25  None  None None
880  387  None  None None
880  437  None  None None
880  287  None  None None
880  450  None  None None
880  100  None  None None
880  475  None  None None
880  637  None  None None
880  37  None  None None
880  612  None  None None
880  112  None  None None
880  587  None  None None
880  237  None  None None
880  650  None  None None
880  575  None  None None
880  0  None  None None
880  662  None  None None
880  562  None  None None
880  175  None  None None
880  500  None  None None
880  537  None  None None
880  600  None  None None
880  75  None  None None
880  412  None  None None
880  425  None  None None
880  12  None  None None
880  262  None  None None
880  200  None  None None
880  150  None  None None
880  312  None  None None
880  275  None  None None
880  225  None  None None
880  525  None  None None
880  212  None  None None
880  137  None  None None
880  487  None  None None
880  462  None  None None
880  187  None  None None
880  162  None  None None
880  400  None  None None
880  375  None  None None
880  350  None  None None
880  325  None  None None
880  62  None  None None
900  425  None  None None
900  50  None  None None
900  87  None  None None
900  662  None  None None
900  512  None  None None
900  612  None  None None
900  25  None  None None
900  600  None  None None
900  287  None  None None
900  587  None  None None
900  575  None  None None
900  312  None  None None
900  475  None  None None
900  387  None  None None
900  537  None  None None
900  500  None  None None
900  187  None  None None
900  262  None  None None
900  12  None  None None
900  250  None  None None
900  412  None  None None
900  375  None  None None
900  162  None  None None
900  462  None  None None
900  450  None  None None
900  100  None  None None
900  637  None  None None
900  237  None  None None
900  562  None  None None
900  550  None  None None
900  400  None  None None
900  212  None  None None
900  337  None  None None
900  112  None  None None
900  200  None  None None
900  62  None  None None
900  75  None  None None
900  687  None  None None
900  300  None  None None
900  487  None  None None
900  650  None  None None
900  37  None  None None
900  437  None  None None
900  125  None  None None
900  225  None  None None
900  150  None  None None
900  350  None  None None
900  625  None  None None
900  525  None  None None
900  275  None  None None
900  0  None  None None
900  362  None  None None
900  675  None  None None
900  175  None  None None
900  325  None  None None
900  700  None  None None
900  137  None  None None
920  437  None  None None
920  562  None  None None
920  262  None  None None
920  200  None  None None
920  162  None  None None
920  150  None  None None
920  12  None  None None
920  362  None  None None
920  225  None  None None
920  287  None  None None
920  462  None  None None
920  675  None  None None
920  187  None  None None
920  62  None  None None
920  337  None  None None
920  312  None  None None
920  50  None  None None
920  112  None  None None
920  475  None  None None
920  650  None  None None
920  625  None  None None
920  100  None  None None
920  550  None  None None
920  412  None  None None
920  700  None  None None
920  487  None  None None
920  687  None  None None
920  525  None  None None
920  125  None  None None
920  425  None  None None
920  237  None  None None
920  37  None  None None
920  0  None  None None
920  450  None  None None
920  637  None  None None
920  587  None  None None
920  350  None  None None
920  87  None  None None
920  25  None  None None
920  662  None  None None
920  275  None  None None
920  500  None  None None
920  575  None  None None
920  387  None  None None
920  600  None  None None
920  612  None  None None
920  712  None  None None
920  512  None  None None
920  175  None  None None
920  325  None  None None
920  75  None  None None
920  300  None  None None
920  400  None  None None
920  137  None  None None
920  537  None  None None
920  212  None  None None
920  375  None  None None
920  250  None  None None
940  187  None  None None
940  287  None  None None
940  475  None  None None
940  450  None  None None
940  100  None  None None
940  162  None  None None
940  200  None  None None
940  62  None  None None
940  600  None  None None
940  712  None  None None
940  700  None  None None
940  12  None  None None
940  225  None  None None
940  550  None  None None
940  412  None  None None
940  37  None  None None
940  687  None  None None
940  212  None  None None
940  525  None  None None
940  175  None  None None
940  275  None  None None
940  0  None  None None
940  587  None  None None
940  137  None  None None
940  487  None  None None
940  575  None  None None
940  650  None  None None
940  325  None  None None
940  112  None  None None
940  250  None  None None
940  425  None  None None
940  387  None  None None
940  625  None  None None
940  25  None  None None
940  300  None  None None
940  562  None  None None
940  637  None  None None
940  50  None  None None
940  337  None  None None
940  237  None  None None
940  375  None  None None
940  512  None  None None
940  312  None  None None
940  350  None  None None
940  725  None  None None
940  612  None  None None
940  262  None  None None
940  675  None  None None
940  362  None  None None
940  662  None  None None
940  737  None  None None
940  400  None  None None
940  125  None  None None
940  150  None  None None
940  500  None  None None
940  537  None  None None
940  87  None  None None
940  462  None  None None
940  437  None  None None
940  75  None  None None
960  425  None  None None
960  387  None  None None
960  300  None  None None
960  562  None  None None
960  712  None  None None
960  700  None  None None
960  400  None  None None
960  62  None  None None
960  175  None  None None
960  725  None  None None
960  487  None  None None
960  337  None  None None
960  287  None  None None
960  150  None  None None
960  87  None  None None
960  225  None  None None
960  475  None  None None
960  437  None  None None
960  412  None  None None
960  312  None  None None
960  125  None  None None
960  275  None  None None
960  675  None  None None
960  637  None  None None
960  612  None  None None
960  737  None  None None
960  50  None  None None
960  37  None  None None
960  12  None  None None
960  750  None  None None
960  512  None  None None
960  162  None  None None
960  662  None  None None
960  325  None  None None
960  375  None  None None
960  362  None  None None
960  462  None  None None
960  25  None  None None
960  537  None  None None
960  200  None  None None
960  75  None  None None
960  550  None  None None
960  112  None  None None
960  500  None  None None
960  0  None  None None
960  212  None  None None
960  100  None  None None
960  262  None  None None
960  687  None  None None
960  137  None  None None
960  237  None  None None
960  575  None  None None
960  187  None  None None
960  650  None  None None
960  600  None  None None
960  525  None  None None
960  625  None  None None
960  587  None  None None
960  350  None  None None
960  450  None  None None
960  250  None  None None
980  87  None  None None
980  450  None  None None
980  225  None  None None
980  737  None  None None
980  550  None  None None
980  587  None  None None
980  312  None  None None
980  250  None  None None
980  775  None  None None
980  537  None  None None
980  50  None  None None
980  562  None  None None
980  675  None  None None
980  662  None  None None
980  600  None  None None
980  350  None  None None
980  650  None  None None
980  712  None  None None
980  212  None  None None
980  700  None  None None
980  112  None  None None
980  125  None  None None
980  62  None  None None
980  387  None  None None
980  475  None  None None
980  500  None  None None
980  750  None  None None
980  75  None  None None
980  237  None  None None
980  25  None  None None
980  275  None  None None
980  187  None  None None
980  462  None  None None
980  625  None  None None
980  137  None  None None
980  412  None  None None
980  437  None  None None
980  12  None  None None
980  525  None  None None
980  262  None  None None
980  162  None  None None
980  100  None  None None
980  200  None  None None
980  337  None  None None
980  150  None  None None
980  0  None  None None
980  37  None  None None
980  575  None  None None
980  725  None  None None
980  325  None  None None
980  375  None  None None
980  300  None  None None
980  425  None  None None
980  637  None  None None
980  362  None  None None
980  612  None  None None
980  512  None  None None
980  687  None  None None
980  175  None  None None
980  287  None  None None
980  487  None  None None
980  400  None  None None
980  762  None  None None
1000  325  None  None None
1000  662  None  None None
1000  525  None  None None
1000  650  None  None None
1000  562  None  None None
1000  487  None  None None
1000  675  None  None None
1000  112  None  None None
1000  712  None  None None
1000  700  None  None None
1000  350  None  None None
1000  62  None  None None
1000  375  None  None None
1000  275  None  None None
1000  12  None  None None
1000  387  None  None None
1000  125  None  None None
1000  725  None  None None
1000  237  None  None None
1000  500  None  None None
1000  362  None  None None
1000  450  None  None None
1000  462  None  None None
1000  87  None  None None
1000  425  None  None None
1000  150  None  None None
1000  737  None  None None
1000  687  None  None None
1000  200  None  None None
1000  400  None  None None
1000  250  None  None None
1000  412  None  None None
1000  750  None  None None
1000  262  None  None None
1000  512  None  None None
1000  762  None  None None
1000  137  None  None None
1000  175  None  None None
1000  625  None  None None
1000  337  None  None None
1000  100  None  None None
1000  550  None  None None
1000  600  None  None None
1000  437  None  None None
1000  187  None  None None
1000  287  None  None None
1000  75  None  None None
1000  637  None  None None
1000  575  None  None None
1000  300  None  None None
1000  312  None  None None
1000  25  None  None None
1000  612  None  None None
1000  37  None  None None
1000  775  None  None None
1000  0  None  None None
1000  475  None  None None
1000  225  None  None None
1000  162  None  None None
1000  50  None  None None
1000  212  None  None None
1000  537  None  None None
1000  587  None  None None
#END
time: 1.83115771612 min
time per slha: 0.0822992262322 sec
outFile: T2tt-SUS13004-10000-NLL.png
analysis: SUS-13-004, razor (R^{2} and M_{T}), 8.0 TeV, NLL
decay: #tilde{t} #rightarrow t#tilde{#chi}^{0}_{1}
intermediate: None, None
rootTag: exclusion_T2tt: official exclusion line
