740.0  262.5  5.3876414466  31.2648816034 0.0
740.0  50.0  5.3876414466  20.3646812588 0.0
740.0  237.5  5.3876414466  27.3684491403 0.0
740.0  437.5  5.3876414466  110.329626128 0.0
740.0  162.5  5.3876414466  23.3286130242 0.0
740.0  375.0  5.3876414466  62.9934668541 0.0
740.0  250.0  5.3876414466  28.6159142852 0.0
740.0  412.5  5.3876414466  88.4019099176 0.0
740.0  225.0  5.3876414466  26.6650421545 0.0
740.0  525.0  5.3876414466  486.269772053 0.0
740.0  337.5  5.3876414466  45.9903944284 0.0
740.0  12.5  5.3876414466  19.1445131786 0.0
740.0  137.5  5.3876414466  21.7919987626 0.0
740.0  475.0  5.3876414466  193.621844053 0.0
740.0  400.0  5.3876414466  80.8080509305 0.0
740.0  350.0  5.3876414466  47.8293858469 0.0
740.0  200.0  5.3876414466  24.7382484376 0.0
740.0  25.0  5.3876414466  19.3162597716 0.0
740.0  500.0  5.3876414466  288.470953703 0.0
740.0  112.5  5.3876414466  20.4481813125 0.0
740.0  0.0  5.3876414466  18.2291828096 0.0
740.0  125.0  5.3876414466  21.6413075104 0.0
740.0  150.0  5.3876414466  23.7636752427 0.0
740.0  37.5  5.3876414466  20.3205640428 0.0
740.0  487.5  5.3876414466  260.460309684 0.0
740.0  325.0  5.3876414466  43.2671681046 0.0
740.0  312.5  5.3876414466  39.6526632831 0.0
740.0  62.5  5.3876414466  20.4286193475 0.0
740.0  187.5  5.3876414466  24.4469372556 0.0
740.0  300.0  5.3876414466  36.2703129649 0.0
740.0  362.5  5.3876414466  54.7310505062 0.0
740.0  537.5  5.3876414466  551.137328148 0.0
740.0  387.5  5.3876414466  72.4079981446 0.0
740.0  287.5  5.3876414466  34.1073535383 0.0
740.0  512.5  5.3876414466  361.106112599 0.0
740.0  100.0  5.3876414466  21.8940041959 0.0
740.0  87.5  5.3876414466  21.0539698601 0.0
740.0  275.0  5.3876414466  31.8766478449 0.0
740.0  175.0  5.3876414466  24.8689195141 0.0
740.0  450.0  5.3876414466  147.129997611 0.0
740.0  75.0  5.3876414466  19.6448173374 0.0
740.0  462.5  5.3876414466  164.15290907 0.0
760.0  200.0  4.3774082558  23.1076702476 0.0
760.0  500.0  4.3774082558  233.182489872 0.0
760.0  87.5  4.3774082558  18.7761331908 0.0
760.0  250.0  4.3774082558  25.3466181457 0.0
760.0  187.5  4.3774082558  22.1337862313 0.0
760.0  475.0  4.3774082558  140.231780708 0.0
760.0  425.0  4.3774082558  80.6227065623 0.0
760.0  412.5  4.3774082558  73.2158571482 0.0
760.0  37.5  4.3774082558  19.3732990883 0.0
760.0  162.5  4.3774082558  20.4142811708 0.0
760.0  275.0  4.3774082558  28.4542394802 0.0
760.0  212.5  4.3774082558  23.2198256999 0.0
760.0  312.5  4.3774082558  35.152184777 0.0
760.0  125.0  4.3774082558  19.749943167 0.0
760.0  362.5  4.3774082558  43.6082379892 0.0
760.0  450.0  4.3774082558  99.5882153511 0.0
760.0  137.5  4.3774082558  19.9454617687 0.0
760.0  512.5  4.3774082558  273.410432041 0.0
760.0  12.5  4.3774082558  17.5301521085 0.0
760.0  25.0  4.3774082558  17.5780532882 0.0
760.0  550.0  4.3774082558  551.095187664 0.0
760.0  262.5  4.3774082558  27.0387101918 0.0
760.0  375.0  4.3774082558  48.2872724533 0.0
760.0  75.0  4.3774082558  18.5209084302 0.0
760.0  50.0  4.3774082558  17.0348305255 0.0
760.0  237.5  4.3774082558  24.4532832876 0.0
760.0  112.5  4.3774082558  19.7423258796 0.0
760.0  100.0  4.3774082558  16.9868469238 0.0
760.0  537.5  4.3774082558  392.923735082 0.0
760.0  150.0  4.3774082558  20.9079273045 0.0
760.0  337.5  4.3774082558  40.5746977776 0.0
760.0  437.5  4.3774082558  99.081877619 0.0
760.0  225.0  4.3774082558  23.5689384863 0.0
760.0  400.0  4.3774082558  63.9534220099 0.0
760.0  350.0  4.3774082558  40.8073738217 0.0
760.0  62.5  4.3774082558  18.5026233084 0.0
760.0  287.5  4.3774082558  33.4860864095 0.0
760.0  387.5  4.3774082558  53.0983386561 0.0
760.0  525.0  4.3774082558  308.685779572 0.0
760.0  325.0  4.3774082558  35.9535366297 0.0
760.0  462.5  4.3774082558  119.754679501 0.0
760.0  0.0  4.3774082558  17.5470858812 0.0
760.0  300.0  4.3774082558  31.3623063266 0.0
760.0  175.0  4.3774082558  20.3004218638 0.0
760.0  487.5  4.3774082558  179.945271462 0.0
780.0  400.0  3.56409855144  53.6270812154 0.0
780.0  325.0  3.56409855144  31.5281348303 0.0
780.0  225.0  3.56409855144  22.1924968064 0.0
780.0  462.5  3.56409855144  93.0891372263 0.0
780.0  25.0  3.56409855144  15.8708994277 0.0
780.0  75.0  3.56409855144  16.869741492 0.0
780.0  162.5  3.56409855144  18.8604812138 0.0
780.0  437.5  3.56409855144  69.478014484 0.0
780.0  37.5  3.56409855144  16.8834533542 0.0
780.0  212.5  3.56409855144  21.0507344455 0.0
780.0  525.0  3.56409855144  219.76877749 0.0
780.0  550.0  3.56409855144  300.893515348 0.0
780.0  150.0  3.56409855144  18.9726445824 0.0
780.0  425.0  3.56409855144  58.7279554456 0.0
780.0  87.5  3.56409855144  16.0744921304 0.0
780.0  187.5  3.56409855144  20.6429595128 0.0
780.0  137.5  3.56409855144  17.220321577 0.0
780.0  50.0  3.56409855144  18.2370170951 0.0
780.0  512.5  3.56409855144  177.613198757 0.0
780.0  500.0  3.56409855144  150.456726551 0.0
780.0  12.5  3.56409855144  16.7560230475 0.0
780.0  312.5  3.56409855144  27.542702388 0.0
780.0  112.5  3.56409855144  16.9054763392 0.0
780.0  475.0  3.56409855144  106.008026749 0.0
780.0  287.5  3.56409855144  26.3664443046 0.0
780.0  250.0  3.56409855144  22.3166570067 0.0
780.0  337.5  3.56409855144  34.3550443649 0.0
780.0  450.0  3.56409855144  73.4665393829 0.0
780.0  562.5  3.56409855144  423.637807369 0.0
780.0  412.5  3.56409855144  53.9689930156 0.0
780.0  362.5  3.56409855144  36.5754216909 0.0
780.0  387.5  3.56409855144  45.7717403769 0.0
780.0  200.0  3.56409855144  20.8983104676 0.0
780.0  62.5  3.56409855144  16.060735099 0.0
780.0  487.5  3.56409855144  122.558884323 0.0
780.0  175.0  3.56409855144  18.6029141769 0.0
780.0  300.0  3.56409855144  26.9163232297 0.0
780.0  237.5  3.56409855144  22.2890344448 0.0
780.0  537.5  3.56409855144  269.126590341 0.0
780.0  350.0  3.56409855144  36.0545217991 0.0
780.0  125.0  3.56409855144  18.5112422332 0.0
780.0  262.5  3.56409855144  25.3642639145 0.0
780.0  575.0  3.56409855144  516.879200935 0.0
780.0  375.0  3.56409855144  42.4256864935 0.0
780.0  275.0  3.56409855144  24.3728961796 0.0
780.0  100.0  3.56409855144  16.4254643023 0.0
780.0  0.0  3.56409855144  16.9523730874 0.0
800.0  275.0  2.93105059738  23.9148065448 0.0
800.0  362.5  2.93105059738  32.0064900443 0.0
800.0  350.0  2.93105059738  30.835358426 0.0
800.0  187.5  2.93105059738  17.6589074545 0.0
800.0  325.0  2.93105059738  26.309507899 0.0
800.0  87.5  2.93105059738  16.1267742515 0.0
800.0  62.5  2.93105059738  15.3224638198 0.0
800.0  575.0  2.93105059738  377.684935927 0.0
800.0  375.0  2.93105059738  34.3029312789 0.0
800.0  37.5  2.93105059738  15.3853571974 0.0
800.0  0.0  2.93105059738  15.6885460019 0.0
800.0  50.0  2.93105059738  14.9541199207 0.0
800.0  125.0  2.93105059738  16.8367214501 0.0
800.0  512.5  2.93105059738  129.228118807 0.0
800.0  162.5  2.93105059738  16.0013278946 0.0
800.0  25.0  2.93105059738  16.1222149618 0.0
800.0  550.0  2.93105059738  235.541582108 0.0
800.0  200.0  2.93105059738  19.1286373883 0.0
800.0  487.5  2.93105059738  97.6424235851 0.0
800.0  287.5  2.93105059738  26.2563033029 0.0
800.0  212.5  2.93105059738  19.3132888526 0.0
800.0  450.0  2.93105059738  64.1371384263 0.0
800.0  500.0  2.93105059738  116.003908217 0.0
800.0  112.5  2.93105059738  16.83291886 0.0
800.0  300.0  2.93105059738  24.4595613331 0.0
800.0  412.5  2.93105059738  46.3382294402 0.0
800.0  175.0  2.93105059738  17.4886649475 0.0
800.0  525.0  2.93105059738  165.762834251 0.0
800.0  387.5  2.93105059738  37.1196903288 0.0
800.0  75.0  2.93105059738  15.4655557126 0.0
800.0  462.5  2.93105059738  69.9903406203 0.0
800.0  312.5  2.93105059738  24.1933502257 0.0
800.0  337.5  2.93105059738  28.4970598295 0.0
800.0  600.0  2.93105059738  587.296307087 0.0
800.0  100.0  2.93105059738  17.5555758178 0.0
800.0  250.0  2.93105059738  20.5218549818 0.0
800.0  237.5  2.93105059738  21.1376231164 0.0
800.0  137.5  2.93105059738  16.9440545142 0.0
800.0  562.5  2.93105059738  275.961779058 0.0
800.0  425.0  2.93105059738  48.4686866403 0.0
800.0  12.5  2.93105059738  15.8933706116 0.0
800.0  150.0  2.93105059738  17.0060582459 0.0
800.0  262.5  2.93105059738  21.5992671438 0.0
800.0  400.0  2.93105059738  40.0097034872 0.0
800.0  537.5  2.93105059738  184.786278754 0.0
800.0  587.5  2.93105059738  415.224909782 0.0
800.0  437.5  2.93105059738  55.2454423159 0.0
800.0  475.0  2.93105059738  80.6957855821 0.0
800.0  225.0  2.93105059738  20.4708361998 0.0
820  212  None  None None
820  162  None  None None
820  500  None  None None
820  400  None  None None
820  100  None  None None
820  75  None  None None
820  87  None  None None
820  487  None  None None
820  512  None  None None
820  300  None  None None
820  612  None  None None
820  312  None  None None
820  550  None  None None
820  562  None  None None
820  37  None  None None
820  462  None  None None
820  412  None  None None
820  112  None  None None
820  375  None  None None
820  50  None  None None
820  337  None  None None
820  137  None  None None
820  525  None  None None
820  425  None  None None
820  387  None  None None
820  237  None  None None
820  362  None  None None
820  587  None  None None
820  325  None  None None
820  262  None  None None
820  12  None  None None
820  437  None  None None
820  350  None  None None
820  200  None  None None
820  0  None  None None
820  287  None  None None
820  475  None  None None
820  275  None  None None
820  175  None  None None
820  450  None  None None
820  187  None  None None
820  575  None  None None
820  250  None  None None
820  25  None  None None
820  62  None  None None
820  125  None  None None
820  537  None  None None
820  150  None  None None
820  225  None  None None
820  600  None  None None
840  587  None  None None
840  387  None  None None
840  125  None  None None
840  275  None  None None
840  225  None  None None
840  500  None  None None
840  112  None  None None
840  75  None  None None
840  412  None  None None
840  137  None  None None
840  375  None  None None
840  362  None  None None
840  612  None  None None
840  37  None  None None
840  450  None  None None
840  150  None  None None
840  525  None  None None
840  325  None  None None
840  100  None  None None
840  25  None  None None
840  337  None  None None
840  312  None  None None
840  400  None  None None
840  462  None  None None
840  637  None  None None
840  50  None  None None
840  12  None  None None
840  200  None  None None
840  437  None  None None
840  175  None  None None
840  550  None  None None
840  162  None  None None
840  87  None  None None
840  562  None  None None
840  537  None  None None
840  625  None  None None
840  350  None  None None
840  300  None  None None
840  512  None  None None
840  487  None  None None
840  575  None  None None
840  262  None  None None
840  62  None  None None
840  287  None  None None
840  250  None  None None
840  425  None  None None
840  212  None  None None
840  475  None  None None
840  0  None  None None
840  600  None  None None
840  187  None  None None
840  237  None  None None
860  137  None  None None
860  362  None  None None
860  425  None  None None
860  12  None  None None
860  625  None  None None
860  350  None  None None
860  462  None  None None
860  250  None  None None
860  512  None  None None
860  437  None  None None
860  87  None  None None
860  75  None  None None
860  450  None  None None
860  300  None  None None
860  650  None  None None
860  600  None  None None
860  500  None  None None
860  312  None  None None
860  412  None  None None
860  637  None  None None
860  150  None  None None
860  200  None  None None
860  100  None  None None
860  37  None  None None
860  187  None  None None
860  575  None  None None
860  50  None  None None
860  487  None  None None
860  212  None  None None
860  125  None  None None
860  62  None  None None
860  0  None  None None
860  175  None  None None
860  475  None  None None
860  225  None  None None
860  562  None  None None
860  275  None  None None
860  325  None  None None
860  400  None  None None
860  612  None  None None
860  375  None  None None
860  262  None  None None
860  162  None  None None
860  237  None  None None
860  537  None  None None
860  525  None  None None
860  587  None  None None
860  337  None  None None
860  25  None  None None
860  550  None  None None
860  387  None  None None
860  112  None  None None
860  287  None  None None
880  550  None  None None
880  362  None  None None
880  87  None  None None
880  125  None  None None
880  625  None  None None
880  300  None  None None
880  250  None  None None
880  337  None  None None
880  50  None  None None
880  675  None  None None
880  512  None  None None
880  25  None  None None
880  387  None  None None
880  437  None  None None
880  287  None  None None
880  450  None  None None
880  100  None  None None
880  475  None  None None
880  637  None  None None
880  37  None  None None
880  612  None  None None
880  112  None  None None
880  587  None  None None
880  237  None  None None
880  650  None  None None
880  575  None  None None
880  0  None  None None
880  662  None  None None
880  562  None  None None
880  175  None  None None
880  500  None  None None
880  537  None  None None
880  600  None  None None
880  75  None  None None
880  412  None  None None
880  425  None  None None
880  12  None  None None
880  262  None  None None
880  200  None  None None
880  150  None  None None
880  312  None  None None
880  275  None  None None
880  225  None  None None
880  525  None  None None
880  212  None  None None
880  137  None  None None
880  487  None  None None
880  462  None  None None
880  187  None  None None
880  162  None  None None
880  400  None  None None
880  375  None  None None
880  350  None  None None
880  325  None  None None
880  62  None  None None
900  425  None  None None
900  50  None  None None
900  87  None  None None
900  662  None  None None
900  512  None  None None
900  612  None  None None
900  25  None  None None
900  600  None  None None
900  287  None  None None
900  587  None  None None
900  575  None  None None
900  312  None  None None
900  475  None  None None
900  387  None  None None
900  537  None  None None
900  500  None  None None
900  187  None  None None
900  262  None  None None
900  12  None  None None
900  250  None  None None
900  412  None  None None
900  375  None  None None
900  162  None  None None
900  462  None  None None
900  450  None  None None
900  100  None  None None
900  637  None  None None
900  237  None  None None
900  562  None  None None
900  550  None  None None
900  400  None  None None
900  212  None  None None
900  337  None  None None
900  112  None  None None
900  200  None  None None
900  62  None  None None
900  75  None  None None
900  687  None  None None
900  300  None  None None
900  487  None  None None
900  650  None  None None
900  37  None  None None
900  437  None  None None
900  125  None  None None
900  225  None  None None
900  150  None  None None
900  350  None  None None
900  625  None  None None
900  525  None  None None
900  275  None  None None
900  0  None  None None
900  362  None  None None
900  675  None  None None
900  175  None  None None
900  325  None  None None
900  700  None  None None
900  137  None  None None
920  437  None  None None
920  562  None  None None
920  262  None  None None
920  200  None  None None
920  162  None  None None
920  150  None  None None
920  12  None  None None
920  362  None  None None
920  225  None  None None
920  287  None  None None
920  462  None  None None
920  675  None  None None
920  187  None  None None
920  62  None  None None
920  337  None  None None
920  312  None  None None
920  50  None  None None
920  112  None  None None
920  475  None  None None
920  650  None  None None
920  625  None  None None
920  100  None  None None
920  550  None  None None
920  412  None  None None
920  700  None  None None
920  487  None  None None
920  687  None  None None
920  525  None  None None
920  125  None  None None
920  425  None  None None
920  237  None  None None
920  37  None  None None
920  0  None  None None
920  450  None  None None
920  637  None  None None
920  587  None  None None
920  350  None  None None
920  87  None  None None
920  25  None  None None
920  662  None  None None
920  275  None  None None
920  500  None  None None
920  575  None  None None
920  387  None  None None
920  600  None  None None
920  612  None  None None
920  712  None  None None
920  512  None  None None
920  175  None  None None
920  325  None  None None
920  75  None  None None
920  300  None  None None
920  400  None  None None
920  137  None  None None
920  537  None  None None
920  212  None  None None
920  375  None  None None
920  250  None  None None
940  187  None  None None
940  287  None  None None
940  475  None  None None
940  450  None  None None
940  100  None  None None
940  162  None  None None
940  200  None  None None
940  62  None  None None
940  600  None  None None
940  712  None  None None
940  700  None  None None
940  12  None  None None
940  225  None  None None
940  550  None  None None
940  412  None  None None
940  37  None  None None
940  687  None  None None
940  212  None  None None
940  525  None  None None
940  175  None  None None
940  275  None  None None
940  0  None  None None
940  587  None  None None
940  137  None  None None
940  487  None  None None
940  575  None  None None
940  650  None  None None
940  325  None  None None
940  112  None  None None
940  250  None  None None
940  425  None  None None
940  387  None  None None
940  625  None  None None
940  25  None  None None
940  300  None  None None
940  562  None  None None
940  637  None  None None
940  50  None  None None
940  337  None  None None
940  237  None  None None
940  375  None  None None
940  512  None  None None
940  312  None  None None
940  350  None  None None
940  725  None  None None
940  612  None  None None
940  262  None  None None
940  675  None  None None
940  362  None  None None
940  662  None  None None
940  737  None  None None
940  400  None  None None
940  125  None  None None
940  150  None  None None
940  500  None  None None
940  537  None  None None
940  87  None  None None
940  462  None  None None
940  437  None  None None
940  75  None  None None
960  425  None  None None
960  387  None  None None
960  300  None  None None
960  562  None  None None
960  712  None  None None
960  700  None  None None
960  400  None  None None
960  62  None  None None
960  175  None  None None
960  725  None  None None
960  487  None  None None
960  337  None  None None
960  287  None  None None
960  150  None  None None
960  87  None  None None
960  225  None  None None
960  475  None  None None
960  437  None  None None
960  412  None  None None
960  312  None  None None
960  125  None  None None
960  275  None  None None
960  675  None  None None
960  637  None  None None
960  612  None  None None
960  737  None  None None
960  50  None  None None
960  37  None  None None
960  12  None  None None
960  750  None  None None
960  512  None  None None
960  162  None  None None
960  662  None  None None
960  325  None  None None
960  375  None  None None
960  362  None  None None
960  462  None  None None
960  25  None  None None
960  537  None  None None
960  200  None  None None
960  75  None  None None
960  550  None  None None
960  112  None  None None
960  500  None  None None
960  0  None  None None
960  212  None  None None
960  100  None  None None
960  262  None  None None
960  687  None  None None
960  137  None  None None
960  237  None  None None
960  575  None  None None
960  187  None  None None
960  650  None  None None
960  600  None  None None
960  525  None  None None
960  625  None  None None
960  587  None  None None
960  350  None  None None
960  450  None  None None
960  250  None  None None
980  87  None  None None
980  450  None  None None
980  225  None  None None
980  737  None  None None
980  550  None  None None
980  587  None  None None
980  312  None  None None
980  250  None  None None
980  775  None  None None
980  537  None  None None
980  50  None  None None
980  562  None  None None
980  675  None  None None
980  662  None  None None
980  600  None  None None
980  350  None  None None
980  650  None  None None
980  712  None  None None
980  212  None  None None
980  700  None  None None
980  112  None  None None
980  125  None  None None
980  62  None  None None
980  387  None  None None
980  475  None  None None
980  500  None  None None
980  750  None  None None
980  75  None  None None
980  237  None  None None
980  25  None  None None
980  275  None  None None
980  187  None  None None
980  462  None  None None
980  625  None  None None
980  137  None  None None
980  412  None  None None
980  437  None  None None
980  12  None  None None
980  525  None  None None
980  262  None  None None
980  162  None  None None
980  100  None  None None
980  200  None  None None
980  337  None  None None
980  150  None  None None
980  0  None  None None
980  37  None  None None
980  575  None  None None
980  725  None  None None
980  325  None  None None
980  375  None  None None
980  300  None  None None
980  425  None  None None
980  637  None  None None
980  362  None  None None
980  612  None  None None
980  512  None  None None
980  687  None  None None
980  175  None  None None
980  287  None  None None
980  487  None  None None
980  400  None  None None
980  762  None  None None
1000  325  None  None None
1000  662  None  None None
1000  525  None  None None
1000  650  None  None None
1000  562  None  None None
1000  487  None  None None
1000  675  None  None None
1000  112  None  None None
1000  712  None  None None
1000  700  None  None None
1000  350  None  None None
1000  62  None  None None
1000  375  None  None None
1000  275  None  None None
1000  12  None  None None
1000  387  None  None None
1000  125  None  None None
1000  725  None  None None
1000  237  None  None None
1000  500  None  None None
1000  362  None  None None
1000  450  None  None None
1000  462  None  None None
1000  87  None  None None
1000  425  None  None None
1000  150  None  None None
1000  737  None  None None
1000  687  None  None None
1000  200  None  None None
1000  400  None  None None
1000  250  None  None None
1000  412  None  None None
1000  750  None  None None
1000  262  None  None None
1000  512  None  None None
1000  762  None  None None
1000  137  None  None None
1000  175  None  None None
1000  625  None  None None
1000  337  None  None None
1000  100  None  None None
1000  550  None  None None
1000  600  None  None None
1000  437  None  None None
1000  187  None  None None
1000  287  None  None None
1000  75  None  None None
1000  637  None  None None
1000  575  None  None None
1000  300  None  None None
1000  312  None  None None
1000  25  None  None None
1000  612  None  None None
1000  37  None  None None
1000  775  None  None None
1000  0  None  None None
1000  475  None  None None
1000  225  None  None None
1000  162  None  None None
1000  50  None  None None
1000  212  None  None None
1000  537  None  None None
1000  587  None  None None
#END
time: 5.85326253573 min
time per slha: 0.26306798217 sec
outFile: T2tt-SUS12028-10000-NLL.png
analysis: SUS-12-028, #alpha_{T}, 8.0 TeV, NLL
decay: #tilde{t} #rightarrow t#tilde{#chi}^{0}_{1}
intermediate xvalue, 050
rootTag: exclusion_T2tt: official exclusion line
