960  525  None  None None
960  625  None  None None
960  587  None  None None
960  350  None  None None
960  450  None  None None
960  250  None  None None
980  87  None  None None
980  450  None  None None
980  225  None  None None
980  737  None  None None
980  550  None  None None
980  587  None  None None
980  312  None  None None
980  250  None  None None
980  775  None  None None
980  537  None  None None
980  50  None  None None
980  562  None  None None
980  675  None  None None
980  662  None  None None
980  600  None  None None
980  350  None  None None
980  650  None  None None
980.0  712.5  0.54689531412  None 0.0
980  212  None  None None
980  700  None  None None
980  112  None  None None
980  125  None  None None
980  62  None  None None
980  387  None  None None
980  475  None  None None
980  500  None  None None
980  750  None  None None
980  75  None  None None
980  237  None  None None
980  25  None  None None
980  275  None  None None
980  187  None  None None
980  462  None  None None
980  625  None  None None
980  137  None  None None
980  412  None  None None
980  437  None  None None
980  12  None  None None
980  525  None  None None
980  262  None  None None
980  162  None  None None
980  100  None  None None
980  200  None  None None
980  337  None  None None
980  150  None  None None
980  0  None  None None
980  37  None  None None
980  575  None  None None
980  725  None  None None
980  325  None  None None
980  375  None  None None
980  300  None  None None
980  425  None  None None
980  637  None  None None
980  362  None  None None
980  612  None  None None
980  512  None  None None
980  687  None  None None
980  175  None  None None
980  287  None  None None
980  487  None  None None
980  400  None  None None
980  762  None  None None
1000  325  None  None None
1000  662  None  None None
1000  525  None  None None
1000  650  None  None None
1000  562  None  None None
1000  487  None  None None
1000  675  None  None None
1000  112  None  None None
1000  712  None  None None
1000  700  None  None None
1000  350  None  None None
1000  62  None  None None
1000  375  None  None None
1000  275  None  None None
1000  12  None  None None
1000  387  None  None None
1000  125  None  None None
1000  725  None  None None
1000  237  None  None None
1000  500  None  None None
1000  362  None  None None
1000  450  None  None None
1000  462  None  None None
1000  87  None  None None
1000  425  None  None None
1000  150  None  None None
1000  737  None  None None
1000  687  None  None None
1000  200  None  None None
1000  400  None  None None
1000  250  None  None None
1000  412  None  None None
1000  750  None  None None
1000  262  None  None None
1000  512  None  None None
1000  762  None  None None
1000  137  None  None None
1000  175  None  None None
1000  625  None  None None
1000  337  None  None None
1000  100  None  None None
1000  550  None  None None
1000  600  None  None None
1000  437  None  None None
1000  187  None  None None
1000  287  None  None None
1000  75  None  None None
1000  637  None  None None
1000  575  None  None None
1000  300  None  None None
1000  312  None  None None
1000  25  None  None None
1000  612  None  None None
1000  37  None  None None
1000  775  None  None None
1000  0  None  None None
1000  475  None  None None
1000  225  None  None None
1000  162  None  None None
1000  50  None  None None
1000  212  None  None None
1000  537  None  None None
1000  587  None  None None
#END
time: 46.2176158428 sec
time per slha: 0.034619939997 sec
outFile: T2tt-ATLAS_CONF_2013_065-10000-NLL.png
analysis: ATLAS-CONF-2013-065, ATLAS dileptonic stop, 8.0 TeV, NLL
decay: #tilde{t} #rightarrow t#tilde{#chi}^{0}_{1}
intermediate xvalue, 050
rootTag: exclusion_T2tt: official exclusion line
