700  212.5  4.12223098112  24.513522163 0.0
720  550  None  None None
720  662  None  None None
720  300.0  3.29644999728  34.65244174 0.0
720  250.0  3.29644999728  21.8215364963 0.0
720  112.5  3.29644999728  18.5117540881 0.0
720  387.5  3.29644999728  48.3012389392 0.0
720  287.5  3.29644999728  29.4765960425 0.0
720  462.5  3.29644999728  144.959644973 0.0
720  12  None  None None
720  500.0  3.29644999728  352.915740013 0.0
720  162.5  3.29644999728  18.0809704587 0.0
720  200.0  3.29644999728  18.4137202799 0.0
720  25  None  None None
720  537.5  3.29644999728  712.472444773 0.0
720  650  None  None None
720  212.5  3.29644999728  18.5778528452 0.0
720  325.0  3.29644999728  35.7317894697 0.0
720  612  None  None None
720  37  None  None None
720  475.0  3.29644999728  172.677302361 0.0
720  637  None  None None
720  575  None  None None
720  512.5  3.29644999728  455.269022286 0.0
720  400.0  3.29644999728  64.5641177893 0.0
720  562  None  None None
720  225.0  3.29644999728  18.6631917953 0.0
720  175.0  3.29644999728  17.9294284433 0.0
720  487.5  3.29644999728  216.410318017 0.0
720  525.0  3.29644999728  446.908718348 0.0
720  450.0  3.29644999728  100.602447987 0.0
720  275.0  3.29644999728  21.905242838 0.0
720  312.5  3.29644999728  35.5193585157 0.0
720  337.5  3.29644999728  46.4294355363 0.0
720  425.0  3.29644999728  66.1015719175 0.0
720  375.0  3.29644999728  46.5169757605 0.0
720  0  None  None None
720  150.0  3.29644999728  18.9087070525 0.0
720  350.0  3.29644999728  56.2122061849 0.0
720  262.5  3.29644999728  24.3174791336 0.0
720  75.0  3.29644999728  17.4786899239 0.0
720  237.5  3.29644999728  19.8975350708 0.0
720  100.0  3.29644999728  19.103929773 0.0
720  87.5  3.29644999728  18.2287408039 0.0
720  437.5  3.29644999728  87.2372053564 0.0
720  625  None  None None
720  412.5  3.29644999728  69.5851795375 0.0
720  587  None  None None
720  187.5  3.29644999728  17.5542069599 0.0
720  137.5  3.29644999728  19.0092349425 0.0
720  125.0  3.29644999728  18.1858889759 0.0
720  362.5  3.29644999728  52.3905128241 0.0
720  50.0  3.29644999728  18.4259478003 0.0
720  62.5  3.29644999728  18.1291427463 0.0
720  600  None  None None
740  425.0  2.648793508  53.5509392619 0.0
740  212.5  2.648793508  19.0156180412 0.0
740  262.5  2.648793508  20.3085770831 0.0
740  600  None  None None
740  575  None  None None
740  562.5  2.648793508  820.529645681 0.0
740  650  None  None None
740  50.0  2.648793508  14.7065553814 0.0
740  237.5  2.648793508  19.9291579425 0.0
740  437.5  2.648793508  53.4023858607 0.0
740  162.5  2.648793508  18.221049197 0.0
740  375.0  2.648793508  39.9551667273 0.0
740  250.0  2.648793508  17.7108891308 0.0
740  412.5  2.648793508  53.7069488317 0.0
740  687  None  None None
740  225.0  2.648793508  19.3853370845 0.0
740  525.0  2.648793508  345.105707645 0.0
740  337.5  2.648793508  31.8697264418 0.0
740  12  None  None None
740  612  None  None None
740  137.5  2.648793508  17.8457420319 0.0
740  675  None  None None
740  475.0  2.648793508  108.536073565 0.0
740  400.0  2.648793508  49.721301347 0.0
740  350.0  2.648793508  40.0687154382 0.0
740  200.0  2.648793508  17.5083786249 0.0
740  25  None  None None
740  500.0  2.648793508  164.162316918 0.0
740  637  None  None None
740  112.5  2.648793508  16.9128347188 0.0
740  0  None  None None
740  125.0  2.648793508  17.7530013025 0.0
740  662  None  None None
740  150.0  2.648793508  18.7115572393 0.0
740  37  None  None None
740  587  None  None None
740  487.5  2.648793508  146.962457895 0.0
740  550.0  2.648793508  733.830070496 0.0
740  325.0  2.648793508  33.6653657258 0.0
740  312.5  2.648793508  30.0636786968 0.0
740  62.5  2.648793508  14.6450727247 0.0
740  187.5  2.648793508  17.8407488391 0.0
740  300.0  2.648793508  29.1733965278 0.0
740  362.5  2.648793508  37.5019950792 0.0
740  537.5  2.648793508  492.000192404 0.0
740  387.5  2.648793508  46.9041034579 0.0
740  287.5  2.648793508  24.7461410239 0.0
740  512.5  2.648793508  262.555070221 0.0
740  100.0  2.648793508  17.0054934919 0.0
740  87.5  2.648793508  16.2586905994 0.0
740  625  None  None None
740  275.0  2.648793508  23.3132462949 0.0
740  175.0  2.648793508  18.0017139763 0.0
740  450.0  2.648793508  64.0648692846 0.0
740  75.0  2.648793508  15.5248796567 0.0
740  462.5  2.648793508  82.6457679272 0.0
760  200.0  2.15051778328  17.9154291749 0.0
760  500.0  2.15051778328  128.020063043 0.0
760  87.5  2.15051778328  14.4539457746 0.0
760  250.0  2.15051778328  18.2460822165 0.0
760  562.5  2.15051778328  530.453568697 0.0
760  187.5  2.15051778328  18.0763943121 0.0
760  475.0  2.15051778328  70.4638823867 0.0
760  425.0  2.15051778328  48.0027407408 0.0
760  637  None  None None
760  412.5  2.15051778328  48.1587503105 0.0
760  37  None  None None
760  162.5  2.15051778328  18.4337386861 0.0
760  275.0  2.15051778328  20.4802256078 0.0
760  587  None  None None
760  212.5  2.15051778328  19.4226685911 0.0
760  312.5  2.15051778328  25.611903891 0.0
760  662  None  None None
760  125.0  2.15051778328  15.6533412635 0.0
760  700  None  None None
760  362.5  2.15051778328  29.3483426794 0.0
760  450.0  2.15051778328  47.1763059497 0.0
760  625  None  None None
760  137.5  2.15051778328  16.5191564709 0.0
760  675  None  None None
760  512.5  2.15051778328  210.570700467 0.0
760  12  None  None None
760  25  None  None None
760  687  None  None None
760  550.0  2.15051778328  443.753993511 0.0
760  262.5  2.15051778328  17.4755563959 0.0
760  375.0  2.15051778328  31.8015143275 0.0
760  575.0  2.15051778328  712.590944767 0.0
760  75.0  2.15051778328  13.720134832 0.0
760  50.0  2.15051778328  13.2607515901 0.0
760  650  None  None None
760  237.5  2.15051778328  20.4643510282 0.0
760  112.5  2.15051778328  14.8131746799 0.0
760  612  None  None None
760  100.0  2.15051778328  14.3659945577 0.0
760  537.5  2.15051778328  296.859508753 0.0
760  150.0  2.15051778328  17.131882906 0.0
760  337.5  2.15051778328  27.417951636 0.0
760  600  None  None None
760  437.5  2.15051778328  47.3248593509 0.0
760  225.0  2.15051778328  19.2850984633 0.0
760  400.0  2.15051778328  41.5263541043 0.0
760  350.0  2.15051778328  29.4889461249 0.0
760  62.5  2.15051778328  12.8403278999 0.0
760  287.5  2.15051778328  21.9131203368 0.0
760  387.5  2.15051778328  38.7504510581 0.0
760  525.0  2.15051778328  226.280772686 0.0
760  325.0  2.15051778328  29.21359092 0.0
760  462.5  2.15051778328  65.7572045922 0.0
760  0  None  None None
760  300.0  2.15051778328  23.5102176666 0.0
760  175.0  2.15051778328  17.9432306439 0.0
760  487.5  2.15051778328  110.82020402 0.0
780  400.0  1.7270226288  32.049292326 0.0
780  662  None  None None
780  675  None  None None
780  325.0  1.7270226288  24.188330397 0.0
780  225.0  1.7270226288  16.3732711226 0.0
780  462.5  1.7270226288  46.1060926318 0.0
780  25  None  None None
780  75.0  1.7270226288  12.786674127 0.0
780  162.5  1.7270226288  15.466193296 0.0
780  437.5  1.7270226288  45.9905363619 0.0
780  37  None  None None
780  587.5  1.7270226288  679.277300835 0.0
780  212.5  1.7270226288  16.9220436364 0.0
780  525.0  1.7270226288  125.708317757 0.0
780  550.0  1.7270226288  224.123564363 0.0
780  700  None  None None
780  150.0  1.7270226288  13.7162465602 0.0
780  425.0  1.7270226288  46.8007497489 0.0
780  87.5  1.7270226288  12.7200206742 0.0
780  187.5  1.7270226288  16.7071536183 0.0
780  137.5  1.7270226288  13.379018195 0.0
780  50.0  1.7270226288  14.3723307177 0.0
780  512.5  1.7270226288  126.708386838 0.0
780  500.0  1.7270226288  125.763686001 0.0
780  600.0  1.7270226288  716.041862965 0.0
780  12  None  None None
780  312.5  1.7270226288  22.2777592018 0.0
780  112.5  1.7270226288  12.4806304462 0.0
780  687  None  None None
780  712  None  None None
780  475.0  1.7270226288  47.3442152143 0.0
780  725  None  None None
780  287.5  1.7270226288  18.9129251987 0.0
780  612  None  None None
780  250.0  1.7270226288  20.3567009419 0.0
780  625  None  None None
780  650  None  None None
780  337.5  1.7270226288  25.0363251194 0.0
780  450.0  1.7270226288  46.0756100714 0.0
780  562.5  1.7270226288  430.120390654 0.0
780  412.5  1.7270226288  38.4712520987 0.0
780  637  None  None None
780  362.5  1.7270226288  27.2849308327 0.0
780  387.5  1.7270226288  30.316647701 0.0
780  200.0  1.7270226288  16.9227980077 0.0
780  62.5  1.7270226288  13.6268493719 0.0
780  487.5  1.7270226288  79.618248716 0.0
780  175.0  1.7270226288  16.5004577488 0.0
780  300.0  1.7270226288  20.5510731786 0.0
780  237.5  1.7270226288  18.3280680329 0.0
780  537.5  1.7270226288  177.208116651 0.0
780  350.0  1.7270226288  28.0739780515 0.0
780  125.0  1.7270226288  12.829563953 0.0
780  262.5  1.7270226288  18.6423763633 0.0
780  575.0  1.7270226288  578.015112877 0.0
780  375.0  1.7270226288  28.3000953496 0.0
780  275.0  1.7270226288  17.7302822471 0.0
780  100.0  1.7270226288  12.4266289175 0.0
780  0  None  None None
800  275.0  1.39643365902  18.6192169785 0.0
800  612.5  1.39643365902  668.675035238 0.0
800  362.5  1.39643365902  22.8392826393 0.0
800  350.0  1.39643365902  19.1178005189 0.0
800  712  None  None None
800  687  None  None None
800  187.5  1.39643365902  12.4770151451 0.0
800  325.0  1.39643365902  23.9907857031 0.0
800  87.5  1.39643365902  12.7920256928 0.0
800  62.5  1.39643365902  13.5007877834 0.0
800  750  None  None None
800  575.0  1.39643365902  270.079493523 0.0
800  375.0  1.39643365902  26.5607647598 0.0
800  37  None  None None
800  0  None  None None
800  50.0  1.39643365902  14.4830038771 0.0
800  125.0  1.39643365902  12.2886868194 0.0
800  512.5  1.39643365902  64.656663686 0.0
800  162.5  1.39643365902  12.2872069478 0.0
800  625.0  1.39643365902  671.253323555 0.0
800  25  None  None None
800  550.0  1.39643365902  148.596361279 0.0
800  200.0  1.39643365902  12.7060823143 0.0
800  487.5  1.39643365902  49.3278801441 0.0
800  287.5  1.39643365902  19.1186023876 0.0
800  662  None  None None
800  212.5  1.39643365902  13.5273551568 0.0
800  450.0  1.39643365902  41.422907263 0.0
800  500.0  1.39643365902  60.7948079705 0.0
800  112.5  1.39643365902  12.6770832576 0.0
800  650  None  None None
800  300.0  1.39643365902  19.6179877967 0.0
800  412.5  1.39643365902  35.0062455982 0.0
800  737  None  None None
800  700  None  None None
800  175.0  1.39643365902  12.247947976 0.0
800  525.0  1.39643365902  68.5185194016 0.0
800  675  None  None None
800  387.5  1.39643365902  29.0031787008 0.0
800  75.0  1.39643365902  12.5185716897 0.0
800  462.5  1.39643365902  39.6419297904 0.0
800  312.5  1.39643365902  21.8043867499 0.0
800  337.5  1.39643365902  21.554293111 0.0
800  725  None  None None
800  600.0  1.39643365902  666.096746922 0.0
800  100.0  1.39643365902  13.0654796958 0.0
800  250.0  1.39643365902  18.0367138237 0.0
800  237.5  1.39643365902  16.1926709116 0.0
800  137.5  1.39643365902  12.3075763695 0.0
800  562.5  1.39643365902  209.337927401 0.0
800  425.0  1.39643365902  38.5668985546 0.0
800  12  None  None None
800  637  None  None None
800  150.0  1.39643365902  12.3264659196 0.0
800  262.5  1.39643365902  18.3279654011 0.0
800  400.0  1.39643365902  31.4455926418 0.0
800  537.5  1.39643365902  108.557440341 0.0
800  587.5  1.39643365902  468.088120222 0.0
800  437.5  1.39643365902  39.9949029088 0.0
800  475.0  1.39643365902  37.8609523177 0.0
800  225.0  1.39643365902  14.3486279994 0.0
820  212.5  1.1312101632  14.5442120731 0.0
820  162.5  1.1312101632  12.4279251322 0.0
820  500.0  1.1312101632  58.2847610116 0.0
820  725  None  None None
820  400.0  1.1312101632  26.2333840132 0.0
820  100.0  1.1312101632  11.42071262 0.0
820  75.0  1.1312101632  13.3082468063 0.0
820  87.5  1.1312101632  12.0601744391 0.0
820  487.5  1.1312101632  57.648621127 0.0
820  675  None  None None
820  512.5  1.1312101632  53.7855375558 0.0
820  300.0  1.1312101632  13.7307528406 0.0
820  612.5  1.1312101632  550.448095798 0.0
820  762  None  None None
820  312.5  1.1312101632  15.6292437576 0.0
820  650  None  None None
820  550.0  1.1312101632  116.84614718 0.0
820  562.5  1.1312101632  140.036600828 0.0
820  37  None  None None
820  462.5  1.1312101632  35.0540621206 0.0
820  412.5  1.1312101632  25.7578253746 0.0
820  112.5  1.1312101632  11.2957250327 0.0
820  375.0  1.1312101632  20.4963378608 0.0
820  50.0  1.1312101632  11.811314337 0.0
820  337.5  1.1312101632  17.5046799704 0.0
820  687  None  None None
820  137.5  1.1312101632  11.9997560047 0.0
820  525.0  1.1312101632  43.7122613192 0.0
820  425.0  1.1312101632  22.5914590061 0.0
820  387.5  1.1312101632  23.4713882208 0.0
820  237.5  1.1312101632  15.9021708183 0.0
820  362.5  1.1312101632  19.1587712616 0.0
820  587.5  1.1312101632  290.197870135 0.0
820  325.0  1.1312101632  17.3357959837 0.0
820  737  None  None None
820  262.5  1.1312101632  15.5710439198 0.0
820  12  None  None None
820  637.5  1.1312101632  669.473713636 0.0
820  437.5  1.1312101632  23.8590402529 0.0
820  350.0  1.1312101632  19.4104816765 0.0
820  200.0  1.1312101632  12.9142038524 0.0
820  0  None  None None
820  712  None  None None
820  287.5  1.1312101632  14.7310114466 0.0
820  475.0  1.1312101632  52.6801660657 0.0
820  662  None  None None
820  275.0  1.1312101632  16.7310327291 0.0
820  175.0  1.1312101632  12.5017073005 0.0
820  450.0  1.1312101632  25.1907907426 0.0
820  187.5  1.1312101632  12.7022508532 0.0
820  575.0  1.1312101632  178.247499466 0.0
820  700  None  None None
820  625.0  1.1312101632  674.882626534 0.0
820  250.0  1.1312101632  14.7585500032 0.0
820  25  None  None None
820  62.5  1.1312101632  12.1271099895 0.0
820  125.0  1.1312101632  11.3463433459 0.0
820  750  None  None None
820  537.5  1.1312101632  79.4112097472 0.0
820  150.0  1.1312101632  12.3993594199 0.0
820  225.0  1.1312101632  15.8507261425 0.0
820  600.0  1.1312101632  344.776070118 0.0
840  587.5  0.9133405617  165.059926361 0.0
840  387.5  0.9133405617  17.2312019393 0.0
840  125.0  0.9133405617  11.3810878247 0.0
840  762  None  None None
840  275.0  0.9133405617  14.2502641305 0.0
840  225.0  0.9133405617  13.9591185376 0.0
840  500.0  0.9133405617  34.3512814492 0.0
840  112.5  0.9133405617  11.4399409853 0.0
840  675  None  None None
840  75.0  0.9133405617  11.8872854859 0.0
840  650.0  0.9133405617  536.986964941 0.0
840  712  None  None None
840  775  None  None None
840  412.5  0.9133405617  18.0194430053 0.0
840  137.5  0.9133405617  12.0409531519 0.0
840  375.0  0.9133405617  16.9740572572 0.0
840  362.5  0.9133405617  17.1153298579 0.0
840  612.5  0.9133405617  213.430015743 0.0
840  37  None  None None
840  750  None  None None
840  450.0  0.9133405617  25.4757855088 0.0
840  150.0  0.9133405617  12.7266291529 0.0
840  525.0  0.9133405617  38.977111876 0.0
840  325.0  0.9133405617  16.9871177524 0.0
840  100.0  0.9133405617  11.9366800413 0.0
840  25  None  None None
840  337.5  0.9133405617  15.5730278231 0.0
840  725  None  None None
840  700  None  None None
840  312.5  0.9133405617  15.4013222083 0.0
840  400.0  0.9133405617  19.6626711637 0.0
840  462.5  0.9133405617  40.2197716758 0.0
840  637.5  0.9133405617  515.165907145 0.0
840  50.0  0.9133405617  10.9261866659 0.0
840  12  None  None None
840  200.0  0.9133405617  12.1164137498 0.0
840  437.5  0.9133405617  23.8149914891 0.0
840  175.0  0.9133405617  11.7454836145 0.0
840  550.0  0.9133405617  87.421618402 0.0
840  162.5  0.9133405617  11.8598197587 0.0
840  687  None  None None
840  87.5  0.9133405617  11.063469667 0.0
840  562.5  0.9133405617  97.5938662887 0.0
840  537.5  0.9133405617  55.548235029 0.0
840  625.0  0.9133405617  384.424966574 0.0
840  350.0  0.9133405617  16.8148512021 0.0
840  300.0  0.9133405617  14.2985533923 0.0
840  512.5  0.9133405617  44.9216576293 0.0
840  487.5  0.9133405617  42.3453791067 0.0
840  575.0  0.9133405617  118.180678785 0.0
840  262.5  0.9133405617  13.2107712328 0.0
840  62.5  0.9133405617  11.873794347 0.0
840  287.5  0.9133405617  12.9249648191 0.0
840  250.0  0.9133405617  12.6532619819 0.0
840  425.0  0.9133405617  22.4687676877 0.0
840  737  None  None None
840  662.5  0.9133405617  591.466757655 0.0
840  212.5  0.9133405617  13.5102033615 0.0
840  475.0  0.9133405617  43.4352867305 0.0
840  0  None  None None
840  600.0  0.9133405617  181.14336431 0.0
840  187.5  0.9133405617  11.9410010055 0.0
840  237.5  0.9133405617  13.6333186179 0.0
860  137.5  0.75146614704  11.7894018069 0.0
860  750  None  None None
860  362.5  0.75146614704  15.684596356 0.0
860  425.0  0.75146614704  21.4961003512 0.0
860  12  None  None None
860  625.0  0.75146614704  171.292048693 0.0
860  350.0  0.75146614704  15.3841177002 0.0
860  462.5  0.75146614704  29.1086098179 0.0
860  250.0  0.75146614704  12.2933233157 0.0
860  512.5  0.75146614704  26.2444222346 0.0
860  437.5  0.75146614704  24.2323007435 0.0
860  87.5  0.75146614704  11.0370096751 0.0
860  687  None  None None
860  762  None  None None
860  75.0  0.75146614704  10.7581272721 0.0
860  725  None  None None
860  700  None  None None
860  712  None  None None
860  450.0  0.75146614704  25.8930947632 0.0
860  300.0  0.75146614704  13.9365896583 0.0
860  650.0  0.75146614704  362.984400988 0.0
860  662.5  0.75146614704  417.464193702 0.0
860  600.0  0.75146614704  119.173333049 0.0
860  500.0  0.75146614704  20.8118733019 0.0
860  312.5  0.75146614704  15.0855841115 0.0
860  412.5  0.75146614704  17.0467756689 0.0
860  637.5  0.75146614704  232.243460417 0.0
860  150.0  0.75146614704  12.4750778079 0.0
860  200.0  0.75146614704  11.3189285621 0.0
860  100.0  0.75146614704  11.9102200493 0.0
860  37  None  None None
860  187.5  0.75146614704  12.0567230508 0.0
860  675.0  0.75146614704  543.471539021 0.0
860  575.0  0.75146614704  77.3758560419 0.0
860  50.0  0.75146614704  10.637428984 0.0
860  487.5  0.75146614704  28.8059709594 0.0
860  212.5  0.75146614704  12.3620163649 0.0
860  125.0  0.75146614704  11.8307091296 0.0
860  62.5  0.75146614704  10.7446361333 0.0
860  0  None  None None
860  175.0  0.75146614704  11.8813103065 0.0
860  475.0  0.75146614704  31.6808328032 0.0
860  225.0  0.75146614704  12.810931541 0.0
860  562.5  0.75146614704  67.2036081553 0.0
860  275.0  0.75146614704  13.554478623 0.0
860  325.0  0.75146614704  16.1883529276 0.0
860  400.0  0.75146614704  16.7507376522 0.0
860  612.5  0.75146614704  151.459984481 0.0
860  375.0  0.75146614704  16.6133202612 0.0
860  775  None  None None
860  262.5  0.75146614704  12.996969372 0.0
860  162.5  0.75146614704  12.7481197007 0.0
860  237.5  0.75146614704  12.4851316214 0.0
860  537.5  0.75146614704  53.3859215677 0.0
860  525.0  0.75146614704  36.8147984147 0.0
860  587.5  0.75146614704  103.089895099 0.0
860  337.5  0.75146614704  16.7982076295 0.0
860  25  None  None None
860  737  None  None None
860  550.0  0.75146614704  76.223783195 0.0
860  387.5  0.75146614704  16.8704649433 0.0
860  112.5  0.75146614704  11.4134809934 0.0
860  287.5  0.75146614704  14.9280671962 0.0
880  550.0  0.61273278144  71.4224390686 0.0
880  362.5  0.61273278144  16.3416845724 0.0
880  87.5  0.61273278144  10.8283346519 0.0
880  125.0  0.61273278144  11.9845468551 0.0
880  625.0  0.61273278144  126.117940992 0.0
880  300.0  0.61273278144  11.6037521511 0.0
880  250.0  0.61273278144  12.7701882273 0.0
880  337.5  0.61273278144  14.9158364162 0.0
880  50.0  0.61273278144  10.4883013293 0.0
880  675.0  0.61273278144  454.927256703 0.0
880  512.5  0.61273278144  28.5087123513 0.0
880  25  None  None None
880  387.5  0.61273278144  17.2135245055 0.0
880  437.5  0.61273278144  19.393876195 0.0
880  287.5  0.61273278144  12.6022239216 0.0
880  450.0  0.61273278144  21.1453724653 0.0
880  100.0  0.61273278144  11.0782153904 0.0
880  475.0  0.61273278144  26.2105863541 0.0
880  637.5  0.61273278144  167.100331187 0.0
880  37  None  None None
880  612.5  0.61273278144  109.399523586 0.0
880  112.5  0.61273278144  11.3388269208 0.0
880  587.5  0.61273278144  81.0577679425 0.0
880  737  None  None None
880  237.5  0.61273278144  12.9284986295 0.0
880  762  None  None None
880  650.0  0.61273278144  210.6043607 0.0
880  575.0  0.61273278144  52.936078608 0.0
880  0  None  None None
880  662.5  0.61273278144  354.49359417 0.0
880  562.5  0.61273278144  66.7543593794 0.0
880  175.0  0.61273278144  12.7285245806 0.0
880  500.0  0.61273278144  24.3606202304 0.0
880  537.5  0.61273278144  47.0178928226 0.0
880  600.0  0.61273278144  98.527765274 0.0
880  712  None  None None
880  75.0  0.61273278144  10.6980342418 0.0
880  775  None  None None
880  412.5  0.61273278144  16.7053712532 0.0
880  425.0  0.61273278144  16.3888242096 0.0
880  12  None  None None
880  700.0  0.61273278144  477.671867609 0.0
880  262.5  0.61273278144  13.4447877295 0.0
880  725  None  None None
880  200.0  0.61273278144  11.3296449184 0.0
880  750  None  None None
880  150.0  0.61273278144  11.6439314559 0.0
880  312.5  0.61273278144  12.7643030137 0.0
880  275.0  0.61273278144  14.1849679872 0.0
880  225.0  0.61273278144  13.1545498967 0.0
880  525.0  0.61273278144  32.3293730617 0.0
880  687.5  0.61273278144  438.955312967 0.0
880  212.5  0.61273278144  12.521275878 0.0
880  137.5  0.61273278144  11.7614937015 0.0
880  487.5  0.61273278144  25.9556731209 0.0
880  462.5  0.61273278144  23.7991863862 0.0
880  187.5  0.61273278144  12.2957412153 0.0
880  162.5  0.61273278144  12.2019361705 0.0
880  400.0  0.61273278144  17.4476549029 0.0
880  375.0  0.61273278144  17.42746979 0.0
880  350.0  0.61273278144  15.2354262769 0.0
880  325.0  0.61273278144  13.7999955565 0.0
880  62.5  0.61273278144  10.5673980899 0.0
900  750  None  None None
900  425.0  0.50311257192  17.2803979367 0.0
900  50.0  0.50311257192  10.7555156574 0.0
900  87.5  0.50311257192  11.188342236 0.0
900  662.5  0.50311257192  168.409243226 0.0
900  512.5  0.50311257192  29.8976991326 0.0
900  612.5  0.50311257192  56.6573049873 0.0
900  25  None  None None
900  600.0  0.50311257192  54.5555353165 0.0
900  287.5  0.50311257192  12.724685017 0.0
900  587.5  0.50311257192  53.0630759895 0.0
900  575.0  0.50311257192  51.5706166625 0.0
900  312.5  0.50311257192  13.4510267526 0.0
900  475.0  0.50311257192  23.0575930327 0.0
900  387.5  0.50311257192  15.7300382853 0.0
900  537.5  0.50311257192  33.3416927606 0.0
900  500.0  0.50311257192  26.5681855381 0.0
900  187.5  0.50311257192  12.3909534886 0.0
900  262.5  0.50311257192  12.2705199756 0.0
900  775  None  None None
900  12  None  None None
900  250.0  0.50311257192  11.6942916065 0.0
900  412.5  0.50311257192  16.9583400711 0.0
900  375.0  0.50311257192  14.8237943649 0.0
900  162.5  0.50311257192  11.5443035029 0.0
900  462.5  0.50311257192  20.0401581824 0.0
900  450.0  0.50311257192  17.022723332 0.0
900  100.0  0.50311257192  11.6175934672 0.0
900  637.5  0.50311257192  95.9590058774 0.0
900  237.5  0.50311257192  12.0219541714 0.0
900  562.5  0.50311257192  42.5133947283 0.0
900  550.0  0.50311257192  33.4561727941 0.0
900  400.0  0.50311257192  16.6362822056 0.0
900  212.5  0.50311257192  12.5538781285 0.0
900  337.5  0.50311257192  13.424645178 0.0
900  112.5  0.50311257192  11.3005423918 0.0
900  200.0  0.50311257192  12.7581395209 0.0
900  62.5  0.50311257192  10.757303331 0.0
900  75.0  0.50311257192  10.7590910047 0.0
900  687.5  0.50311257192  324.408851564 0.0
900  300.0  0.50311257192  12.6026216894 0.0
900  487.5  0.50311257192  24.8128892854 0.0
900  650.0  0.50311257192  133.158937097 0.0
900  37  None  None None
900  725.0  0.50311257192  838.678240776 0.0
900  437.5  0.50311257192  17.1515606344 0.0
900  125.0  0.50311257192  10.9834913164 0.0
900  225.0  0.50311257192  12.3496167362 0.0
900  150.0  0.50311257192  11.0648395494 0.0
900  737  None  None None
900  350.0  0.50311257192  12.5498585403 0.0
900  625.0  0.50311257192  58.7590746582 0.0
900  525.0  0.50311257192  33.2272127271 0.0
900  762  None  None None
900  275.0  0.50311257192  12.8467483446 0.0
900  0  None  None None
900  362.5  0.50311257192  13.6868264526 0.0
900  712.5  0.50311257192  641.918197274 0.0
900  675.0  0.50311257192  203.659549356 0.0
900  175.0  0.50311257192  12.0237674564 0.0
900  325.0  0.50311257192  14.2994318157 0.0
900  700.0  0.50311257192  445.158153772 0.0
900  137.5  0.50311257192  11.0241654329 0.0
920  437.5  0.41013801144  15.4917377979 0.0
920  562.5  0.41013801144  32.074082084 0.0
920  262.5  0.41013801144  11.8870984763 0.0
920  200.0  0.41013801144  11.9941495359 0.0
920  162.5  0.41013801144  10.6984813698 0.0
920  150.0  0.41013801144  10.695486702 0.0
920  12  None  None None
920  362.5  0.41013801144  16.2326063961 0.0
920  225.0  0.41013801144  10.3784658015 0.0
920  287.5  0.41013801144  11.6630432196 0.0
920  462.5  0.41013801144  16.8143690564 0.0
920  675.0  0.41013801144  130.184677243 0.0
920  187.5  0.41013801144  11.4890708588 0.0
920  62.5  0.41013801144  10.2596165612 0.0
920  337.5  0.41013801144  15.2787024155 0.0
920  312.5  0.41013801144  11.5172241814 0.0
920  50.0  0.41013801144  10.994890146 0.0
920  762  None  None None
920  112.5  0.41013801144  11.0468851402 0.0
920  475.0  0.41013801144  18.9581226557 0.0
920  650.0  0.41013801144  87.2157543898 0.0
920  750  None  None None
920  625.0  0.41013801144  68.8384853303 0.0
920  100.0  0.41013801144  11.6562388837 0.0
920  550.0  0.41013801144  26.0390140116 0.0
920  412.5  0.41013801144  16.7628361844 0.0
920  700.0  0.41013801144  259.278959036 0.0
920  487.5  0.41013801144  20.9127500653 0.0
920  687.5  0.41013801144  180.681277812 0.0
920  525.0  0.41013801144  22.7893516421 0.0
920  125.0  0.41013801144  10.2426629514 0.0
920  425.0  0.41013801144  15.8036265522 0.0
920  237.5  0.41013801144  10.7691977173 0.0
920  37  None  None None
920  0  None  None None
920  450.0  0.41013801144  15.2530696243 0.0
920  637.5  0.41013801144  85.0299440324 0.0
920  587.5  0.41013801144  44.0226145089 0.0
920  350.0  0.41013801144  17.4698494375 0.0
920  87.5  0.41013801144  10.6153820641 0.0
920  25  None  None None
920  662.5  0.41013801144  105.258754641 0.0
920  275.0  0.41013801144  11.9166782126 0.0
920  500.0  0.41013801144  23.0002649128 0.0
920  575.0  0.41013801144  36.0943809152 0.0
920  387.5  0.41013801144  15.5591093004 0.0
920  600.0  0.41013801144  49.3765383959 0.0
920  612.5  0.41013801144  61.0148128122 0.0
920  712.5  0.41013801144  417.746405303 0.0
920  512.5  0.41013801144  22.03606572 0.0
920  175.0  0.41013801144  10.8920637518 0.0
920  325.0  0.41013801144  11.0435996205 0.0
920  725.0  0.41013801144  550.685453415 0.0
920  75.0  0.41013801144  9.81916747987 0.0
920  300.0  0.41013801144  11.4620368928 0.0
920  400.0  0.41013801144  17.2095388174 0.0
920  137.5  0.41013801144  10.5155092664 0.0
920  537.5  0.41013801144  24.7917706147 0.0
920  212.5  0.41013801144  11.3372027874 0.0
920  375.0  0.41013801144  13.4125560522 0.0
920  737.5  0.41013801144  658.748272061 0.0
920  775  None  None None
920  250.0  0.41013801144  11.6388592869 0.0
940  187.5  0.3344162112  11.5711326711 0.0
940  287.5  0.3344162112  11.8009405211 0.0
940  475.0  0.3344162112  18.3651298285 0.0
940  450.0  0.3344162112  14.1276160255 0.0
940  100.0  0.3344162112  10.0680429488 0.0
940  162.5  0.3344162112  11.0884275287 0.0
940  200.0  0.3344162112  11.2654646859 0.0
940  62.5  0.3344162112  9.71885127947 0.0
940  600.0  0.3344162112  38.4254589677 0.0
