1100.0  340.0  10.837230525  1.70360156335 0.0
1100.0  980.0  10.837230525  346.639966965 0.0
1100.0  440.0  10.837230525  1.99784515426 0.0
1100.0  0.0  10.837230525  1.51547696441 0.0
1100.0  80.0  10.837230525  1.51598560624 0.0
1100.0  740.0  10.837230525  7.66966622323 0.0
1100.0  720.0  10.837230525  6.65812790394 0.0
1100.0  920.0  10.837230525  105.803792179 0.0
1100.0  460.0  10.837230525  2.10396414623 0.0
1100.0  400.0  10.837230525  1.82528735604 0.0
1100.0  760.0  10.837230525  9.06925667077 0.0
1100.0  20.0  10.837230525  1.51506997645 0.0
1100.0  580.0  10.837230525  3.20595353842 0.0
1100.0  780.0  10.837230525  10.9832651913 0.0
1100.0  560.0  10.837230525  2.91232028976 0.0
1100.0  880.0  10.837230525  50.5079612136 0.0
1100.0  380.0  10.837230525  1.78255483042 0.0
1100.0  1020.0  10.837230525  623.299026489 0.0
1100.0  1060.0  10.837230525  1396.29089832 0.0
1100  1140  None  None None
1100  1180  None  None None
1100.0  160.0  10.837230525  1.53297688812 0.0
1100.0  280.0  10.837230525  1.62403769791 0.0
1100.0  620.0  10.837230525  3.94095219672 0.0
1100.0  240.0  10.837230525  1.58466282301 0.0
1100.0  840.0  10.837230525  24.2846656591 0.0
1100.0  600.0  10.837230525  3.5356041044 0.0
1100  1120  None  None None
1100.0  860.0  10.837230525  34.9087741226 0.0
1100.0  500.0  10.837230525  2.35588243231 0.0
1100.0  1000.0  10.837230525  482.36322403 0.0
1100.0  700.0  10.837230525  6.03545457125 0.0
1100.0  60.0  10.837230525  1.51496811304 0.0
1100.0  180.0  10.837230525  1.54050597921 0.0
1100.0  120.0  10.837230525  1.52188665234 0.0
1100.0  420.0  10.837230525  1.91156629007 0.0
1100.0  1040.0  10.837230525  880.137515068 0.0
1100  1200  None  None None
1100.0  320.0  10.837230525  1.67389232665 0.0
1100.0  140.0  10.837230525  1.52677041478 0.0
1100.0  220.0  10.837230525  1.5663488768 0.0
1100.0  900.0  10.837230525  71.7325732112 0.0
1100.0  820.0  10.837230525  17.6462769508 0.0
1100  1100  None  None None
1100.0  960.0  10.837230525  230.704313517 0.0
1100.0  940.0  10.837230525  151.349291205 0.0
1100.0  680.0  10.837230525  5.35010658205 0.0
1100.0  360.0  10.837230525  1.73982237466 0.0
1100.0  540.0  10.837230525  2.65592541546 0.0
1100.0  660.0  10.837230525  4.84606670216 0.0
1100.0  800.0  10.837230525  13.6652365327 0.0
1100.0  100.0  10.837230525  1.51700316928 0.0
1100  1220  None  None None
1150  1200  None  None None
1150.0  1000.0  7.16461103274  189.52447176 0.0
1150.0  1060.0  7.16461103274  643.93684864 0.0
1150.0  440.0  7.16461103274  1.76508349832 0.0
1150.0  480.0  7.16461103274  1.89561797306 0.0
1150.0  460.0  7.16461103274  1.82588400785 0.0
1150.0  280.0  7.16461103274  1.51694775559 0.0
1150.0  760.0  7.16461103274  6.09939144924 0.0
1150.0  840.0  7.16461103274  12.0409145951 0.0
1150.0  360.0  7.16461103274  1.60481538624 0.0
1150.0  500.0  7.16461103274  1.96535186842 0.0
1150.0  0.0  7.16461103274  1.42768025398 0.0
1150.0  660.0  7.16461103274  3.57536734082 0.0
1150.0  1100.0  7.16461103274  1400.0082016 0.0
1150  1240  None  None None
1150.0  1020.0  7.16461103274  295.682299137 0.0
1150.0  180.0  7.16461103274  1.44688049331 0.0
1150.0  960.0  7.16461103274  93.8963621855 0.0
1150.0  680.0  7.16461103274  3.97190442309 0.0
1150.0  600.0  7.16461103274  2.66402540728 0.0
1150.0  800.0  7.16461103274  7.95674230903 0.0
1150.0  340.0  7.16461103274  1.57881514169 0.0
1150.0  560.0  7.16461103274  2.3182887584 0.0
1150.0  380.0  7.16461103274  1.63308228366 0.0
1150.0  60.0  7.16461103274  1.42994688358 0.0
1150.0  820.0  7.16461103274  9.67302527279 0.0
1150  1160  None  None None
1150.0  540.0  7.16461103274  2.16655395925 0.0
1150.0  740.0  7.16461103274  5.44258514419 0.0
1150.0  1040.0  7.16461103274  401.840090752 0.0
1150.0  620.0  7.16461103274  2.96536153182 0.0
1150.0  120.0  7.16461103274  1.4260802418 0.0
1150.0  700.0  7.16461103274  4.36604162678 0.0
1150.0  860.0  7.16461103274  16.4423566312 0.0
1150.0  580.0  7.16461103274  2.46615679935 0.0
1150.0  980.0  7.16461103274  141.710412502 0.0
1150.0  640.0  7.16461103274  3.24229751714 0.0
1150  1140  None  None None
1150.0  720.0  7.16461103274  4.9271135591 0.0
1150.0  40.0  7.16461103274  1.43114693929 0.0
1150.0  140.0  7.16461103274  1.43048020545 0.0
1150.0  880.0  7.16461103274  22.5757487118 0.0
1150.0  260.0  7.16461103274  1.50254764594 0.0
1150.0  240.0  7.16461103274  1.48754757829 0.0
1150.0  420.0  7.16461103274  1.71321644448 0.0
1150.0  220.0  7.16461103274  1.47194750607 0.0
1150.0  920.0  7.16461103274  45.0692974031 0.0
1150.0  1080.0  7.16461103274  1021.97256088 0.0
1150.0  780.0  7.16461103274  6.95886630565 0.0
1150.0  320.0  7.16461103274  1.55508150347 0.0
1150.0  160.0  7.16461103274  1.43741362263 0.0
1150.0  1120.0  7.16461103274  2126.88484192 0.0
1150.0  20.0  7.16461103274  1.42941363156 0.0
1150  1220  None  None None
1150  1260  None  None None
1150.0  300.0  7.16461103274  1.53134786524 0.0
1150.0  100.0  7.16461103274  1.4216802083 0.0
1150.0  520.0  7.16461103274  2.02295249328 0.0
1150.0  400.0  7.16461103274  1.66134932078 0.0
1150.0  940.0  7.16461103274  61.6826578975 0.0
1150.0  900.0  7.16461103274  28.4559391439 0.0
1150  1180  None  None None
1150.0  80.0  7.16461103274  1.42581351101 0.0
1150.0  200.0  7.16461103274  1.45634729415 0.0
1200.0  160.0  4.7843273856  1.35896073189 0.0
1200  1300  None  None None
1200.0  1080.0  4.7843273856  342.68220067 0.0
1200.0  300.0  4.7843273856  1.43685459625 0.0
1200.0  1140.0  4.7843273856  1071.97413445 0.0
1200  1260  None  None None
1200  1200  None  None None
1200.0  400.0  4.7843273856  1.53719261289 0.0
1200.0  180.0  4.7843273856  1.36864248198 0.0
1200.0  600.0  4.7843273856  2.13569845073 0.0
1200.0  700.0  4.7843273856  3.3415122889 0.0
1200.0  1020.0  4.7843273856  118.151700497 0.0
1200.0  980.0  4.7843273856  53.6051988602 0.0
1200.0  940.0  4.7843273856  24.969895184 0.0
1200  1180  None  None None
1200.0  1120.0  4.7843273856  758.459144831 0.0
1200.0  340.0  4.7843273856  1.47399734706 0.0
1200.0  20.0  4.7843273856  1.3649018947 0.0
1200.0  900.0  4.7843273856  13.1576722488 0.0
1200.0  560.0  4.7843273856  1.89215929713 0.0
1200.0  60.0  4.7843273856  1.36380167678 0.0
1200.0  740.0  4.7843273856  4.09466149285 0.0
1200.0  140.0  4.7843273856  1.35464800987 0.0
1200  1240  None  None None
1200.0  800.0  4.7843273856  5.67172514275 0.0
1200.0  480.0  4.7843273856  1.66402291507 0.0
1200.0  680.0  4.7843273856  3.00141992047 0.0
1200.0  420.0  4.7843273856  1.56632559374 0.0
1200.0  220.0  4.7843273856  1.39126263093 0.0
1200.0  0.0  4.7843273856  1.36446184479 0.0
1200.0  660.0  4.7843273856  2.72575505078 0.0
1200.0  1040.0  4.7843273856  165.576708317 0.0
1200.0  500.0  4.7843273856  1.70002132654 0.0
1200.0  200.0  4.7843273856  1.37832423206 0.0
1200.0  760.0  4.7843273856  4.53632380813 0.0
1200.0  320.0  4.7843273856  1.45542600658 0.0
1200.0  40.0  4.7843273856  1.36534194462 0.0
1200.0  640.0  4.7843273856  2.49145757407 0.0
1200.0  960.0  4.7843273856  36.4837005734 0.0
1200.0  1100.0  4.7843273856  444.944173098 0.0
1200.0  100.0  4.7843273856  1.35676050559 0.0
1200.0  1160.0  4.7843273856  1659.2609942 0.0
1200.0  580.0  4.7843273856  2.00085858814 0.0
1200  1320  None  None None
1200.0  880.0  4.7843273856  11.0704703256 0.0
1200.0  1060.0  4.7843273856  240.420210361 0.0
1200.0  260.0  4.7843273856  1.41590696294 0.0
1200.0  540.0  4.7843273856  1.80255945306 0.0
1200.0  460.0  4.7843273856  1.62802450359 0.0
1200.0  380.0  4.7843273856  1.51562867686 0.0
1200  1280  None  None None
1200.0  780.0  4.7843273856  5.03484429792 0.0
1200.0  440.0  4.7843273856  1.59545871429 0.0
1200.0  860.0  4.7843273856  8.94960220903 0.0
1200.0  80.0  4.7843273856  1.36028109118 0.0
1200.0  120.0  4.7843273856  1.35570429265 0.0
1200.0  620.0  4.7843273856  2.29166219942 0.0
1200  1220  None  None None
1200.0  920.0  4.7843273856  19.0637839958 0.0
1200.0  820.0  4.7843273856  6.47125886753 0.0
1200.0  360.0  4.7843273856  1.49406488054 0.0
1200.0  1000.0  4.7843273856  70.7266926765 0.0
1200.0  280.0  4.7843273856  1.42638084944 0.0
1200.0  240.0  4.7843273856  1.4042008901 0.0
1200.0  840.0  4.7843273856  7.39859119058 0.0
1200.0  520.0  4.7843273856  1.73452347517 0.0
1200.0  720.0  4.7843273856  3.68547709659 0.0
1250.0  300.0  3.17764869632  1.35577726178 0.0
1250.0  840.0  3.17764869632  5.35808959976 0.0
1250.0  260.0  3.17764869632  1.33303510956 0.0
1250.0  860.0  3.17764869632  6.05198526755 0.0
1250.0  680.0  3.17764869632  2.31572580524 0.0
1250.0  460.0  3.17764869632  1.499227155 0.0
1250.0  540.0  3.17764869632  1.60704788286 0.0
1250.0  1080.0  3.17764869632  152.427431941 0.0
1250.0  160.0  3.17764869632  1.3036161894 0.0
1250.0  940.0  3.17764869632  12.1862506494 0.0
1250.0  1180.0  3.17764869632  801.320809126 0.0
1250.0  640.0  3.17764869632  1.98036776856 0.0
1250.0  920.0  3.17764869632  9.97531330213 0.0
1250.0  800.0  3.17764869632  4.14517940953 0.0
1250.0  1140.0  3.17764869632  388.211733103 0.0
1250.0  900.0  3.17764869632  7.76437623426 0.0
1250.0  500.0  3.17764869632  1.54296180699 0.0
1250.0  480.0  3.17764869632  1.52109444607 0.0
1250.0  280.0  3.17764869632  1.34440618567 0.0
1250.0  240.0  3.17764869632  1.3243756257 0.0
1250  1280  None  None None
1250.0  0.0  3.17764869632  1.30970985629 0.0
1250.0  1060.0  3.17764869632  98.584009707 0.0
1250.0  720.0  3.17764869632  2.78153014369 0.0
1250.0  100.0  3.17764869632  1.30373286083 0.0
1250.0  960.0  3.17764869632  16.3887226954 0.0
1250  1320  None  None None
1250.0  440.0  3.17764869632  1.47680584341 0.0
1250.0  20.0  3.17764869632  1.30813545547 0.0
1250.0  560.0  3.17764869632  1.66652717162 0.0
1250.0  1000.0  3.17764869632  28.7767350674 0.0
1250.0  980.0  3.17764869632  22.5827291608 0.0
1250.0  520.0  3.17764869632  1.57141864765 0.0
1250  1220  None  None None
1250.0  1120.0  3.17764869632  297.241291404 0.0
1250.0  780.0  3.17764869632  3.79576804116 0.0
1250.0  140.0  3.17764869632  1.30186674651 0.0
1250.0  880.0  3.17764869632  6.86116581783 0.0
1250  1260  None  None None
1250  1300  None  None None
1250.0  760.0  3.17764869632  3.44495703466 0.0
1250.0  320.0  3.17764869632  1.3704137411 0.0
1250.0  200.0  3.17764869632  1.31247984245 0.0
1250.0  700.0  3.17764869632  2.54594557919 0.0
1250.0  1100.0  3.17764869632  206.270858645 0.0
1250.0  80.0  3.17764869632  1.3045492582 0.0
1250.0  420.0  3.17764869632  1.45383051131 0.0
1250.0  580.0  3.17764869632  1.74029315822 0.0
1250.0  360.0  3.17764869632  1.400065911 0.0
1250.0  380.0  3.17764869632  1.41546058003 0.0
1250  1240  None  None None
1250.0  120.0  3.17764869632  1.30279976875 0.0
1250.0  400.0  3.17764869632  1.43085524905 0.0
1250.0  1200.0  3.17764869632  1362.95944452 0.0
1250.0  1160.0  3.17764869632  522.860795259 0.0
1250  1340  None  None None
1250.0  620.0  3.17764869632  1.86694902368 0.0
1250.0  220.0  3.17764869632  1.31842773408 0.0
1250.0  600.0  3.17764869632  1.79254147224 0.0
1250.0  40.0  3.17764869632  1.30656098481 0.0
1250.0  340.0  3.17764869632  1.38505029026 0.0
1250.0  60.0  3.17764869632  1.30536558572 0.0
1250  1360  None  None None
1250.0  740.0  3.17764869632  3.09776146896 0.0
1250.0  1020.0  3.17764869632  45.9309607744 0.0
1250.0  180.0  3.17764869632  1.30804805085 0.0
1250.0  1040.0  3.17764869632  63.0851864815 0.0
1250.0  660.0  3.17764869632  2.12941574864 0.0
1250.0  820.0  3.17764869632  4.7495351173 0.0
1300  1320  None  None None
1300.0  260.0  2.1319010304  1.27084061969 0.0
1300.0  1060.0  2.1319010304  38.5633356869 0.0
1300.0  300.0  2.1319010304  1.29790708888 0.0
1300.0  1200.0  2.1319010304  455.801457167 0.0
1300  1300  None  None None
1300  1260  None  None None
1300.0  320.0  2.1319010304  1.30669588689 0.0
1300.0  960.0  2.1319010304  8.76204892993 0.0
1300.0  280.0  2.1319010304  1.28437385429 0.0
1300.0  580.0  2.1319010304  1.53777196538 0.0
1300.0  800.0  2.1319010304  3.12217138708 0.0
1300.0  1000.0  2.1319010304  13.103027828 0.0
1300.0  660.0  2.1319010304  1.76659254357 0.0
1300.0  440.0  2.1319010304  1.39009237755 0.0
1300.0  540.0  2.1319010304  1.47866127081 0.0
1300.0  640.0  2.1319010304  1.68912643567 0.0
1300.0  840.0  2.1319010304  3.93082061782 0.0
1300.0  160.0  2.1319010304  1.26001015306 0.0
1300.0  1020.0  2.1319010304  19.5002416149 0.0
1300.0  600.0  2.1319010304  1.5576829901 0.0
1300.0  220.0  2.1319010304  1.26331560314 0.0
1300.0  0.0  2.1319010304  1.26242125407 0.0
1300.0  1100.0  2.1319010304  76.4324292541 0.0
1300.0  200.0  2.1319010304  1.26281008124 0.0
1300.0  1160.0  2.1319010304  245.998045802 0.0
1300.0  880.0  2.1319010304  4.92734117433 0.0
1300.0  1040.0  2.1319010304  25.8974559605 0.0
1300.0  820.0  2.1319010304  3.56114581227 0.0
1300.0  1080.0  2.1319010304  57.4978813529 0.0
1300.0  1140.0  2.1319010304  170.124253631 0.0
1300.0  560.0  2.1319010304  1.50689440779 0.0
1300.0  240.0  2.1319010304  1.26382119488 0.0
1300.0  900.0  2.1319010304  5.47901494429 0.0
1300.0  180.0  2.1319010304  1.26141011715 0.0
1300.0  400.0  2.1319010304  1.35711499024 0.0
1300.0  40.0  2.1319010304  1.2596991146 0.0
1300.0  1240.0  2.1319010304  1100.25593042 0.0
1300  1280  None  None None
1300.0  740.0  2.1319010304  2.3273661267 0.0
1300.0  60.0  2.1319010304  1.25874627847 0.0
1300.0  460.0  2.1319010304  1.40698950272 0.0
1300.0  520.0  2.1319010304  1.45808919333 0.0
1300.0  480.0  2.1319010304  1.42429503612 0.0
1300.0  1120.0  2.1319010304  123.278348148 0.0
1300.0  680.0  2.1319010304  1.8752861768 0.0
1300.0  940.0  2.1319010304  7.23724644631 0.0
1300.0  360.0  2.1319010304  1.32732626516 0.0
1300.0  380.0  2.1319010304  1.3422206277 0.0
1300.0  780.0  2.1319010304  2.81666237861 0.0
1300.0  20.0  2.1319010304  1.26106021926 0.0
1300.0  980.0  2.1319010304  10.9325380996 0.0
1300.0  500.0  2.1319010304  1.44160049967 0.0
1300.0  920.0  2.1319010304  6.3581305556 0.0
1300  1360  None  None None
1300.0  620.0  2.1319010304  1.63297129329 0.0
1300.0  720.0  2.1319010304  2.15077297762 0.0
1300.0  340.0  2.1319010304  1.31548468489 0.0
1300.0  1180.0  2.1319010304  350.899738073 0.0
1300.0  860.0  2.1319010304  4.37823394313 0.0
1300.0  760.0  2.1319010304  2.54755332135 0.0
1300.0  420.0  2.1319010304  1.3736036839 0.0
1300.0  1220.0  2.1319010304  619.386094809 0.0
1300.0  140.0  2.1319010304  1.25897959806 0.0
1300.0  100.0  2.1319010304  1.25765730627 0.0
1300.0  120.0  2.1319010304  1.25831845216 0.0
1300.0  700.0  2.1319010304  1.99459632859 0.0
1300.0  80.0  2.1319010304  1.25820175745 0.0
1300  1340  None  None None
1350.0  420.0  1.42339981276  1.30096552894 0.0
1350.0  80.0  1.42339981276  1.21968111489 0.0
1350.0  380.0  1.42339981276  1.27497529611 0.0
1350.0  1060.0  1.42339981276  16.1942735314 0.0
1350.0  920.0  1.42339981276  4.53626448289 0.0
1350.0  1180.0  1.42339981276  146.543481946 0.0
1350.0  1280.0  1.42339981276  820.866572857 0.0
1350.0  500.0  1.42339981276  1.36318604928 0.0
1350.0  1260.0  1.42339981276  546.260261536 0.0
1350.0  800.0  1.42339981276  2.3514633067 0.0
1350.0  960.0  1.42339981276  5.3511871025 0.0
1350.0  220.0  1.42339981276  1.21502885595 0.0
1350.0  760.0  1.42339981276  2.00620952528 0.0
1350.0  520.0  1.42339981276  1.34738401975 0.0
1350.0  620.0  1.42339981276  1.48141537793 0.0
1350.0  580.0  1.42339981276  1.43577656709 0.0
1350.0  860.0  1.42339981276  3.24648800306 0.0
1350.0  20.0  1.42339981276  1.22155239806 0.0
1350.0  1160.0  1.42339981276  99.5626345277 0.0
1350.0  280.0  1.42339981276  1.22871268541 0.0
1350  1340  None  None None
1350.0  460.0  1.42339981276  1.33059429936 0.0
1350.0  100.0  1.42339981276  1.21770577971 0.0
1350  1360  None  None None
1350  1320  None  None None
1350.0  640.0  1.42339981276  1.5190752456 0.0
1350.0  1000.0  1.42339981276  5.63474046066 0.0
1350.0  140.0  1.42339981276  1.21541875415 0.0
1350.0  840.0  1.42339981276  2.8827289585 0.0
1350.0  260.0  1.42339981276  1.2236706214 0.0
1350.0  340.0  1.42339981276  1.2527276529 0.0
1350  1300  None  None None
1350.0  160.0  1.42339981276  1.21406731196 0.0
1350.0  980.0  1.42339981276  5.49296336249 0.0
1350.0  900.0  1.42339981276  4.04024170712 0.0
1350.0  0.0  1.42339981276  1.2208246626 0.0
1350.0  300.0  1.42339981276  1.23375467956 0.0
1350.0  60.0  1.42339981276  1.22165638022 0.0
1350.0  120.0  1.42339981276  1.21656230185 0.0
1350.0  540.0  1.42339981276  1.36705860496 0.0
1350.0  40.0  1.42339981276  1.22228013352 0.0
1350.0  320.0  1.42339981276  1.24324113131 0.0
1350.0  720.0  1.42339981276  1.78014684934 0.0
1350.0  1200.0  1.42339981276  193.524315953 0.0
1350.0  1240.0  1.42339981276  406.456840038 0.0
1350.0  440.0  1.42339981276  1.31528610364 0.0
1350.0  1120.0  1.42339981276  47.0682390034 0.0
1350.0  1020.0  1.42339981276  8.70475480333 0.0
1350.0  180.0  1.42339981276  1.212507952 0.0
1350.0  780.0  1.42339981276  2.14686850086 0.0
1350.0  700.0  1.42339981276  1.68897316325 0.0
1350.0  480.0  1.42339981276  1.34689013939 0.0
1350.0  1100.0  1.42339981276  27.7322567999 0.0
1350.0  1080.0  1.42339981276  21.9632662833 0.0
1350.0  200.0  1.42339981276  1.21094845235 0.0
1350.0  600.0  1.42339981276  1.4667569194 0.0
1350.0  680.0  1.42339981276  1.6261808807 0.0
1350.0  400.0  1.42339981276  1.28664495423 0.0
1350.0  880.0  1.42339981276  3.64170810208 0.0
1350.0  1040.0  1.42339981276  11.7747694254 0.0
1350.0  560.0  1.42339981276  1.40089779161 0.0
1350.0  240.0  1.42339981276  1.21910932939 0.0
1350.0  740.0  1.42339981276  1.88909771387 0.0
1350.0  820.0  1.42339981276  2.57643433288 0.0
1350.0  660.0  1.42339981276  1.5692363726 0.0
1350.0  1220.0  1.42339981276  299.990573525 0.0
1350.0  940.0  1.42339981276  5.03228753805 0.0
1350.0  1140.0  1.42339981276  66.4042189717 0.0
1350.0  360.0  1.42339981276  1.26330570783 0.0
1400  1300  None  None None
1400  120  None  None None
1400  940  None  None None
1400  140  None  None None
1400  60  None  None None
1400  1200  None  None None
1400.0  620.0  0.963189011538  1.37236809824 0.0
1400  100  None  None None
1400  1000  None  None None
1400  360  None  None None
1400.0  580.0  0.963189011538  1.34037763346 0.0
1400  260  None  None None
1400  340  None  None None
1400  1120  None  None None
1400.0  720.0  0.963189011538  1.54476128519 0.0
1400.0  840.0  0.963189011538  2.2059679497 0.0
1400  1020  None  None None
1400  1180  None  None None
1400  920  None  None None
1400  1140  None  None None
1400  1320  None  None None
1400  860  None  None None
1400.0  800.0  0.963189011538  1.88240408897 0.0
1400  1240  None  None None
1400  180  None  None None
1400.0  760.0  0.963189011538  1.69314432424 0.0
1400.0  640.0  0.963189011538  1.39859123155 0.0
1400  420  None  None None
1400  280  None  None None
1400.0  540.0  0.963189011538  1.30500684027 0.0
1400  980  None  None None
1400  380  None  None None
1400  880  None  None None
1400  1360  None  None None
1400  460  None  None None
1400  1040  None  None None
1400  160  None  None None
1400  400  None  None None
1400  1100  None  None None
1400  1060  None  None None
1400.0  700.0  0.963189011538  1.51562830433 0.0
1400  80  None  None None
1400  1280  None  None None
1400  440  None  None None
1400.0  740.0  0.963189011538  1.61215744447 0.0
1400  500  None  None None
1400  240  None  None None
1400  20  None  None None
1400  320  None  None None
1400  1260  None  None None
1400.0  480.0  0.963189011538  None 0.0
1400  200  None  None None
1400.0  1160.0  0.963189011538  None 0.0
1400.0  600.0  0.963189011538  1.36386521626 0.0
1400.0  820.0  0.963189011538  2.03022938222 0.0
1400.0  560.0  0.963189011538  1.31981729064 0.0
1400.0  780.0  0.963189011538  1.78009020165 0.0
1400  1340  None  None None
1400  300  None  None None
1400  520  None  None None
1400.0  680.0  0.963189011538  1.47095322609 0.0
1400  900  None  None None
1400  220  None  None None
1400  0  None  None None
1400.0  1080.0  0.963189011538  None 0.0
1400  960  None  None None
1400.0  660.0  0.963189011538  1.43270748667 0.0
1400  1220  None  None None
1400  40  None  None None
1450  880  None  None None
1450  440  None  None None
1450  360  None  None None
1450  380  None  None None
1450  1360  None  None None
1450  1340  None  None None
1450  1060  None  None None
1450  720  None  None None
1450  900  None  None None
1450  180  None  None None
1450  400  None  None None
1450  140  None  None None
1450  120  None  None None
1450  1040  None  None None
1450  860  None  None None
1450  320  None  None None
1450  700  None  None None
1450  920  None  None None
1450  640  None  None None
1450  820  None  None None
1450  1300  None  None None
1450  520  None  None None
1450  840  None  None None
1450  0  None  None None
1450  80  None  None None
1450  20  None  None None
1450  260  None  None None
1450  800  None  None None
1450  680  None  None None
1450  1180  None  None None
1450  780  None  None None
1450  620  None  None None
1450  940  None  None None
1450  280  None  None None
1450  1140  None  None None
1450  160  None  None None
1450  220  None  None None
1450  60  None  None None
1450  240  None  None None
1450  1100  None  None None
1450  1260  None  None None
1450  740  None  None None
1450  600  None  None None
1450  100  None  None None
1450  460  None  None None
1450  1020  None  None None
1450  580  None  None None
1450  200  None  None None
1450  540  None  None None
1450  1160  None  None None
1450  1120  None  None None
1450  1280  None  None None
1450  1200  None  None None
1450  1240  None  None None
1450  760  None  None None
1450  340  None  None None
1450  1320  None  None None
1450  560  None  None None
1450  1220  None  None None
1450  480  None  None None
1450  500  None  None None
1450  1080  None  None None
1450  420  None  None None
1450  1000  None  None None
1450  40  None  None None
1450  960  None  None None
1450  660  None  None None
1450  980  None  None None
1450  300  None  None None
1500  1100  None  None None
1500  700  None  None None
1500  1040  None  None None
1500  260  None  None None
1500  1300  None  None None
1500  80  None  None None
1500  1140  None  None None
1500  760  None  None None
1500  160  None  None None
1500  120  None  None None
1500  480  None  None None
1500  400  None  None None
1500  240  None  None None
1500  1000  None  None None
1500  720  None  None None
1500  1060  None  None None
1500  380  None  None None
1500  1180  None  None None
1500  180  None  None None
1500  980  None  None None
1500  880  None  None None
1500  540  None  None None
1500  460  None  None None
1500  680  None  None None
1500  660  None  None None
1500  140  None  None None
1500  220  None  None None
1500  340  None  None None
1500  740  None  None None
1500  1220  None  None None
1500  960  None  None None
1500  800  None  None None
1500  620  None  None None
1500  1240  None  None None
1500  580  None  None None
1500  500  None  None None
1500  640  None  None None
1500  520  None  None None
1500  940  None  None None
1500  900  None  None None
1500  200  None  None None
1500  860  None  None None
1500  1340  None  None None
1500  60  None  None None
1500  1260  None  None None
1500  420  None  None None
1500  1360  None  None None
1500  820  None  None None
1500  0  None  None None
1500  1120  None  None None
1500  600  None  None None
1500  920  None  None None
1500  100  None  None None
1500  360  None  None None
1500  40  None  None None
1500  1160  None  None None
1500  280  None  None None
1500  780  None  None None
1500  1020  None  None None
1500  320  None  None None
1500  300  None  None None
1500  840  None  None None
1500  20  None  None None
1500  1320  None  None None
1500  1280  None  None None
1500  440  None  None None
1500  1080  None  None None
1500  560  None  None None
1500  1200  None  None None
1550  940  None  None None
1550  460  None  None None
1550  1300  None  None None
1550  860  None  None None
1550  1280  None  None None
1550  340  None  None None
1550  820  None  None None
1550  1180  None  None None
1550  880  None  None None
1550  620  None  None None
1550  800  None  None None
1550  960  None  None None
1550  20  None  None None
1550  180  None  None None
1550  1240  None  None None
1550  740  None  None None
1550  320  None  None None
1550  1040  None  None None
1550  280  None  None None
1550  40  None  None None
1550  220  None  None None
1550  1100  None  None None
1550  480  None  None None
1550  260  None  None None
1550  60  None  None None
1550  1000  None  None None
1550  1360  None  None None
1550  300  None  None None
1550  900  None  None None
1550  720  None  None None
1550  1260  None  None None
1550  440  None  None None
1550  640  None  None None
1550  420  None  None None
1550  1340  None  None None
1550  980  None  None None
1550  1320  None  None None
1550  140  None  None None
1550  1220  None  None None
1550  400  None  None None
1550  240  None  None None
1550  700  None  None None
1550  1080  None  None None
1550  1020  None  None None
1550  360  None  None None
1550  1140  None  None None
1550  580  None  None None
1550  160  None  None None
1550  1200  None  None None
1550  500  None  None None
1550  680  None  None None
1550  1060  None  None None
1550  600  None  None None
1550  760  None  None None
1550  660  None  None None
1550  1120  None  None None
1550  200  None  None None
1550  100  None  None None
1550  80  None  None None
1550  540  None  None None
1550  1160  None  None None
1550  380  None  None None
1550  0  None  None None
1550  920  None  None None
1550  560  None  None None
1550  780  None  None None
1550  120  None  None None
1550  520  None  None None
1550  840  None  None None
1600  1320  None  None None
1600  600  None  None None
1600  940  None  None None
1600  900  None  None None
1600  1160  None  None None
1600  1180  None  None None
1600  1360  None  None None
1600  480  None  None None
1600  1020  None  None None
1600  660  None  None None
1600  1040  None  None None
1600  260  None  None None
1600  1280  None  None None
1600  1000  None  None None
1600  1060  None  None None
1600  1140  None  None None
1600  580  None  None None
1600  780  None  None None
1600  420  None  None None
1600  220  None  None None
1600  520  None  None None
1600  840  None  None None
1600  440  None  None None
1600  400  None  None None
1600  240  None  None None
1600  860  None  None None
1600  1200  None  None None
1600  700  None  None None
1600  460  None  None None
1600  100  None  None None
1600  880  None  None None
1600  960  None  None None
1600  300  None  None None
1600  1080  None  None None
1600  80  None  None None
1600  620  None  None None
1600  1100  None  None None
1600  740  None  None None
1600  1220  None  None None
1600  180  None  None None
1600  820  None  None None
1600  320  None  None None
1600  1260  None  None None
1600  1120  None  None None
1600  40  None  None None
1600  120  None  None None
1600  20  None  None None
1600  1300  None  None None
1600  140  None  None None
1600  280  None  None None
1600  680  None  None None
1600  560  None  None None
1600  0  None  None None
1600  340  None  None None
1600  360  None  None None
1600  540  None  None None
1600  160  None  None None
1600  920  None  None None
1600  980  None  None None
1600  800  None  None None
1600  200  None  None None
1600  500  None  None None
1600  60  None  None None
1600  1240  None  None None
1600  760  None  None None
1600  640  None  None None
1600  720  None  None None
1600  1340  None  None None
1600  380  None  None None
#END
time: 4.14211863279 min
time per slha: 0.178411430707 sec
outFile: T1bbbb-SUS13019-10000-NLL.png
analysis: SUS-13-019, M_{T2}, 8.0 TeV, NLL
decay: #tilde{g} #rightarrow b#bar{b} #tilde{#chi}^{0}_{1}
intermediate: None, None
rootTag: exclusion_T1bbbb: official exclusion line
