1100.0  980.0  10.837230525  124.987185001 0.0
1100.0  440.0  10.837230525  2.44903839193 0.0
1100.0  0.0  10.837230525  1.74181419425 0.0
1100.0  80.0  10.837230525  1.78781752475 0.0
1100.0  740.0  10.837230525  12.6800574362 0.0
1100.0  720.0  10.837230525  10.6380710378 0.0
1100.0  920.0  10.837230525  80.8842763305 0.0
1100.0  460.0  10.837230525  2.58900322951 0.0
1100.0  400.0  10.837230525  2.23005795851 0.0
1100.0  760.0  10.837230525  15.2456410229 0.0
1100.0  20.0  10.837230525  1.7573137302 0.0
1100.0  580.0  10.837230525  4.13162484765 0.0
1100.0  780.0  10.837230525  18.4700403363 0.0
1100.0  560.0  10.837230525  3.75390080735 0.0
1100.0  880.0  10.837230525  54.5656874776 0.0
1100.0  380.0  10.837230525  2.1461439319 0.0
1100.0  1020.0  10.837230525  150.750875473 0.0
1100.0  1060.0  10.837230525  645.025745779 0.0
1100  1140  None  None None
1100  1180  None  None None
1100.0  160.0  10.837230525  1.80325289257 0.0
1100.0  280.0  10.837230525  1.87685189303 0.0
1100.0  620.0  10.837230525  5.1624506712 0.0
1100.0  240.0  10.837230525  1.83583965991 0.0
1100.0  840.0  10.837230525  35.1165518165 0.0
1100.0  600.0  10.837230525  4.58295457065 0.0
1100  1120  None  None None
1100.0  860.0  10.837230525  43.9334377646 0.0
1100.0  500.0  10.837230525  2.94228596613 0.0
1100.0  1000.0  10.837230525  138.87566328 0.0
1100.0  700.0  10.837230525  9.00396425277 0.0
1100.0  60.0  10.837230525  1.78051034454 0.0
1100.0  180.0  10.837230525  1.8065644661 0.0
1100.0  120.0  10.837230525  1.79709694348 0.0
1100.0  420.0  10.837230525  2.33061788604 0.0
1100.0  1040.0  10.837230525  160.743677616 0.0
1100  1200  None  None None
1100.0  320.0  10.837230525  1.95234052371 0.0
1100.0  140.0  10.837230525  1.80034441873 0.0
1100.0  220.0  10.837230525  1.82186078746 0.0
1100.0  900.0  10.837230525  66.9186636806 0.0
1100.0  820.0  10.837230525  28.0497778207 0.0
1100  1100  None  None None
1100.0  960.0  10.837230525  110.352104902 0.0
1100.0  940.0  10.837230525  95.4963505268 0.0
1100.0  680.0  10.837230525  7.75549281389 0.0
1100.0  360.0  10.837230525  2.07212278619 0.0
1100.0  540.0  10.837230525  3.43747772276 0.0
1100.0  660.0  10.837230525  6.72108596191 0.0
1100.0  800.0  10.837230525  22.507974878 0.0
1100.0  100.0  10.837230525  1.79316313006 0.0
1100  1220  None  None None
1150  1200  None  None None
1150.0  1000.0  7.16461103274  82.0428207517 0.0
1150.0  1060.0  7.16461103274  106.68926239 0.0
1150.0  440.0  7.16461103274  1.94155946374 0.0
1150.0  480.0  7.16461103274  2.12475629523 0.0
1150.0  460.0  7.16461103274  2.02601030469 0.0
1150.0  280.0  7.16461103274  1.60320200957 0.0
1150.0  760.0  7.16461103274  9.11035202444 0.0
1150.0  840.0  7.16461103274  19.3676929921 0.0
1150.0  360.0  7.16461103274  1.71761023812 0.0
1150.0  500.0  7.16461103274  2.23773950711 0.0
1150.0  0.0  7.16461103274  1.54489034321 0.0
1150.0  660.0  7.16461103274  4.45157838985 0.0
1150.0  1100.0  7.16461103274  117.611818016 0.0
1150  1240  None  None None
1150.0  1020.0  7.16461103274  91.3004770875 0.0
1150.0  180.0  7.16461103274  1.57126293052 0.0
1150.0  960.0  7.16461103274  62.2116930783 0.0
1150.0  680.0  7.16461103274  5.041450914 0.0
1150.0  600.0  7.16461103274  3.20559670217 0.0
1150.0  800.0  7.16461103274  12.8941396251 0.0
1150.0  340.0  7.16461103274  1.67950000614 0.0
1150.0  560.0  7.16461103274  2.71526598372 0.0
1150.0  380.0  7.16461103274  1.76118439995 0.0
1150.0  60.0  7.16461103274  1.57488100231 0.0
1150.0  820.0  7.16461103274  15.7387809828 0.0
1150  1160  None  None None
1150.0  540.0  7.16461103274  2.52892603166 0.0
1150.0  740.0  7.16461103274  7.74620771408 0.0
1150.0  1040.0  7.16461103274  99.555465579 0.0
1150.0  620.0  7.16461103274  3.54693480767 0.0
1150.0  120.0  7.16461103274  1.57812344842 0.0
1150.0  700.0  7.16461103274  5.74370799586 0.0
1150.0  860.0  7.16461103274  23.9313166589 0.0
1150.0  580.0  7.16461103274  2.93845706619 0.0
1150.0  980.0  7.16461103274  72.0741167665 0.0
1150.0  640.0  7.16461103274  3.95813146606 0.0
1150  1140  None  None None
1150.0  720.0  7.16461103274  6.64269318804 0.0
1150.0  40.0  7.16461103274  1.56812150963 0.0
1150.0  140.0  7.16461103274  1.57609391026 0.0
1150.0  880.0  7.16461103274  29.516825825 0.0
1150.0  260.0  7.16461103274  1.5906029148 0.0
1150.0  240.0  7.16461103274  1.58120736014 0.0
1150.0  420.0  7.16461103274  1.8704330083 0.0
1150.0  220.0  7.16461103274  1.57442858908 0.0
1150.0  920.0  7.16461103274  44.0499834716 0.0
1150.0  1080.0  7.16461103274  112.681870162 0.0
1150.0  780.0  7.16461103274  10.8010681346 0.0
1150.0  320.0  7.16461103274  1.64689510129 0.0
1150.0  160.0  7.16461103274  1.57354604453 0.0
1150  1120  None  None None
1150.0  20.0  7.16461103274  1.55791963916 0.0
1150  1220  None  None None
1150  1260  None  None None
1150.0  300.0  7.16461103274  1.62028730847 0.0
1150.0  100.0  7.16461103274  1.57919968478 0.0
1150.0  520.0  7.16461103274  2.37220572308 0.0
1150.0  400.0  7.16461103274  1.81063148193 0.0
1150.0  940.0  7.16461103274  52.7890957892 0.0
1150.0  900.0  7.16461103274  36.1481271684 0.0
1150  1180  None  None None
1150.0  80.0  7.16461103274  1.57830049284 0.0
1150.0  200.0  7.16461103274  1.57037575264 0.0
1200.0  160.0  4.7843273856  1.40749593265 0.0
1200  1300  None  None None
1200.0  1080.0  4.7843273856  71.3049188256 0.0
1200.0  300.0  4.7843273856  1.41802662984 0.0
1200.0  1140.0  4.7843273856  81.858292222 0.0
1200  1260  None  None None
1200  1200  None  None None
1200.0  400.0  4.7843273856  1.52263941709 0.0
1200.0  180.0  4.7843273856  1.40414196067 0.0
1200.0  600.0  4.7843273856  2.35535902902 0.0
1200.0  700.0  4.7843273856  3.88591224328 0.0
1200.0  1020.0  4.7843273856  53.8612507284 0.0
1200.0  980.0  4.7843273856  40.4852293432 0.0
1200.0  940.0  4.7843273856  28.7320815027 0.0
1200  1180  None  None None
1200.0  1120.0  4.7843273856  79.0808454156 0.0
1200.0  340.0  4.7843273856  1.44809917547 0.0
1200.0  20.0  4.7843273856  1.40040176921 0.0
1200.0  900.0  4.7843273856  19.713178277 0.0
1200.0  560.0  4.7843273856  2.06237365492 0.0
1200.0  60.0  4.7843273856  1.41384522431 0.0
1200.0  740.0  4.7843273856  5.10336495936 0.0
1200.0  140.0  4.7843273856  1.41096068546 0.0
1200  1240  None  None None
1200.0  800.0  4.7843273856  8.05216655135 0.0
1200.0  480.0  4.7843273856  1.70935511123 0.0
1200.0  680.0  4.7843273856  3.45705905929 0.0
1200.0  420.0  4.7843273856  1.55908616725 0.0
1200.0  220.0  4.7843273856  1.40046351589 0.0
1200.0  0.0  4.7843273856  1.38942175545 0.0
1200.0  660.0  4.7843273856  3.09956409037 0.0
1200.0  1040.0  4.7843273856  60.2717801929 0.0
1200.0  500.0  4.7843273856  1.77538476419 0.0
1200.0  200.0  4.7843273856  1.40142836608 0.0
1200.0  760.0  4.7843273856  5.9089595452 0.0
1200.0  320.0  4.7843273856  1.43120959401 0.0
1200.0  40.0  4.7843273856  1.40861561522 0.0
1200.0  640.0  4.7843273856  2.80305063352 0.0
1200.0  960.0  4.7843273856  34.3026965857 0.0
1200.0  1100.0  4.7843273856  75.6904557347 0.0
1200.0  100.0  4.7843273856  1.41618214548 0.0
1200.0  1160.0  4.7843273856  620.767590776 0.0
1200.0  580.0  4.7843273856  2.19620903954 0.0
1200  1320  None  None None
1200.0  880.0  4.7843273856  16.4383932948 0.0
1200.0  1060.0  4.7843273856  66.1368027329 0.0
1200.0  260.0  4.7843273856  1.40423905104 0.0
1200.0  540.0  4.7843273856  1.95002201945 0.0
1200.0  460.0  4.7843273856  1.65180200711 0.0
1200.0  380.0  4.7843273856  1.49349423591 0.0
1200  1280  None  None None
1200.0  780.0  4.7843273856  6.88106231391 0.0
1200.0  440.0  4.7843273856  1.60194206983 0.0
1200.0  860.0  4.7843273856  13.704531081 0.0
1200.0  80.0  4.7843273856  1.41621306539 0.0
1200.0  120.0  4.7843273856  1.41402222216 0.0
1200.0  620.0  4.7843273856  2.55792150274 0.0
1200  1220  None  None None
1200.0  920.0  4.7843273856  23.8621667027 0.0
1200.0  820.0  4.7843273856  9.57488492131 0.0
1200.0  360.0  4.7843273856  1.46878021769 0.0
1200.0  1000.0  4.7843273856  47.1223406494 0.0
1200.0  280.0  4.7843273856  1.40966530889 0.0
1200.0  240.0  4.7843273856  1.40129798092 0.0
1200.0  840.0  4.7843273856  11.4388780668 0.0
1200.0  520.0  4.7843273856  1.85551091563 0.0
1200.0  720.0  4.7843273856  4.43662228063 0.0
1250.0  300.0  3.17764869632  1.26597261988 0.0
1250.0  840.0  3.17764869632  7.0989551954 0.0
1250.0  260.0  3.17764869632  1.26391372178 0.0
1250.0  860.0  3.17764869632  8.33473531529 0.0
1250.0  680.0  3.17764869632  2.49356566928 0.0
1250.0  460.0  3.17764869632  1.38614301104 0.0
1250.0  540.0  3.17764869632  1.56779328827 0.0
1250.0  1080.0  3.17764869632  44.1998250782 0.0
1250.0  160.0  3.17764869632  1.28080374561 0.0
1250.0  940.0  3.17764869632  16.5568251163 0.0
1250.0  1180.0  3.17764869632  57.2899006307 0.0
1250.0  640.0  3.17764869632  2.09590028971 0.0
1250.0  920.0  3.17764869632  13.8495519757 0.0
1250.0  800.0  3.17764869632  5.20887644961 0.0
1250.0  1140.0  3.17764869632  53.4162327647 0.0
1250.0  900.0  3.17764869632  11.5826539695 0.0
1250.0  500.0  3.17764869632  1.45925569814 0.0
1250.0  480.0  3.17764869632  1.41972049605 0.0
1250.0  280.0  3.17764869632  1.26404711045 0.0
1250.0  240.0  3.17764869632  1.26530022826 0.0
1250  1280  None  None None
1250.0  0.0  3.17764869632  1.26727193128 0.0
1250.0  1060.0  3.17764869632  40.2144640684 0.0
1250.0  720.0  3.17764869632  3.08589260094 0.0
1250.0  100.0  3.17764869632  1.29141681828 0.0
1250.0  960.0  3.17764869632  19.7215311229 0.0
1250  1320  None  None None
1250.0  440.0  3.17764869632  1.35782158468 0.0
1250.0  20.0  3.17764869632  1.27753799316 0.0
1250.0  560.0  3.17764869632  1.63840355817 0.0
1250.0  1000.0  3.17764869632  27.3225270212 0.0
1250.0  980.0  3.17764869632  23.3269385993 0.0
1250.0  520.0  3.17764869632  1.50868666824 0.0
1250  1220  None  None None
1250.0  1120.0  3.17764869632  50.8415438235 0.0
1250.0  780.0  3.17764869632  4.53234100714 0.0
1250.0  140.0  3.17764869632  1.2851615902 0.0
1250.0  880.0  3.17764869632  9.81394797564 0.0
1250  1260  None  None None
1250  1300  None  None None
1250.0  760.0  3.17764869632  3.96292950027 0.0
1250.0  320.0  3.17764869632  1.27086057328 0.0
1250.0  200.0  3.17764869632  1.27164693549 0.0
1250.0  700.0  3.17764869632  2.75359465741 0.0
1250.0  1100.0  3.17764869632  47.8221513331 0.0
1250.0  80.0  3.17764869632  1.29176457413 0.0
1250.0  420.0  3.17764869632  1.33414312731 0.0
1250.0  580.0  3.17764869632  1.72236082144 0.0
1250.0  360.0  3.17764869632  1.28757723141 0.0
1250.0  380.0  3.17764869632  1.29967124667 0.0
1250  1240  None  None None
1250.0  120.0  3.17764869632  1.28883584403 0.0
1250.0  400.0  3.17764869632  1.31458311807 0.0
1250.0  1200.0  3.17764869632  58.6269162595 0.0
1250.0  1160.0  3.17764869632  55.5599346757 0.0
1250  1340  None  None None
1250.0  620.0  3.17764869632  1.94612652995 0.0
1250.0  220.0  3.17764869632  1.26795498654 0.0
1250.0  600.0  3.17764869632  1.8215237651 0.0
1250.0  40.0  3.17764869632  1.28508971538 0.0
1250.0  340.0  3.17764869632  1.27803294454 0.0
1250.0  60.0  3.17764869632  1.28978851717 0.0
1250  1360  None  None None
1250.0  740.0  3.17764869632  3.48523347639 0.0
1250.0  1020.0  3.17764869632  31.63427338 0.0
1250.0  180.0  3.17764869632  1.27616617829 0.0
1250.0  1040.0  3.17764869632  35.9816506505 0.0
1250.0  660.0  3.17764869632  2.27641277015 0.0
1250.0  820.0  3.17764869632  6.06763223186 0.0
1300  1320  None  None None
1300.0  260.0  2.1319010304  1.15564521402 0.0
1300.0  1060.0  2.1319010304  24.3324983865 0.0
1300.0  300.0  2.1319010304  1.15029490553 0.0
1300.0  1200.0  2.1319010304  39.4358597696 0.0
1300  1300  None  None None
1300  1260  None  None None
1300.0  320.0  2.1319010304  1.14990151487 0.0
1300.0  960.0  2.1319010304  11.9368454441 0.0
1300.0  280.0  2.1319010304  1.15248872899 0.0
1300.0  580.0  2.1319010304  1.41926673241 0.0
1300.0  800.0  2.1319010304  3.49715445191 0.0
1300.0  1000.0  2.1319010304  16.1487068981 0.0
1300.0  660.0  2.1319010304  1.76037251949 0.0
1300.0  440.0  2.1319010304  1.17965028621 0.0
1300.0  540.0  2.1319010304  1.31227038801 0.0
1300.0  640.0  2.1319010304  1.65416896343 0.0
1300.0  840.0  2.1319010304  4.64901328087 0.0
1300.0  160.0  2.1319010304  1.18187053595 0.0
1300.0  1020.0  2.1319010304  18.6758395284 0.0
1300.0  600.0  2.1319010304  1.48581317626 0.0
1300.0  220.0  2.1319010304  1.16424576845 0.0
1300.0  0.0  2.1319010304  1.17137329653 0.0
1300.0  1100.0  2.1319010304  30.2314981818 0.0
1300.0  200.0  2.1319010304  1.16957759019 0.0
1300.0  1160.0  2.1319010304  36.8074513972 0.0
1300.0  880.0  2.1319010304  6.28867167979 0.0
1300.0  1040.0  2.1319010304  21.4248735458 0.0
1300.0  820.0  2.1319010304  4.02089562267 0.0
1300.0  1080.0  2.1319010304  27.3076474667 0.0
1300.0  1140.0  2.1319010304  34.9868409336 0.0
1300.0  560.0  2.1319010304  1.36144626886 0.0
1300.0  240.0  2.1319010304  1.15959546529 0.0
1300.0  900.0  2.1319010304  7.33850616962 0.0
1300.0  180.0  2.1319010304  1.17575710174 0.0
1300.0  400.0  2.1319010304  1.16254016757 0.0
1300.0  40.0  2.1319010304  1.18873552419 0.0
1300.0  1240.0  2.1319010304  40.8961609006 0.0
1300  1280  None  None None
1300.0  740.0  2.1319010304  2.45909336954 0.0
1300.0  60.0  2.1319010304  1.19332792237 0.0
1300.0  460.0  2.1319010304  1.19355670176 0.0
1300.0  520.0  2.1319010304  1.27127699088 0.0
1300.0  480.0  2.1319010304  1.21259370353 0.0
1300.0  1120.0  2.1319010304  32.794855535 0.0
1300.0  680.0  2.1319010304  1.88651350327 0.0
1300.0  940.0  2.1319010304  10.1733250543 0.0
1300.0  360.0  2.1319010304  1.15330074914 0.0
1300.0  380.0  2.1319010304  1.15718962625 0.0
1300.0  780.0  2.1319010304  3.08459959924 0.0
1300.0  20.0  2.1319010304  1.18148848414 0.0
1300.0  980.0  2.1319010304  13.9323499054 0.0
1300.0  500.0  2.1319010304  1.23762327712 0.0
1300.0  920.0  2.1319010304  8.64326898009 0.0
1300  1360  None  None None
1300.0  620.0  2.1319010304  1.56396287493 0.0
1300.0  720.0  2.1319010304  2.22720620222 0.0
1300.0  340.0  2.1319010304  1.15088121966 0.0
1300.0  1180.0  2.1319010304  38.2769487798 0.0
1300.0  860.0  2.1319010304  5.39876613766 0.0
1300.0  760.0  2.1319010304  2.74172769859 0.0
1300.0  420.0  2.1319010304  1.16976425052 0.0
1300.0  1220.0  2.1319010304  40.2654789388 0.0
1300.0  140.0  2.1319010304  1.18742345367 0.0
1300.0  100.0  2.1319010304  1.19504507165 0.0
1300.0  120.0  2.1319010304  1.19195643347 0.0
1300.0  700.0  2.1319010304  2.03653075732 0.0
1300.0  80.0  2.1319010304  1.19540763553 0.0
1300  1340  None  None None
1350.0  420.0  1.42339981276  1.05248356704 0.0
1350.0  80.0  1.42339981276  1.12225129269 0.0
1350.0  380.0  1.42339981276  1.05043586809 0.0
1350.0  1060.0  1.42339981276  15.4078872874 0.0
1350.0  920.0  1.42339981276  5.72033617646 0.0
1350.0  1180.0  1.42339981276  25.5889818072 0.0
1350.0  1280.0  1.42339981276  28.5042509437 0.0
1350.0  500.0  1.42339981276  1.08759175055 0.0
1350.0  1260.0  1.42339981276  28.1404674053 0.0
1350.0  800.0  1.42339981276  2.4638727773 0.0
1350.0  960.0  1.42339981276  7.84654468298 0.0
1350.0  220.0  1.42339981276  1.08203073032 0.0
1350.0  760.0  1.42339981276  2.00131996535 0.0
1350.0  520.0  1.42339981276  1.11296488903 0.0
1350.0  620.0  1.42339981276  1.3141423231 0.0
1350.0  580.0  1.42339981276  1.21757292654 0.0
1350.0  860.0  1.42339981276  3.66658326238 0.0
1350.0  20.0  1.42339981276  1.10843006987 0.0
1350.0  1160.0  1.42339981276  24.499418959 0.0
1350.0  280.0  1.42339981276  1.06608932838 0.0
1350  1340  None  None None
1350.0  460.0  1.42339981276  1.06060749386 0.0
1350.0  100.0  1.42339981276  1.12062669359 0.0
1350  1360  None  None None
1350  1320  None  None None
1350.0  640.0  1.42339981276  1.36842415668 0.0
1350.0  1000.0  1.42339981276  10.4637136683 0.0
1350.0  140.0  1.42339981276  1.1104502948 0.0
1350.0  840.0  1.42339981276  3.19070303813 0.0
1350.0  260.0  1.42339981276  1.07089630328 0.0
1350.0  340.0  1.42339981276  1.05399431195 0.0
1350.0  1300.0  1.42339981276  28.7839919329 0.0
1350.0  160.0  1.42339981276  1.1035743868 0.0
1350.0  980.0  1.42339981276  9.12264790386 0.0
1350.0  900.0  1.42339981276  4.89604379982 0.0
1350.0  0.0  1.42339981276  1.0968564311 0.0
1350.0  300.0  1.42339981276  1.06178317219 0.0
1350.0  60.0  1.42339981276  1.12109121401 0.0
1350.0  120.0  1.42339981276  1.11625916325 0.0
1350.0  540.0  1.42339981276  1.14280236885 0.0
1350.0  40.0  1.42339981276  1.11655762885 0.0
1350.0  320.0  1.42339981276  1.05746611953 0.0
1350.0  720.0  1.42339981276  1.70029324945 0.0
1350.0  1200.0  1.42339981276  26.453897357 0.0
1350.0  1240.0  1.42339981276  27.6841208339 0.0
1350.0  440.0  1.42339981276  1.05516726617 0.0
1350.0  1120.0  1.42339981276  21.5004716069 0.0
1350.0  1020.0  1.42339981276  11.8940657005 0.0
1350.0  180.0  1.42339981276  1.09605486505 0.0
1350.0  780.0  1.42339981276  2.2078408394 0.0
1350.0  700.0  1.42339981276  1.58970418852 0.0
1350.0  480.0  1.42339981276  1.07075213455 0.0
1350.0  1100.0  1.42339981276  19.5645559579 0.0
1350.0  1080.0  1.42339981276  17.4397978932 0.0
1350.0  200.0  1.42339981276  1.08836428262 0.0
1350.0  600.0  1.42339981276  1.26356480177 0.0
1350.0  680.0  1.42339981276  1.50260988157 0.0
1350.0  400.0  1.42339981276  1.05065118987 0.0
1350.0  880.0  1.42339981276  4.23172730953 0.0
1350.0  1040.0  1.42339981276  13.5451054201 0.0
1350.0  560.0  1.42339981276  1.17750908248 0.0
1350.0  240.0  1.42339981276  1.07620889321 0.0
1350.0  740.0  1.42339981276  1.83496302925 0.0
1350.0  820.0  1.42339981276  2.79353265651 0.0
1350.0  660.0  1.42339981276  1.43004399724 0.0
1350.0  1220.0  1.42339981276  27.1255388856 0.0
1350.0  940.0  1.42339981276  6.70215580612 0.0
1350.0  1140.0  1.42339981276  23.1440979987 0.0
1350.0  360.0  1.42339981276  1.05159238447 0.0
1400.0  1300.0  0.963189011538  19.7233222425 0.0
1400.0  120.0  0.963189011538  1.05272072833 0.0
1400.0  940.0  0.963189011538  4.52999556437 0.0
1400.0  140.0  0.963189011538  1.04587129317 0.0
1400.0  60.0  0.963189011538  1.06213083491 0.0
1400.0  1200.0  0.963189011538  17.5632257015 0.0
1400.0  620.0  0.963189011538  1.13984011114 0.0
1400.0  100.0  0.963189011538  1.05851131957 0.0
1400.0  1000.0  0.963189011538  7.00752437115 0.0
1400.0  360.0  0.963189011538  0.971482868772 0.0
1400.0  580.0  0.963189011538  1.07795763761 0.0
1400.0  260.0  0.963189011538  0.999642000534 0.0
1400.0  340.0  0.963189011538  0.975826487411 0.0
1400.0  1120.0  0.963189011538  13.8877447695 0.0
1400.0  720.0  0.963189011538  1.39935193583 0.0
1400.0  840.0  0.963189011538  2.31814747676 0.0
1400.0  1020.0  0.963189011538  7.98622742295 0.0
1400.0  1180.0  0.963189011538  16.8561059982 0.0
1400.0  920.0  0.963189011538  3.90455853194 0.0
1400.0  1140.0  0.963189011538  15.0142857805 0.0
1400.0  1320.0  0.963189011538  19.9769623578 0.0
1400.0  860.0  0.963189011538  2.61208713055 0.0
1400.0  800.0  0.963189011538  1.87384185847 0.0
1400.0  1240.0  0.963189011538  18.6206012964 0.0
1400.0  180.0  0.963189011538  1.03031017352 0.0
1400.0  760.0  0.963189011538  1.59253091551 0.0
1400.0  640.0  0.963189011538  1.17715843953 0.0
1400.0  420.0  0.963189011538  0.966182874981 0.0
1400.0  280.0  0.963189011538  0.993068539537 0.0
1400.0  540.0  0.963189011538  1.02826859802 0.0
1400.0  980.0  0.963189011538  6.09499029815 0.0
1400.0  380.0  0.963189011538  0.96819564933 0.0
1400.0  880.0  0.963189011538  2.9635861516 0.0
1400  1360  None  None None
1400.0  460.0  0.963189011538  0.971643568482 0.0
1400.0  1040.0  0.963189011538  9.03675220907 0.0
1400.0  160.0  0.963189011538  1.03830117732 0.0
1400.0  400.0  0.963189011538  0.966122897808 0.0
1400.0  1100.0  0.963189011538  12.6543026417 0.0
1400.0  1060.0  0.963189011538  10.173202306 0.0
1400.0  700.0  0.963189011538  1.32638588548 0.0
1400.0  80.0  0.963189011538  1.06187218335 0.0
1400.0  1280.0  0.963189011538  19.4093026221 0.0
1400.0  440.0  0.963189011538  0.967814249452 0.0
1400.0  740.0  0.963189011538  1.48699106649 0.0
1400.0  500.0  0.963189011538  0.989653868601 0.0
1400.0  240.0  0.963189011538  1.00671027321 0.0
1400.0  20.0  0.963189011538  1.04980559554 0.0
1400.0  320.0  0.963189011538  0.981045444496 0.0
1400.0  1260.0  0.963189011538  19.0439634025 0.0
1400.0  480.0  0.963189011538  0.9785477072 0.0
1400.0  200.0  0.963189011538  1.02215970401 0.0
1400.0  1160.0  0.963189011538  16.0075740889 0.0
1400.0  600.0  0.963189011538  1.10658351332 0.0
1400.0  820.0  0.963189011538  2.07447304856 0.0
1400.0  560.0  0.963189011538  1.05193895288 0.0
1400.0  780.0  0.963189011538  1.71992282849 0.0
1400.0  1340.0  0.963189011538  20.1888550073 0.0
1400.0  300.0  0.963189011538  0.986935687251 0.0
1400.0  520.0  0.963189011538  1.00723099895 0.0
1400.0  680.0  0.963189011538  1.26878106967 0.0
1400.0  900.0  0.963189011538  3.38001083583 0.0
1400.0  220.0  0.963189011538  1.01424988825 0.0
1400.0  0.0  0.963189011538  1.03651487734 0.0
1400.0  1080.0  0.963189011538  11.388483271 0.0
1400.0  960.0  0.963189011538  5.26246009395 0.0
1400.0  660.0  0.963189011538  1.21964868158 0.0
1400.0  1220.0  0.963189011538  18.1305591017 0.0
1400.0  40.0  0.963189011538  1.05829718523 0.0
1450.0  880.0  0.641224510284  2.13033156469 0.0
1450.0  440.0  0.641224510284  0.898001994938 0.0
1450.0  360.0  0.641224510284  0.904774805531 0.0
1450.0  380.0  0.641224510284  0.901947764214 0.0
1450.0  1360.0  0.641224510284  14.2278416082 0.0
1450.0  1340.0  0.641224510284  14.0096208081 0.0
1450  1060  None  None None
1450.0  720.0  0.641224510284  1.19640273042 0.0
1450.0  900.0  0.641224510284  2.37439619377 0.0
1450.0  180.0  0.641224510284  0.967973330989 0.0
1450.0  400.0  0.641224510284  0.900263141375 0.0
1450.0  140.0  0.641224510284  0.983203481883 0.0
1450.0  120.0  0.641224510284  0.990461278707 0.0
1450.0  1040.0  0.641224510284  6.06656596065 0.0
1450.0  860.0  0.641224510284  1.92585885525 0.0
1450.0  320.0  0.641224510284  0.91338326456 0.0
1450.0  700.0  0.641224510284  1.14456447773 0.0
1450.0  920.0  0.641224510284  2.68133906648 0.0
1450.0  640.0  0.641224510284  1.0366573697 0.0
1450.0  820.0  0.641224510284  1.61323118955 0.0
1450.0  1300.0  0.641224510284  13.4982457384 0.0
1450.0  520.0  0.641224510284  0.921322498471 0.0
1450.0  840.0  0.641224510284  1.7550601624 0.0
1450.0  0.0  0.641224510284  0.981758348644 0.0
1450.0  80.0  0.641224510284  1.00237717852 0.0
1450.0  20.0  0.641224510284  0.996204093099 0.0
1450.0  260.0  0.641224510284  0.934158882592 0.0
1450.0  800.0  0.641224510284  1.49688124657 0.0
1450.0  680.0  0.641224510284  1.10317482613 0.0
1450.0  1180.0  0.641224510284  11.1705942079 0.0
1450.0  780.0  0.641224510284  1.40605214983 0.0
1450.0  620.0  0.641224510284  1.01006450132 0.0
1450.0  940.0  0.641224510284  3.05365673266 0.0
1450.0  280.0  0.641224510284  0.926266435999 0.0
1450.0  1140.0  0.641224510284  9.90039724857 0.0
1450.0  160.0  0.641224510284  0.97565241158 0.0
1450.0  220.0  0.641224510284  0.951252831146 0.0
1450.0  60.0  0.641224510284  1.00532509387 0.0
1450.0  240.0  0.641224510284  0.942518294323 0.0
1450.0  1100.0  0.641224510284  8.3802556619 0.0
1450.0  1260.0  0.641224510284  12.8706768155 0.0
1450.0  740.0  0.641224510284  1.25752750318 0.0
1450.0  600.0  0.641224510284  0.98789203912 0.0
1450.0  100.0  0.641224510284  0.997167546302 0.0
1450.0  460.0  0.641224510284  0.898888055235 0.0
1450.0  1020.0  0.641224510284  5.32766617835 0.0
1450.0  580.0  0.641224510284  0.970931723714 0.0
1450.0  200.0  0.641224510284  0.960238510743 0.0
1450.0  540.0  0.641224510284  0.937520165462 0.0
1450.0  1160.0  0.641224510284  10.5773689225 0.0
1450.0  1120.0  0.641224510284  9.15481653064 0.0
1450.0  1280.0  0.641224510284  13.197392039 0.0
1450.0  1200.0  0.641224510284  11.6894273087 0.0
1450.0  1240.0  0.641224510284  12.5147551298 0.0
1450.0  760.0  0.641224510284  1.32712053601 0.0
1450.0  340.0  0.641224510284  0.908628804609 0.0
1450.0  1320.0  0.641224510284  13.7662647292 0.0
1450.0  560.0  0.641224510284  0.95442525344 0.0
1450.0  1220.0  0.641224510284  12.1237849817 0.0
1450.0  480.0  0.641224510284  0.902217999101 0.0
1450.0  500.0  0.641224510284  0.90889679268 0.0
1450.0  1080.0  0.641224510284  7.6023535803 0.0
1450.0  420.0  0.641224510284  0.898719148245 0.0
1450.0  1000.0  0.641224510284  4.63556312025 0.0
1450.0  40.0  0.641224510284  1.00377947092 0.0
1450.0  960.0  0.641224510284  3.49968248047 0.0
1450.0  660.0  0.641224510284  1.06754528824 0.0
1450.0  980.0  0.641224510284  4.02562394738 0.0
1450.0  300.0  0.641224510284  0.918900652323 0.0
1500.0  1100.0  0.43181179041  5.69589529186 0.0
1500.0  700.0  0.43181179041  1.01531448308 0.0
1500.0  1040.0  0.43181179041  4.12527127191 0.0
1500.0  260.0  0.43181179041  0.870989484247 0.0
1500.0  1300.0  0.43181179041  9.27440449595 0.0
1500.0  80.0  0.43181179041  0.930482964031 0.0
1500.0  1140.0  0.43181179041  6.67465506122 0.0
1500.0  760.0  0.43181179041  1.13895880058 0.0
1500.0  160.0  0.43181179041  0.907420774456 0.0
1500.0  120.0  0.43181179041  0.92072954867 0.0
1500.0  480.0  0.43181179041  0.836525845807 0.0
1500.0  400.0  0.43181179041  0.836993276607 0.0
1500.0  240.0  0.43181179041  0.878117315006 0.0
