1100.0  660.0  10.837230525  7.876686 0.0
1100.0  800.0  10.837230525  43.9703 0.0
1100.0  100.0  10.837230525  2.36796 0.0
1100  1220  None  None None
1150  1200  None  None None
1150.0  1000.0  7.16461103274  302.76825 0.0
1150  1060  None  None None
1150.0  440.0  7.16461103274  2.771035 0.0
1150.0  480.0  7.16461103274  2.893117 0.0
1150.0  460.0  7.16461103274  2.846289 0.0
1150.0  280.0  7.16461103274  2.37951 0.0
1150.0  760.0  7.16461103274  25.312809 0.0
1150.0  840.0  7.16461103274  25.785565 0.0
1150.0  360.0  7.16461103274  2.458083 0.0
1150.0  500.0  7.16461103274  2.939945 0.0
1150  0  None  None None
1150.0  660.0  7.16461103274  6.822391 0.0
1150  1100  None  None None
1150  1240  None  None None
1150  1020  None  None None
1150.0  180.0  7.16461103274  2.313187 0.0
1150.0  960.0  7.16461103274  97.99273 0.0
1150.0  680.0  7.16461103274  7.097803 0.0
1150.0  600.0  7.16461103274  5.15525 0.0
1150.0  800.0  7.16461103274  25.985605 0.0
1150.0  340.0  7.16461103274  2.425378 0.0
1150.0  560.0  7.16461103274  3.669114 0.0
1150.0  380.0  7.16461103274  2.510879 0.0
1150.0  60.0  7.16461103274  2.39103262626 0.0
1150.0  820.0  7.16461103274  25.885585 0.0
1150  1160  None  None None
1150.0  540.0  7.16461103274  3.226053 0.0
1150.0  740.0  7.16461103274  21.590331 0.0
1150  1040  None  None None
1150.0  620.0  7.16461103274  5.767024 0.0
1150.0  120.0  7.16461103274  2.33257 0.0
1150.0  700.0  7.16461103274  7.373215 0.0
1150.0  860.0  7.16461103274  27.303864 0.0
1150.0  580.0  7.16461103274  4.412182 0.0
1150.0  980.0  7.16461103274  200.38049 0.0
1150.0  640.0  7.16461103274  6.378798 0.0
1150  1140  None  None None
1150.0  720.0  7.16461103274  14.481773 0.0
1150.0  40.0  7.16461103274  2.40250515152 0.0
1150.0  140.0  7.16461103274  2.34517 0.0
1150.0  880.0  7.16461103274  30.440482 0.0
1150.0  260.0  7.16461103274  2.35887 0.0
1150.0  240.0  7.16461103274  2.336373 0.0
1150.0  420.0  7.16461103274  2.667355 0.0
1150.0  220.0  7.16461103274  2.312019 0.0
1150.0  920.0  7.16461103274  38.8658 0.0
1150  1080  None  None None
1150.0  780.0  7.16461103274  25.649207 0.0
1150.0  320.0  7.16461103274  2.412764 0.0
1150.0  160.0  7.16461103274  2.338709 0.0
1150  1120  None  None None
1150.0  20.0  7.16461103274  2.39221020202 0.0
1150  1220  None  None None
1150  1260  None  None None
1150.0  300.0  7.16461103274  2.40015 0.0
1150.0  100.0  7.16461103274  2.31997 0.0
1150.0  520.0  7.16461103274  3.082999 0.0
1150.0  400.0  7.16461103274  2.563675 0.0
1150.0  940.0  7.16461103274  44.1545 0.0
1150.0  900.0  7.16461103274  33.5771 0.0
1150  1180  None  None None
1150.0  80.0  7.16461103274  2.35550131313 0.0
1150.0  200.0  7.16461103274  2.287665 0.0
1200.0  160.0  4.7843273856  2.195414 0.0
1200  1300  None  None None
1200  1080  None  None None
1200.0  300.0  4.7843273856  2.24757 0.0
1200  1140  None  None None
1200  1260  None  None None
1200  1200  None  None None
1200.0  400.0  4.7843273856  2.31064 0.0
1200.0  180.0  4.7843273856  2.169892 0.0
1200.0  600.0  4.7843273856  3.26005 0.0
1200.0  700.0  4.7843273856  6.31892 0.0
1200  1020  None  None None
1200.0  980.0  4.7843273856  44.8388 0.0
1200.0  940.0  4.7843273856  34.2614 0.0
1200  1180  None  None None
1200  1120  None  None None
1200.0  340.0  4.7843273856  2.272798 0.0
1200.0  20.0  4.7843273856  2.23080020202 0.0
1200.0  900.0  4.7843273856  23.684 0.0
1200.0  560.0  4.7843273856  2.973942 0.0
1200.0  60.0  4.7843273856  2.25139010101 0.0
1200.0  740.0  4.7843273856  6.991716 0.0
1200.0  140.0  4.7843273856  2.220936 0.0
1200  1240  None  None None
1200.0  800.0  4.7843273856  8.00091 0.0
1200.0  480.0  4.7843273856  2.497952 0.0
1200.0  680.0  4.7843273856  5.707146 0.0
1200.0  420.0  4.7843273856  2.357468 0.0
1200.0  220.0  4.7843273856  2.16501 0.0
1200  0  None  None None
1200.0  660.0  4.7843273856  5.095372 0.0
1200  1040  None  None None
1200.0  500.0  4.7843273856  2.54478 0.0
1200.0  200.0  4.7843273856  2.14437 0.0
1200.0  760.0  4.7843273856  7.328114 0.0
1200.0  320.0  4.7843273856  2.260184 0.0
1200.0  40.0  4.7843273856  2.24109515152 0.0
1200.0  640.0  4.7843273856  4.483598 0.0
1200.0  960.0  4.7843273856  39.5501 0.0
1200  1100  None  None None
1200.0  100.0  4.7843273856  2.27198 0.0
1200  1160  None  None None
1200.0  580.0  4.7843273856  3.116996 0.0
1200  1320  None  None None
1200.0  880.0  4.7843273856  20.547382 0.0
1200  1060  None  None None
1200.0  260.0  4.7843273856  2.20629 0.0
1200.0  540.0  4.7843273856  2.830888 0.0
1200.0  460.0  4.7843273856  2.451124 0.0
1200.0  380.0  4.7843273856  2.298026 0.0
1200  1280  None  None None
1200.0  780.0  4.7843273856  7.664512 0.0
1200.0  440.0  4.7843273856  2.404296 0.0
1200.0  860.0  4.7843273856  17.410764 0.0
1200.0  80.0  4.7843273856  2.26168505051 0.0
1200.0  120.0  4.7843273856  2.246458 0.0
1200.0  620.0  4.7843273856  3.871824 0.0
1200  1220  None  None None
1200.0  920.0  4.7843273856  28.9727 0.0
1200.0  820.0  4.7843273856  11.137528 0.0
1200.0  360.0  4.7843273856  2.285412 0.0
1200.0  1000.0  4.7843273856  50.1275 0.0
1200.0  280.0  4.7843273856  2.22693 0.0
1200.0  240.0  4.7843273856  2.18565 0.0
1200.0  840.0  4.7843273856  14.274146 0.0
1200.0  520.0  4.7843273856  2.687834 0.0
1200.0  720.0  4.7843273856  6.655318 0.0
1250.0  300.0  3.17764869632  2.11514 0.0
1250.0  840.0  3.17764869632  10.919591 0.0
1250.0  260.0  3.17764869632  2.155444 0.0
1250.0  860.0  3.17764869632  13.525064 0.0
1250.0  680.0  3.17764869632  4.562675 0.0
1250.0  460.0  3.17764869632  2.313518 0.0
1250.0  540.0  3.17764869632  2.488654 0.0
1250  1080  None  None None
1250.0  160.0  3.17764869632  2.164964 0.0
1250.0  940.0  3.17764869632  30.3757 0.0
1250  1180  None  None None
1250.0  640.0  3.17764869632  4.103053 0.0
1250.0  920.0  3.17764869632  25.087 0.0
1250.0  800.0  3.17764869632  6.770935 0.0
1250  1140  None  None None
1250.0  900.0  3.17764869632  19.7983 0.0
1250.0  500.0  3.17764869632  2.35579 0.0
1250.0  480.0  3.17764869632  2.334654 0.0
1250.0  280.0  3.17764869632  2.135292 0.0
1250.0  240.0  3.17764869632  2.1552 0.0
1250  1280  None  None None
1250  0  None  None None
1250.0  1060.0  3.17764869632  None 0.0
1250.0  720.0  3.17764869632  5.171075 0.0
1250.0  100.0  3.17764869632  2.22372 0.0
1250.0  960.0  3.17764869632  33.81698 0.0
1250  1320  None  None None
1250.0  440.0  3.17764869632  2.279536 0.0
1250.0  20.0  3.17764869632  2.22992020202 0.0
1250.0  560.0  3.17764869632  2.593397 0.0
1250.0  1000.0  3.17764869632  37.0047 0.0
1250.0  980.0  3.17764869632  35.41084 0.0
1250.0  520.0  3.17764869632  2.422222 0.0
1250  1220  None  None None
1250  1120  None  None None
1250.0  780.0  3.17764869632  6.434537 0.0
1250.0  140.0  3.17764869632  2.186924 0.0
1250.0  880.0  3.17764869632  16.661682 0.0
1250  1260  None  None None
1250  1300  None  None None
1250.0  760.0  3.17764869632  6.098139 0.0
1250.0  320.0  3.17764869632  2.130822 0.0
1250.0  200.0  3.17764869632  2.11392 0.0
1250.0  700.0  3.17764869632  4.665165 0.0
1250.0  1100.0  3.17764869632  None 0.0
1250.0  80.0  3.17764869632  2.23256848485 0.0
1250.0  420.0  3.17764869632  2.232708 0.0
1250.0  580.0  3.17764869632  2.736451 0.0
1250.0  360.0  3.17764869632  2.160652 0.0
1250.0  380.0  3.17764869632  2.173266 0.0
1250  1240  None  None None
1250.0  120.0  3.17764869632  2.205322 0.0
1250.0  400.0  3.17764869632  2.18588 0.0
1250  1200  None  None None
1250  1160  None  None None
1250  1340  None  None None
1250.0  620.0  3.17764869632  3.491279 0.0
1250.0  220.0  3.17764869632  2.13456 0.0
1250.0  600.0  3.17764869632  2.879505 0.0
1250.0  40.0  3.17764869632  2.24021515152 0.0
1250.0  340.0  3.17764869632  2.146504 0.0
1250.0  60.0  3.17764869632  2.2414169697 0.0
1250  1360  None  None None
1250.0  740.0  3.17764869632  5.676985 0.0
1250  1020  None  None None
1250.0  180.0  3.17764869632  2.139442 0.0
1250  1040  None  None None
1250.0  660.0  3.17764869632  4.460185 0.0
1250.0  820.0  3.17764869632  8.845263 0.0
1300  1320  None  None None
1300.0  260.0  2.1319010304  2.023014 0.0
1300  1060  None  None None
1300.0  300.0  2.1319010304  1.98271 0.0
1300  1200  None  None None
1300  1300  None  None None
1300  1260  None  None None
1300.0  320.0  2.1319010304  1.998392 0.0
1300.0  960.0  2.1319010304  20.69418 0.0
1300.0  280.0  2.1319010304  2.002862 0.0
1300.0  580.0  2.1319010304  2.432528 0.0
1300.0  800.0  2.1319010304  5.54096 0.0
1300.0  1000.0  2.1319010304  23.8819 0.0
1300.0  660.0  2.1319010304  2.80643 0.0
1300.0  440.0  2.1319010304  2.103392 0.0
1300.0  540.0  2.1319010304  2.299664 0.0
1300.0  640.0  2.1319010304  2.70394 0.0
1300.0  840.0  2.1319010304  9.689616 0.0
1300.0  160.0  2.1319010304  2.120266 0.0
1300  1020  None  None None
1300.0  600.0  2.1319010304  2.49896 0.0
1300.0  220.0  2.1319010304  2.063318 0.0
1300.0  0.0  2.1319010304  None 0.0
1300  1100  None  None None
1300.0  200.0  2.1319010304  2.08347 0.0
1300  1160  None  None None
1300.0  880.0  2.1319010304  13.838272 0.0
1300  1040  None  None None
1300.0  820.0  2.1319010304  7.615288 0.0
1300  1080  None  None None
1300  1140  None  None None
1300.0  560.0  2.1319010304  2.366096 0.0
1300.0  240.0  2.1319010304  2.043166 0.0
1300.0  900.0  2.1319010304  15.9126 0.0
1300.0  180.0  2.1319010304  2.101868 0.0
1300.0  400.0  2.1319010304  2.06112 0.0
1300.0  40.0  2.1319010304  2.20200545455 0.0
1300  1240  None  None None
1300  1280  None  None None
1300.0  740.0  2.1319010304  4.02323 0.0
1300.0  60.0  2.1319010304  2.1931569697 0.0
1300.0  460.0  2.1319010304  2.124528 0.0
1300.0  520.0  2.1319010304  2.233232 0.0
1300.0  480.0  2.1319010304  2.145664 0.0
1300  1120  None  None None
1300.0  680.0  2.1319010304  2.90892 0.0
1300.0  940.0  2.1319010304  19.10032 0.0
1300.0  360.0  2.1319010304  2.029756 0.0
1300.0  380.0  2.1319010304  2.045438 0.0
1300.0  780.0  2.1319010304  5.03505 0.0
1300.0  20.0  2.1319010304  2.21085393939 0.0
1300.0  980.0  2.1319010304  22.28804 0.0
1300.0  500.0  2.1319010304  2.1668 0.0
1300.0  920.0  2.1319010304  17.50646 0.0
1300  1360  None  None None
1300.0  620.0  2.1319010304  2.60145 0.0
1300.0  720.0  2.1319010304  3.51732 0.0
1300.0  340.0  2.1319010304  2.014074 0.0
1300  1180  None  None None
1300.0  860.0  2.1319010304  11.763944 0.0
1300.0  760.0  2.1319010304  4.52914 0.0
1300.0  420.0  2.1319010304  2.082256 0.0
1300  1220  None  None None
1300.0  140.0  2.1319010304  2.138664 0.0
1300.0  100.0  2.1319010304  2.17546 0.0
1300.0  120.0  2.1319010304  2.157062 0.0
1300.0  700.0  2.1319010304  3.01141 0.0
1300.0  80.0  2.1319010304  2.18430848485 0.0
1300  1340  None  None None
1350.0  420.0  1.42339981276  2.039868 0.0
1350.0  80.0  1.42339981276  2.1117470202 0.0
1350.0  380.0  1.42339981276  2.023202 0.0
1350  1060  None  None None
1350.0  920.0  1.42339981276  12.730109 0.0
1350  1180  None  None None
1350  1280  None  None None
1350.0  500.0  1.42339981276  2.089435 0.0
1350  1260  None  None None
1350.0  800.0  1.42339981276  4.17298 0.0
1350.0  960.0  1.42339981276  16.24263 0.0
1350.0  220.0  1.42339981276  2.024696 0.0
1350.0  760.0  1.42339981276  3.950016 0.0
1350.0  520.0  1.42339981276  2.155867 0.0
1350.0  620.0  1.42339981276  2.338688 0.0
1350.0  580.0  1.42339981276  2.291584 0.0
1350.0  860.0  1.42339981276  6.771059 0.0
1350.0  20.0  1.42339981276  2.13438893939 0.0
1350  1160  None  None None
1350.0  280.0  1.42339981276  1.975877 0.0
1350  1340  None  None None
1350.0  460.0  1.42339981276  2.047163 0.0
1350.0  100.0  1.42339981276  2.105545 0.0
1350  1360  None  None None
1350  1320  None  None None
1350.0  640.0  1.42339981276  2.361746 0.0
1350.0  1000.0  1.42339981276  19.43035 0.0
1350.0  140.0  1.42339981276  2.087577 0.0
1350.0  840.0  1.42339981276  5.421712 0.0
1350.0  260.0  1.42339981276  1.996029 0.0
1350.0  340.0  1.42339981276  1.987089 0.0
1350  1300  None  None None
1350.0  160.0  1.42339981276  2.073886 0.0
1350.0  980.0  1.42339981276  17.83649 0.0
1350.0  900.0  1.42339981276  10.919715 0.0
1350  0  None  None None
1350.0  300.0  1.42339981276  1.955725 0.0
1350.0  60.0  1.42339981276  2.1179490404 0.0
1350.0  120.0  1.42339981276  2.096561 0.0
1350.0  540.0  1.42339981276  2.222299 0.0
1350.0  40.0  1.42339981276  2.12554045455 0.0
1350.0  320.0  1.42339981276  1.971407 0.0
1350.0  720.0  1.42339981276  3.13541 0.0
1350  1200  None  None None
1350  1240  None  None None
1350.0  440.0  1.42339981276  2.037686 0.0
1350  1120  None  None None
1350  1020  None  None None
1350.0  180.0  1.42339981276  2.055488 0.0
1350.0  780.0  1.42339981276  4.061498 0.0
1350.0  700.0  1.42339981276  2.6295 0.0
1350.0  480.0  1.42339981276  2.068299 0.0
1350.0  1100.0  1.42339981276  None 0.0
1350  1080  None  None None
1350.0  200.0  1.42339981276  2.03709 0.0
1350.0  600.0  1.42339981276  2.31563 0.0
1350.0  680.0  1.42339981276  2.52701 0.0
1350.0  400.0  1.42339981276  2.04205 0.0
1350.0  880.0  1.42339981276  8.845387 0.0
1350  1040  None  None None
1350.0  560.0  1.42339981276  2.267538 0.0
1350.0  240.0  1.42339981276  2.012302 0.0
1350.0  740.0  1.42339981276  3.64132 0.0
1350.0  820.0  1.42339981276  4.797346 0.0
1350.0  660.0  1.42339981276  2.42452 0.0
1350  1220  None  None None
1350.0  940.0  1.42339981276  14.540503 0.0
1350  1140  None  None None
1350.0  360.0  1.42339981276  2.004354 0.0
1400  1300  None  None None
1400.0  120.0  0.963189011538  2.026646 0.0
1400.0  940.0  0.963189011538  9.547618 0.0
1400.0  140.0  0.963189011538  2.017662 0.0
1400.0  60.0  0.963189011538  2.0480340404 0.0
1400  1200  None  None None
1400.0  620.0  0.963189011538  2.155358 0.0
1400.0  100.0  0.963189011538  2.03563 0.0
1400.0  1000.0  0.963189011538  14.9788 0.0
1400.0  360.0  0.963189011538  1.985284 0.0
1400.0  580.0  0.963189011538  2.108254 0.0
1400.0  260.0  0.963189011538  1.953528 0.0
1400.0  340.0  0.963189011538  1.966436 0.0
1400.0  1120.0  0.963189011538  None 0.0
1400.0  720.0  0.963189011538  2.359072 0.0
1400.0  840.0  0.963189011538  4.053732 0.0
1400  1020  None  None None
1400  1180  None  None None
1400.0  920.0  0.963189011538  7.737224 0.0
1400  1140  None  None None
1400  1320  None  None None
1400.0  860.0  0.963189011538  4.678098 0.0
1400.0  800.0  0.963189011538  2.805 0.0
1400  1240  None  None None
1400.0  180.0  0.963189011538  1.999694 0.0
1400.0  760.0  0.963189011538  2.582036 0.0
1400.0  640.0  0.963189011538  2.178416 0.0
1400.0  420.0  0.963189011538  2.020798 0.0
1400.0  280.0  0.963189011538  1.941134 0.0
1400.0  540.0  0.963189011538  2.060162 0.0
1400.0  980.0  0.963189011538  13.168406 0.0
1400.0  380.0  0.963189011538  2.004132 0.0
1400.0  880.0  0.963189011538  5.302464 0.0
1400  1360  None  None None
1400.0  460.0  0.963189011538  2.016434 0.0
1400  1040  None  None None
1400.0  160.0  0.963189011538  2.008678 0.0
1400.0  400.0  0.963189011538  2.02298 0.0
1400  1100  None  None None
1400  1060  None  None None
1400.0  700.0  0.963189011538  2.24759 0.0
1400.0  80.0  0.963189011538  2.0418320202 0.0
1400  1280  None  None None
1400.0  440.0  0.963189011538  2.018616 0.0
1400.0  740.0  0.963189011538  2.470554 0.0
1400.0  500.0  0.963189011538  2.01207 0.0
1400.0  240.0  0.963189011538  1.965922 0.0
1400.0  20.0  0.963189011538  2.06043808081 0.0
1400.0  320.0  0.963189011538  1.947588 0.0
1400  1260  None  None None
1400.0  480.0  0.963189011538  2.014252 0.0
1400.0  200.0  0.963189011538  1.99071 0.0
1400  1160  None  None None
1400.0  600.0  0.963189011538  2.1323 0.0
1400.0  820.0  0.963189011538  3.429366 0.0
1400.0  560.0  0.963189011538  2.084208 0.0
1400.0  780.0  0.963189011538  2.693518 0.0
1400  1340  None  None None
1400.0  300.0  0.963189011538  1.92874 0.0
1400.0  520.0  0.963189011538  2.036116 0.0
1400.0  680.0  0.963189011538  2.224532 0.0
1400.0  900.0  0.963189011538  5.92683 0.0
1400.0  220.0  0.963189011538  1.978316 0.0
1400  0  None  None None
1400  1080  None  None None
1400.0  960.0  0.963189011538  11.358012 0.0
1400.0  660.0  0.963189011538  2.201474 0.0
1400  1220  None  None None
1400.0  40.0  0.963189011538  2.05423606061 0.0
1450.0  880.0  0.641224510284  3.740939 0.0
1450.0  440.0  0.641224510284  1.683881 0.0
1450.0  360.0  0.641224510284  1.650549 0.0
1450.0  380.0  0.641224510284  1.669397 0.0
1450  1360  None  None None
1450  1340  None  None None
1450  1060  None  None None
1450.0  720.0  0.641224510284  2.208007 0.0
1450.0  900.0  0.641224510284  4.365305 0.0
1450.0  180.0  0.641224510284  1.734756 0.0
1450.0  400.0  0.641224510284  1.688245 0.0
1450.0  140.0  0.641224510284  1.768252 0.0
1450.0  120.0  0.641224510284  1.777236 0.0
1450  1040  None  None None
1450.0  860.0  0.641224510284  3.116573 0.0
1450.0  320.0  0.641224510284  1.663766 0.0
1450.0  700.0  0.641224510284  2.156015 0.0
1450.0  920.0  0.641224510284  6.175699 0.0
1450.0  640.0  0.641224510284  1.828011 0.0
1450.0  820.0  0.641224510284  2.660576 0.0
1450  1300  None  None None
1450.0  520.0  0.641224510284  1.721189 0.0
1450.0  840.0  0.641224510284  2.756452 0.0
1450  0  None  None None
1450.0  80.0  0.641224510284  1.7924220202 0.0
1450.0  20.0  0.641224510284  1.79481994949 0.0
1450.0  260.0  0.641224510284  1.68332 0.0
1450.0  800.0  0.641224510284  2.5647 0.0
1450.0  680.0  0.641224510284  2.029425 0.0
1450  1180  None  None None
1450.0  780.0  0.641224510284  2.453218 0.0
1450.0  620.0  0.641224510284  1.804953 0.0
1450  940  None  None None
1450.0  280.0  0.641224510284  1.68109 0.0
1450  1140  None  None None
1450.0  160.0  0.641224510284  1.754092 0.0
1450.0  220.0  0.641224510284  1.703026 0.0
1450.0  60.0  0.641224510284  1.7986240404 0.0
1450.0  240.0  0.641224510284  1.690632 0.0
1450  1100  None  None None
1450  1260  None  None None
1450.0  740.0  0.641224510284  2.259999 0.0
1450.0  600.0  0.641224510284  1.781895 0.0
1450.0  100.0  0.641224510284  1.78622 0.0
1450.0  460.0  0.641224510284  1.690391 0.0
1450  1020  None  None None
1450.0  580.0  0.641224510284  1.757849 0.0
1450.0  200.0  0.641224510284  1.71542 0.0
1450.0  540.0  0.641224510284  1.721583 0.0
1450  1160  None  None None
1450  1120  None  None None
1450  1280  None  None None
1450  1200  None  None None
1450  1240  None  None None
1450  760  None  None None
1450.0  340.0  0.641224510284  1.648672 0.0
1450  1320  None  None None
1450.0  560.0  0.641224510284  1.733803 0.0
1450  1220  None  None None
1450.0  480.0  0.641224510284  1.705593 0.0
1450.0  500.0  0.641224510284  1.720795 0.0
1450  1080  None  None None
1450.0  420.0  0.641224510284  1.686063 0.0
1450.0  1000.0  0.641224510284  10.446085 0.0
1450.0  40.0  0.641224510284  1.79924621212 0.0
1450.0  960.0  0.641224510284  9.202249 0.0
1450.0  660.0  0.641224510284  1.902835 0.0
1450.0  980.0  0.641224510284  9.824167 0.0
1450.0  300.0  0.641224510284  1.67886 0.0
1500  1100  None  None None
1500.0  700.0  0.43181179041  2.06444 0.0
1500  1040  None  None None
1500.0  260.0  0.43181179041  1.43344 0.0
1500  1300  None  None None
1500.0  80.0  0.43181179041  1.53238373737 0.0
1500  1140  None  None None
1500.0  760.0  0.43181179041  2.220416 0.0
1500.0  160.0  0.43181179041  1.478802 0.0
1500.0  120.0  0.43181179041  1.517474 0.0
1500.0  480.0  0.43181179041  1.414318 0.0
1500.0  400.0  0.43181179041  1.35351 0.0
1500.0  240.0  0.43181179041  1.43567 0.0
1500.0  1000.0  0.43181179041  5.91337 0.0
1500.0  720.0  0.43181179041  2.116432 0.0
1500  1060  None  None None
1500.0  380.0  0.43181179041  1.368604 0.0
1500  1180  None  None None
1500.0  180.0  0.43181179041  1.459466 0.0
1500.0  980.0  0.43181179041  5.291452 0.0
1500.0  880.0  0.43181179041  2.707904 0.0
1500.0  540.0  0.43181179041  1.430308 0.0
1500.0  460.0  0.43181179041  1.399116 0.0
1500.0  680.0  0.43181179041  1.93785 0.0
1500.0  660.0  0.43181179041  1.81126 0.0
1500.0  140.0  0.43181179041  1.498138 0.0
1500.0  220.0  0.43181179041  1.4379 0.0
1500.0  340.0  0.43181179041  1.398792 0.0
1500.0  740.0  0.43181179041  2.168424 0.0
1500  1220  None  None None
1500.0  960.0  0.43181179041  4.669534 0.0
1500.0  800.0  0.43181179041  2.3244 0.0
1500.0  620.0  0.43181179041  1.55808 0.0
1500  1240  None  None None
1500.0  580.0  0.43181179041  1.431096 0.0
1500.0  500.0  0.43181179041  1.42952 0.0
1500.0  640.0  0.43181179041  1.68467 0.0
1500.0  520.0  0.43181179041  1.429914 0.0
1500.0  940.0  0.43181179041  4.047616 0.0
1500.0  900.0  0.43181179041  2.80378 0.0
1500.0  200.0  0.43181179041  1.44013 0.0
1500  860  None  None None
1500  1340  None  None None
1500.0  60.0  0.43181179041  1.52795747475 0.0
1500  1260  None  None None
1500.0  420.0  0.43181179041  1.368712 0.0
1500  1360  None  None None
1500.0  820.0  0.43181179041  2.420276 0.0
1500  0  None  None None
1500.0  1120.0  0.43181179041  None 0.0
1500.0  600.0  0.43181179041  1.43149 0.0
1500.0  920.0  0.43181179041  3.425698 0.0
1500.0  100.0  0.43181179041  1.53681 0.0
1500.0  360.0  0.43181179041  1.383698 0.0
1500.0  40.0  0.43181179041  1.52353121212 0.0
1500  1160  None  None None
1500.0  280.0  0.43181179041  1.43121 0.0
1500.0  780.0  0.43181179041  2.272408 0.0
1500  1020  None  None None
1500.0  320.0  0.43181179041  1.413886 0.0
1500.0  300.0  0.43181179041  1.42898 0.0
1500.0  840.0  0.43181179041  2.516152 0.0
1500.0  20.0  0.43181179041  1.51910494949 0.0
1500  1320  None  None None
1500  1280  None  None None
1500.0  440.0  0.43181179041  1.383914 0.0
1500  1080  None  None None
1500  560  None  None None
1500  1200  None  None None
1550  940  None  None None
1550  460  None  None None
1550  1300  None  None None
1550  860  None  None None
1550  1280  None  None None
1550  340  None  None None
1550  820  None  None None
1550  1180  None  None None
1550  880  None  None None
1550  620  None  None None
1550  800  None  None None
1550  960  None  None None
1550  20  None  None None
1550  180  None  None None
1550  1240  None  None None
1550  740  None  None None
1550  320  None  None None
1550  1040  None  None None
1550  280  None  None None
1550  40  None  None None
1550.0  220.0  0.29267028346  None 0.0
1550  1100  None  None None
1550  480  None  None None
1550  260  None  None None
1550  60  None  None None
1550  1000  None  None None
1550  1360  None  None None
1550  300  None  None None
1550  900  None  None None
1550  720  None  None None
1550  1260  None  None None
1550  440  None  None None
1550  640  None  None None
1550  420  None  None None
1550  1340  None  None None
1550  980  None  None None
1550  1320  None  None None
1550  140  None  None None
1550  1220  None  None None
1550  400  None  None None
1550  240  None  None None
1550  700  None  None None
1550  1080  None  None None
1550  1020  None  None None
1550  360  None  None None
1550  1140  None  None None
1550  580  None  None None
1550  160  None  None None
1550.0  1200.0  0.29267028346  None 0.0
1550  500  None  None None
1550  680  None  None None
1550  1060  None  None None
1550  600  None  None None
1550  760  None  None None
1550  660  None  None None
1550  1120  None  None None
1550  200  None  None None
1550  100  None  None None
1550  80  None  None None
1550  540  None  None None
1550  1160  None  None None
1550  380  None  None None
1550  0  None  None None
1550  920  None  None None
1550  560  None  None None
1550  780  None  None None
1550  120  None  None None
1550  520  None  None None
1550  840  None  None None
1600  1320  None  None None
1600  600  None  None None
1600  940  None  None None
1600  900  None  None None
1600  1160  None  None None
1600  1180  None  None None
1600  1360  None  None None
1600  480  None  None None
1600  1020  None  None None
1600  660  None  None None
1600  1040  None  None None
1600  260  None  None None
1600  1280  None  None None
1600  1000  None  None None
1600  1060  None  None None
1600  1140  None  None None
1600  580  None  None None
1600  780  None  None None
1600  420  None  None None
1600  220  None  None None
1600  520  None  None None
1600  840  None  None None
1600  440  None  None None
1600  400  None  None None
1600  240  None  None None
1600  860  None  None None
1600  1200  None  None None
1600  700  None  None None
1600  460  None  None None
1600  100  None  None None
1600  880  None  None None
1600  960  None  None None
1600  300  None  None None
1600  1080  None  None None
1600  80  None  None None
1600  620  None  None None
1600  1100  None  None None
1600  740  None  None None
1600  1220  None  None None
1600  180  None  None None
1600  820  None  None None
1600  320  None  None None
1600  1260  None  None None
1600  1120  None  None None
1600  40  None  None None
1600  120  None  None None
1600  20  None  None None
1600  1300  None  None None
1600  140  None  None None
1600  280  None  None None
1600  680  None  None None
1600  560  None  None None
1600  0  None  None None
1600  340  None  None None
1600  360  None  None None
1600  540  None  None None
1600  160  None  None None
1600  920  None  None None
1600  980  None  None None
1600  800  None  None None
1600  200  None  None None
1600  500  None  None None
1600  60  None  None None
1600  1240  None  None None
1600  760  None  None None
1600  640  None  None None
1600  720  None  None None
1600  1340  None  None None
1600  380  None  None None
#END
time: 27.4070510864 sec
time per slha: 0.0196748419965 sec
outFile: T1bbbb-ATLAS_CONF_2013_061-10000-NLL.png
analysis: ATLAS-CONF-2013-061, ATLAS #geq 3 b, 8.0 TeV, NLL
decay: #tilde{g} #rightarrow b#bar{b} #tilde{#chi}^{0}_{1}
intermediate: None, None
rootTag: exclusion_T1bbbb: official exclusion line
